EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KLIPPAN (STAID: 5932).
Blended and updated with sources: 137670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137670,19790506,    0,    0
137670,19790507,   69,    0
137670,19790508,   16,    0
137670,19790509,    0,    0
137670,19790510,    0,    0
137670,19790511,    0,    0
137670,19790512,    0,    0
137670,19790513,    0,    0
137670,19790514,    0,    0
137670,19790515,    0,    0
137670,19790516,    0,    0
137670,19790517,   76,    0
137670,19790518,    0,    0
137670,19790519,    0,    0
137670,19790520,    0,    0
137670,19790521,   34,    0
137670,19790522,   54,    0
137670,19790523,   10,    0
137670,19790524,   41,    0
137670,19790525,    4,    0
137670,19790526,    0,    0
137670,19790527,   35,    0
137670,19790528,    0,    0
137670,19790529,    0,    0
137670,19790530,    0,    0
137670,19790531,    0,    0
137670,19790601,    0,    0
137670,19790602,    0,    0
137670,19790603,    0,    0
137670,19790604,    0,    0
137670,19790605,    0,    0
137670,19790606,    0,    0
137670,19790607,   72,    0
137670,19790608,   55,    0
137670,19790609,    4,    0
137670,19790610,    0,    0
137670,19790611,    0,    0
137670,19790612,    3,    0
137670,19790613,    3,    0
137670,19790614,    5,    0
137670,19790615,   16,    0
137670,19790616,    0,    0
137670,19790617,    0,    0
137670,19790618,    0,    0
137670,19790619,    0,    0
137670,19790620,    0,    0
137670,19790621,    0,    0
137670,19790622,    4,    0
137670,19790623,    0,    0
137670,19790624,   30,    0
137670,19790625,    5,    0
137670,19790626,   16,    0
137670,19790627,    0,    0
137670,19790628,   15,    0
137670,19790629,   95,    0
137670,19790630,  276,    0
137670,19790701,    0,    0
137670,19790702,    4,    0
137670,19790703,    0,    0
137670,19790704,    0,    0
137670,19790705,    0,    0
137670,19790706,    0,    0
137670,19790707,   39,    0
137670,19790708,   14,    0
137670,19790709,    0,    0
137670,19790710,    5,    0
137670,19790711,    0,    0
137670,19790712,    0,    0
137670,19790713,    0,    0
137670,19790714,    0,    0
137670,19790715,    0,    0
137670,19790716,   72,    0
137670,19790717,    5,    0
137670,19790718,   34,    0
137670,19790719,   85,    0
137670,19790720,   25,    0
137670,19790721,   20,    0
137670,19790722,   12,    0
137670,19790723,    0,    0
137670,19790724,    0,    0
137670,19790725,    0,    0
137670,19790726,    0,    0
137670,19790727,    0,    0
137670,19790728,    0,    0
137670,19790729,   80,    0
137670,19790730,    2,    0
137670,19790731,    3,    0
137670,19790801,   18,    0
137670,19790802,   36,    0
137670,19790803,    0,    0
137670,19790804,   58,    0
137670,19790805,    0,    0
137670,19790806,    0,    0
137670,19790807,    0,    0
137670,19790808,    3,    0
137670,19790809,   15,    0
137670,19790810,  220,    0
137670,19790811,    0,    0
137670,19790812,    0,    0
137670,19790813,    0,    0
137670,19790814,    0,    0
137670,19790815,    0,    0
137670,19790816,    0,    0
137670,19790817,    0,    0
137670,19790818,    0,    0
137670,19790819,    0,    0
137670,19790820,    0,    0
137670,19790821,    2,    0
137670,19790822,   94,    0
137670,19790823,   50,    0
137670,19790824,    2,    0
137670,19790825,   57,    0
137670,19790826,  156,    0
137670,19790827,   67,    0
137670,19790828,    0,    0
137670,19790829,    0,    0
137670,19790830,    0,    0
137670,19790831,    0,    0
137670,19790901,    0,    0
137670,19790902,    0,    0
137670,19790903,    0,    0
137670,19790904,    0,    0
137670,19790905,    0,    0
137670,19790906,    0,    0
137670,19790907,    0,    0
137670,19790908,    0,    0
137670,19790909,    0,    0
137670,19790910,    5,    0
137670,19790911,   10,    0
137670,19790912,    0,    0
137670,19790913,    0,    0
137670,19790914,  177,    0
137670,19790915,    0,    0
137670,19790916,   18,    0
137670,19790917,  108,    0
137670,19790918,   58,    0
137670,19790919,    0,    0
137670,19790920,   81,    0
137670,19790921,    3,    0
137670,19790922,    0,    0
137670,19790923,    0,    0
137670,19790924,    0,    0
137670,19790925,    0,    0
137670,19790926,   24,    0
137670,19790927,    2,    0
137670,19790928,    0,    0
137670,19790929,    3,    0
137670,19790930,    0,    0
137670,19791001,    0,    0
137670,19791002,    0,    0
137670,19791003,    0,    0
137670,19791004,    0,    0
137670,19791005,    0,    0
137670,19791006,    0,    0
137670,19791007,    0,    0
137670,19791008,    0,    0
137670,19791009,    0,    0
137670,19791010,    0,    0
137670,19791011,    0,    0
137670,19791012,    0,    0
137670,19791013,    0,    0
137670,19791014,    0,    0
137670,19791015,   16,    0
137670,19791016,    3,    0
137670,19791017,    0,    0
137670,19791018,   30,    0
137670,19791019,   13,    0
137670,19791020,    0,    0
137670,19791021,   12,    0
137670,19791022,    0,    0
137670,19791023,    0,    0
137670,19791024,    0,    0
137670,19791025,    0,    0
137670,19791026,    0,    0
137670,19791027,    0,    0
137670,19791028,    0,    0
137670,19791029,    0,    0
137670,19791030,    0,    0
137670,19791031,   61,    0
137670,19791101,   40,    0
137670,19791102,   32,    0
137670,19791103,   50,    0
137670,19791104,  135,    0
137670,19791105,   22,    0
137670,19791106,   47,    0
137670,19791107,    2,    0
137670,19791108,    0,    0
137670,19791109,    6,    0
137670,19791110,   14,    0
137670,19791111,   21,    0
137670,19791112,  115,    0
137670,19791113,    2,    0
137670,19791114,    2,    0
137670,19791115,   34,    0
137670,19791116,   32,    0
137670,19791117,    0,    0
137670,19791118,   72,    0
137670,19791119,    4,    0
137670,19791120,    0,    0
137670,19791121,    0,    0
137670,19791122,    0,    0
137670,19791123,   26,    0
137670,19791124,    2,    0
137670,19791125,  178,    0
137670,19791126,   76,    0
137670,19791127,    0,    0
137670,19791128,   76,    0
137670,19791129,    9,    0
137670,19791130,  134,    0
137670,19791201,   14,    0
137670,19791202,   10,    0
137670,19791203,   58,    0
137670,19791204,   12,    0
137670,19791205,   80,    0
137670,19791206,    0,    0
137670,19791207,    0,    0
137670,19791208,   21,    0
137670,19791209,  185,    0
137670,19791210,  158,    0
137670,19791211,    2,    0
137670,19791212,    0,    0
137670,19791213,    0,    0
137670,19791214,    5,    0
137670,19791215,   80,    0
137670,19791216,    6,    0
137670,19791217,  108,    0
137670,19791218,   21,    0
137670,19791219,    0,    0
137670,19791220,    0,    0
137670,19791221,    0,    0
137670,19791222,    0,    0
137670,19791223,    0,    0
137670,19791224,    0,    0
137670,19791225,    2,    0
137670,19791226,    0,    0
137670,19791227,   52,    0
137670,19791228,   34,    0
137670,19791229,   51,    0
137670,19791230,   25,    0
137670,19791231,    0,    0
137670,19800101,    0,    0
137670,19800102,    0,    0
137670,19800103,    0,    0
137670,19800104,    0,    0
137670,19800105,   20,    0
137670,19800106,    0,    0
137670,19800107,    9,    0
137670,19800108,   20,    0
137670,19800109,   18,    0
137670,19800110,    0,    0
137670,19800111,    0,    0
137670,19800112,    0,    0
137670,19800113,    0,    0
137670,19800114,   33,    0
137670,19800115,    0,    0
137670,19800116,    0,    0
137670,19800117,    0,    0
137670,19800118,    0,    0
137670,19800119,    0,    0
137670,19800120,    0,    0
137670,19800121,    0,    0
137670,19800122,   34,    0
137670,19800123,    0,    0
137670,19800124,    0,    0
137670,19800125,    0,    0
137670,19800126,    7,    0
137670,19800127,   27,    0
137670,19800128,    0,    0
137670,19800129,   18,    0
137670,19800130,  125,    0
137670,19800131,   44,    0
137670,19800201,    3,    0
137670,19800202,    9,    0
137670,19800203,    0,    0
137670,19800204,    0,    0
137670,19800205,    0,    0
137670,19800206,    3,    0
137670,19800207,  141,    0
137670,19800208,    0,    0
137670,19800209,  115,    0
137670,19800210,   40,    0
137670,19800211,    3,    0
137670,19800212,    0,    0
137670,19800213,    2,    0
137670,19800214,    0,    0
137670,19800215,   50,    0
137670,19800216,    0,    0
137670,19800217,    0,    0
137670,19800218,    0,    0
137670,19800219,    0,    0
137670,19800220,    0,    0
137670,19800221,    0,    0
137670,19800222,    0,    0
137670,19800223,    0,    0
137670,19800224,    0,    0
137670,19800225,    0,    0
137670,19800226,    0,    0
137670,19800227,    0,    0
137670,19800228,   15,    0
137670,19800229,    9,    0
137670,19800301,    0,    0
137670,19800302,    3,    0
137670,19800303,    0,    0
137670,19800304,    0,    0
137670,19800305,    0,    0
137670,19800306,   26,    0
137670,19800307,   30,    0
137670,19800308,    0,    0
137670,19800309,    0,    0
137670,19800310,    0,    0
137670,19800311,    0,    0
137670,19800312,    0,    0
137670,19800313,    0,    0
137670,19800314,    0,    0
137670,19800315,    0,    0
137670,19800316,    0,    0
137670,19800317,    0,    0
137670,19800318,    0,    0
137670,19800319,    0,    0
137670,19800320,    0,    0
137670,19800321,    0,    0
137670,19800322,    0,    0
137670,19800323,    0,    0
137670,19800324,    0,    0
137670,19800325,    0,    0
137670,19800326,    0,    0
137670,19800327,    0,    0
137670,19800328,   43,    0
137670,19800329,   11,    0
137670,19800330,    3,    0
137670,19800331,    7,    0
137670,19800401,    0,    0
137670,19800402,    0,    0
137670,19800403,    0,    0
137670,19800404,    0,    0
137670,19800405,    0,    0
137670,19800406,    0,    0
137670,19800407,    0,    0
137670,19800408,    0,    0
137670,19800409,    0,    0
137670,19800410,    0,    0
137670,19800411,    0,    0
137670,19800412,    0,    0
137670,19800413,    0,    0
137670,19800414,    0,    0
137670,19800415,    0,    0
137670,19800416,    0,    0
137670,19800417,    0,    0
137670,19800418,   23,    0
137670,19800419,   80,    0
137670,19800420,    5,    0
137670,19800421,    0,    0
137670,19800422,    0,    0
137670,19800423,    0,    0
137670,19800424,   90,    0
137670,19800425,    0,    0
137670,19800426,   58,    0
137670,19800427,    0,    0
137670,19800428,    0,    0
137670,19800429,    0,    0
137670,19800430,    0,    0
137670,19800501,    0,    0
137670,19800502,    0,    0
137670,19800503,    0,    0
137670,19800504,    0,    0
137670,19800505,    0,    0
137670,19800506,    0,    0
137670,19800507,   17,    0
137670,19800508,    3,    0
137670,19800509,    0,    0
137670,19800510,    0,    0
137670,19800511,    0,    0
137670,19800512,    0,    0
137670,19800513,    0,    0
137670,19800514,    0,    0
137670,19800515,    0,    0
137670,19800516,    0,    0
137670,19800517,    0,    0
137670,19800518,    0,    0
137670,19800519,    0,    0
137670,19800520,   16,    0
137670,19800521,    0,    0
137670,19800522,    7,    0
137670,19800523,    0,    0
137670,19800524,    0,    0
137670,19800525,    3,    0
137670,19800526,    0,    0
137670,19800527,    0,    0
137670,19800528,    0,    0
137670,19800529,   30,    0
137670,19800530,  105,    0
137670,19800531,    0,    0
137670,19800601,    0,    0
137670,19800602,   75,    0
137670,19800603,    0,    0
137670,19800604,    0,    0
137670,19800605,    0,    0
137670,19800606,    0,    0
137670,19800607,   42,    0
137670,19800608,   17,    0
137670,19800609,  150,    0
137670,19800610,    0,    0
137670,19800611,   48,    0
137670,19800612,   35,    0
137670,19800613,    0,    0
137670,19800614,    0,    0
137670,19800615,  305,    0
137670,19800616,   45,    0
137670,19800617,   16,    0
137670,19800618,   35,    0
137670,19800619,  110,    0
137670,19800620,   13,    0
137670,19800621,    2,    0
137670,19800622,   22,    0
137670,19800623,    0,    0
137670,19800624,    0,    0
137670,19800625,   65,    0
137670,19800626,   29,    0
137670,19800627,   70,    0
137670,19800628,  180,    0
137670,19800629,    8,    0
137670,19800630,    0,    0
137670,19800701,    0,    0
137670,19800702,    0,    0
137670,19800703,    0,    0
137670,19800704,    0,    0
137670,19800705,   76,    0
137670,19800706,   36,    0
137670,19800707,  140,    0
137670,19800708,   25,    0
137670,19800709,   49,    0
137670,19800710,    0,    0
137670,19800711,    0,    0
137670,19800712,  100,    0
137670,19800713,   15,    0
137670,19800714,    9,    0
137670,19800715,  128,    0
137670,19800716,  451,    0
137670,19800717,   54,    0
137670,19800718,  101,    0
137670,19800719,   87,    0
137670,19800720,   24,    0
137670,19800721,   69,    0
137670,19800722,    0,    0
137670,19800723,    0,    0
137670,19800724,    0,    0
137670,19800725,    0,    0
137670,19800726,    0,    0
137670,19800727,    0,    0
137670,19800728,    0,    0
137670,19800729,    0,    0
137670,19800730,    0,    0
137670,19800731,    4,    0
137670,19800801,    2,    0
137670,19800802,    0,    0
137670,19800803,   60,    0
137670,19800804,    0,    0
137670,19800805,   70,    0
137670,19800806,  120,    0
137670,19800807,    0,    0
137670,19800808,   25,    0
137670,19800809,   12,    0
137670,19800810,    0,    0
137670,19800811,    0,    0
137670,19800812,    0,    0
137670,19800813,    0,    0
137670,19800814,    0,    0
137670,19800815,    0,    0
137670,19800816,    0,    0
137670,19800817,    0,    0
137670,19800818,    0,    0
137670,19800819,   29,    0
137670,19800820,   60,    0
137670,19800821,   99,    0
137670,19800822,  134,    0
137670,19800823,  280,    0
137670,19800824,  278,    0
137670,19800825,    3,    0
137670,19800826,    0,    0
137670,19800827,    0,    0
137670,19800828,   10,    0
137670,19800829,   70,    0
137670,19800830,  180,    0
137670,19800831,    5,    0
137670,19800901,    0,    0
137670,19800902,    0,    0
137670,19800903,    0,    0
137670,19800904,    0,    0
137670,19800905,    0,    0
137670,19800906,    0,    0
137670,19800907,    0,    0
137670,19800908,    0,    0
137670,19800909,   84,    0
137670,19800910,  134,    0
137670,19800911,   85,    0
137670,19800912,    7,    0
137670,19800913,   40,    0
137670,19800914,    4,    0
137670,19800915,    0,    0
137670,19800916,    0,    0
137670,19800917,   55,    0
137670,19800918,    0,    0
137670,19800919,    0,    0
137670,19800920,    0,    0
137670,19800921,    0,    0
137670,19800922,    0,    0
137670,19800923,    0,    0
137670,19800924,   36,    0
137670,19800925,    0,    0
137670,19800926,    0,    0
137670,19800927,    0,    0
137670,19800928,    0,    0
137670,19800929,   15,    0
137670,19800930,   37,    0
137670,19801001,    5,    0
137670,19801002,   10,    0
137670,19801003,    0,    0
137670,19801004,    3,    0
137670,19801005,   19,    0
137670,19801006,  131,    0
137670,19801007,   95,    0
137670,19801008,   22,    0
137670,19801009,    0,    0
137670,19801010,    0,    0
137670,19801011,    0,    0
137670,19801012,    0,    0
137670,19801013,   42,    0
137670,19801014,  134,    0
137670,19801015,   71,    0
137670,19801016,    0,    0
137670,19801017,    0,    0
137670,19801018,    0,    0
137670,19801019,   46,    0
137670,19801020,   36,    0
137670,19801021,    0,    0
137670,19801022,  108,    0
137670,19801023,   75,    0
137670,19801024,   57,    0
137670,19801025,    0,    0
137670,19801026,    0,    0
137670,19801027,  200,    0
137670,19801028,  170,    0
137670,19801029,   80,    0
137670,19801030,   18,    0
137670,19801031,    0,    0
137670,19801101,    0,    0
137670,19801102,    0,    0
137670,19801103,    0,    0
137670,19801104,    0,    0
137670,19801105,    0,    0
137670,19801106,    0,    0
137670,19801107,    0,    0
137670,19801108,   25,    0
137670,19801109,    0,    0
137670,19801110,    0,    0
137670,19801111,   79,    0
137670,19801112,    2,    0
137670,19801113,   22,    0
137670,19801114,   46,    0
137670,19801115,   66,    0
137670,19801116,   30,    0
137670,19801117,  156,    0
137670,19801118,  120,    0
137670,19801119,    0,    0
137670,19801120,   87,    0
137670,19801121,   40,    0
137670,19801122,   46,    0
137670,19801123,    0,    0
137670,19801124,  120,    0
137670,19801125,  205,    0
137670,19801126,   35,    0
137670,19801127,   75,    0
137670,19801128,    0,    0
137670,19801129,    0,    0
137670,19801130,    0,    0
137670,19801201,   47,    0
137670,19801202,   15,    0
137670,19801203,    0,    0
137670,19801204,   26,    0
137670,19801205,    0,    0
137670,19801206,    0,    0
137670,19801207,    0,    0
137670,19801208,    0,    0
137670,19801209,   70,    0
137670,19801210,  181,    0
137670,19801211,  190,    0
137670,19801212,    5,    0
137670,19801213,  116,    0
137670,19801214,   55,    0
137670,19801215,   44,    0
137670,19801216,    0,    0
137670,19801217,   84,    0
137670,19801218,   73,    0
137670,19801219,    9,    0
137670,19801220,   14,    0
137670,19801221,    0,    0
137670,19801222,   27,    0
137670,19801223,   16,    0
137670,19801224,  226,    0
137670,19801225,   11,    0
137670,19801226,    0,    0
137670,19801227,    0,    0
137670,19801228,   28,    0
137670,19801229,    6,    0
137670,19801230,   19,    0
137670,19801231,   55,    0
137670,19810101,   23,    0
137670,19810102,   96,    0
137670,19810103,   12,    0
137670,19810104,   22,    0
137670,19810105,    0,    0
137670,19810106,    0,    0
137670,19810107,    0,    0
137670,19810108,   22,    0
137670,19810109,   40,    0
137670,19810110,    0,    0
137670,19810111,    0,    0
137670,19810112,  102,    0
137670,19810113,    0,    0
137670,19810114,  161,    0
137670,19810115,   22,    0
137670,19810116,    0,    0
137670,19810117,    0,    0
137670,19810118,    0,    0
137670,19810119,    2,    0
137670,19810120,    0,    0
137670,19810121,    0,    0
137670,19810122,    0,    0
137670,19810123,   30,    0
137670,19810124,   43,    0
137670,19810125,   30,    0
137670,19810126,    0,    0
137670,19810127,    4,    0
137670,19810128,   14,    0
137670,19810129,    8,    0
137670,19810130,    2,    0
137670,19810131,    0,    0
137670,19810201,    5,    0
137670,19810202,   98,    0
137670,19810203,  142,    0
137670,19810204,   29,    0
137670,19810205,    0,    0
137670,19810206,  100,    0
137670,19810207,   66,    0
137670,19810208,    0,    0
137670,19810209,    0,    0
137670,19810210,  112,    0
137670,19810211,    6,    0
137670,19810212,    0,    0
137670,19810213,    3,    0
137670,19810214,   14,    0
137670,19810215,    0,    0
137670,19810216,    0,    0
137670,19810217,    0,    0
137670,19810218,    0,    0
137670,19810219,    3,    0
137670,19810220,    1,    0
137670,19810221,    2,    0
137670,19810222,   36,    0
137670,19810223,   32,    0
137670,19810224,    4,    0
137670,19810225,    0,    0
137670,19810226,    0,    0
137670,19810227,    0,    0
137670,19810228,    0,    0
137670,19810301,    0,    0
137670,19810302,    0,    0
137670,19810303,    0,    0
137670,19810304,    0,    0
137670,19810305,   34,    0
137670,19810306,   58,    0
137670,19810307,  241,    0
137670,19810308,   58,    0
137670,19810309,    0,    0
137670,19810310,  160,    0
137670,19810311,    0,    0
137670,19810312,    4,    0
137670,19810313,    3,    0
137670,19810314,   69,    0
137670,19810315,    0,    0
137670,19810316,    2,    0
137670,19810317,    1,    0
137670,19810318,  142,    0
137670,19810319,    0,    0
137670,19810320,   24,    0
137670,19810321,   81,    0
137670,19810322,   20,    0
137670,19810323,   38,    0
137670,19810324,   28,    0
137670,19810325,   30,    0
137670,19810326,   90,    0
137670,19810327,   12,    0
137670,19810328,    0,    0
137670,19810329,    0,    0
137670,19810330,    0,    0
137670,19810331,    0,    0
137670,19810401,    0,    0
137670,19810402,    0,    0
137670,19810403,    0,    0
137670,19810404,    0,    0
137670,19810405,    0,    0
137670,19810406,    0,    0
137670,19810407,    5,    0
137670,19810408,    0,    0
137670,19810409,    0,    0
137670,19810410,    0,    0
137670,19810411,    0,    0
137670,19810412,    0,    0
137670,19810413,    0,    0
137670,19810414,    0,    0
137670,19810415,    0,    0
137670,19810416,    0,    0
137670,19810417,    0,    0
137670,19810418,   24,    0
137670,19810419,    9,    0
137670,19810420,    0,    0
137670,19810421,   21,    0
137670,19810422,    0,    0
137670,19810423,    0,    0
137670,19810424,    0,    0
137670,19810425,    0,    0
137670,19810426,    0,    0
137670,19810427,    0,    0
137670,19810428,    0,    0
137670,19810429,   93,    0
137670,19810430,    0,    0
137670,19810501,   10,    0
137670,19810502,    3,    0
137670,19810503,    0,    0
137670,19810504,    0,    0
137670,19810505,    0,    0
137670,19810506,    0,    0
137670,19810507,    0,    0
137670,19810508,    0,    0
137670,19810509,    0,    0
137670,19810510,    0,    0
137670,19810511,    0,    0
137670,19810512,    0,    0
137670,19810513,    0,    0
137670,19810514,    0,    0
137670,19810515,    0,    0
137670,19810516,    6,    0
137670,19810517,    2,    0
137670,19810518,   72,    0
137670,19810519,    0,    0
137670,19810520,    0,    0
137670,19810521,    0,    0
137670,19810522,    0,    0
137670,19810523,    0,    0
137670,19810524,   18,    0
137670,19810525,    0,    0
137670,19810526,    0,    0
137670,19810527,  118,    0
137670,19810528,    0,    0
137670,19810529,    0,    0
137670,19810530,    0,    0
137670,19810531,    0,    0
137670,19810601,    0,    0
137670,19810602,    0,    0
137670,19810603,   83,    0
137670,19810604,  110,    0
137670,19810605,    0,    0
137670,19810606,    0,    0
137670,19810607,    0,    0
137670,19810608,  120,    0
137670,19810609,    0,    0
137670,19810610,   12,    0
137670,19810611,   34,    0
137670,19810612,    0,    0
137670,19810613,   17,    0
137670,19810614,   15,    0
137670,19810615,    0,    0
137670,19810616,   94,    0
137670,19810617,   69,    0
137670,19810618,  130,    0
137670,19810619,   68,    0
137670,19810620,   10,    0
137670,19810621,    0,    0
137670,19810622,    0,    0
137670,19810623,    0,    0
137670,19810624,   15,    0
137670,19810625,    0,    0
137670,19810626,    0,    0
137670,19810627,    0,    0
137670,19810628,    5,    0
137670,19810629,    0,    0
137670,19810630,  140,    0
137670,19810701,    0,    0
137670,19810702,    0,    0
137670,19810703,   43,    0
137670,19810704,    0,    0
137670,19810705,    0,    0
137670,19810706,    0,    0
137670,19810707,    0,    0
137670,19810708,    0,    0
137670,19810709,    0,    0
137670,19810710,    0,    0
137670,19810711,   21,    0
137670,19810712,    0,    0
137670,19810713,    0,    0
137670,19810714,    3,    0
137670,19810715,   26,    0
137670,19810716,  310,    0
137670,19810717,   48,    0
137670,19810718,    0,    0
137670,19810719,    0,    0
137670,19810720,    0,    0
137670,19810721,    0,    0
137670,19810722,    0,    0
137670,19810723,    5,    0
137670,19810724,   91,    0
137670,19810725,  182,    0
137670,19810726,    5,    0
137670,19810727,    0,    0
137670,19810728,    0,    0
137670,19810729,    6,    0
137670,19810730,   47,    0
137670,19810731,    0,    0
137670,19810801,    0,    0
137670,19810802,    0,    0
137670,19810803,    0,    0
137670,19810804,    0,    0
137670,19810805,    0,    0
137670,19810806,    0,    0
137670,19810807,    0,    0
137670,19810808,    0,    0
137670,19810809,    0,    0
137670,19810810,    0,    0
137670,19810811,    0,    0
137670,19810812,    0,    0
137670,19810813,   11,    0
137670,19810814,    0,    0
137670,19810815,   64,    0
137670,19810816,  106,    0
137670,19810817,    0,    0
137670,19810818,   62,    0
137670,19810819,   41,    0
137670,19810820,   62,    0
137670,19810821,   44,    0
137670,19810822,   16,    0
137670,19810823,    1,    0
137670,19810824,    0,    0
137670,19810825,    0,    0
137670,19810826,    4,    0
137670,19810827,    0,    0
137670,19810828,    0,    0
137670,19810829,    0,    0
137670,19810830,   69,    0
137670,19810831,    0,    0
137670,19810901,    0,    0
137670,19810902,    0,    0
137670,19810903,    0,    0
137670,19810904,    0,    0
137670,19810905,    0,    0
137670,19810906,    0,    0
137670,19810907,    0,    0
137670,19810908,    0,    0
137670,19810909,    0,    0
137670,19810910,    0,    0
137670,19810911,    0,    0
137670,19810912,    0,    0
137670,19810913,   40,    0
137670,19810914,   76,    0
137670,19810915,    4,    0
137670,19810916,    0,    0
137670,19810917,    0,    0
137670,19810918,   18,    0
137670,19810919,    7,    0
137670,19810920,   68,    0
137670,19810921,    7,    0
137670,19810922,   90,    0
137670,19810923,    0,    0
137670,19810924,    0,    0
137670,19810925,    5,    0
137670,19810926,    0,    0
137670,19810927,    0,    0
137670,19810928,  107,    0
137670,19810929,   20,    0
137670,19810930,    0,    0
137670,19811001,    0,    0
137670,19811002,    0,    0
137670,19811003,  142,    0
137670,19811004,   35,    0
137670,19811005,    8,    0
137670,19811006,   49,    0
137670,19811007,   36,    0
137670,19811008,   64,    0
137670,19811009,   73,    0
