EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OREBRO_A (STAID: 5448).
Blended and updated with sources: 138816 138820 138836 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138820,19790101,    0,    0
138820,19790102,    7,    0
138820,19790103,    0,    0
138820,19790104,    0,    0
138820,19790105,    0,    0
138820,19790106,   27,    0
138820,19790107,    0,    0
138820,19790108,    0,    0
138820,19790109,    2,    0
138820,19790110,    0,    0
138820,19790111,    0,    0
138820,19790112,  138,    0
138820,19790113,   62,    0
138820,19790114,    0,    0
138820,19790115,    0,    0
138820,19790116,    0,    0
138820,19790117,    0,    0
138820,19790118,    0,    0
138820,19790119,    0,    0
138820,19790120,    0,    0
138820,19790121,   17,    0
138820,19790122,    0,    0
138820,19790123,   20,    0
138820,19790124,   28,    0
138820,19790125,   22,    0
138820,19790126,   73,    0
138820,19790127,    0,    0
138820,19790128,    0,    0
138820,19790129,    0,    0
138820,19790130,    5,    0
138820,19790131,   51,    0
138820,19790201,   49,    0
138820,19790202,   15,    0
138820,19790203,   75,    0
138820,19790204,    0,    0
138820,19790205,    0,    0
138820,19790206,    0,    0
138820,19790207,    0,    0
138820,19790208,    0,    0
138820,19790209,    0,    0
138820,19790210,    0,    0
138820,19790211,    0,    0
138820,19790212,    0,    0
138820,19790213,    0,    0
138820,19790214,    0,    0
138820,19790215,    0,    0
138820,19790216,    0,    0
138820,19790217,    0,    0
138820,19790218,   32,    0
138820,19790219,   23,    0
138820,19790220,    0,    0
138820,19790221,    0,    0
138820,19790222,    0,    0
138820,19790223,    0,    0
138820,19790224,    0,    0
138820,19790225,    0,    0
138820,19790226,    0,    0
138820,19790227,    3,    0
138820,19790228,    0,    0
138820,19790301,    8,    0
138820,19790302,   74,    0
138820,19790303,    0,    0
138820,19790304,    0,    0
138820,19790305,    0,    0
138820,19790306,    0,    0
138820,19790307,    0,    0
138820,19790308,    7,    0
138820,19790309,   48,    0
138820,19790310,    3,    0
138820,19790311,    0,    0
138820,19790312,   11,    0
138820,19790313,    3,    0
138820,19790314,    0,    0
138820,19790315,    0,    0
138820,19790316,    0,    0
138820,19790317,    0,    0
138820,19790318,    0,    0
138820,19790319,    0,    0
138820,19790320,    0,    0
138820,19790321,    0,    0
138820,19790322,  103,    0
138820,19790323,   38,    0
138820,19790324,    0,    0
138820,19790325,   42,    0
138820,19790326,   65,    0
138820,19790327,    8,    0
138820,19790328,    2,    0
138820,19790329,   10,    0
138820,19790330,    8,    0
138820,19790331,   22,    0
138820,19790401,   19,    0
138820,19790402,   17,    0
138820,19790403,    0,    0
138820,19790404,    0,    0
138820,19790405,    0,    0
138820,19790406,    0,    0
138820,19790407,    0,    0
138820,19790408,    0,    0
138820,19790409,    0,    0
138820,19790410,    0,    0
138820,19790411,    0,    0
138820,19790412,    0,    0
138820,19790413,    2,    0
138820,19790414,    0,    0
138820,19790415,    0,    0
138820,19790416,   24,    0
138820,19790417,    4,    0
138820,19790418,    0,    0
138820,19790419,    0,    0
138820,19790420,   24,    0
138820,19790421,    2,    0
138820,19790422,   32,    0
138820,19790423,   10,    0
138820,19790424,  171,    0
138820,19790425,    0,    0
138820,19790426,    9,    0
138820,19790427,    0,    0
138820,19790428,    7,    0
138820,19790429,  162,    0
138820,19790430,   58,    0
138820,19790501,   23,    0
138820,19790502,   64,    0
138820,19790503,    4,    0
138820,19790504,    0,    0
138820,19790505,    0,    0
138820,19790506,    0,    0
138820,19790507,    9,    0
138820,19790508,   42,    0
138820,19790509,  103,    0
138820,19790510,    7,    0
138820,19790511,    0,    0
138820,19790512,    0,    0
138820,19790513,    0,    0
138820,19790514,    0,    0
138820,19790515,    0,    0
138820,19790516,    0,    0
138820,19790517,    0,    0
138820,19790518,    0,    0
138820,19790519,   27,    0
138820,19790520,    0,    0
138820,19790521,    0,    0
138820,19790522,   32,    0
138820,19790523,   49,    0
138820,19790524,  135,    0
138820,19790525,  117,    0
138820,19790526,   19,    0
138820,19790527,    0,    0
138820,19790528,   64,    0
138820,19790529,    2,    0
138820,19790530,   16,    0
138820,19790531,    0,    0
138820,19790601,    0,    0
138820,19790602,    0,    0
138820,19790603,    0,    0
138820,19790604,    0,    0
138820,19790605,    0,    0
138820,19790606,    0,    0
138820,19790607,    0,    0
138820,19790608,   62,    0
138820,19790609,   86,    0
138820,19790610,    0,    0
138820,19790611,    0,    0
138820,19790612,    4,    0
138820,19790613,   21,    0
138820,19790614,    2,    0
138820,19790615,   35,    0
138820,19790616,    0,    0
138820,19790617,    0,    0
138820,19790618,    0,    0
138820,19790619,    0,    0
138820,19790620,    0,    0
138820,19790621,    0,    0
138820,19790622,   15,    0
138820,19790623,  104,    0
138820,19790624,    5,    0
138820,19790625,  123,    0
138820,19790626,    5,    0
138820,19790627,   41,    0
138820,19790628,   31,    0
138820,19790629,   23,    0
138820,19790630,   16,    0
138820,19790701,    8,    0
138820,19790702,    3,    0
138820,19790703,   11,    0
138820,19790704,    0,    0
138820,19790705,    1,    0
138820,19790706,    0,    0
138820,19790707,   42,    0
138820,19790708,   44,    0
138820,19790709,    4,    0
138820,19790710,   78,    0
138820,19790711,   37,    0
138820,19790712,    0,    0
138820,19790713,   39,    0
138820,19790714,    0,    0
138820,19790715,   79,    0
138820,19790716,    0,    0
138820,19790717,    4,    0
138820,19790718,   91,    0
138820,19790719,   42,    0
138820,19790720,    0,    0
138820,19790721,    1,    0
138820,19790722,   38,    0
138820,19790723,    0,    0
138820,19790724,    7,    0
138820,19790725,    2,    0
138820,19790726,   12,    0
138820,19790727,    2,    0
138820,19790728,    0,    0
138820,19790729,   41,    0
138820,19790730,  268,    0
138820,19790731,   77,    0
138820,19790801,    9,    0
138820,19790802,  107,    0
138820,19790803,   34,    0
138820,19790804,    0,    0
138820,19790805,    0,    0
138820,19790806,   26,    0
138820,19790807,    0,    0
138820,19790808,  212,    0
138820,19790809,   64,    0
138820,19790810,  192,    0
138820,19790811,    7,    0
138820,19790812,    0,    0
138820,19790813,    0,    0
138820,19790814,    0,    0
138820,19790815,   13,    0
138820,19790816,    0,    0
138820,19790817,    0,    0
138820,19790818,    0,    0
138820,19790819,    0,    0
138820,19790820,    0,    0
138820,19790821,   16,    0
138820,19790822,    0,    0
138820,19790823,    0,    0
138820,19790824,    6,    0
138820,19790825,   18,    0
138820,19790826,  317,    0
138820,19790827,    8,    0
138820,19790828,    0,    0
138820,19790829,    0,    0
138820,19790830,    0,    0
138820,19790831,    0,    0
138820,19790901,   38,    0
138820,19790902,  245,    0
138820,19790903,    5,    0
138820,19790904,    7,    0
138820,19790905,    0,    0
138820,19790906,    0,    0
138820,19790907,    0,    0
138820,19790908,    8,    0
138820,19790909,    2,    0
138820,19790910,    0,    0
138820,19790911,   55,    0
138820,19790912,   17,    0
138820,19790913,    0,    0
138820,19790914,    0,    0
138820,19790915,    0,    0
138820,19790916,   18,    0
138820,19790917,   78,    0
138820,19790918,   12,    0
138820,19790919,    0,    0
138820,19790920,  105,    0
138820,19790921,    6,    0
138820,19790922,    0,    0
138820,19790923,    2,    0
138820,19790924,    9,    0
138820,19790925,    5,    0
138820,19790926,   78,    0
138820,19790927,    0,    0
138820,19790928,    4,    0
138820,19790929,    0,    0
138820,19790930,    0,    0
138820,19791001,    0,    0
138820,19791002,    0,    0
138820,19791003,    0,    0
138820,19791004,    0,    0
138820,19791005,    0,    0
138820,19791006,    0,    0
138820,19791007,    0,    0
138820,19791008,    0,    0
138820,19791009,    0,    0
138820,19791010,   13,    0
138820,19791011,    0,    0
138820,19791012,    8,    0
138820,19791013,   28,    0
138820,19791014,    7,    0
138820,19791015,   95,    0
138820,19791016,   45,    0
138820,19791017,    0,    0
138820,19791018,   64,    0
138820,19791019,   93,    0
138820,19791020,    0,    0
138820,19791021,    0,    0
138820,19791022,    0,    0
138820,19791023,    0,    0
138820,19791024,    7,    0
138820,19791025,    0,    0
138820,19791026,    0,    0
138820,19791027,    0,    0
138820,19791028,    2,    0
138820,19791029,    5,    0
138820,19791030,    0,    0
138820,19791031,    0,    0
138820,19791101,    3,    0
138820,19791102,    0,    0
138820,19791103,   98,    0
138820,19791104,   46,    0
138820,19791105,    7,    0
138820,19791106,  105,    0
138820,19791107,    0,    0
138820,19791108,    0,    0
138820,19791109,    4,    0
138820,19791110,    0,    0
138820,19791111,   64,    0
138820,19791112,   54,    0
138820,19791113,   22,    0
138820,19791114,    2,    0
138820,19791115,    0,    0
138820,19791116,  214,    0
138820,19791117,    7,    0
138820,19791118,   49,    0
138820,19791119,   97,    0
138820,19791120,    0,    0
138820,19791121,    0,    0
138820,19791122,   12,    0
138820,19791123,   93,    0
138820,19791124,   25,    0
138820,19791125,  136,    0
138820,19791126,  203,    0
138820,19791127,    0,    0
138820,19791128,   10,    0
138820,19791129,    1,    0
138820,19791130,    7,    0
138820,19791201,    7,    0
138820,19791202,   13,    0
138820,19791203,   17,    0
138820,19791204,   33,    0
138820,19791205,    0,    0
138820,19791206,   22,    0
138820,19791207,    0,    0
138820,19791208,    0,    0
138820,19791209,    0,    0
138820,19791210,    0,    0
138820,19791211,    0,    0
138820,19791212,    0,    0
138820,19791213,    0,    0
138820,19791214,    0,    0
138820,19791215,   12,    0
138820,19791216,    0,    0
138820,19791217,   37,    0
138820,19791218,    0,    0
138820,19791219,   11,    0
138820,19791220,    2,    0
138820,19791221,    0,    0
138820,19791222,   32,    0
138820,19791223,    7,    0
138820,19791224,    0,    0
138820,19791225,   10,    0
138820,19791226,    0,    0
138820,19791227,   29,    0
138820,19791228,  238,    0
138820,19791229,   48,    0
138820,19791230,   36,    0
138820,19791231,   21,    0
138820,19800101,    2,    0
138820,19800102,    0,    0
138820,19800103,    0,    0
138820,19800104,    4,    0
138820,19800105,    0,    0
138820,19800106,    4,    0
138820,19800107,    9,    0
138820,19800108,    0,    0
138820,19800109,    4,    0
138820,19800110,    0,    0
138820,19800111,    0,    0
138820,19800112,    0,    0
138820,19800113,    0,    0
138820,19800114,    0,    0
138820,19800115,    0,    0
138820,19800116,    0,    0
138820,19800117,    0,    0
138820,19800118,    0,    0
138820,19800119,    0,    0
138820,19800120,    0,    0
138820,19800121,    0,    0
138820,19800122,   33,    0
138820,19800123,   41,    0
138820,19800124,    8,    0
138820,19800125,    0,    0
138820,19800126,    0,    0
138820,19800127,    0,    0
138820,19800128,    0,    0
138820,19800129,    0,    0
138820,19800130,    5,    0
138820,19800131,    1,    0
138820,19800201,    2,    0
138820,19800202,    0,    0
138820,19800203,    0,    0
138820,19800204,    0,    0
138820,19800205,    0,    0
138820,19800206,    2,    0
138820,19800207,    0,    0
138820,19800208,    0,    0
138820,19800209,    0,    0
138820,19800210,   98,    0
138820,19800211,   21,    0
138820,19800212,    0,    0
138820,19800213,   20,    0
138820,19800214,    2,    0
138820,19800215,   48,    0
138820,19800216,    0,    0
138820,19800217,    0,    0
138820,19800218,    0,    0
138820,19800219,    0,    0
138820,19800220,    0,    0
138820,19800221,    0,    0
138820,19800222,    0,    0
138820,19800223,    0,    0
138820,19800224,    0,    0
138820,19800225,    0,    0
138820,19800226,    0,    0
138820,19800227,    0,    0
138820,19800228,    3,    0
138820,19800229,    0,    0
138820,19800301,    0,    0
138820,19800302,    4,    0
138820,19800303,    0,    0
138820,19800304,    0,    0
138820,19800305,    0,    0
138820,19800306,    0,    0
138820,19800307,    0,    0
138820,19800308,   21,    0
138820,19800309,    8,    0
138820,19800310,   14,    0
138820,19800311,    0,    0
138820,19800312,    0,    0
138820,19800313,    5,    0
138820,19800314,    0,    0
138820,19800315,    0,    0
138820,19800316,    0,    0
138820,19800317,    5,    0
138820,19800318,    1,    0
138820,19800319,    0,    0
138820,19800320,    0,    0
138820,19800321,    0,    0
138820,19800322,    0,    0
138820,19800323,    0,    0
138820,19800324,    0,    0
138820,19800325,    0,    0
138820,19800326,    0,    0
138820,19800327,    0,    0
138820,19800328,  116,    0
138820,19800329,   58,    0
138820,19800330,    0,    0
138820,19800331,    0,    0
138820,19800401,    0,    0
138820,19800402,    0,    0
138820,19800403,   13,    0
138820,19800404,    0,    0
138820,19800405,    0,    0
138820,19800406,    0,    0
138820,19800407,    7,    0
138820,19800408,    0,    0
138820,19800409,    0,    0
138820,19800410,    0,    0
138820,19800411,    0,    0
138820,19800412,    0,    0
138820,19800413,    0,    0
138820,19800414,    0,    0
138820,19800415,    0,    0
138820,19800416,    0,    0
138820,19800417,   22,    0
138820,19800418,   40,    0
138820,19800419,   88,    0
138820,19800420,    1,    0
138820,19800421,    0,    0
138820,19800422,    0,    0
138820,19800423,    0,    0
138820,19800424,    3,    0
138820,19800425,    2,    0
138820,19800426,   25,    0
138820,19800427,   65,    0
138820,19800428,    6,    0
138820,19800429,    0,    0
138820,19800430,    0,    0
138820,19800501,    0,    0
138820,19800502,    0,    0
138820,19800503,    0,    0
138820,19800504,    0,    0
138820,19800505,    0,    0
138820,19800506,    0,    0
138820,19800507,    0,    0
138820,19800508,   50,    0
138820,19800509,    0,    0
138820,19800510,    0,    0
138820,19800511,    0,    0
138820,19800512,    0,    0
138820,19800513,    0,    0
138820,19800514,    0,    0
138820,19800515,    0,    0
138820,19800516,    0,    0
138820,19800517,    0,    0
138820,19800518,    0,    0
138820,19800519,   51,    0
138820,19800520,  123,    0
138820,19800521,    4,    0
138820,19800522,    0,    0
138820,19800523,    0,    0
138820,19800524,   23,    0
138820,19800525,   92,    0
138820,19800526,    0,    0
138820,19800527,    0,    0
138820,19800528,    0,    0
138820,19800529,    0,    0
138820,19800530,   48,    0
138820,19800531,    8,    0
138820,19800601,   56,    0
138820,19800602,    0,    0
138820,19800603,    0,    0
138820,19800604,    0,    0
138820,19800605,    4,    0
138820,19800606,    0,    0
138820,19800607,    0,    0
138820,19800608,    0,    0
138820,19800609,    3,    0
138820,19800610,    0,    0
138820,19800611,   90,    0
138820,19800612,    0,    0
138820,19800613,    0,    0
138820,19800614,    0,    0
138820,19800615,    0,    0
138820,19800616,    0,    0
138820,19800617,    9,    0
138820,19800618,    9,    0
138820,19800619,   80,    0
138820,19800620,   86,    0
138820,19800621,  138,    0
138820,19800622,   69,    0
138820,19800623,  151,    0
138820,19800624,    0,    0
138820,19800625,    3,    0
138820,19800626,   72,    0
138820,19800627,    6,    0
138820,19800628,    0,    0
138820,19800629,   29,    0
138820,19800630,    0,    0
138820,19800701,    0,    0
138820,19800702,   21,    0
138820,19800703,   49,    0
138820,19800704,    0,    0
138820,19800705,   69,    0
138820,19800706,    5,    0
138820,19800707,    0,    0
138820,19800708,    0,    0
138820,19800709,    0,    0
138820,19800710,    0,    0
138820,19800711,   31,    0
138820,19800712,    0,    0
138820,19800713,    0,    0
138820,19800714,    0,    0
138820,19800715,   12,    0
138820,19800716,   63,    0
138820,19800717,    1,    0
138820,19800718,    0,    0
138820,19800719,    0,    0
138820,19800720,   32,    0
138820,19800721,  111,    0
138820,19800722,    0,    0
138820,19800723,    0,    0
138820,19800724,    0,    0
138820,19800725,    0,    0
138820,19800726,    0,    0
138820,19800727,    0,    0
138820,19800728,    0,    0
138820,19800729,    0,    0
138820,19800730,    0,    0
138820,19800731,    0,    0
138820,19800801,  130,    0
138820,19800802,    0,    0
138820,19800803,    9,    0
138820,19800804,  135,    0
138820,19800805,    9,    0
138820,19800806,  143,    0
138820,19800807,    0,    0
138820,19800808,  144,    0
138820,19800809,   11,    0
138820,19800810,    3,    0
138820,19800811,    0,    0
138820,19800812,   18,    0
138820,19800813,    0,    0
138820,19800814,    0,    0
138820,19800815,    0,    0
138820,19800816,    0,    0
