EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JARPSTROMMEN (STAID: 6650).
Blended and updated with sources: 140050 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140050,19790508,    6,    0
140050,19790509,    0,    0
140050,19790510,    0,    0
140050,19790511,    0,    0
140050,19790512,    0,    0
140050,19790513,   35,    0
140050,19790514,    6,    0
140050,19790515,    1,    0
140050,19790516,   11,    0
140050,19790517,    0,    0
140050,19790518,   85,    0
140050,19790519,   24,    0
140050,19790520,    0,    0
140050,19790521,    2,    0
140050,19790522,    3,    0
140050,19790523,    0,    0
140050,19790524,   65,    0
140050,19790525,   64,    0
140050,19790526,    4,    0
140050,19790527,   19,    0
140050,19790528,   98,    0
140050,19790529,    0,    0
140050,19790530,    0,    0
140050,19790531,    0,    0
140050,19790601,   34,    0
140050,19790602,    0,    0
140050,19790603,    0,    0
140050,19790604,    0,    0
140050,19790605,    0,    0
140050,19790606,    0,    0
140050,19790607,    0,    0
140050,19790608,   48,    0
140050,19790609,   11,    0
140050,19790610,    0,    0
140050,19790611,    0,    0
140050,19790612,    0,    0
140050,19790613,   18,    0
140050,19790614,   93,    0
140050,19790615,    0,    0
140050,19790616,  220,    0
140050,19790617,   10,    0
140050,19790618,    0,    0
140050,19790619,    5,    0
140050,19790620,   27,    0
140050,19790621,    0,    0
140050,19790622,    2,    0
140050,19790623,    0,    0
140050,19790624,   35,    0
140050,19790625,   32,    0
140050,19790626,   27,    0
140050,19790627,   36,    0
140050,19790628,   24,    0
140050,19790629,  237,    0
140050,19790630,  118,    0
140050,19790701,    4,    0
140050,19790702,   19,    0
140050,19790703,   16,    0
140050,19790704,    0,    0
140050,19790705,    0,    0
140050,19790706,    0,    0
140050,19790707,   48,    0
140050,19790708,  277,    0
140050,19790709,   52,    0
140050,19790710,    3,    0
140050,19790711,    0,    0
140050,19790712,    0,    0
140050,19790713,    0,    0
140050,19790714,   10,    0
140050,19790715,  194,    0
140050,19790716,    6,    0
140050,19790717,    9,    0
140050,19790718,   48,    0
140050,19790719,  126,    0
140050,19790720,  163,    0
140050,19790721,   68,    0
140050,19790722,   21,    0
140050,19790723,   56,    0
140050,19790724,  136,    0
140050,19790725,  103,    0
140050,19790726,    0,    0
140050,19790727,    0,    0
140050,19790728,    0,    0
140050,19790729,    0,    0
140050,19790730,    0,    0
140050,19790731,    4,    0
140050,19790801,    0,    0
140050,19790802,   16,    0
140050,19790803,    0,    0
140050,19790804,    0,    0
140050,19790805,    0,    0
140050,19790806,    0,    0
140050,19790807,    2,    0
140050,19790808,    0,    0
140050,19790809,  138,    0
140050,19790810,    0,    0
140050,19790811,   71,    0
140050,19790812,    2,    0
140050,19790813,    0,    0
140050,19790814,    0,    0
140050,19790815,    0,    0
140050,19790816,   21,    0
140050,19790817,    0,    0
140050,19790818,    0,    0
140050,19790819,    0,    0
140050,19790820,    0,    0
140050,19790821,   10,    0
140050,19790822,   65,    0
140050,19790823,   26,    0
140050,19790824,   44,    0
140050,19790825,    0,    0
140050,19790826,    0,    0
140050,19790827,  226,    0
140050,19790828,    0,    0
140050,19790829,   33,    0
140050,19790830,    0,    0
140050,19790831,    0,    0
140050,19790901,    0,    0
140050,19790902,    0,    0
140050,19790903,   47,    0
140050,19790904,   31,    0
140050,19790905,    2,    0
140050,19790906,    0,    0
140050,19790907,    0,    0
140050,19790908,   58,    0
140050,19790909,    9,    0
140050,19790910,   48,    0
140050,19790911,   47,    0
140050,19790912,   40,    0
140050,19790913,   49,    0
140050,19790914,    5,    0
140050,19790915,    6,    0
140050,19790916,    0,    0
140050,19790917,    2,    0
140050,19790918,   11,    0
140050,19790919,    0,    0
140050,19790920,   31,    0
140050,19790921,   63,    0
140050,19790922,    9,    0
140050,19790923,    0,    0
140050,19790924,    0,    0
140050,19790925,   10,    0
140050,19790926,   21,    0
140050,19790927,   31,    0
140050,19790928,   37,    0
140050,19790929,    0,    0
140050,19790930,    0,    0
140050,19791001,    0,    0
140050,19791002,    0,    0
140050,19791003,    0,    0
140050,19791004,    0,    0
140050,19791005,    0,    0
140050,19791006,    0,    0
140050,19791007,    0,    0
140050,19791008,   12,    0
140050,19791009,   60,    0
140050,19791010,   63,    0
140050,19791011,  215,    0
140050,19791012,    4,    0
140050,19791013,    2,    0
140050,19791014,   44,    0
140050,19791015,   71,    0
140050,19791016,   64,    0
140050,19791017,    0,    0
140050,19791018,    0,    0
140050,19791019,    0,    0
140050,19791020,   40,    0
140050,19791021,    0,    0
140050,19791022,    0,    0
140050,19791023,    0,    0
140050,19791024,    0,    0
140050,19791025,    2,    0
140050,19791026,    0,    0
140050,19791027,    0,    0
140050,19791028,    0,    0
140050,19791029,    4,    0
140050,19791030,    0,    0
140050,19791031,    0,    0
140050,19791101,    0,    0
140050,19791102,    0,    0
140050,19791103,   49,    0
140050,19791104,    0,    0
140050,19791105,    0,    0
140050,19791106,   14,    0
140050,19791107,    6,    0
140050,19791108,    0,    0
140050,19791109,   12,    0
140050,19791110,   28,    0
140050,19791111,    0,    0
140050,19791112,   54,    0
140050,19791113,   21,    0
140050,19791114,   55,    0
140050,19791115,    0,    0
140050,19791116,   84,    0
140050,19791117,    0,    0
140050,19791118,   12,    0
140050,19791119,    0,    0
140050,19791120,    0,    0
140050,19791121,   40,    0
140050,19791122,   15,    0
140050,19791123,   20,    0
140050,19791124,    0,    0
140050,19791125,    0,    0
140050,19791126,   10,    0
140050,19791127,    2,    0
140050,19791128,   48,    0
140050,19791129,   56,    0
140050,19791130,    0,    0
140050,19791201,   43,    0
140050,19791202,   20,    0
140050,19791203,    0,    0
140050,19791204,   11,    0
140050,19791205,   35,    0
140050,19791206,    8,    0
140050,19791207,    2,    0
140050,19791208,    0,    0
140050,19791209,   10,    0
140050,19791210,    0,    0
140050,19791211,    0,    0
140050,19791212,    0,    0
140050,19791213,    0,    0
140050,19791214,    0,    0
140050,19791215,    0,    0
140050,19791216,   27,    0
140050,19791217,   11,    0
140050,19791218,   11,    0
140050,19791219,   12,    0
140050,19791220,    1,    0
140050,19791221,    0,    0
140050,19791222,    0,    0
140050,19791223,   11,    0
140050,19791224,    0,    0
140050,19791225,    2,    0
140050,19791226,    0,    0
140050,19791227,    7,    0
140050,19791228,    0,    0
140050,19791229,   38,    0
140050,19791230,    3,    0
140050,19791231,    0,    0
140050,19800101,    0,    0
140050,19800102,    1,    0
140050,19800103,    0,    0
140050,19800104,    0,    0
140050,19800105,    0,    0
140050,19800106,    3,    0
140050,19800107,    2,    0
140050,19800108,    0,    0
140050,19800109,    0,    0
140050,19800110,    0,    0
140050,19800111,    0,    0
140050,19800112,    6,    0
140050,19800113,    6,    0
140050,19800114,    4,    0
140050,19800115,   29,    0
140050,19800116,   22,    0
140050,19800117,    8,    0
140050,19800118,    3,    0
140050,19800119,    0,    0
140050,19800120,    0,    0
140050,19800121,    0,    0
140050,19800122,    5,    0
140050,19800123,   17,    0
140050,19800124,    7,    0
140050,19800125,    2,    0
140050,19800126,   17,    0
140050,19800127,    0,    0
140050,19800128,    4,    0
140050,19800129,    0,    0
140050,19800130,    0,    0
140050,19800131,    8,    0
140050,19800201,   10,    0
140050,19800202,    0,    0
140050,19800203,   10,    0
140050,19800204,    2,    0
140050,19800205,    0,    0
140050,19800206,    0,    0
140050,19800207,    3,    0
140050,19800208,    0,    0
140050,19800209,    0,    0
140050,19800210,   20,    0
140050,19800211,    0,    0
140050,19800212,    0,    0
140050,19800213,    6,    0
140050,19800214,    5,    0
140050,19800215,   45,    0
140050,19800216,    0,    0
140050,19800217,    0,    0
140050,19800218,    0,    0
140050,19800219,    0,    0
140050,19800220,    0,    0
140050,19800221,    0,    0
140050,19800222,    0,    0
140050,19800223,    0,    0
140050,19800224,    0,    0
140050,19800225,    0,    0
140050,19800226,    0,    0
140050,19800227,    2,    0
140050,19800228,   22,    0
140050,19800229,   21,    0
140050,19800301,   15,    0
140050,19800302,    0,    0
140050,19800303,    0,    0
140050,19800304,   12,    0
140050,19800305,    0,    0
140050,19800306,    0,    0
140050,19800307,    0,    0
140050,19800308,    0,    0
140050,19800309,    0,    0
140050,19800310,    0,    0
140050,19800311,    0,    0
140050,19800312,    0,    0
140050,19800313,    0,    0
140050,19800314,    0,    0
140050,19800315,    0,    0
140050,19800316,    0,    0
140050,19800317,    3,    0
140050,19800318,    0,    0
140050,19800319,    0,    0
140050,19800320,    0,    0
140050,19800321,    3,    0
140050,19800322,    0,    0
140050,19800323,    0,    0
140050,19800324,    0,    0
140050,19800325,    0,    0
140050,19800326,    0,    0
140050,19800327,    0,    0
140050,19800328,   19,    0
140050,19800329,   25,    0
140050,19800330,   39,    0
140050,19800331,    0,    0
140050,19800401,    0,    0
140050,19800402,    0,    0
140050,19800403,    0,    0
140050,19800404,    9,    0
140050,19800405,    0,    0
140050,19800406,    3,    0
140050,19800407,   12,    0
140050,19800408,    0,    0
140050,19800409,    4,    0
140050,19800410,   14,    0
140050,19800411,   67,    0
140050,19800412,    0,    0
140050,19800413,    0,    0
140050,19800414,    4,    0
140050,19800415,    0,    0
140050,19800416,   30,    0
140050,19800417,    3,    0
140050,19800418,   19,    0
140050,19800419,    0,    0
140050,19800420,    5,    0
140050,19800421,    0,    0
140050,19800422,    0,    0
140050,19800423,    8,    0
140050,19800424,    0,    0
140050,19800425,    0,    0
140050,19800426,    0,    0
140050,19800427,   14,    0
140050,19800428,    0,    0
140050,19800429,    0,    0
140050,19800430,    0,    0
140050,19800501,    0,    0
140050,19800502,    0,    0
140050,19800503,    0,    0
140050,19800504,    0,    0
140050,19800505,    0,    0
140050,19800506,    0,    0
140050,19800507,   20,    0
140050,19800508,   23,    0
140050,19800509,   35,    0
140050,19800510,    0,    0
140050,19800511,    0,    0
140050,19800512,    0,    0
140050,19800513,    0,    0
140050,19800514,    0,    0
140050,19800515,    0,    0
140050,19800516,    0,    0
140050,19800517,    0,    0
140050,19800518,    0,    0
140050,19800519,   34,    0
140050,19800520,    3,    0
140050,19800521,    0,    0
140050,19800522,    7,    0
140050,19800523,    5,    0
140050,19800524,  193,    0
140050,19800525,    6,    0
140050,19800526,    3,    0
140050,19800527,    6,    0
140050,19800528,    0,    0
140050,19800529,    0,    0
140050,19800530,   16,    0
140050,19800531,   77,    0
140050,19800601,    6,    0
140050,19800602,  103,    0
140050,19800603,    0,    0
140050,19800604,    0,    0
140050,19800605,    0,    0
140050,19800606,    0,    0
140050,19800607,   15,    0
140050,19800608,    0,    0
140050,19800609,   52,    0
140050,19800610,    0,    0
140050,19800611,    0,    0
140050,19800612,    0,    0
140050,19800613,    0,    0
140050,19800614,    0,    0
140050,19800615,    0,    0
140050,19800616,    0,    0
140050,19800617,    0,    0
140050,19800618,    2,    0
140050,19800619,    7,    0
140050,19800620,   43,    0
140050,19800621,   54,    0
140050,19800622,    2,    0
140050,19800623,  142,    0
140050,19800624,  108,    0
140050,19800625,   11,    0
140050,19800626,    4,    0
140050,19800627,   25,    0
140050,19800628,  137,    0
140050,19800629,    4,    0
140050,19800630,    0,    0
140050,19800701,    0,    0
140050,19800702,    0,    0
140050,19800703,   28,    0
140050,19800704,    0,    0
140050,19800705,    0,    0
140050,19800706,    0,    0
140050,19800707,    0,    0
140050,19800708,    0,    0
140050,19800709,   62,    0
140050,19800710,    2,    0
140050,19800711,   62,    0
140050,19800712,   28,    0
140050,19800713,  119,    0
140050,19800714,    0,    0
140050,19800715,   25,    0
140050,19800716,   21,    0
140050,19800717,   13,    0
140050,19800718,    0,    0
140050,19800719,    0,    0
140050,19800720,    2,    0
140050,19800721,    3,    0
140050,19800722,    3,    0
140050,19800723,    0,    0
140050,19800724,    6,    0
140050,19800725,    0,    0
140050,19800726,    0,    0
140050,19800727,    0,    0
140050,19800728,    0,    0
140050,19800729,    0,    0
140050,19800730,    0,    0
140050,19800731,    0,    0
140050,19800801,    0,    0
140050,19800802,  101,    0
140050,19800803,    1,    0
140050,19800804,    0,    0
140050,19800805,   58,    0
140050,19800806,   75,    0
140050,19800807,    0,    0
140050,19800808,    0,    0
140050,19800809,    5,    0
140050,19800810,    3,    0
140050,19800811,    1,    0
140050,19800812,    7,    0
140050,19800813,    5,    0
140050,19800814,    0,    0
140050,19800815,    0,    0
140050,19800816,    9,    0
140050,19800817,    4,    0
140050,19800818,   14,    0
140050,19800819,   25,    0
140050,19800820,   51,    0
140050,19800821,   98,    0
140050,19800822,   54,    0
140050,19800823,    0,    0
140050,19800824,   34,    0
140050,19800825,    1,    0
140050,19800826,    0,    0
140050,19800827,  117,    0
140050,19800828,    5,    0
140050,19800829,   46,    0
140050,19800830,    0,    0
140050,19800831,    0,    0
140050,19800901,    0,    0
140050,19800902,   45,    0
140050,19800903,    3,    0
140050,19800904,    0,    0
140050,19800905,    8,    0
140050,19800906,   28,    0
140050,19800907,    0,    0
140050,19800908,    9,    0
140050,19800909,   56,    0
140050,19800910,    0,    0
140050,19800911,    0,    0
140050,19800912,    9,    0
140050,19800913,  165,    0
140050,19800914,  131,    0
140050,19800915,    0,    0
140050,19800916,   25,    0
140050,19800917,  106,    0
140050,19800918,   31,    0
140050,19800919,    2,    0
140050,19800920,   62,    0
140050,19800921,    4,    0
140050,19800922,    2,    0
140050,19800923,    2,    0
140050,19800924,    2,    0
140050,19800925,   59,    0
140050,19800926,    0,    0
140050,19800927,    4,    0
140050,19800928,    0,    0
140050,19800929,   25,    0
140050,19800930,    0,    0
140050,19801001,    0,    0
140050,19801002,    0,    0
140050,19801003,    4,    0
140050,19801004,   63,    0
140050,19801005,    1,    0
140050,19801006,    0,    0
140050,19801007,   21,    0
140050,19801008,    0,    0
140050,19801009,    0,    0
140050,19801010,    0,    0
140050,19801011,    5,    0
140050,19801012,    0,    0
140050,19801013,   32,    0
140050,19801014,    0,    0
140050,19801015,    0,    0
140050,19801016,    0,    0
140050,19801017,  125,    0
140050,19801018,  173,    0
140050,19801019,   39,    0
140050,19801020,    0,    0
140050,19801021,    1,    0
140050,19801022,    0,    0
140050,19801023,    0,    0
140050,19801024,   80,    0
140050,19801025,    7,    0
140050,19801026,    0,    0
140050,19801027,   78,    0
140050,19801028,   36,    0
140050,19801029,   91,    0
140050,19801030,    0,    0
140050,19801031,    0,    0
140050,19801101,    0,    0
140050,19801102,    2,    0
140050,19801103,    0,    0
140050,19801104,   10,    0
140050,19801105,    0,    0
140050,19801106,    0,    0
140050,19801107,   22,    0
140050,19801108,   50,    0
140050,19801109,   24,    0
140050,19801110,    6,    0
140050,19801111,   45,    0
140050,19801112,    0,    0
140050,19801113,   17,    0
140050,19801114,   34,    0
140050,19801115,   11,    0
140050,19801116,    0,    0
140050,19801117,    0,    0
140050,19801118,    0,    0
140050,19801119,    0,    0
140050,19801120,   39,    0
140050,19801121,   26,    0
140050,19801122,   10,    0
140050,19801123,   13,    0
140050,19801124,    3,    0
140050,19801125,    2,    0
140050,19801126,    0,    0
140050,19801127,    0,    0
140050,19801128,   17,    0
140050,19801129,    4,    0
140050,19801130,    8,    0
140050,19801201,   17,    0
140050,19801202,    3,    0
140050,19801203,    0,    0
140050,19801204,    3,    0
140050,19801205,    6,    0
140050,19801206,    0,    0
140050,19801207,    7,    0
140050,19801208,   66,    0
140050,19801209,   13,    0
140050,19801210,    0,    0
140050,19801211,    0,    0
140050,19801212,  130,    0
140050,19801213,   23,    0
140050,19801214,   46,    0
140050,19801215,   26,    0
140050,19801216,    4,    0
140050,19801217,   20,    0
140050,19801218,    8,    0
140050,19801219,    0,    0
140050,19801220,    0,    0
140050,19801221,   35,    0
140050,19801222,    2,    0
140050,19801223,    7,    0
140050,19801224,    4,    0
140050,19801225,    0,    0
140050,19801226,    0,    0
140050,19801227,   12,    0
140050,19801228,   57,    0
140050,19801229,  103,    0
140050,19801230,   30,    0
140050,19801231,    3,    0
140050,19810101,    3,    0
140050,19810102,   20,    0
140050,19810103,    3,    0
140050,19810104,    3,    0
140050,19810105,   14,    0
140050,19810106,    8,    0
140050,19810107,   95,    0
140050,19810108,   20,    0
140050,19810109,   17,    0
140050,19810110,    7,    0
140050,19810111,   11,    0
140050,19810112,    0,    0
140050,19810113,    3,    0
140050,19810114,   22,    0
140050,19810115,   24,    0
140050,19810116,    1,    0
140050,19810117,    0,    0
140050,19810118,    0,    0
140050,19810119,    3,    0
140050,19810120,    6,    0
140050,19810121,   16,    0
140050,19810122,   30,    0
140050,19810123,    5,    0
140050,19810124,   72,    0
140050,19810125,   13,    0
140050,19810126,    2,    0
140050,19810127,   27,    0
140050,19810128,    0,    0
140050,19810129,   20,    0
140050,19810130,  102,    0
140050,19810131,   91,    0
140050,19810201,   45,    0
140050,19810202,   30,    0
140050,19810203,    0,    0
140050,19810204,    3,    0
140050,19810205,    2,    0
140050,19810206,   28,    0
140050,19810207,   54,    0
140050,19810208,   18,    0
140050,19810209,    0,    0
140050,19810210,    4,    0
140050,19810211,    3,    0
140050,19810212,    1,    0
140050,19810213,   17,    0
140050,19810214,    4,    0
140050,19810215,   25,    0
140050,19810216,   11,    0
140050,19810217,    5,    0
140050,19810218,    0,    0
140050,19810219,    0,    0
140050,19810220,    3,    0
140050,19810221,   13,    0
140050,19810222,    0,    0
140050,19810223,    1,    0
140050,19810224,   10,    0
140050,19810225,    2,    0
140050,19810226,    4,    0
140050,19810227,    2,    0
140050,19810228,    0,    0
140050,19810301,    0,    0
140050,19810302,    0,    0
140050,19810303,   13,    0
140050,19810304,    3,    0
140050,19810305,    5,    0
140050,19810306,    2,    0
140050,19810307,   63,    0
140050,19810308,  114,    0
140050,19810309,   17,    0
140050,19810310,   13,    0
140050,19810311,   20,    0
140050,19810312,   33,    0
140050,19810313,   17,    0
140050,19810314,    0,    0
140050,19810315,    2,    0
140050,19810316,    1,    0
140050,19810317,    3,    0
140050,19810318,    0,    0
140050,19810319,   18,    0
140050,19810320,    0,    0
140050,19810321,   26,    0
140050,19810322,   94,    0
140050,19810323,   12,    0
140050,19810324,    0,    0
140050,19810325,    8,    0
140050,19810326,    5,    0
140050,19810327,    0,    0
140050,19810328,    0,    0
140050,19810329,    0,    0
140050,19810330,    0,    0
140050,19810331,    0,    0
140050,19810401,    0,    0
140050,19810402,    3,    0
140050,19810403,    0,    0
140050,19810404,    0,    0
140050,19810405,    0,    0
140050,19810406,    0,    0
140050,19810407,    0,    0
140050,19810408,    0,    0
140050,19810409,    4,    0
140050,19810410,    0,    0
140050,19810411,    0,    0
140050,19810412,   20,    0
140050,19810413,   21,    0
140050,19810414,    7,    0
140050,19810415,    0,    0
140050,19810416,    0,    0
140050,19810417,    0,    0
140050,19810418,    0,    0
140050,19810419,    0,    0
140050,19810420,   12,    0
140050,19810421,    0,    0
140050,19810422,    0,    0
140050,19810423,    0,    0
140050,19810424,    5,    0
140050,19810425,    5,    0
140050,19810426,   13,    0
140050,19810427,    0,    0
140050,19810428,    0,    0
140050,19810429,   34,    0
140050,19810430,   82,    0
140050,19810501,    0,    0
140050,19810502,    0,    0
140050,19810503,    0,    0
140050,19810504,    0,    0
140050,19810505,    0,    0
140050,19810506,   46,    0
140050,19810507,    0,    0
140050,19810508,    0,    0
140050,19810509,    0,    0
140050,19810510,    0,    0
140050,19810511,    0,    0
140050,19810512,    0,    0
140050,19810513,    0,    0
140050,19810514,    0,    0
140050,19810515,    0,    0
140050,19810516,    0,    0
140050,19810517,    0,    0
140050,19810518,    0,    0
140050,19810519,    0,    0
140050,19810520,    0,    0
140050,19810521,    0,    0
140050,19810522,    0,    0
140050,19810523,    0,    0
140050,19810524,    0,    0
140050,19810525,   77,    0
140050,19810526,   11,    0
140050,19810527,    0,    0
140050,19810528,   76,    0
140050,19810529,    4,    0
140050,19810530,    0,    0
140050,19810531,    0,    0
140050,19810601,    4,    0
140050,19810602,    0,    0
140050,19810603,    0,    0
140050,19810604,    0,    0
140050,19810605,   38,    0
140050,19810606,    0,    0
140050,19810607,   18,    0
140050,19810608,   14,    0
140050,19810609,   54,    0
140050,19810610,  212,    0
140050,19810611,    7,    0
140050,19810612,    0,    0
140050,19810613,    0,    0
140050,19810614,    0,    0
140050,19810615,   18,    0
140050,19810616,   89,    0
140050,19810617,    0,    0
140050,19810618,    0,    0
140050,19810619,    0,    0
140050,19810620,    0,    0
140050,19810621,    0,    0
140050,19810622,    0,    0
140050,19810623,    0,    0
140050,19810624,    6,    0
140050,19810625,   15,    0
140050,19810626,   16,    0
140050,19810627,   17,    0
140050,19810628,   43,    0
140050,19810629,    8,    0
140050,19810630,  312,    0
140050,19810701,   94,    0
140050,19810702,   24,    0
140050,19810703,   22,    0
140050,19810704,   80,    0
140050,19810705,    0,    0
140050,19810706,    0,    0
140050,19810707,    6,    0
140050,19810708,    0,    0
140050,19810709,    0,    0
140050,19810710,    0,    0
140050,19810711,    0,    0
140050,19810712,  180,    0
140050,19810713,  140,    0
140050,19810714,    0,    0
140050,19810715,    0,    0
140050,19810716,    1,    0
140050,19810717,    0,    0
140050,19810718,    9,    0
140050,19810719,    0,    0
140050,19810720,   54,    0
140050,19810721,   36,    0
140050,19810722,   25,    0
140050,19810723,    0,    0
140050,19810724,    0,    0
140050,19810725,    0,    0
140050,19810726,  107,    0
140050,19810727,   25,    0
140050,19810728,    8,    0
140050,19810729,   30,    0
140050,19810730,    8,    0
140050,19810731,   16,    0
140050,19810801,   13,    0
140050,19810802,   19,    0
140050,19810803,    0,    0
140050,19810804,    0,    0
140050,19810805,    6,    0
140050,19810806,    0,    0
140050,19810807,    0,    0
140050,19810808,    0,    0
140050,19810809,    0,    0
140050,19810810,    0,    0
140050,19810811,    0,    0
140050,19810812,    2,    0
140050,19810813,  140,    0
140050,19810814,  105,    0
140050,19810815,    0,    0
140050,19810816,    0,    0
140050,19810817,    3,    0
140050,19810818,   55,    0
140050,19810819,   30,    0
140050,19810820,   41,    0
140050,19810821,    0,    0
140050,19810822,    4,    0
140050,19810823,    0,    0
140050,19810824,    0,    0
140050,19810825,   22,    0
140050,19810826,   30,    0
140050,19810827,    0,    0
140050,19810828,    0,    0
140050,19810829,    0,    0
140050,19810830,    0,    0
140050,19810831,    0,    0
140050,19810901,    0,    0
140050,19810902,    0,    0
140050,19810903,    0,    0
140050,19810904,    0,    0
140050,19810905,    9,    0
140050,19810906,    0,    0
140050,19810907,    0,    0
140050,19810908,    0,    0
140050,19810909,   15,    0
140050,19810910,    0,    0
140050,19810911,    0,    0
140050,19810912,    0,    0
140050,19810913,    0,    0
140050,19810914,    0,    0
140050,19810915,    0,    0
140050,19810916,    3,    0
140050,19810917,    0,    0
140050,19810918,    0,    0
140050,19810919,    0,    0
140050,19810920,   12,    0
140050,19810921,   24,    0
140050,19810922,    3,    0
140050,19810923,    5,    0
140050,19810924,   18,    0
140050,19810925,    0,    0
140050,19810926,   19,    0
140050,19810927,   19,    0
140050,19810928,   15,    0
140050,19810929,   68,    0
140050,19810930,    0,    0
140050,19811001,    8,    0
140050,19811002,    0,    0
140050,19811003,   30,    0
140050,19811004,  115,    0
140050,19811005,   16,    0
140050,19811006,    0,    0
140050,19811007,   93,    0
140050,19811008,   64,    0
140050,19811009,   12,    0
