EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVANEHOLM (STAID: 6252).
Blended and updated with sources: 138794 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138794,19790311,   84,    0
138794,19790312,   45,    0
138794,19790313,    0,    0
138794,19790314,    0,    0
138794,19790315,    2,    0
138794,19790316,    0,    0
138794,19790317,    0,    0
138794,19790318,    0,    0
138794,19790319,    0,    0
138794,19790320,    0,    0
138794,19790321,   14,    0
138794,19790322,   72,    0
138794,19790323,    7,    0
138794,19790324,    0,    0
138794,19790325,   99,    0
138794,19790326,   78,    0
138794,19790327,   34,    0
138794,19790328,    2,    0
138794,19790329,    2,    0
138794,19790330,   30,    0
138794,19790331,    3,    0
138794,19790401,   52,    0
138794,19790402,   29,    0
138794,19790403,  136,    0
138794,19790404,  103,    0
138794,19790405,    0,    0
138794,19790406,    0,    0
138794,19790407,    0,    0
138794,19790408,    0,    0
138794,19790409,    0,    0
138794,19790410,    0,    0
138794,19790411,    0,    0
138794,19790412,    0,    0
138794,19790413,    1,    0
138794,19790414,   15,    0
138794,19790415,    0,    0
138794,19790416,   36,    0
138794,19790417,    0,    0
138794,19790418,    0,    0
138794,19790419,    0,    0
138794,19790420,   45,    0
138794,19790421,    9,    0
138794,19790422,   52,    0
138794,19790423,   50,    0
138794,19790424,  229,    0
138794,19790425,   46,    0
138794,19790426,   29,    0
138794,19790427,    0,    0
138794,19790428,    0,    0
138794,19790429,   92,    0
138794,19790430,  136,    0
138794,19790501,    1,    0
138794,19790502,  113,    0
138794,19790503,    0,    0
138794,19790504,    3,    0
138794,19790505,   24,    0
138794,19790506,    0,    0
138794,19790507,   15,    0
138794,19790508,   22,    0
138794,19790509,   55,    0
138794,19790510,    0,    0
138794,19790511,    0,    0
138794,19790512,    0,    0
138794,19790513,    0,    0
138794,19790514,    0,    0
138794,19790515,    0,    0
138794,19790516,    0,    0
138794,19790517,    6,    0
138794,19790518,    0,    0
138794,19790519,   10,    0
138794,19790520,    0,    0
138794,19790521,    0,    0
138794,19790522,   56,    0
138794,19790523,   95,    0
138794,19790524,   64,    0
138794,19790525,    0,    0
138794,19790526,   36,    0
138794,19790527,  385,    0
138794,19790528,   31,    0
138794,19790529,   23,    0
138794,19790530,    0,    0
138794,19790531,    0,    0
138794,19790601,    0,    0
138794,19790602,    0,    0
138794,19790603,    0,    0
138794,19790604,    0,    0
138794,19790605,    0,    0
138794,19790606,    0,    0
138794,19790607,    0,    0
138794,19790608,    5,    0
138794,19790609,   31,    0
138794,19790610,    0,    0
138794,19790611,    0,    0
138794,19790612,   16,    0
138794,19790613,    2,    0
138794,19790614,   10,    0
138794,19790615,   24,    0
138794,19790616,    0,    0
138794,19790617,    0,    0
138794,19790618,    0,    0
138794,19790619,    0,    0
138794,19790620,    0,    0
138794,19790621,    0,    0
138794,19790622,    2,    0
138794,19790623,    0,    0
138794,19790624,  173,    0
138794,19790625,   15,    0
138794,19790626,   31,    0
138794,19790627,   11,    0
138794,19790628,   19,    0
138794,19790629,    0,    0
138794,19790630,   20,    0
138794,19790701,  104,    0
138794,19790702,    0,    0
138794,19790703,    0,    0
138794,19790704,    0,    0
138794,19790705,    5,    0
138794,19790706,    0,    0
138794,19790707,    0,    0
138794,19790708,   42,    0
138794,19790709,    0,    0
138794,19790710,   22,    0
138794,19790711,    0,    0
138794,19790712,    0,    0
138794,19790713,   21,    0
138794,19790714,    0,    0
138794,19790715,   35,    0
138794,19790716,    0,    0
138794,19790717,    0,    0
138794,19790718,   79,    0
138794,19790719,    3,    0
138794,19790720,  145,    0
138794,19790721,   92,    0
138794,19790722,   53,    0
138794,19790723,   31,    0
138794,19790724,    3,    0
138794,19790725,   72,    0
138794,19790726,    0,    0
138794,19790727,    2,    0
138794,19790728,   75,    0
138794,19790729,   96,    0
138794,19790730,  208,    0
138794,19790731,   43,    0
138794,19790801,   71,    0
138794,19790802,   47,    0
138794,19790803,    6,    0
138794,19790804,    0,    0
138794,19790805,    0,    0
138794,19790806,    0,    0
138794,19790807,    0,    0
138794,19790808,   29,    0
138794,19790809,   83,    0
138794,19790810,   68,    0
138794,19790811,   21,    0
138794,19790812,   17,    0
138794,19790813,    0,    0
138794,19790814,   29,    0
138794,19790815,   31,    0
138794,19790816,  122,    0
138794,19790817,    0,    0
138794,19790818,    0,    0
138794,19790819,    0,    0
138794,19790820,    0,    0
138794,19790821,   50,    0
138794,19790822,    5,    0
138794,19790823,   19,    0
138794,19790824,   51,    0
138794,19790825,    0,    0
138794,19790826,  348,    0
138794,19790827,    2,    0
138794,19790828,    0,    0
138794,19790829,    0,    0
138794,19790830,    0,    0
138794,19790831,    0,    0
138794,19790901,    5,    0
138794,19790902,   66,    0
138794,19790903,    2,    0
138794,19790904,    0,    0
138794,19790905,    0,    0
138794,19790906,    1,    0
138794,19790907,    0,    0
138794,19790908,    0,    0
138794,19790909,    0,    0
138794,19790910,    0,    0
138794,19790911,   61,    0
138794,19790912,   51,    0
138794,19790913,    6,    0
138794,19790914,    0,    0
138794,19790915,    0,    0
138794,19790916,    4,    0
138794,19790917,   18,    0
138794,19790918,    0,    0
138794,19790919,    0,    0
138794,19790920,   84,    0
138794,19790921,    0,    0
138794,19790922,    0,    0
138794,19790923,   19,    0
138794,19790924,    0,    0
138794,19790925,   31,    0
138794,19790926,   47,    0
138794,19790927,    0,    0
138794,19790928,    0,    0
138794,19790929,    0,    0
138794,19790930,    0,    0
138794,19791001,    0,    0
138794,19791002,    0,    0
138794,19791003,    0,    0
138794,19791004,    0,    0
138794,19791005,    0,    0
138794,19791006,    0,    0
138794,19791007,    0,    0
138794,19791008,    0,    0
138794,19791009,    0,    0
138794,19791010,    0,    0
138794,19791011,    0,    0
138794,19791012,   98,    0
138794,19791013,   14,    0
138794,19791014,   51,    0
138794,19791015,  209,    0
138794,19791016,  185,    0
138794,19791017,    0,    0
138794,19791018,  117,    0
138794,19791019,   32,    0
138794,19791020,    0,    0
138794,19791021,    0,    0
138794,19791022,    0,    0
138794,19791023,    0,    0
138794,19791024,    0,    0
138794,19791025,    0,    0
138794,19791026,    0,    0
138794,19791027,    0,    0
138794,19791028,    7,    0
138794,19791029,    4,    0
138794,19791030,    0,    0
138794,19791031,   47,    0
138794,19791101,   84,    0
138794,19791102,   10,    0
138794,19791103,  104,    0
138794,19791104,    0,    0
138794,19791105,    0,    0
138794,19791106,  111,    0
138794,19791107,    0,    0
138794,19791108,    0,    0
138794,19791109,    0,    0
138794,19791110,    0,    0
138794,19791111,  102,    0
138794,19791112,  192,    0
138794,19791113,   24,    0
138794,19791114,    0,    0
138794,19791115,    4,    0
138794,19791116,  259,    0
138794,19791117,   14,    0
138794,19791118,   22,    0
138794,19791119,   27,    0
138794,19791120,    0,    0
138794,19791121,    4,    0
138794,19791122,    0,    0
138794,19791123,   24,    0
138794,19791124,    0,    0
138794,19791125,   75,    0
138794,19791126,  221,    0
138794,19791127,    0,    0
138794,19791128,   38,    0
138794,19791129,    0,    0
138794,19791130,   17,    0
138794,19791201,    2,    0
138794,19791202,   13,    0
138794,19791203,   14,    0
138794,19791204,   49,    0
138794,19791205,    0,    0
138794,19791206,    0,    0
138794,19791207,    0,    0
138794,19791208,    0,    0
138794,19791209,    0,    0
138794,19791210,    0,    0
138794,19791211,    0,    0
138794,19791212,    0,    0
138794,19791213,    0,    0
138794,19791214,   13,    0
138794,19791215,    5,    0
138794,19791216,    0,    0
138794,19791217,   13,    0
138794,19791218,    0,    0
138794,19791219,    0,    0
138794,19791220,    0,    0
138794,19791221,    0,    0
138794,19791222,  213,    0
138794,19791223,   44,    0
138794,19791224,   14,    0
138794,19791225,   38,    0
138794,19791226,    4,    0
138794,19791227,  106,    0
138794,19791228,  201,    0
138794,19791229,   37,    0
138794,19791230,   25,    0
138794,19791231,   29,    0
138794,19800101,    0,    0
138794,19800102,    0,    0
138794,19800103,    0,    0
138794,19800104,    0,    0
138794,19800105,   77,    0
138794,19800106,    9,    0
138794,19800107,   11,    0
138794,19800108,    3,    0
138794,19800109,    6,    0
138794,19800110,    0,    0
138794,19800111,    0,    0
138794,19800112,    0,    0
138794,19800113,    0,    0
138794,19800114,    0,    0
138794,19800115,    0,    0
138794,19800116,    0,    0
138794,19800117,    0,    0
138794,19800118,    0,    0
138794,19800119,    0,    0
138794,19800120,    0,    0
138794,19800121,    6,    0
138794,19800122,   56,    0
138794,19800123,   21,    0
138794,19800124,    8,    0
138794,19800125,    0,    0
138794,19800126,    0,    0
138794,19800127,    0,    0
138794,19800128,    1,    0
138794,19800129,    0,    0
138794,19800130,   79,    0
138794,19800131,    8,    0
138794,19800201,    0,    0
138794,19800202,    0,    0
138794,19800203,    0,    0
138794,19800204,    0,    0
138794,19800205,    0,    0
138794,19800206,    9,    0
138794,19800207,    2,    0
138794,19800208,    0,    0
138794,19800209,   54,    0
138794,19800210,  188,    0
138794,19800211,    0,    0
138794,19800212,    0,    0
138794,19800213,   18,    0
138794,19800214,    4,    0
138794,19800215,   31,    0
138794,19800216,    0,    0
138794,19800217,    0,    0
138794,19800218,    0,    0
138794,19800219,    0,    0
138794,19800220,    0,    0
138794,19800221,    0,    0
138794,19800222,    1,    0
138794,19800223,    0,    0
138794,19800224,    0,    0
138794,19800225,    0,    0
138794,19800226,    0,    0
138794,19800227,    0,    0
138794,19800228,    0,    0
138794,19800229,    0,    0
138794,19800301,    0,    0
138794,19800302,    0,    0
138794,19800303,    0,    0
138794,19800304,    0,    0
138794,19800305,    0,    0
138794,19800306,   66,    0
138794,19800307,   77,    0
138794,19800308,   29,    0
138794,19800309,    8,    0
138794,19800310,    6,    0
138794,19800311,    0,    0
138794,19800312,    0,    0
138794,19800313,   21,    0
138794,19800314,    0,    0
138794,19800315,    0,    0
138794,19800316,    0,    0
138794,19800317,    0,    0
138794,19800318,    1,    0
138794,19800319,    0,    0
138794,19800320,    0,    0
138794,19800321,    0,    0
138794,19800322,    0,    0
138794,19800323,    0,    0
138794,19800324,    0,    0
138794,19800325,    0,    0
138794,19800326,    0,    0
138794,19800327,    0,    0
138794,19800328,   93,    0
138794,19800329,   24,    0
138794,19800330,   13,    0
138794,19800331,    0,    0
138794,19800401,    0,    0
138794,19800402,    0,    0
138794,19800403,    0,    0
138794,19800404,    0,    0
138794,19800405,    0,    0
138794,19800406,    0,    0
138794,19800407,    0,    0
138794,19800408,    0,    0
138794,19800409,    0,    0
138794,19800410,    0,    0
138794,19800411,    0,    0
138794,19800412,    0,    0
138794,19800413,    0,    0
138794,19800414,    0,    0
138794,19800415,    0,    0
138794,19800416,    6,    0
138794,19800417,   59,    0
138794,19800418,    5,    0
138794,19800419,    9,    0
138794,19800420,    0,    0
138794,19800421,    0,    0
138794,19800422,    0,    0
138794,19800423,    0,    0
138794,19800424,    0,    0
138794,19800425,   14,    0
138794,19800426,   25,    0
138794,19800427,   55,    0
138794,19800428,    3,    0
138794,19800429,    0,    0
138794,19800430,    0,    0
138794,19800501,    0,    0
138794,19800502,    0,    0
138794,19800503,    0,    0
138794,19800504,    0,    0
138794,19800505,    0,    0
138794,19800506,    0,    0
138794,19800507,   14,    0
138794,19800508,   48,    0
138794,19800509,    0,    0
138794,19800510,    0,    0
138794,19800511,    0,    0
138794,19800512,    0,    0
138794,19800513,    0,    0
138794,19800514,    0,    0
138794,19800515,    0,    0
138794,19800516,    0,    0
138794,19800517,    0,    0
138794,19800518,    0,    0
138794,19800519,    0,    0
138794,19800520,   56,    0
138794,19800521,    0,    0
138794,19800522,   16,    0
138794,19800523,    1,    0
138794,19800524,    0,    0
138794,19800525,   31,    0
138794,19800526,   23,    0
138794,19800527,    0,    0
138794,19800528,    8,    0
138794,19800529,   16,    0
138794,19800530,  221,    0
138794,19800531,    3,    0
138794,19800601,    5,    0
138794,19800602,    8,    0
138794,19800603,    0,    0
138794,19800604,    0,    0
138794,19800605,    0,    0
138794,19800606,    0,    0
138794,19800607,    0,    0
138794,19800608,   55,    0
138794,19800609,    0,    0
138794,19800610,    0,    0
138794,19800611,   44,    0
138794,19800612,    0,    0
138794,19800613,    0,    0
138794,19800614,    0,    0
138794,19800615,    0,    0
138794,19800616,    0,    0
138794,19800617,    8,    0
138794,19800618,    6,    0
138794,19800619,   82,    0
138794,19800620,  127,    0
138794,19800621,   36,    0
138794,19800622,   21,    0
138794,19800623,    4,    0
138794,19800624,    1,    0
138794,19800625,   27,    0
138794,19800626,   61,    0
138794,19800627,   28,    0
138794,19800628,   27,    0
138794,19800629,  157,    0
138794,19800630,    0,    0
138794,19800701,    3,    0
138794,19800702,    6,    0
138794,19800703,   53,    0
138794,19800704,    0,    0
138794,19800705,   22,    0
138794,19800706,    5,    0
138794,19800707,    4,    0
138794,19800708,    0,    0
138794,19800709,    0,    0
138794,19800710,    0,    0
138794,19800711,   14,    0
138794,19800712,    0,    0
138794,19800713,    0,    0
138794,19800714,    2,    0
138794,19800715,   71,    0
138794,19800716,    2,    0
138794,19800717,   16,    0
138794,19800718,    0,    0
138794,19800719,   51,    0
138794,19800720,   38,    0
138794,19800721,    2,    0
138794,19800722,    0,    0
138794,19800723,    0,    0
138794,19800724,    0,    0
138794,19800725,    0,    0
138794,19800726,    0,    0
138794,19800727,    0,    0
138794,19800728,    0,    0
138794,19800729,    0,    0
138794,19800730,    0,    0
138794,19800731,    0,    0
138794,19800801,   22,    0
138794,19800802,    0,    0
138794,19800803,  211,    0
138794,19800804,   34,    0
138794,19800805,  166,    0
138794,19800806,  132,    0
138794,19800807,    0,    0
138794,19800808,  101,    0
138794,19800809,    3,    0
138794,19800810,    0,    0
138794,19800811,    0,    0
138794,19800812,    0,    0
138794,19800813,    0,    0
138794,19800814,    0,    0
138794,19800815,    0,    0
138794,19800816,    0,    0
138794,19800817,  124,    0
138794,19800818,    7,    0
138794,19800819,   55,    0
138794,19800820,   79,    0
138794,19800821,   14,    0
138794,19800822,    1,    0
138794,19800823,   11,    0
138794,19800824,   14,    0
138794,19800825,   36,    0
138794,19800826,   13,    0
138794,19800827,   29,    0
138794,19800828,   96,    0
138794,19800829,    0,    0
138794,19800830,    0,    0
138794,19800831,    0,    0
138794,19800901,    0,    0
138794,19800902,   33,    0
138794,19800903,    2,    0
138794,19800904,    0,    0
138794,19800905,    0,    0
138794,19800906,    1,    0
138794,19800907,    0,    0
138794,19800908,    0,    0
138794,19800909,    0,    0
138794,19800910,  252,    0
138794,19800911,  105,    0
138794,19800912,   68,    0
138794,19800913,   32,    0
138794,19800914,   56,    0
138794,19800915,    0,    0
138794,19800916,    0,    0
138794,19800917,  144,    0
138794,19800918,    1,    0
138794,19800919,   21,    0
138794,19800920,   87,    0
138794,19800921,    0,    0
138794,19800922,    0,    0
138794,19800923,    0,    0
138794,19800924,   11,    0
138794,19800925,   16,    0
138794,19800926,    0,    0
138794,19800927,    0,    0
138794,19800928,    2,    0
138794,19800929,   21,    0
138794,19800930,    0,    0
138794,19801001,   17,    0
138794,19801002,    0,    0
138794,19801003,    0,    0
138794,19801004,    0,    0
138794,19801005,   42,    0
138794,19801006,  148,    0
138794,19801007,  145,    0
138794,19801008,   17,    0
138794,19801009,   48,    0
138794,19801010,   40,    0
138794,19801011,    0,    0
138794,19801012,    0,    0
138794,19801013,    0,    0
138794,19801014,    9,    0
138794,19801015,    5,    0
138794,19801016,   58,    0
138794,19801017,  255,    0
138794,19801018,   21,    0
138794,19801019,   12,    0
138794,19801020,    0,    0
138794,19801021,    0,    0
138794,19801022,    0,    0
138794,19801023,  156,    0
138794,19801024,   79,    0
138794,19801025,   32,    0
138794,19801026,    0,    0
138794,19801027,  117,    0
138794,19801028,  126,    0
138794,19801029,   39,    0
138794,19801030,    0,    0
138794,19801031,    0,    0
138794,19801101,    0,    0
138794,19801102,    0,    0
138794,19801103,    0,    0
138794,19801104,    0,    0
138794,19801105,    0,    0
138794,19801106,    0,    0
138794,19801107,    0,    0
138794,19801108,    0,    0
138794,19801109,    0,    0
138794,19801110,   28,    0
138794,19801111,   72,    0
138794,19801112,    0,    0
138794,19801113,   81,    0
138794,19801114,    0,    0
138794,19801115,   88,    0
138794,19801116,    5,    0
138794,19801117,  193,    0
138794,19801118,  108,    0
138794,19801119,    0,    0
138794,19801120,   87,    0
138794,19801121,    0,    0
138794,19801122,   17,    0
138794,19801123,    0,    0
138794,19801124,    0,    0
138794,19801125,    0,    0
138794,19801126,    0,    0
138794,19801127,   60,    0
138794,19801128,    0,    0
138794,19801129,    0,    0
138794,19801130,    0,    0
138794,19801201,   16,    0
138794,19801202,    4,    0
138794,19801203,    0,    0
138794,19801204,    2,    0
138794,19801205,    0,    0
138794,19801206,    0,    0
138794,19801207,    0,    0
138794,19801208,    1,    0
138794,19801209,   66,    0
138794,19801210,  124,    0
138794,19801211,    0,    0
138794,19801212,   16,    0
138794,19801213,  101,    0
138794,19801214,   63,    0
138794,19801215,   36,    0
138794,19801216,    0,    0
138794,19801217,   74,    0
138794,19801218,    0,    0
138794,19801219,   39,    0
138794,19801220,   89,    0
138794,19801221,    0,    0
138794,19801222,   28,    0
138794,19801223,   49,    0
138794,19801224,    6,    0
138794,19801225,   15,    0
138794,19801226,    0,    0
138794,19801227,    8,    0
138794,19801228,    2,    0
138794,19801229,    0,    0
138794,19801230,   82,    0
138794,19801231,   16,    0
138794,19810101,    0,    0
138794,19810102,    0,    0
138794,19810103,    0,    0
138794,19810104,    3,    0
138794,19810105,    0,    0
138794,19810106,    0,    0
138794,19810107,   15,    0
138794,19810108,    0,    0
138794,19810109,    0,    0
138794,19810110,    0,    0
138794,19810111,   41,    0
138794,19810112,    1,    0
138794,19810113,    1,    0
138794,19810114,  172,    0
138794,19810115,    0,    0
138794,19810116,    0,    0
138794,19810117,    0,    0
138794,19810118,   11,    0
138794,19810119,    2,    0
138794,19810120,    1,    0
138794,19810121,    6,    0
138794,19810122,    0,    0
138794,19810123,    0,    0
138794,19810124,    1,    0
138794,19810125,    0,    0
138794,19810126,    0,    0
138794,19810127,    0,    0
138794,19810128,    0,    0
138794,19810129,    0,    0
138794,19810130,    0,    0
138794,19810131,    0,    0
138794,19810201,    0,    0
138794,19810202,   12,    0
138794,19810203,    0,    0
138794,19810204,    0,    0
138794,19810205,    1,    0
138794,19810206,   51,    0
138794,19810207,   43,    0
138794,19810208,    0,    0
138794,19810209,    0,    0
138794,19810210,    0,    0
138794,19810211,    0,    0
138794,19810212,    0,    0
138794,19810213,   17,    0
138794,19810214,    2,    0
138794,19810215,    0,    0
138794,19810216,    0,    0
138794,19810217,    0,    0
138794,19810218,    7,    0
138794,19810219,    6,    0
138794,19810220,    2,    0
138794,19810221,    1,    0
138794,19810222,    0,    0
138794,19810223,  107,    0
138794,19810224,   77,    0
138794,19810225,    0,    0
138794,19810226,    1,    0
138794,19810227,   17,    0
138794,19810228,    0,    0
138794,19810301,    2,    0
138794,19810302,    0,    0
138794,19810303,    0,    0
138794,19810304,   27,    0
138794,19810305,  107,    0
138794,19810306,   56,    0
138794,19810307,  102,    0
138794,19810308,   31,    0
138794,19810309,    0,    0
138794,19810310,    0,    0
138794,19810311,    0,    0
138794,19810312,   51,    0
138794,19810313,   25,    0
138794,19810314,    0,    0
138794,19810315,    0,    0
138794,19810316,    0,    0
138794,19810317,    0,    0
138794,19810318,   78,    0
138794,19810319,   17,    0
138794,19810320,    0,    0
138794,19810321,   68,    0
138794,19810322,   46,    0
138794,19810323,   44,    0
138794,19810324,   14,    0
138794,19810325,   57,    0
138794,19810326,    8,    0
138794,19810327,    0,    0
138794,19810328,    0,    0
138794,19810329,    0,    0
138794,19810330,    0,    0
138794,19810331,    0,    0
138794,19810401,    0,    0
138794,19810402,    0,    0
138794,19810403,   12,    0
138794,19810404,    0,    0
138794,19810405,    0,    0
138794,19810406,    0,    0
138794,19810407,    0,    0
138794,19810408,    0,    0
138794,19810409,    0,    0
138794,19810410,    0,    0
138794,19810411,    0,    0
138794,19810412,    0,    0
138794,19810413,    0,    0
138794,19810414,    0,    0
138794,19810415,    0,    0
138794,19810416,    0,    0
138794,19810417,    0,    0
138794,19810418,    0,    0
138794,19810419,    0,    0
138794,19810420,    0,    0
138794,19810421,    1,    0
138794,19810422,    0,    0
138794,19810423,    0,    0
138794,19810424,    0,    0
138794,19810425,    1,    0
138794,19810426,    0,    0
138794,19810427,    0,    0
138794,19810428,    0,    0
138794,19810429,   41,    0
138794,19810430,    0,    0
138794,19810501,   56,    0
138794,19810502,    0,    0
138794,19810503,    0,    0
138794,19810504,  106,    0
138794,19810505,    0,    0
138794,19810506,    6,    0
138794,19810507,    0,    0
138794,19810508,    0,    0
138794,19810509,    0,    0
138794,19810510,   69,    0
138794,19810511,    0,    0
138794,19810512,    0,    0
138794,19810513,    0,    0
138794,19810514,    1,    0
138794,19810515,    0,    0
138794,19810516,    0,    0
138794,19810517,    0,    0
138794,19810518,    0,    0
138794,19810519,    0,    0
138794,19810520,    0,    0
138794,19810521,    0,    0
138794,19810522,    0,    0
138794,19810523,    0,    0
138794,19810524,   13,    0
138794,19810525,   89,    0
138794,19810526,    0,    0
138794,19810527,  255,    0
138794,19810528,   19,    0
138794,19810529,    0,    0
138794,19810530,    0,    0
138794,19810531,    0,    0
138794,19810601,    0,    0
138794,19810602,    0,    0
138794,19810603,   27,    0
138794,19810604,    0,    0
138794,19810605,   20,    0
138794,19810606,    0,    0
138794,19810607,    7,    0
138794,19810608,   33,    0
138794,19810609,    6,    0
138794,19810610,   39,    0
138794,19810611,  248,    0
138794,19810612,  242,    0
138794,19810613,    0,    0
138794,19810614,   12,    0
138794,19810615,    7,    0
138794,19810616,   80,    0
138794,19810617,   59,    0
138794,19810618,    0,    0
138794,19810619,    7,    0
138794,19810620,   35,    0
138794,19810621,    0,    0
138794,19810622,    0,    0
138794,19810623,    0,    0
138794,19810624,    3,    0
138794,19810625,  141,    0
138794,19810626,    0,    0
138794,19810627,  280,    0
138794,19810628,   29,    0
138794,19810629,  366,    0
138794,19810630,   21,    0
138794,19810701,    2,    0
138794,19810702,    0,    0
138794,19810703,  135,    0
138794,19810704,    0,    0
138794,19810705,    0,    0
138794,19810706,    0,    0
138794,19810707,    0,    0
138794,19810708,    0,    0
138794,19810709,    0,    0
138794,19810710,    0,    0
138794,19810711,    0,    0
138794,19810712,   57,    0
138794,19810713,   32,    0
138794,19810714,    4,    0
138794,19810715,    1,    0
138794,19810716,   15,    0
138794,19810717,   75,    0
138794,19810718,    2,    0
138794,19810719,    0,    0
138794,19810720,    0,    0
138794,19810721,    0,    0
138794,19810722,    0,    0
138794,19810723,    4,    0
138794,19810724,    0,    0
138794,19810725,   45,    0
138794,19810726,    3,    0
138794,19810727,    2,    0
138794,19810728,    0,    0
138794,19810729,   52,    0
138794,19810730,    0,    0
138794,19810731,    0,    0
138794,19810801,    0,    0
138794,19810802,    0,    0
138794,19810803,    7,    0
138794,19810804,    0,    0
138794,19810805,    0,    0
138794,19810806,    0,    0
138794,19810807,    0,    0
138794,19810808,    0,    0
138794,19810809,    0,    0
138794,19810810,   27,    0
138794,19810811,    0,    0
138794,19810812,    0,    0
138794,19810813,    0,    0
138794,19810814,    0,    0
138794,19810815,    0,    0
138794,19810816,   24,    0
138794,19810817,    0,    0
138794,19810818,    2,    0
138794,19810819,    0,    0
138794,19810820,    0,    0
138794,19810821,    0,    0
138794,19810822,   27,    0
138794,19810823,    0,    0
138794,19810824,    0,    0
138794,19810825,    0,    0
138794,19810826,    0,    0
138794,19810827,   15,    0
138794,19810828,    0,    0
138794,19810829,    0,    0
138794,19810830,    3,    0
138794,19810831,    0,    0
138794,19810901,    0,    0
138794,19810902,    0,    0
138794,19810903,    0,    0
138794,19810904,    0,    0
138794,19810905,    0,    0
138794,19810906,    0,    0
138794,19810907,    0,    0
138794,19810908,    0,    0
138794,19810909,    0,    0
138794,19810910,    0,    0
138794,19810911,    4,    0
138794,19810912,    0,    0
138794,19810913,   59,    0
138794,19810914,    0,    0
138794,19810915,    0,    0
138794,19810916,    0,    0
138794,19810917,    0,    0
138794,19810918,    0,    0
138794,19810919,   27,    0
138794,19810920,  209,    0
138794,19810921,   21,    0
138794,19810922,   46,    0
138794,19810923,    0,    0
138794,19810924,   72,    0
138794,19810925,   71,    0
138794,19810926,    6,    0
138794,19810927,    0,    0
138794,19810928,    0,    0
138794,19810929,   75,    0
138794,19810930,   21,    0
138794,19811001,    0,    0
138794,19811002,    7,    0
138794,19811003,  127,    0
138794,19811004,  125,    0
138794,19811005,    0,    0
138794,19811006,    2,    0
138794,19811007,  225,    0
138794,19811008,    0,    0
138794,19811009,  119,    0
