EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVARTEBORG (STAID: 5386).
Blended and updated with sources: 138534 138558 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138534,19790409,    0,    0
138534,19790410,    0,    0
138534,19790411,    0,    0
138534,19790412,    0,    0
138534,19790413,   25,    0
138534,19790414,    0,    0
138534,19790415,    0,    0
138534,19790416,   30,    0
138534,19790417,    0,    0
138534,19790418,    0,    0
138558,19790419,    5,    0
138558,19790420,   35,    0
138558,19790421,   14,    0
138558,19790422,   79,    0
138558,19790423,   40,    0
138558,19790424,  109,    0
138558,19790425,   52,    0
138534,19790426,    2,    0
138534,19790427,    0,    0
138558,19790428,    5,    0
138558,19790429,  131,    0
138558,19790430,    9,    0
138558,19790501,    6,    0
138534,19790502,   65,    0
138534,19790503,    0,    0
138558,19790504,    4,    0
138558,19790505,    2,    0
138558,19790506,    2,    0
138558,19790507,   40,    0
138558,19790508,    6,    0
138558,19790509,   69,    0
138534,19790510,   20,    0
138534,19790511,    0,    0
138534,19790512,    0,    0
138534,19790513,    0,    0
138534,19790514,    0,    0
138534,19790515,    0,    0
138558,19790516,    4,    0
138534,19790517,   87,    0
138534,19790518,    0,    0
138558,19790519,    8,    0
138558,19790520,   19,    0
138558,19790521,    1,    0
138558,19790522,   22,    0
138558,19790523,  207,    0
138534,19790524,   64,    0
138534,19790525,    2,    0
138558,19790526,   11,    0
138534,19790527,  180,    0
138534,19790528,    2,    0
138534,19790529,  184,    0
138534,19790530,    0,    0
138534,19790531,    0,    0
138534,19790601,    0,    0
138534,19790602,    0,    0
138534,19790603,    0,    0
138534,19790604,    0,    0
138534,19790605,    0,    0
138534,19790606,    0,    0
138558,19790607,    3,    0
138558,19790608,    4,    0
138534,19790609,   15,    0
138534,19790610,    0,    0
138534,19790611,    0,    0
138558,19790612,   13,    0
138558,19790613,    6,    0
138558,19790614,   29,    0
138534,19790615,   10,    0
138534,19790616,    0,    0
138534,19790617,    0,    0
138534,19790618,    0,    0
138534,19790619,    0,    0
138534,19790620,    0,    0
138534,19790621,    0,    0
138558,19790622,    5,    0
138558,19790623,   91,    0
138558,19790624,   53,    0
138558,19790625,   38,    0
138558,19790626,   91,    0
138558,19790627,    8,    0
138558,19790628,   42,    0
138534,19790629,    4,    0
138534,19790630,    0,    0
138534,19790701,    0,    0
138534,19790702,    0,    0
138534,19790703,    0,    0
138534,19790704,    0,    0
138534,19790705,    0,    0
138534,19790706,    0,    0
138534,19790707,    0,    0
138534,19790708,   23,    0
138534,19790709,    0,    0
138534,19790710,    1,    0
138534,19790711,    0,    0
138534,19790712,    0,    0
138534,19790713,    0,    0
138534,19790714,    0,    0
138534,19790715,   46,    0
138534,19790716,    0,    0
138558,19790717,   25,    0
138558,19790718,   73,    0
138558,19790719,    9,    0
138558,19790720,   17,    0
138558,19790721,    1,    0
138558,19790722,   17,    0
138558,19790723,    6,    0
138534,19790724,   62,    0
138534,19790725,    0,    0
138534,19790726,    0,    0
138534,19790727,    0,    0
138534,19790728,    0,    0
138558,19790729,   53,    0
138558,19790730,   21,    0
138558,19790731,   53,    0
138558,19790801,   46,    0
138558,19790802,   50,    0
138558,19790803,    5,    0
138534,19790804,    7,    0
138534,19790805,    3,    0
138534,19790806,    0,    0
138558,19790807,   34,    0
138558,19790808,   62,    0
138558,19790809,    2,    0
138558,19790810,   30,    0
138534,19790811,   15,    0
138534,19790812,    0,    0
138534,19790813,    0,    0
138534,19790814,    0,    0
138558,19790815,    7,    0
138558,19790816,  138,    0
138534,19790817,    0,    0
138534,19790818,    0,    0
138534,19790819,    0,    0
138534,19790820,    4,    0
138558,19790821,   42,    0
138558,19790822,   54,    0
138534,19790823,   36,    0
138534,19790824,    0,    0
138534,19790825,    0,    0
138558,19790826,  168,    0
138534,19790827,    6,    0
138534,19790828,    0,    0
138534,19790829,    0,    0
138534,19790830,    0,    0
138534,19790831,    0,    0
138534,19790901,    1,    0
138534,19790902,  165,    0
138534,19790903,    0,    0
138534,19790904,    0,    0
138534,19790905,    5,    0
138534,19790906,    0,    0
138534,19790907,    0,    0
138534,19790908,    0,    0
138534,19790909,    0,    0
138558,19790910,   16,    0
138558,19790911,   82,    0
138558,19790912,   46,    0
138534,19790913,    8,    0
138534,19790914,    0,    0
138534,19790915,    0,    0
138558,19790916,   30,    0
138534,19790917,   65,    0
138534,19790918,    0,    0
138534,19790919,    0,    0
138558,19790920,  147,    0
138534,19790921,    4,    0
138534,19790922,    0,    0
138534,19790923,   24,    0
138534,19790924,    0,    0
138558,19790925,   55,    0
138534,19790926,   90,    0
138534,19790927,    0,    0
138534,19790928,    0,    0
138534,19790929,    0,    0
138534,19790930,    0,    0
138534,19791001,    0,    0
138534,19791002,    0,    0
138534,19791003,    0,    0
138534,19791004,    0,    0
138534,19791005,    0,    0
138534,19791006,    0,    0
138534,19791007,    0,    0
138558,19791008,    3,    0
138558,19791009,    6,    0
138534,19791010,    5,    0
138534,19791011,    0,    0
138558,19791012,  105,    0
138558,19791013,   16,    0
138558,19791014,   16,    0
138558,19791015,  152,    0
138558,19791016,   87,    0
138558,19791017,   21,    0
138558,19791018,  133,    0
138534,19791019,  166,    0
138534,19791020,    0,    0
138534,19791021,    0,    0
138534,19791022,    0,    0
138534,19791023,    0,    0
138534,19791024,    0,    0
138534,19791025,    0,    0
138534,19791026,    0,    0
138534,19791027,    0,    0
138534,19791028,    0,    0
138534,19791029,    0,    0
138534,19791030,    0,    0
138558,19791031,   69,    0
138558,19791101,  123,    0
138558,19791102,   60,    0
138558,19791103,  133,    0
138558,19791104,   62,    0
138558,19791105,   30,    0
138534,19791106,    7,    0
138534,19791107,    0,    0
138534,19791108,    0,    0
138534,19791109,    0,    0
138534,19791110,    0,    0
138558,19791111,  129,    0
138558,19791112,  276,    0
138558,19791113,   26,    0
138558,19791114,   29,    0
138558,19791115,   18,    0
138558,19791116,   75,    0
138534,19791117,   17,    0
138534,19791118,    0,    0
138534,19791119,    0,    0
138534,19791120,    0,    0
138558,19791121,    5,    0
138558,19791122,   15,    0
138558,19791123,   71,    0
138558,19791124,    5,    0
138558,19791125,   88,    0
138534,19791126,  308,    0
138534,19791127,    0,    0
138558,19791128,   48,    0
138558,19791129,    5,    0
138558,19791130,   56,    0
138558,19791201,    3,    0
138558,19791202,   92,    0
138558,19791203,   14,    0
138534,19791204,   35,    0
138534,19791205,    0,    0
138534,19791206,    0,    0
138534,19791207,    0,    0
138534,19791208,    0,    0
138534,19791209,    0,    0
138534,19791210,    0,    0
138534,19791211,    0,    0
138534,19791212,    0,    0
138534,19791213,    0,    0
138534,19791214,    0,    0
138534,19791215,    0,    0
138534,19791216,    0,    0
138534,19791217,   22,    0
138534,19791218,    0,    0
138534,19791219,    0,    0
138534,19791220,    0,    0
138534,19791221,    0,    0
138558,19791222,   14,    0
138558,19791223,   38,    0
138558,19791224,   29,    0
138558,19791225,   68,    0
138558,19791226,    7,    0
138558,19791227,  151,    0
138558,19791228,  228,    0
138558,19791229,   11,    0
138558,19791230,   32,    0
138558,19791231,   48,    0
138534,19800101,    0,    0
138534,19800102,    0,    0
138534,19800103,    0,    0
138558,19800104,   48,    0
138558,19800105,   36,    0
138558,19800106,    2,    0
138534,19800107,    0,    0
138534,19800108,    0,    0
138534,19800109,    2,    0
138534,19800110,    0,    0
138534,19800111,    0,    0
138534,19800112,    0,    0
138534,19800113,    0,    0
138534,19800114,    0,    0
138534,19800115,    0,    0
138534,19800116,    0,    0
138534,19800117,    0,    0
138534,19800118,    0,    0
138534,19800119,    0,    0
138534,19800120,    0,    0
138534,19800121,    1,    0
138558,19800122,   49,    0
138534,19800123,    0,    0
138534,19800124,    0,    0
138534,19800125,    0,    0
138534,19800126,    0,    0
138534,19800127,    0,    0
138534,19800128,    6,    0
138534,19800129,    0,    0
138558,19800130,   52,    0
138558,19800131,   16,    0
138558,19800201,    2,    0
138534,19800202,    0,    0
138534,19800203,    0,    0
138534,19800204,    0,    0
138534,19800205,    0,    0
138534,19800206,    0,    0
138534,19800207,    0,    0
138534,19800208,    0,    0
138558,19800209,   35,    0
138558,19800210,  158,    0
138534,19800211,    0,    0
138534,19800212,   12,    0
138558,19800213,   40,    0
138558,19800214,   11,    0
138534,19800215,  115,    0
138534,19800216,    0,    0
138534,19800217,    0,    0
138534,19800218,    0,    0
138534,19800219,    3,    0
138534,19800220,    0,    0
138534,19800221,    0,    0
138534,19800222,    0,    0
138534,19800223,    0,    0
138534,19800224,    0,    0
138534,19800225,    0,    0
138534,19800226,    0,    0
138534,19800227,    0,    0
138534,19800228,    0,    0
138534,19800229,    0,    0
138534,19800301,    0,    0
138534,19800302,    0,    0
138534,19800303,    0,    0
138558,19800304,    2,    0
138534,19800305,    5,    0
138534,19800306,    0,    0
138558,19800307,   41,    0
138558,19800308,   28,    0
138534,19800309,    1,    0
138534,19800310,    0,    0
138534,19800311,    0,    0
138534,19800312,    0,    0
138534,19800313,    0,    0
138534,19800314,    0,    0
138534,19800315,    0,    0
138534,19800316,    0,    0
138534,19800317,    0,    0
138534,19800318,    0,    0
138534,19800319,    0,    0
138534,19800320,    0,    0
138534,19800321,    0,    0
138534,19800322,    0,    0
138534,19800323,    0,    0
138534,19800324,    0,    0
138534,19800325,    0,    0
138534,19800326,    0,    0
138558,19800327,    1,    0
138558,19800328,   72,    0
138558,19800329,   53,    0
138534,19800330,    5,    0
138534,19800331,    0,    0
138534,19800401,    0,    0
138534,19800402,    0,    0
138534,19800403,    0,    0
138534,19800404,    0,    0
138534,19800405,    0,    0
138534,19800406,    0,    0
138534,19800407,    0,    0
138534,19800408,    0,    0
138534,19800409,    0,    0
138534,19800410,    0,    0
138534,19800411,    0,    0
138534,19800412,    0,    0
138534,19800413,    0,    0
138534,19800414,    0,    0
138534,19800415,    0,    0
138558,19800416,    6,    0
138534,19800417,   15,    0
138534,19800418,    0,    0
138534,19800419,   19,    0
138534,19800420,    0,    0
138534,19800421,    0,    0
138534,19800422,    0,    0
138534,19800423,    0,    0
138534,19800424,    0,    0
138534,19800425,    5,    0
138534,19800426,    0,    0
138558,19800427,   17,    0
138558,19800428,   18,    0
138534,19800429,    0,    0
138534,19800430,    0,    0
138534,19800501,    0,    0
138534,19800502,    0,    0
138534,19800503,    0,    0
138534,19800504,    0,    0
138534,19800505,    0,    0
138534,19800506,    0,    0
138558,19800507,   54,    0
138534,19800508,   39,    0
138534,19800509,    0,    0
138534,19800510,    0,    0
138534,19800511,    0,    0
138534,19800512,    0,    0
138534,19800513,    0,    0
138534,19800514,    0,    0
138534,19800515,    0,    0
138534,19800516,    0,    0
138534,19800517,    0,    0
138534,19800518,    0,    0
138534,19800519,    0,    0
138534,19800520,   10,    0
138534,19800521,    0,    0
138534,19800522,    0,    0
138534,19800523,    0,    0
138558,19800524,    6,    0
138534,19800525,    0,    0
138534,19800526,    0,    0
138534,19800527,    0,    0
138558,19800528,   47,    0
138558,19800529,  149,    0
138534,19800530,   12,    0
138534,19800531,    0,    0
138534,19800601,    0,    0
138534,19800602,    5,    0
138534,19800603,    0,    0
138534,19800604,    0,    0
138534,19800605,    0,    0
138534,19800606,    0,    0
138534,19800607,    0,    0
138558,19800608,  149,    0
138534,19800609,    0,    0
138534,19800610,    0,    0
138534,19800611,    4,    0
138534,19800612,    0,    0
138558,19800613,    1,    0
138558,19800614,    1,    0
138558,19800615,    3,    0
138558,19800616,   25,    0
138534,19800617,   96,    0
138534,19800618,    0,    0
138558,19800619,  267,    0
138558,19800620,   47,    0
138558,19800621,   45,    0
138558,19800622,    8,    0
138558,19800623,  238,    0
138558,19800624,   12,    0
138558,19800625,   25,    0
138558,19800626,   52,    0
138558,19800627,  517,    0
138558,19800628,   91,    0
138558,19800629,  130,    0
138534,19800630,   84,    0
138534,19800701,    0,    0
138534,19800702,    0,    0
138534,19800703,    0,    0
138558,19800704,   32,    0
138558,19800705,    4,    0
138558,19800706,    7,    0
138534,19800707,   72,    0
138534,19800708,    0,    0
138534,19800709,    0,    0
138534,19800710,    0,    0
138534,19800711,    0,    0
138534,19800712,    0,    0
138558,19800713,   33,    0
138558,19800714,    7,    0
138558,19800715,   21,    0
138534,19800716,   50,    0
138534,19800717,    0,    0
138558,19800718,   59,    0
138558,19800719,   31,    0
138534,19800720,   29,    0
138534,19800721,    0,    0
138534,19800722,    0,    0
138534,19800723,    0,    0
138534,19800724,    0,    0
138534,19800725,    0,    0
138534,19800726,    0,    0
138534,19800727,    0,    0
138534,19800728,    0,    0
138534,19800729,    0,    0
138534,19800730,    0,    0
138558,19800731,   34,    0
138534,19800801,   40,    0
138534,19800802,    0,    0
138558,19800803,  143,    0
138558,19800804,   34,    0
138534,19800805,   77,    0
138534,19800806,    0,    0
138558,19800807,   90,    0
138558,19800808,  159,    0
138534,19800809,    0,    0
138534,19800810,    0,    0
138534,19800811,    0,    0
138534,19800812,    0,    0
138534,19800813,    0,    0
138534,19800814,    0,    0
138534,19800815,    0,    0
138534,19800816,    0,    0
138558,19800817,   64,    0
138558,19800818,   20,    0
138558,19800819,   76,    0
138558,19800820,  110,    0
138558,19800821,   26,    0
138558,19800822,    2,    0
138558,19800823,   70,    0
138534,19800824,   98,    0
138534,19800825,    0,    0
138558,19800826,   26,    0
138558,19800827,   19,    0
138558,19800828,   32,    0
138558,19800829,    5,    0
138534,19800830,    6,    0
138534,19800831,    0,    0
138534,19800901,    0,    0
138534,19800902,   95,    0
138534,19800903,    0,    0
138534,19800904,    2,    0
138558,19800905,    2,    0
138534,19800906,    0,    0
138534,19800907,    0,    0
138534,19800908,    0,    0
138534,19800909,    0,    0
138558,19800910,  300,    0
138558,19800911,   95,    0
138558,19800912,  181,    0
138534,19800913,  138,    0
138534,19800914,    0,    0
138534,19800915,    0,    0
138534,19800916,    0,    0
138534,19800917,  110,    0
138534,19800918,    0,    0
138558,19800919,   14,    0
138558,19800920,    3,    0
138534,19800921,    0,    0
138534,19800922,    0,    0
138558,19800923,    5,    0
138534,19800924,   47,    0
138534,19800925,    0,    0
138534,19800926,    0,    0
138534,19800927,    0,    0
138558,19800928,    7,    0
138534,19800929,   52,    0
138534,19800930,    0,    0
138534,19801001,   27,    0
138534,19801002,    0,    0
138534,19801003,    0,    0
138558,19801004,   36,    0
138558,19801005,   54,    0
138558,19801006,  156,    0
138558,19801007,  205,    0
138558,19801008,   66,    0
138558,19801009,   54,    0
138534,19801010,   30,    0
138534,19801011,    0,    0
138534,19801012,    0,    0
138534,19801013,    0,    0
138558,19801014,    4,    0
138558,19801015,    1,    0
138558,19801016,    8,    0
138558,19801017,  206,    0
138558,19801018,  114,    0
138534,19801019,    0,    0
138534,19801020,    0,    0
138534,19801021,    0,    0
138534,19801022,    0,    0
138558,19801023,  138,    0
138558,19801024,   45,    0
138534,19801025,    0,    0
138534,19801026,    0,    0
138558,19801027,   74,    0
138558,19801028,   92,    0
138534,19801029,   30,    0
138534,19801030,    0,    0
138534,19801031,    0,    0
138534,19801101,    0,    0
138534,19801102,    0,    0
138534,19801103,    0,    0
138534,19801104,    0,    0
138534,19801105,    0,    0
138534,19801106,    0,    0
138534,19801107,    0,    0
138534,19801108,    0,    0
138534,19801109,    0,    0
138534,19801110,    4,    0
138534,19801111,   12,    0
138534,19801112,    0,    0
138558,19801113,   48,    0
138558,19801114,   24,    0
138558,19801115,  172,    0
138558,19801116,    5,    0
138558,19801117,  318,    0
138534,19801118,  147,    0
138534,19801119,    0,    0
138558,19801120,  159,    0
138558,19801121,   12,    0
138558,19801122,   46,    0
138534,19801123,    0,    0
138534,19801124,    0,    0
138534,19801125,    0,    0
138558,19801126,    9,    0
138534,19801127,   96,    0
138534,19801128,    0,    0
138534,19801129,    0,    0
138534,19801130,    0,    0
138558,19801201,    6,    0
138534,19801202,    6,    0
138534,19801203,    0,    0
138534,19801204,    0,    0
138534,19801205,    3,    0
138534,19801206,    0,    0
138534,19801207,    0,    0
138534,19801208,    0,    0
138558,19801209,   10,    0
138558,19801210,   58,    0
138558,19801211,    4,    0
138558,19801212,   33,    0
138558,19801213,  209,    0
138558,19801214,   56,    0
138534,19801215,  217,    0
138534,19801216,    0,    0
138558,19801217,  355,    0
138558,19801218,   23,    0
138558,19801219,   28,    0
138534,19801220,   43,    0
138534,19801221,    0,    0
138558,19801222,   47,    0
138558,19801223,   68,    0
138558,19801224,   42,    0
138534,19801225,    6,    0
138534,19801226,    0,    0
138558,19801227,    3,    0
138534,19801228,    3,    0
138534,19801229,    0,    0
138534,19801230,   28,    0
138534,19801231,    0,    0
138534,19810101,    0,    0
138534,19810102,    0,    0
138534,19810103,    0,    0
138534,19810104,    1,    0
138534,19810105,    0,    0
138534,19810106,    0,    0
138558,19810107,   16,    0
138558,19810108,    6,    0
138534,19810109,    9,    0
138534,19810110,    0,    0
138534,19810111,   46,    0
138534,19810112,    0,    0
138558,19810113,   27,    0
138534,19810114,  253,    0
138534,19810115,    0,    0
138534,19810116,    0,    0
138534,19810117,    0,    0
138534,19810118,    0,    0
138534,19810119,    0,    0
138558,19810120,    7,    0
138558,19810121,    6,    0
138558,19810122,    9,    0
138558,19810123,    6,    0
138534,19810124,    5,    0
138534,19810125,    0,    0
138534,19810126,    0,    0
138534,19810127,    0,    0
138558,19810128,    7,    0
138534,19810129,    0,    0
138534,19810130,    0,    0
138534,19810131,    0,    0
138558,19810201,    3,    0
138558,19810202,    6,    0
138558,19810203,    8,    0
138534,19810204,    0,    0
138534,19810205,    0,    0
138558,19810206,   58,    0
138534,19810207,  107,    0
138534,19810208,    0,    0
138534,19810209,    0,    0
138534,19810210,    0,    0
138534,19810211,    0,    0
138534,19810212,    0,    0
138558,19810213,   22,    0
138534,19810214,   26,    0
138534,19810215,    0,    0
138534,19810216,    0,    0
138534,19810217,    0,    0
138534,19810218,    0,    0
138534,19810219,    0,    0
138534,19810220,    0,    0
138534,19810221,    0,    0
138534,19810222,    0,    0
138558,19810223,   53,    0
138534,19810224,   26,    0
138534,19810225,    0,    0
138534,19810226,    0,    0
138534,19810227,    0,    0
138534,19810228,    0,    0
138534,19810301,    0,    0
138534,19810302,    0,    0
138534,19810303,    0,    0
138558,19810304,    5,    0
138558,19810305,    9,    0
138558,19810306,   16,    0
138558,19810307,   93,    0
138534,19810308,   98,    0
138534,19810309,    8,    0
138534,19810310,    0,    0
138534,19810311,    0,    0
138558,19810312,    5,    0
138558,19810313,   75,    0
138534,19810314,    3,    0
138534,19810315,    0,    0
138534,19810316,    0,    0
138534,19810317,    0,    0
138534,19810318,   73,    0
138534,19810319,    1,    0
138558,19810320,    5,    0
138558,19810321,  223,    0
138558,19810322,   91,    0
138558,19810323,   51,    0
138558,19810324,    1,    0
138558,19810325,   75,    0
138558,19810326,  152,    0
138534,19810327,    3,    0
138534,19810328,    0,    0
138534,19810329,    0,    0
138534,19810330,    0,    0
138534,19810331,    0,    0
138534,19810401,    0,    0
138534,19810402,    0,    0
138534,19810403,   31,    0
138534,19810404,    0,    0
138534,19810405,    0,    0
138534,19810406,    0,    0
138534,19810407,    0,    0
138534,19810408,    0,    0
138534,19810409,    0,    0
138534,19810410,    0,    0
138534,19810411,    0,    0
138534,19810412,    0,    0
138534,19810413,    0,    0
138534,19810414,    0,    0
138534,19810415,    0,    0
138534,19810416,    0,    0
138534,19810417,    0,    0
138534,19810418,   10,    0
138534,19810419,    0,    0
138534,19810420,    0,    0
138534,19810421,    0,    0
138534,19810422,    0,    0
138534,19810423,    0,    0
138534,19810424,    0,    0
138534,19810425,    0,    0
138534,19810426,    0,    0
138534,19810427,    0,    0
138534,19810428,    0,    0
138534,19810429,  102,    0
138534,19810430,    0,    0
138558,19810501,    3,    0
138558,19810502,    3,    0
138558,19810503,   45,    0
138558,19810504,   13,    0
138534,19810505,   24,    0
138534,19810506,    0,    0
138534,19810507,    0,    0
138534,19810508,    0,    0
138534,19810509,    6,    0
138534,19810510,    5,    0
138534,19810511,    0,    0
138534,19810512,    0,    0
138558,19810513,   34,    0
138534,19810514,    7,    0
138534,19810515,    0,    0
138534,19810516,    0,    0
138558,19810517,   47,    0
138558,19810518,   37,    0
138534,19810519,    0,    0
138534,19810520,    0,    0
138534,19810521,    0,    0
138534,19810522,    0,    0
138534,19810523,    0,    0
138558,19810524,  108,    0
138534,19810525,   19,    0
138534,19810526,    0,    0
138558,19810527,  258,    0
138534,19810528,   21,    0
138534,19810529,    0,    0
138534,19810530,    0,    0
138534,19810531,    0,    0
138534,19810601,    2,    0
138534,19810602,    0,    0
138534,19810603,   15,    0
138534,19810604,    0,    0
138558,19810605,    6,    0
138558,19810606,    6,    0
138558,19810607,   78,    0
138558,19810608,   35,    0
138558,19810609,   13,    0
138558,19810610,   22,    0
138558,19810611,  145,    0
138558,19810612,   61,    0
138558,19810613,    4,    0
138558,19810614,   14,    0
138558,19810615,   30,    0
138558,19810616,   62,    0
138558,19810617,   38,    0
138534,19810618,    1,    0
138534,19810619,    0,    0
138558,19810620,    8,    0
138534,19810621,    0,    0
138534,19810622,    0,    0
138534,19810623,    0,    0
138534,19810624,    0,    0
138534,19810625,   59,    0
138534,19810626,    0,    0
138558,19810627,   85,    0
138558,19810628,   46,    0
138558,19810629,  587,    0
138534,19810630,    6,    0
138534,19810701,    0,    0
138534,19810702,    0,    0
138534,19810703,   52,    0
138534,19810704,    0,    0
138534,19810705,    0,    0
138534,19810706,   10,    0
138534,19810707,    0,    0
138534,19810708,    0,    0
138534,19810709,    0,    0
138534,19810710,    0,    0
138534,19810711,    0,    0
138558,19810712,  177,    0
138534,19810713,   80,    0
138534,19810714,    0,    0
138534,19810715,    0,    0
138558,19810716,    1,    0
138558,19810717,  274,    0
138558,19810718,   20,    0
138534,19810719,   21,    0
138534,19810720,    0,    0
138534,19810721,    0,    0
138534,19810722,    0,    0
138558,19810723,    3,    0
138558,19810724,    3,    0
138534,19810725,  143,    0
138534,19810726,    0,    0
138534,19810727,    8,    0
138534,19810728,    0,    0
138558,19810729,   43,    0
138534,19810730,    0,    0
138534,19810731,    0,    0
138534,19810801,    0,    0
138534,19810802,    0,    0
138534,19810803,    0,    0
138534,19810804,    0,    0
138534,19810805,    0,    0
138534,19810806,    0,    0
138534,19810807,    6,    0
138534,19810808,    0,    0
138534,19810809,    0,    0
138558,19810810,   39,    0
138534,19810811,    3,    0
138534,19810812,    0,    0
138534,19810813,    4,    0
138534,19810814,    0,    0
138534,19810815,    0,    0
138534,19810816,   79,    0
138534,19810817,    0,    0
138534,19810818,    0,    0
138534,19810819,    0,    0
138534,19810820,   12,    0
138534,19810821,    0,    0
138534,19810822,    0,    0
138534,19810823,    0,    0
138534,19810824,    0,    0
138534,19810825,    6,    0
138534,19810826,    0,    0
138534,19810827,    0,    0
138534,19810828,    0,    0
138534,19810829,    0,    0
138534,19810830,    2,    0
138534,19810831,    0,    0
138534,19810901,    0,    0
138534,19810902,    0,    0
138534,19810903,    0,    0
138534,19810904,    0,    0
138534,19810905,    0,    0
138534,19810906,    0,    0
138534,19810907,    0,    0
138534,19810908,    0,    0
138534,19810909,    0,    0
138534,19810910,    0,    0
138534,19810911,    0,    0
138534,19810912,    0,    0
138558,19810913,  219,    0
138534,19810914,    0,    0
138534,19810915,    0,    0
138534,19810916,    0,    0
138534,19810917,    0,    0
138534,19810918,    0,    0
138558,19810919,   45,    0
138558,19810920,  144,    0
138558,19810921,   74,    0
138534,19810922,  165,    0
138534,19810923,    0,    0
138558,19810924,   51,    0
138558,19810925,   27,    0
138558,19810926,    9,    0
138558,19810927,   37,    0
138558,19810928,   11,    0
138558,19810929,   37,    0
138558,19810930,  104,    0
138534,19811001,   26,    0
138534,19811002,    0,    0
138558,19811003,  109,    0
138534,19811004,  152,    0
138534,19811005,    0,    0
138558,19811006,   29,    0
138534,19811007,  228,    0
138534,19811008,    0,    0
138558,19811009,  114,    0
