EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BORGHOLM (STAID: 6004).
Blended and updated with sources: 137882 137900 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137882,19790403,    0,    0
137882,19790404,    0,    0
137882,19790405,    0,    0
137882,19790406,    0,    0
137882,19790407,    0,    0
137882,19790408,    0,    0
137882,19790409,    0,    0
137882,19790410,    0,    0
137882,19790411,    0,    0
137882,19790412,    0,    0
137882,19790413,    0,    0
137882,19790414,    0,    0
137882,19790415,    0,    0
137882,19790416,    0,    0
137882,19790417,    0,    0
137882,19790418,    0,    0
137882,19790419,    0,    0
137882,19790420,    3,    0
137882,19790421,    8,    0
137882,19790422,   10,    0
137882,19790423,   13,    0
137882,19790424,  117,    0
137882,19790425,    3,    0
137882,19790426,    0,    0
137882,19790427,    0,    0
137882,19790428,    0,    0
137882,19790429,    8,    0
137882,19790430,    7,    0
137882,19790501,   17,    0
137882,19790502,   58,    0
137882,19790503,    3,    0
137882,19790504,   12,    0
137882,19790505,   24,    0
137882,19790506,    5,    0
137882,19790507,   10,    0
137882,19790508,    4,    0
137882,19790509,    0,    0
137882,19790510,   15,    0
137882,19790511,    0,    0
137882,19790512,    0,    0
137882,19790513,    0,    0
137882,19790514,    0,    0
137882,19790515,    0,    0
137882,19790516,    0,    0
137882,19790517,   26,    0
137882,19790518,   14,    0
137882,19790519,    0,    0
137882,19790520,    0,    0
137882,19790521,    2,    0
137882,19790522,    0,    0
137882,19790523,    0,    0
137882,19790524,   22,    0
137882,19790525,   75,    0
137882,19790526,    0,    0
137882,19790527,    0,    0
137882,19790528,    5,    0
137882,19790529,    0,    0
137882,19790530,    0,    0
137882,19790531,    0,    0
137882,19790601,    0,    0
137882,19790602,    0,    0
137882,19790603,    0,    0
137882,19790604,    0,    0
137882,19790605,    0,    0
137882,19790606,    0,    0
137882,19790607,    0,    0
137882,19790608,  286,    0
137882,19790609,    9,    0
137882,19790610,    3,    0
137882,19790611,    0,    0
137882,19790612,    0,    0
137882,19790613,    0,    0
137882,19790614,    0,    0
137882,19790615,    0,    0
137882,19790616,    0,    0
137882,19790617,    0,    0
137882,19790618,    0,    0
137882,19790619,   12,    0
137882,19790620,    0,    0
137882,19790621,    0,    0
137882,19790622,    0,    0
137882,19790623,    0,    0
137882,19790624,  121,    0
137882,19790625,   21,    0
137882,19790626,    2,    0
137882,19790627,    0,    0
137882,19790628,    2,    0
137882,19790629,   12,    0
137882,19790630,   14,    0
137882,19790701,    0,    0
137882,19790702,  121,    0
137882,19790703,    3,    0
137882,19790704,    2,    0
137882,19790705,   14,    0
137882,19790706,    0,    0
137882,19790707,    1,    0
137882,19790708,  154,    0
137882,19790709,   56,    0
137882,19790710,    8,    0
137882,19790711,  155,    0
137882,19790712,   14,    0
137882,19790713,    0,    0
137882,19790714,    0,    0
137882,19790715,    0,    0
137882,19790716,    5,    0
137882,19790717,    0,    0
137882,19790718,  118,    0
137882,19790719,   97,    0
137882,19790720,    4,    0
137882,19790721,    0,    0
137882,19790722,    2,    0
137882,19790723,    0,    0
137882,19790724,    9,    0
137882,19790725,  134,    0
137882,19790726,    4,    0
137882,19790727,    0,    0
137882,19790728,   50,    0
137882,19790729,   33,    0
137882,19790730,   99,    0
137882,19790731,    4,    0
137882,19790801,    3,    0
137882,19790802,    0,    0
137882,19790803,    0,    0
137882,19790804,   44,    0
137882,19790805,    2,    0
137882,19790806,    0,    0
137882,19790807,    0,    0
137882,19790808,    0,    0
137882,19790809,   32,    0
137882,19790810,  626,    0
137882,19790811,    6,    0
137882,19790812,    0,    0
137882,19790813,    0,    0
137882,19790814,    0,    0
137882,19790815,    0,    0
137882,19790816,    0,    0
137882,19790817,    0,    0
137882,19790818,    2,    0
137882,19790819,    0,    0
137882,19790820,    0,    0
137882,19790821,    0,    0
137882,19790822,    0,    0
137882,19790823,    4,    0
137882,19790824,    1,    0
137882,19790825,  118,    0
137882,19790826,    3,    0
137882,19790827,  147,    0
137882,19790828,    0,    0
137882,19790829,    0,    0
137882,19790830,    0,    0
137882,19790831,    0,    0
137882,19790901,    0,    0
137882,19790902,    0,    0
137882,19790903,   44,    0
137882,19790904,    0,    0
137882,19790905,    0,    0
137882,19790906,    0,    0
137882,19790907,    0,    0
137882,19790908,    4,    0
137882,19790909,   10,    0
137882,19790910,    0,    0
137882,19790911,    0,    0
137882,19790912,    0,    0
137882,19790913,    0,    0
137882,19790914,   45,    0
137882,19790915,    0,    0
137882,19790916,   34,    0
137882,19790917,   25,    0
137882,19790918,   10,    0
137882,19790919,    0,    0
137882,19790920,    6,    0
137882,19790921,    0,    0
137882,19790922,    0,    0
137882,19790923,    0,    0
137882,19790924,    0,    0
137882,19790925,    0,    0
137882,19790926,    0,    0
137882,19790927,    0,    0
137882,19790928,    0,    0
137882,19790929,    5,    0
137882,19790930,    0,    0
137882,19791001,    0,    0
137882,19791002,    8,    0
137882,19791003,    0,    0
137882,19791004,    3,    0
137882,19791005,    0,    0
137882,19791006,    0,    0
137882,19791007,    0,    0
137882,19791008,    0,    0
137882,19791009,    0,    0
137882,19791010,    0,    0
137882,19791011,    0,    0
137882,19791012,    0,    0
137882,19791013,    0,    0
137882,19791014,    0,    0
137882,19791015,    6,    0
137882,19791016,    3,    0
137882,19791017,    4,    0
137882,19791018,    0,    0
137882,19791019,    8,    0
137882,19791020,    0,    0
137882,19791021,    0,    0
137882,19791022,    0,    0
137882,19791023,    0,    0
137882,19791024,    0,    0
137882,19791025,    0,    0
137882,19791026,    0,    0
137882,19791027,    0,    0
137882,19791028,    0,    0
137882,19791029,    0,    0
137882,19791030,    0,    0
137882,19791031,    0,    0
137882,19791101,    0,    0
137882,19791102,    0,    0
137882,19791103,    0,    0
137882,19791104,   38,    0
137882,19791105,    2,    0
137882,19791106,    7,    0
137882,19791107,    0,    0
137882,19791108,    0,    0
137882,19791109,    4,    0
137882,19791110,    0,    0
137882,19791111,    0,    0
137882,19791112,   12,    0
137882,19791113,   21,    0
137882,19791114,    5,    0
137882,19791115,   77,    0
137882,19791116,  138,    0
137882,19791117,    0,    0
137882,19791118,   24,    0
137882,19791119,  133,    0
137882,19791120,  109,    0
137882,19791121,   11,    0
137882,19791122,    4,    0
137882,19791123,    0,    0
137882,19791124,    0,    0
137882,19791125,    4,    0
137882,19791126,    3,    0
137882,19791127,    0,    0
137882,19791128,   24,    0
137882,19791129,    9,    0
137882,19791130,    4,    0
137882,19791201,   16,    0
137882,19791202,    0,    0
137882,19791203,    0,    0
137882,19791204,    0,    0
137882,19791205,    0,    0
137882,19791206,    0,    0
137882,19791207,    0,    0
137882,19791208,    0,    0
137882,19791209,   22,    0
137882,19791210,  188,    0
137882,19791211,   33,    0
137882,19791212,   13,    0
137882,19791213,    6,    0
137882,19791214,    7,    0
137882,19791215,   59,    0
137882,19791216,   41,    0
137882,19791217,   29,    0
137882,19791218,   21,    0
137882,19791219,    0,    0
137882,19791220,    4,    0
137882,19791221,    0,    0
137882,19791222,    1,    0
137882,19791223,    0,    0
137882,19791224,    3,    0
137882,19791225,   41,    0
137882,19791226,    2,    0
137882,19791227,    0,    0
137882,19791228,    0,    0
137882,19791229,    0,    0
137882,19791230,  112,    0
137882,19791231,   51,    0
137882,19800101,    4,    0
137882,19800102,   57,    0
137882,19800103,    0,    0
137882,19800104,    0,    0
137882,19800105,   11,    0
137882,19800106,    3,    0
137882,19800107,   15,    0
137882,19800108,   10,    0
137882,19800109,   14,    0
137882,19800110,    0,    0
137882,19800111,    0,    0
137882,19800112,    0,    0
137882,19800113,    0,    0
137882,19800114,    4,    0
137882,19800115,    0,    0
137882,19800116,    0,    0
137882,19800117,    0,    0
137882,19800118,    0,    0
137882,19800119,    0,    0
137882,19800120,    0,    0
137882,19800121,    0,    0
137882,19800122,   16,    0
137882,19800123,    6,    0
137882,19800124,   24,    0
137882,19800125,   26,    0
137882,19800126,   21,    0
137882,19800127,    0,    0
137882,19800128,    9,    0
137882,19800129,   38,    0
137882,19800130,  145,    0
137882,19800131,   76,    0
137882,19800201,   54,    0
137882,19800202,    9,    0
137882,19800203,    1,    0
137882,19800204,    0,    0
137882,19800205,    0,    0
137882,19800206,    2,    0
137882,19800207,   87,    0
137882,19800208,   32,    0
137882,19800209,   29,    0
137882,19800210,   55,    0
137882,19800211,   21,    0
137882,19800212,    0,    0
137882,19800213,    1,    0
137882,19800214,    3,    0
137882,19800215,   12,    0
137882,19800216,    0,    0
137882,19800217,    0,    0
137882,19800218,    0,    0
137882,19800219,    0,    0
137882,19800220,    0,    0
137882,19800221,    0,    0
137882,19800222,    0,    0
137882,19800223,    2,    0
137882,19800224,    0,    0
137882,19800225,    0,    0
137882,19800226,    0,    0
137882,19800227,    0,    0
137882,19800228,    0,    0
137882,19800229,    0,    0
137882,19800301,    0,    0
137882,19800302,    0,    0
137882,19800303,    0,    0
137882,19800304,    0,    0
137882,19800305,    0,    0
137882,19800306,    0,    0
137882,19800307,    0,    0
137882,19800308,   15,    0
137882,19800309,   28,    0
137882,19800310,    8,    0
137882,19800311,   30,    0
137882,19800312,    0,    0
137882,19800313,    0,    0
137882,19800314,    0,    0
137882,19800315,    0,    0
137882,19800316,    0,    0
137882,19800317,    2,    0
137882,19800318,    0,    0
137882,19800319,    3,    0
137882,19800320,    1,    0
137882,19800321,    2,    0
137882,19800322,    0,    0
137882,19800323,    0,    0
137882,19800324,    0,    0
137882,19800325,    0,    0
137882,19800326,    0,    0
137882,19800327,   15,    0
137882,19800328,   26,    0
137882,19800329,   99,    0
137882,19800330,   26,    0
137882,19800331,    7,    0
137882,19800401,    0,    0
137882,19800402,    0,    0
137882,19800403,    0,    0
137882,19800404,    0,    0
137882,19800405,    0,    0
137882,19800406,    0,    0
137882,19800407,    0,    0
137882,19800408,    0,    0
137882,19800409,    0,    0
137882,19800410,    0,    0
137882,19800411,    0,    0
137882,19800412,    0,    0
137882,19800413,    0,    0
137882,19800414,    0,    0
137882,19800415,    0,    0
137882,19800416,    0,    0
137882,19800417,    0,    0
137882,19800418,   28,    0
137882,19800419,  135,    0
137882,19800420,   10,    0
137882,19800421,    0,    0
137882,19800422,    0,    0
137882,19800423,   24,    0
137882,19800424,   29,    0
137882,19800425,    3,    0
137882,19800426,   96,    0
137882,19800427,    8,    0
137882,19800428,    0,    0
137882,19800429,    1,    0
137882,19800430,    7,    0
137882,19800501,    0,    0
137882,19800502,    0,    0
137882,19800503,    0,    0
137882,19800504,    4,    0
137882,19800505,    0,    0
137882,19800506,    0,    0
137882,19800507,    0,    0
137882,19800508,    0,    0
137882,19800509,    0,    0
137882,19800510,    0,    0
137882,19800511,    0,    0
137882,19800512,    0,    0
137882,19800513,    0,    0
137882,19800514,    0,    0
137882,19800515,    0,    0
137882,19800516,    0,    0
137882,19800517,    0,    0
137882,19800518,    4,    0
137882,19800519,    2,    0
137882,19800520,    2,    0
137882,19800521,    0,    0
137882,19800522,    1,    0
137882,19800523,   94,    0
137882,19800524,    0,    0
137882,19800525,   41,    0
137882,19800526,   11,    0
137882,19800527,    0,    0
137882,19800528,    0,    0
137882,19800529,    7,    0
137882,19800530,    0,    0
137882,19800531,    0,    0
137882,19800601,   37,    0
137882,19800602,    5,    0
137882,19800603,    0,    0
137882,19800604,    0,    0
137882,19800605,    0,    0
137882,19800606,    0,    0
137882,19800607,    0,    0
137882,19800608,    0,    0
137882,19800609,    0,    0
137882,19800610,    0,    0
137882,19800611,    0,    0
137882,19800612,    6,    0
137882,19800613,    0,    0
137882,19800614,    0,    0
137882,19800615,    0,    0
137882,19800616,    0,    0
137882,19800617,    0,    0
137882,19800618,   12,    0
137882,19800619,   30,    0
137882,19800620,    9,    0
137882,19800621,    0,    0
137882,19800622,  179,    0
137882,19800623,   47,    0
137882,19800624,    0,    0
137882,19800625,    7,    0
137882,19800626,    0,    0
137882,19800627,   19,    0
137882,19800628,    5,    0
137882,19800629,   10,    0
137882,19800630,   14,    0
137882,19800701,    0,    0
137882,19800702,    0,    0
137882,19800703,    0,    0
137882,19800704,    0,    0
137882,19800705,    0,    0
137882,19800706,    4,    0
137882,19800707,   12,    0
137882,19800708,    1,    0
137882,19800709,    7,    0
137882,19800710,    0,    0
137882,19800711,    0,    0
137882,19800712,    0,    0
137882,19800713,    7,    0
137882,19800714,    4,    0
137882,19800715,    4,    0
137882,19800716,  131,    0
137882,19800717,    0,    0
137882,19800718,    5,    0
137882,19800719,   49,    0
137882,19800720,   34,    0
137882,19800721,  135,    0
137882,19800722,    0,    0
137882,19800723,    0,    0
137882,19800724,    0,    0
137882,19800725,    0,    0
137882,19800726,    0,    0
137882,19800727,    0,    0
137882,19800728,    0,    0
137882,19800729,    0,    0
137882,19800730,    0,    0
137882,19800731,    0,    0
137882,19800801,    0,    0
137882,19800802,    0,    0
137882,19800803,   52,    0
137882,19800804,    0,    0
137882,19800805,   15,    0
137882,19800806,    0,    0
137882,19800807,    0,    0
137882,19800808,   23,    0
137882,19800809,   35,    0
137882,19800810,    4,    0
137882,19800811,    0,    0
137882,19800812,    0,    0
137882,19800813,    3,    0
137882,19800814,    0,    0
137882,19800815,    0,    0
137882,19800816,    0,    0
137882,19800817,    0,    0
137882,19800818,   33,    0
137882,19800819,    4,    0
137882,19800820,   53,    0
137882,19800821,   50,    0
137882,19800822,   46,    0
137882,19800823,   13,    0
137882,19800824,   12,    0
137882,19800825,    3,    0
137882,19800826,    2,    0
137882,19800827,    3,    0
137882,19800828,   19,    0
137882,19800829,   42,    0
137882,19800830,  361,    0
137882,19800831,   66,    0
137882,19800901,    0,    0
137882,19800902,   15,    0
137882,19800903,    0,    0
137882,19800904,    0,    0
137882,19800905,    0,    0
137882,19800906,    1,    0
137882,19800907,    0,    0
137882,19800908,    0,    0
137882,19800909,   57,    0
137882,19800910,   15,    0
137882,19800911,  119,    0
137882,19800912,    0,    0
137882,19800913,   34,    0
137882,19800914,   41,    0
137882,19800915,    1,    0
137882,19800916,    0,    0
137882,19800917,  178,    0
137882,19800918,    3,    0
137882,19800919,    0,    0
137882,19800920,    0,    0
137882,19800921,   53,    0
137882,19800922,    0,    0
137882,19800923,    0,    0
137882,19800924,    7,    0
137882,19800925,   10,    0
137882,19800926,    5,    0
137882,19800927,    0,    0
137882,19800928,    0,    0
137882,19800929,    0,    0
137882,19800930,   16,    0
137882,19801001,    5,    0
137882,19801002,    3,    0
137882,19801003,    0,    0
137882,19801004,    0,    0
137882,19801005,    0,    0
137882,19801006,   49,    0
137882,19801007,  123,    0
137882,19801008,   16,    0
137882,19801009,    9,    0
137882,19801010,    0,    0
137882,19801011,  153,    0
137882,19801012,    3,    0
137882,19801013,  171,    0
137882,19801014,  132,    0
137882,19801015,  106,    0
137882,19801016,    2,    0
137882,19801017,    0,    0
137882,19801018,    0,    0
137882,19801019,   22,    0
137882,19801020,   32,    0
137882,19801021,    0,    0
137882,19801022,    7,    0
137882,19801023,  130,    0
137882,19801024,    0,    0
137882,19801025,    6,    0
137882,19801026,    0,    0
137882,19801027,   37,    0
137882,19801028,   43,    0
137882,19801029,   46,    0
137882,19801030,   57,    0
137882,19801031,   10,    0
137882,19801101,    0,    0
137882,19801102,    0,    0
137882,19801103,    0,    0
137882,19801104,    5,    0
137882,19801105,   21,    0
137882,19801106,    0,    0
137882,19801107,   22,    0
137882,19801108,    4,    0
137882,19801109,    0,    0
137882,19801110,    0,    0
137882,19801111,   43,    0
137882,19801112,    6,    0
137882,19801113,    0,    0
137882,19801114,   22,    0
137882,19801115,    9,    0
137882,19801116,    6,    0
137882,19801117,    0,    0
137882,19801118,    5,    0
137882,19801119,   15,    0
137882,19801120,    2,    0
137882,19801121,    0,    0
137882,19801122,    6,    0
137882,19801123,    0,    0
137882,19801124,   39,    0
137882,19801125,   57,    0
137882,19801126,  169,    0
137882,19801127,   12,    0
137882,19801128,    4,    0
137882,19801129,    0,    0
137882,19801130,    0,    0
137882,19801201,    0,    0
137882,19801202,   45,    0
137882,19801203,   40,    0
137882,19801204,    6,    0
137882,19801205,    0,    0
137882,19801206,    2,    0
137882,19801207,    0,    0
137882,19801208,    2,    0
137882,19801209,    0,    0
137882,19801210,   77,    0
137882,19801211,  185,    0
137882,19801212,    0,    0
137882,19801213,    0,    0
137882,19801214,   12,    0
137882,19801215,   22,    0
137882,19801216,   18,    0
137882,19801217,    0,    0
137882,19801218,    0,    0
137882,19801219,    0,    0
137882,19801220,   94,    0
137882,19801221,    0,    0
137882,19801222,    2,    0
137882,19801223,   42,    0
137882,19801224,    9,    0
137882,19801225,    1,    0
137882,19801226,    0,    0
137882,19801227,    0,    0
137882,19801228,    0,    0
137882,19801229,    0,    0
137882,19801230,    0,    0
137882,19801231,   16,    0
137882,19810101,    0,    0
137882,19810102,    0,    0
137882,19810103,   33,    0
137882,19810104,    6,    0
137882,19810105,    4,    0
137882,19810106,    0,    0
137882,19810107,    0,    0
137882,19810108,    4,    0
137882,19810109,    0,    0
137882,19810110,    0,    0
137882,19810111,    0,    0
137882,19810112,   30,    0
137882,19810113,    0,    0
137882,19810114,   20,    0
137882,19810115,    0,    0
137882,19810116,    0,    0
137882,19810117,    0,    0
137882,19810118,   22,    0
137882,19810119,    6,    0
137882,19810120,    4,    0
137882,19810121,    0,    0
137882,19810122,    0,    0
137882,19810123,    0,    0
137882,19810124,    0,    0
137882,19810125,    0,    0
137882,19810126,    0,    0
137882,19810127,    0,    0
137882,19810128,    0,    0
137882,19810129,    0,    0
137882,19810130,    0,    0
137882,19810131,    0,    0
137882,19810201,    0,    0
137882,19810202,    0,    0
137882,19810203,   95,    0
137882,19810204,    2,    0
137882,19810205,    3,    0
137882,19810206,    2,    0
137882,19810207,   52,    0
137882,19810208,    0,    0
137882,19810209,    0,    0
137882,19810210,  135,    0
137882,19810211,  118,    0
137882,19810212,   36,    0
137882,19810213,   12,    0
137882,19810214,    8,    0
137882,19810215,    5,    0
137882,19810216,    0,    0
137882,19810217,   30,    0
137882,19810218,    0,    0
137882,19810219,    4,    0
137882,19810220,   44,    0
137882,19810221,   13,    0
137882,19810222,   19,    0
137882,19810223,   71,    0
137882,19810224,    7,    0
137882,19810225,    0,    0
137882,19810226,    0,    0
137882,19810227,    0,    0
137882,19810228,    0,    0
137882,19810301,    0,    0
137882,19810302,    6,    0
137882,19810303,   13,    0
137882,19810304,    0,    0
137882,19810305,   19,    0
137882,19810306,    0,    0
137882,19810307,  100,    0
137882,19810308,   21,    0
137882,19810309,    0,    0
137882,19810310,    0,    0
137882,19810311,    0,    0
137882,19810312,    0,    0
137882,19810313,    6,    0
137882,19810314,    4,    0
137882,19810315,    0,    0
137882,19810316,   14,    0
137882,19810317,    7,    0
137882,19810318,   17,    0
137882,19810319,   22,    0
137882,19810320,   15,    0
137882,19810321,   30,    0
137882,19810322,    0,    0
137882,19810323,   21,    0
137882,19810324,   34,    0
137882,19810325,   22,    0
137882,19810326,  181,    0
137882,19810327,    0,    0
137882,19810328,    0,    0
137882,19810329,    0,    0
137882,19810330,    0,    0
137882,19810331,    0,    0
137882,19810401,    0,    0
137882,19810402,    0,    0
137882,19810403,    0,    0
137882,19810404,    0,    0
137882,19810405,    0,    0
137882,19810406,    0,    0
137882,19810407,    0,    0
137882,19810408,    0,    0
137882,19810409,    0,    0
137882,19810410,    0,    0
137882,19810411,    0,    0
137882,19810412,    0,    0
137882,19810413,    0,    0
137882,19810414,    0,    0
137882,19810415,    0,    0
137882,19810416,    0,    0
137882,19810417,    0,    0
137882,19810418,   35,    0
137882,19810419,    5,    0
137882,19810420,    0,    0
137882,19810421,   95,    0
137882,19810422,   36,    0
137882,19810423,   11,    0
137882,19810424,    0,    0
137882,19810425,    0,    0
137882,19810426,    0,    0
137882,19810427,    0,    0
137882,19810428,    0,    0
137882,19810429,   38,    0
137882,19810430,   28,    0
137882,19810501,   35,    0
137882,19810502,   14,    0
137882,19810503,    2,    0
137882,19810504,    2,    0
137882,19810505,    0,    0
137882,19810506,    0,    0
137882,19810507,    0,    0
137882,19810508,    0,    0
137882,19810509,    0,    0
137882,19810510,    0,    0
137882,19810511,    0,    0
137882,19810512,   78,    0
137882,19810513,    0,    0
137882,19810514,    0,    0
137882,19810515,    0,    0
137882,19810516,    0,    0
137882,19810517,    0,    0
137882,19810518,    0,    0
137882,19810519,    0,    0
137882,19810520,    0,    0
137882,19810521,    0,    0
137882,19810522,    0,    0
137882,19810523,    0,    0
137882,19810524,   37,    0
137882,19810525,    0,    0
137882,19810526,    0,    0
137882,19810527,   16,    0
137882,19810528,    0,    0
137882,19810529,    6,    0
137882,19810530,    0,    0
137882,19810531,    0,    0
137882,19810601,    0,    0
137882,19810602,    0,    0
137882,19810603,   45,    0
137882,19810604,  272,    0
137882,19810605,    0,    0
137882,19810606,    0,    0
137882,19810607,    0,    0
137882,19810608,    7,    0
137882,19810609,   74,    0
137882,19810610,   14,    0
137882,19810611,   25,    0
137882,19810612,    0,    0
137882,19810613,    0,    0
137882,19810614,    0,    0
137882,19810615,    4,    0
137882,19810616,   37,    0
137882,19810617,    0,    0
137882,19810618,    0,    0
137882,19810619,    0,    0
137882,19810620,    3,    0
137882,19810621,    0,    0
137882,19810622,    0,    0
137882,19810623,   12,    0
137882,19810624,   54,    0
137882,19810625,  247,    0
137882,19810626,    0,    0
137882,19810627,    0,    0
137882,19810628,    0,    0
137882,19810629,    0,    0
137882,19810630,    0,    0
137882,19810701,    4,    0
137882,19810702,    0,    0
137882,19810703,    0,    0
137882,19810704,    0,    0
137882,19810705,    0,    0
137882,19810706,    0,    0
137882,19810707,    0,    0
137882,19810708,    0,    0
137882,19810709,    0,    0
137882,19810710,    0,    0
137882,19810711,    0,    0
137882,19810712,    0,    0
137882,19810713,    0,    0
137882,19810714,    0,    0
137882,19810715,    0,    0
137882,19810716,    0,    0
137882,19810717,   76,    0
137882,19810718,    0,    0
137882,19810719,    0,    0
137882,19810720,    0,    0
137882,19810721,   17,    0
137882,19810722,    0,    0
137882,19810723,    0,    0
137882,19810724,    6,    0
137882,19810725,   14,    0
137882,19810726,    0,    0
137882,19810727,    0,    0
137882,19810728,    0,    0
137882,19810729,   26,    0
137882,19810730,    2,    0
137882,19810731,    0,    0
137882,19810801,    0,    0
137882,19810802,    0,    0
137882,19810803,    0,    0
137882,19810804,    0,    0
137882,19810805,    0,    0
137882,19810806,    0,    0
137882,19810807,    0,    0
137882,19810808,    0,    0
137882,19810809,    0,    0
137882,19810810,    0,    0
137882,19810811,    0,    0
137882,19810812,    0,    0
137882,19810813,    0,    0
137882,19810814,    0,    0
137882,19810815,   14,    0
137882,19810816,   25,    0
137882,19810817,    0,    0
137882,19810818,    2,    0
137882,19810819,    5,    0
137882,19810820,   45,    0
137882,19810821,  560,    0
137882,19810822,    0,    0
137882,19810823,   45,    0
137882,19810824,    0,    0
137882,19810825,    0,    0
137882,19810826,    9,    0
137882,19810827,   28,    0
137882,19810828,    3,    0
137882,19810829,   12,    0
137882,19810830,    1,    0
137882,19810831,   13,    0
137882,19810901,   25,    0
137882,19810902,    0,    0
137882,19810903,    0,    0
137882,19810904,    0,    0
137882,19810905,    0,    0
137882,19810906,    0,    0
137882,19810907,    0,    0
137882,19810908,    8,    0
137882,19810909,    0,    0
137882,19810910,    0,    0
137882,19810911,    0,    0
137882,19810912,    0,    0
137882,19810913,   50,    0
137882,19810914,    8,    0
137882,19810915,    0,    0
137882,19810916,    0,    0
137882,19810917,    0,    0
137882,19810918,    0,    0
137882,19810919,   83,    0
137882,19810920,   42,    0
137882,19810921,   64,    0
137882,19810922,   12,    0
137882,19810923,    0,    0
137882,19810924,    0,    0
137882,19810925,    0,    0
137882,19810926,    0,    0
137882,19810927,    3,    0
137882,19810928,    5,    0
137882,19810929,   14,    0
137882,19810930,    3,    0
137882,19811001,    0,    0
137882,19811002,    4,    0
137882,19811003,   22,    0
137882,19811004,  158,    0
137882,19811005,    0,    0
137882,19811006,   72,    0
137882,19811007,    2,    0
137882,19811008,   27,    0
137882,19811009,   59,    0
