EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KERANTOJARVI (STAID: 6899).
Blended and updated with sources: 140882 140896 902072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140896,19800605,    0,    0
140896,19800606,    0,    0
140896,19800607,    8,    0
140896,19800608,  253,    0
140896,19800609,    0,    0
140896,19800610,    0,    0
140896,19800611,    0,    0
140896,19800612,    0,    0
140896,19800613,    0,    0
140896,19800614,    0,    0
140896,19800615,    0,    0
140896,19800616,    5,    0
140896,19800617,    0,    0
140896,19800618,    0,    0
140896,19800619,    0,    0
140896,19800620,    0,    0
140896,19800621,    0,    0
140896,19800622,    0,    0
140896,19800623,    0,    0
140896,19800624,    0,    0
140896,19800625,   25,    0
140896,19800626,  126,    0
140896,19800627,    0,    0
140896,19800628,    0,    0
140896,19800629,  120,    0
140896,19800630,    0,    0
140896,19800701,    0,    0
140896,19800702,    0,    0
140896,19800703,    0,    0
140896,19800704,    0,    0
140896,19800705,    0,    0
140896,19800706,    0,    0
140896,19800707,   33,    0
140896,19800708,    0,    0
140896,19800709,    0,    0
140896,19800710,    0,    0
140896,19800711,    0,    0
140896,19800712,   15,    0
140896,19800713,   31,    0
140896,19800714,    5,    0
140896,19800715,    0,    0
140896,19800716,    0,    0
140896,19800717,    0,    0
140896,19800718,    0,    0
140896,19800719,    0,    0
140896,19800720,    0,    0
140896,19800721,    0,    0
140896,19800722,    0,    0
140896,19800723,    0,    0
140896,19800724,    5,    0
140896,19800725,    0,    0
140896,19800726,    0,    0
140896,19800727,    0,    0
140896,19800728,    1,    0
140896,19800729,    0,    0
140896,19800730,    0,    0
140896,19800731,    0,    0
140896,19800801,    0,    0
140896,19800802,   31,    0
140896,19800803,    0,    0
140896,19800804,   91,    0
140896,19800805,   15,    0
140896,19800806,   46,    0
140896,19800807,    0,    0
140896,19800808,    0,    0
140896,19800809,    0,    0
140896,19800810,    0,    0
140896,19800811,    0,    0
140896,19800812,    0,    0
140896,19800813,   73,    0
140896,19800814,    0,    0
140896,19800815,    0,    0
140896,19800816,    0,    0
140896,19800817,    0,    0
140896,19800818,    0,    0
140896,19800819,    0,    0
140896,19800820,   17,    0
140896,19800821,    0,    0
140896,19800822,    0,    0
140896,19800823,    0,    0
140896,19800824,    0,    0
140896,19800825,   16,    0
140896,19800826,    0,    0
140896,19800827,   29,    0
140896,19800828,   24,    0
140896,19800829,   57,    0
140896,19800830,    0,    0
140896,19800831,    0,    0
140896,19800901,    0,    0
140896,19800902,   21,    0
140896,19800903,   35,    0
140896,19800904,   20,    0
140896,19800905,    0,    0
140896,19800906,   53,    0
140896,19800907,   26,    0
140896,19800908,   51,    0
140896,19800909,    0,    0
140896,19800910,    0,    0
140896,19800911,    0,    0
140896,19800912,   25,    0
140896,19800913,    4,    0
140896,19800914,    0,    0
140896,19800915,    0,    0
140896,19800916,    0,    0
140896,19800917,    0,    0
140896,19800918,    0,    0
140896,19800919,    9,    0
140896,19800920,    0,    0
140896,19800921,    0,    0
140896,19800922,    0,    0
140896,19800923,    0,    0
140896,19800924,    0,    0
140896,19800925,    0,    0
140896,19800926,    0,    0
140896,19800927,    0,    0
140896,19800928,   40,    0
140896,19800929,    0,    0
140896,19800930,   66,    0
140896,19801001,    0,    0
140896,19801002,   77,    0
140896,19801003,    4,    0
140896,19801004,    0,    0
140896,19801005,   43,    0
140896,19801006,   12,    0
140896,19801007,  110,    0
140896,19801008,   35,    0
140896,19801009,    0,    0
140896,19801010,   35,    0
140896,19801011,   55,    0
140896,19801012,  140,    0
140896,19801013,    0,    0
140896,19801014,    0,    0
140896,19801015,    0,    0
140896,19801016,    0,    0
140896,19801017,    0,    0
140896,19801018,   51,    0
140896,19801019,   58,    0
140896,19801020,   15,    0
140896,19801021,    0,    0
140896,19801022,    0,    0
140896,19801023,    0,    0
140896,19801024,    0,    0
140896,19801025,    0,    0
140896,19801026,    0,    0
140896,19801027,    0,    0
140896,19801028,    0,    0
140896,19801029,    0,    0
140896,19801030,    0,    0
140896,19801031,    0,    0
140896,19801101,    0,    0
140896,19801102,    0,    0
140896,19801103,    0,    0
140896,19801104,    0,    0
140896,19801105,    0,    0
140896,19801106,    0,    0
140896,19801107,    0,    0
140896,19801108,    0,    0
140896,19801109,    0,    0
140896,19801110,    0,    0
140896,19801111,    0,    0
140896,19801112,    0,    0
140896,19801113,    0,    0
140896,19801114,   41,    0
140896,19801115,  110,    0
140896,19801116,   30,    0
140896,19801117,    0,    0
140896,19801118,    0,    0
140896,19801119,    0,    0
140896,19801120,    0,    0
140896,19801121,   15,    0
140896,19801122,    5,    0
140896,19801123,   48,    0
140896,19801124,    6,    0
140896,19801125,    0,    0
140896,19801126,    0,    0
140896,19801127,   29,    0
140896,19801128,   15,    0
140896,19801129,    1,    0
140896,19801130,   17,    0
140896,19801201,   75,    0
140896,19801202,    0,    0
140896,19801203,    0,    0
140896,19801204,    0,    0
140896,19801205,    2,    0
140896,19801206,    0,    0
140896,19801207,    0,    0
140896,19801208,   17,    0
140896,19801209,    0,    0
140896,19801210,    5,    0
140896,19801211,    0,    0
140896,19801212,   42,    0
140896,19801213,    0,    0
140896,19801214,    0,    0
140896,19801215,    0,    0
140896,19801216,    0,    0
140896,19801217,    0,    0
140896,19801218,    6,    0
140896,19801219,   31,    0
140896,19801220,   16,    0
140896,19801221,    3,    0
140896,19801222,    2,    0
140896,19801223,    0,    0
140896,19801224,    0,    0
140896,19801225,    0,    0
140896,19801226,    1,    0
140896,19801227,    0,    0
140896,19801228,   21,    0
140896,19801229,    7,    0
140896,19801230,    0,    0
140896,19801231,   52,    0
140896,19810101,    2,    0
140896,19810102,    0,    0
140896,19810103,    0,    0
140896,19810104,    0,    0
140896,19810105,    2,    0
140896,19810106,   15,    0
140896,19810107,   16,    0
140896,19810108,   49,    0
140896,19810109,    0,    0
140896,19810110,    0,    0
140896,19810111,   14,    0
140896,19810112,    7,    0
140896,19810113,    4,    0
140896,19810114,   16,    0
140896,19810115,   65,    0
140896,19810116,    0,    0
140896,19810117,    0,    0
140896,19810118,    0,    0
140896,19810119,    0,    0
140896,19810120,    0,    0
140896,19810121,    2,    0
140896,19810122,   12,    0
140896,19810123,    0,    0
140896,19810124,    0,    0
140896,19810125,    0,    0
140896,19810126,   12,    0
140896,19810127,    9,    0
140896,19810128,    0,    0
140896,19810129,   12,    0
140896,19810130,    8,    0
140896,19810131,   15,    0
140896,19810201,    0,    0
140896,19810202,   18,    0
140896,19810203,   17,    0
140896,19810204,    2,    0
140896,19810205,    0,    0
140896,19810206,   37,    0
140896,19810207,    1,    0
140896,19810208,    2,    0
140896,19810209,   12,    0
140896,19810210,    0,    0
140896,19810211,    0,    0
140896,19810212,    0,    0
140896,19810213,    7,    0
140896,19810214,    0,    0
140896,19810215,    0,    0
140896,19810216,    0,    0
140896,19810217,    0,    0
140896,19810218,    0,    0
140896,19810219,    0,    0
140896,19810220,    0,    0
140896,19810221,    0,    0
140896,19810222,    0,    0
140896,19810223,    0,    0
140896,19810224,    1,    0
140896,19810225,   11,    0
140896,19810226,    0,    0
140896,19810227,    0,    0
140896,19810228,    0,    0
140896,19810301,    0,    0
140896,19810302,    1,    0
140896,19810303,    0,    0
140896,19810304,    2,    0
140896,19810305,    1,    0
140896,19810306,   30,    0
140896,19810307,   15,    0
140896,19810308,   30,    0
140896,19810309,   88,    0
140896,19810310,   50,    0
140896,19810311,   50,    0
140896,19810312,    0,    0
140896,19810313,    8,    0
140896,19810314,    0,    0
140896,19810315,   25,    0
140896,19810316,    0,    0
140896,19810317,    0,    0
140896,19810318,    0,    0
140896,19810319,   27,    0
140896,19810320,    0,    0
140896,19810321,    0,    0
140896,19810322,    6,    0
140896,19810323,  100,    0
140896,19810324,    0,    0
140896,19810325,    0,    0
140896,19810326,    0,    0
140896,19810327,    0,    0
140896,19810328,    0,    0
140896,19810329,    0,    0
140896,19810330,    0,    0
140896,19810331,    0,    0
140896,19810401,    0,    0
140896,19810402,    0,    0
140896,19810403,    0,    0
140896,19810404,   20,    0
140896,19810405,    0,    0
140896,19810406,    5,    0
140896,19810407,   15,    0
140896,19810408,    0,    0
140896,19810409,    0,    0
140896,19810410,    6,    0
140896,19810411,    0,    0
140896,19810412,   27,    0
140896,19810413,   35,    0
140896,19810414,    0,    0
140896,19810415,    0,    0
140896,19810416,    0,    0
140896,19810417,    0,    0
140896,19810418,    0,    0
140896,19810419,    0,    0
140896,19810420,   45,    0
140896,19810421,    0,    0
140896,19810422,    0,    0
140896,19810423,    0,    0
140896,19810424,    0,    0
140896,19810425,    0,    0
140896,19810426,    0,    0
140896,19810427,    0,    0
140896,19810428,    0,    0
140896,19810429,    0,    0
140896,19810430,    0,    0
140896,19810501,    0,    0
140896,19810502,   15,    0
140896,19810503,    4,    0
140896,19810504,   24,    0
140896,19810505,    0,    0
140896,19810506,   18,    0
140896,19810507,   15,    0
140896,19810508,   41,    0
140896,19810509,    0,    0
140896,19810510,    0,    0
140896,19810511,    0,    0
140896,19810512,    0,    0
140896,19810513,    0,    0
140896,19810514,    0,    0
140896,19810515,    0,    0
140896,19810516,    0,    0
140896,19810517,    0,    0
140896,19810518,    0,    0
140896,19810519,    0,    0
140896,19810520,    0,    0
140896,19810521,    0,    0
140896,19810522,    0,    0
140896,19810523,    0,    0
140896,19810524,    0,    0
140896,19810525,    0,    0
140896,19810526,    5,    0
140896,19810527,    0,    0
140896,19810528,   37,    0
140896,19810529,   74,    0
140896,19810530,    0,    0
140896,19810531,    0,    0
140896,19810601,   78,    0
140896,19810602,    0,    0
140896,19810603,    0,    0
140896,19810604,    0,    0
140896,19810605,   24,    0
140896,19810606,    1,    0
140896,19810607,    9,    0
140896,19810608,   73,    0
140896,19810609,   55,    0
140896,19810610,  105,    0
140896,19810611,    6,    0
140896,19810612,    0,    0
140896,19810613,    0,    0
140896,19810614,    0,    0
140896,19810615,    0,    0
140896,19810616,   87,    0
140896,19810617,   23,    0
140896,19810618,   26,    0
140896,19810619,    0,    0
140896,19810620,    0,    0
140896,19810621,    0,    0
140896,19810622,    0,    0
140896,19810623,    0,    0
140896,19810624,   21,    0
140896,19810625,    0,    0
140896,19810626,  153,    0
140896,19810627,    0,    0
140896,19810628,   68,    0
140896,19810629,    0,    0
140896,19810630,  100,    0
140896,19810701,-9999,    9
140896,19810702,-9999,    9
140896,19810703,-9999,    9
140896,19810704,-9999,    9
140896,19810705,-9999,    9
140896,19810706,-9999,    9
140896,19810707,-9999,    9
140896,19810708,-9999,    9
140896,19810709,-9999,    9
140896,19810710,-9999,    9
140896,19810711,-9999,    9
140896,19810712,-9999,    9
140896,19810713,-9999,    9
140896,19810714,-9999,    9
140896,19810715,-9999,    9
140896,19810716,-9999,    9
140896,19810717,-9999,    9
140896,19810718,-9999,    9
140896,19810719,-9999,    9
140896,19810720,-9999,    9
140896,19810721,-9999,    9
140896,19810722,-9999,    9
140896,19810723,-9999,    9
140896,19810724,-9999,    9
140896,19810725,-9999,    9
140896,19810726,-9999,    9
140896,19810727,-9999,    9
140896,19810728,-9999,    9
140896,19810729,-9999,    9
140896,19810730,-9999,    9
140896,19810731,-9999,    9
140896,19810801,-9999,    9
140896,19810802,-9999,    9
140896,19810803,-9999,    9
140896,19810804,-9999,    9
140896,19810805,-9999,    9
140896,19810806,-9999,    9
140896,19810807,-9999,    9
140896,19810808,-9999,    9
140896,19810809,-9999,    9
140896,19810810,-9999,    9
140896,19810811,-9999,    9
140896,19810812,-9999,    9
140896,19810813,-9999,    9
140896,19810814,-9999,    9
140896,19810815,-9999,    9
140896,19810816,-9999,    9
140896,19810817,-9999,    9
140896,19810818,-9999,    9
140896,19810819,-9999,    9
140896,19810820,-9999,    9
140896,19810821,-9999,    9
140896,19810822,-9999,    9
140896,19810823,-9999,    9
140896,19810824,-9999,    9
140896,19810825,-9999,    9
140896,19810826,-9999,    9
140896,19810827,-9999,    9
140896,19810828,-9999,    9
140896,19810829,-9999,    9
140896,19810830,-9999,    9
140896,19810831,-9999,    9
140896,19810901,    0,    0
140896,19810902,    0,    0
140896,19810903,    0,    0
140896,19810904,    1,    0
140896,19810905,   19,    0
140896,19810906,    1,    0
140896,19810907,    5,    0
140896,19810908,    0,    0
140896,19810909,    7,    0
140896,19810910,    1,    0
140896,19810911,    3,    0
140896,19810912,    0,    0
140896,19810913,    0,    0
140896,19810914,    0,    0
140896,19810915,    2,    0
140896,19810916,    0,    0
140896,19810917,    4,    0
140896,19810918,    6,    0
140896,19810919,   15,    0
140896,19810920,    9,    0
140896,19810921,    0,    0
140896,19810922,    7,    0
140896,19810923,    0,    0
140896,19810924,    5,    0
140896,19810925,    2,    0
140896,19810926,    0,    0
140896,19810927,   20,    0
140896,19810928,   15,    0
140896,19810929,  160,    0
140896,19810930,  125,    0
140896,19811001,   17,    0
140896,19811002,   28,    0
140896,19811003,   25,    0
