EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRVEDA (STAID: 6359).
Blended and updated with sources: 139132 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139132,19790614,    0,    0
139132,19790615,    0,    0
139132,19790616,    0,    0
139132,19790617,   15,    0
139132,19790618,    0,    0
139132,19790619,    0,    0
139132,19790620,    0,    0
139132,19790621,    0,    0
139132,19790622,    0,    0
139132,19790623,    0,    0
139132,19790624,    3,    0
139132,19790625,   10,    0
139132,19790626,    1,    0
139132,19790627,    3,    0
139132,19790628,   12,    0
139132,19790629,   32,    0
139132,19790630,    5,    0
139132,19790701,    0,    0
139132,19790702,    0,    0
139132,19790703,   67,    0
139132,19790704,    0,    0
139132,19790705,   48,    0
139132,19790706,    0,    0
139132,19790707,  107,    0
139132,19790708,    0,    0
139132,19790709,    0,    0
139132,19790710,    0,    0
139132,19790711,    0,    0
139132,19790712,    0,    0
139132,19790713,    0,    0
139132,19790714,  128,    0
139132,19790715,    0,    0
139132,19790716,    0,    0
139132,19790717,    0,    0
139132,19790718,  124,    0
139132,19790719,   32,    0
139132,19790720,   84,    0
139132,19790721,    0,    0
139132,19790722,   75,    0
139132,19790723,    0,    0
139132,19790724,    0,    0
139132,19790725,    0,    0
139132,19790726,    0,    0
139132,19790727,    0,    0
139132,19790728,    0,    0
139132,19790729,    0,    0
139132,19790730,    0,    0
139132,19790731,    0,    0
139132,19790801,    0,    0
139132,19790802,   17,    0
139132,19790803,   23,    0
139132,19790804,    0,    0
139132,19790805,    0,    0
139132,19790806,    0,    0
139132,19790807,    0,    0
139132,19790808,    0,    0
139132,19790809,   20,    0
139132,19790810,   71,    0
139132,19790811,    0,    0
139132,19790812,    0,    0
139132,19790813,    0,    0
139132,19790814,    0,    0
139132,19790815,    0,    0
139132,19790816,    0,    0
139132,19790817,    0,    0
139132,19790818,    0,    0
139132,19790819,    6,    0
139132,19790820,   22,    0
139132,19790821,    0,    0
139132,19790822,    0,    0
139132,19790823,    3,    0
139132,19790824,    0,    0
139132,19790825,  182,    0
139132,19790826,   92,    0
139132,19790827,   70,    0
139132,19790828,   46,    0
139132,19790829,    0,    0
139132,19790830,    0,    0
139132,19790831,    3,    0
139132,19790901,   32,    0
139132,19790902,   73,    0
139132,19790903,   50,    0
139132,19790904,    4,    0
139132,19790905,    2,    0
139132,19790906,    1,    0
139132,19790907,    1,    0
139132,19790908,    0,    0
139132,19790909,   96,    0
139132,19790910,    0,    0
139132,19790911,   24,    0
139132,19790912,    0,    0
139132,19790913,   21,    0
139132,19790914,    1,    0
139132,19790915,    3,    0
139132,19790916,    2,    0
139132,19790917,   22,    0
139132,19790918,   35,    0
139132,19790919,    0,    0
139132,19790920,   12,    0
139132,19790921,    0,    0
139132,19790922,    2,    0
139132,19790923,    0,    0
139132,19790924,    0,    0
139132,19790925,    0,    0
139132,19790926,   25,    0
139132,19790927,   17,    0
139132,19790928,   10,    0
139132,19790929,    0,    0
139132,19790930,    4,    0
139132,19791001,   25,    0
139132,19791002,    0,    0
139132,19791003,    0,    0
139132,19791004,   13,    0
139132,19791005,    0,    0
139132,19791006,    0,    0
139132,19791007,    1,    0
139132,19791008,    0,    0
139132,19791009,    0,    0
139132,19791010,    0,    0
139132,19791011,    0,    0
139132,19791012,    0,    0
139132,19791013,    5,    0
139132,19791014,    6,    0
139132,19791015,   12,    0
139132,19791016,   51,    0
139132,19791017,    9,    0
139132,19791018,   16,    0
139132,19791019,   55,    0
139132,19791020,    0,    0
139132,19791021,    0,    0
139132,19791022,    0,    0
139132,19791023,    0,    0
139132,19791024,    2,    0
139132,19791025,    0,    0
139132,19791026,    0,    0
139132,19791027,    0,    0
139132,19791028,   20,    0
139132,19791029,   30,    0
139132,19791030,    1,    0
139132,19791031,    0,    0
139132,19791101,    0,    0
139132,19791102,   58,    0
139132,19791103,    0,    0
139132,19791104,   62,    0
139132,19791105,    0,    0
139132,19791106,   82,    0
139132,19791107,   37,    0
139132,19791108,    0,    0
139132,19791109,    0,    0
139132,19791110,    0,    0
139132,19791111,    8,    0
139132,19791112,   13,    0
139132,19791113,   17,    0
139132,19791114,    4,    0
139132,19791115,    0,    0
139132,19791116,  219,    0
139132,19791117,    0,    0
139132,19791118,   16,    0
139132,19791119,  176,    0
139132,19791120,  144,    0
139132,19791121,    0,    0
139132,19791122,    2,    0
139132,19791123,   70,    0
139132,19791124,   83,    0
139132,19791125,   49,    0
139132,19791126,  262,    0
139132,19791127,   52,    0
139132,19791128,    3,    0
139132,19791129,   45,    0
139132,19791130,    0,    0
139132,19791201,    0,    0
139132,19791202,    0,    0
139132,19791203,    1,    0
139132,19791204,    9,    0
139132,19791205,    0,    0
139132,19791206,    0,    0
139132,19791207,    0,    0
139132,19791208,    0,    0
139132,19791209,    0,    0
139132,19791210,    0,    0
139132,19791211,    0,    0
139132,19791212,   28,    0
139132,19791213,    4,    0
139132,19791214,   14,    0
139132,19791215,   32,    0
139132,19791216,   28,    0
139132,19791217,   46,    0
139132,19791218,    0,    0
139132,19791219,    0,    0
139132,19791220,    0,    0
139132,19791221,    0,    0
139132,19791222,   25,    0
139132,19791223,    9,    0
139132,19791224,   10,    0
139132,19791225,   60,    0
139132,19791226,    0,    0
139132,19791227,    0,    0
139132,19791228,    4,    0
139132,19791229,   23,    0
139132,19791230,    9,    0
139132,19791231,   64,    0
139132,19800101,   95,    0
139132,19800102,  124,    0
139132,19800103,   44,    0
139132,19800104,    0,    0
139132,19800105,   23,    0
139132,19800106,    1,    0
139132,19800107,    0,    0
139132,19800108,   12,    0
139132,19800109,    0,    0
139132,19800110,    0,    0
139132,19800111,    0,    0
139132,19800112,    0,    0
139132,19800113,    0,    0
139132,19800114,    0,    0
139132,19800115,    6,    0
139132,19800116,    0,    0
139132,19800117,    0,    0
139132,19800118,    0,    0
139132,19800119,   10,    0
139132,19800120,    0,    0
139132,19800121,    0,    0
139132,19800122,   26,    0
139132,19800123,   92,    0
139132,19800124,   45,    0
139132,19800125,   47,    0
139132,19800126,   57,    0
139132,19800127,   59,    0
139132,19800128,    0,    0
139132,19800129,    0,    0
139132,19800130,    2,    0
139132,19800131,    0,    0
139132,19800201,    0,    0
139132,19800202,    0,    0
139132,19800203,    0,    0
139132,19800204,    0,    0
139132,19800205,    0,    0
139132,19800206,    4,    0
139132,19800207,    7,    0
139132,19800208,    9,    0
139132,19800209,    0,    0
139132,19800210,    0,    0
139132,19800211,    4,    0
139132,19800212,    0,    0
139132,19800213,    0,    0
139132,19800214,    0,    0
139132,19800215,    2,    0
139132,19800216,    0,    0
139132,19800217,    0,    0
139132,19800218,    0,    0
139132,19800219,    0,    0
139132,19800220,    0,    0
139132,19800221,    0,    0
139132,19800222,    0,    0
139132,19800223,    0,    0
139132,19800224,    0,    0
139132,19800225,    0,    0
139132,19800226,    0,    0
139132,19800227,    0,    0
139132,19800228,   10,    0
139132,19800229,    0,    0
139132,19800301,    0,    0
139132,19800302,   17,    0
139132,19800303,   13,    0
139132,19800304,    6,    0
139132,19800305,    0,    0
139132,19800306,    0,    0
139132,19800307,    0,    0
139132,19800308,    5,    0
139132,19800309,    0,    0
139132,19800310,    0,    0
139132,19800311,   12,    0
139132,19800312,    0,    0
139132,19800313,    4,    0
139132,19800314,    0,    0
139132,19800315,    0,    0
139132,19800316,    0,    0
139132,19800317,    4,    0
139132,19800318,    0,    0
139132,19800319,    0,    0
139132,19800320,    0,    0
139132,19800321,    0,    0
139132,19800322,    0,    0
139132,19800323,    0,    0
139132,19800324,    0,    0
139132,19800325,    0,    0
139132,19800326,    5,    0
139132,19800327,    0,    0
139132,19800328,    0,    0
139132,19800329,   60,    0
139132,19800330,   38,    0
139132,19800331,   13,    0
139132,19800401,    0,    0
139132,19800402,    0,    0
139132,19800403,    0,    0
139132,19800404,    0,    0
139132,19800405,    0,    0
139132,19800406,    0,    0
139132,19800407,    0,    0
139132,19800408,    0,    0
139132,19800409,    0,    0
139132,19800410,    1,    0
139132,19800411,    0,    0
139132,19800412,    0,    0
139132,19800413,    0,    0
139132,19800414,    0,    0
139132,19800415,    0,    0
139132,19800416,    0,    0
139132,19800417,   44,    0
139132,19800418,    5,    0
139132,19800419,   70,    0
139132,19800420,   10,    0
139132,19800421,    0,    0
139132,19800422,    0,    0
139132,19800423,    0,    0
139132,19800424,   44,    0
139132,19800425,    3,    0
139132,19800426,   78,    0
139132,19800427,   19,    0
139132,19800428,  109,    0
139132,19800429,    2,    0
139132,19800430,    2,    0
139132,19800501,    0,    0
139132,19800502,    0,    0
139132,19800503,    0,    0
139132,19800504,    0,    0
139132,19800505,    0,    0
139132,19800506,    0,    0
139132,19800507,    0,    0
139132,19800508,    0,    0
139132,19800509,    0,    0
139132,19800510,    2,    0
139132,19800511,    0,    0
139132,19800512,    0,    0
139132,19800513,    0,    0
139132,19800514,    0,    0
139132,19800515,    0,    0
139132,19800516,    0,    0
139132,19800517,    0,    0
139132,19800518,    0,    0
139132,19800519,   13,    0
139132,19800520,    0,    0
139132,19800521,    0,    0
139132,19800522,    1,    0
139132,19800523,    0,    0
139132,19800524,   11,    0
139132,19800525,    0,    0
139132,19800526,    0,    0
139132,19800527,    0,    0
139132,19800528,    0,    0
139132,19800529,    0,    0
139132,19800530,   66,    0
139132,19800531,   82,    0
139132,19800601,  105,    0
139132,19800602,    0,    0
139132,19800603,    4,    0
139132,19800604,    0,    0
139132,19800605,    0,    0
139132,19800606,    0,    0
139132,19800607,    0,    0
139132,19800608,    0,    0
139132,19800609,    0,    0
139132,19800610,    0,    0
139132,19800611,   60,    0
139132,19800612,    0,    0
139132,19800613,    0,    0
139132,19800614,    8,    0
139132,19800615,    0,    0
139132,19800616,    0,    0
139132,19800617,    0,    0
139132,19800618,   10,    0
139132,19800619,    2,    0
139132,19800620,   37,    0
139132,19800621,    0,    0
139132,19800622,   86,    0
139132,19800623,   71,    0
139132,19800624,    0,    0
139132,19800625,    1,    0
139132,19800626,    4,    0
139132,19800627,    8,    0
139132,19800628,    0,    0
139132,19800629,    0,    0
139132,19800630,    0,    0
139132,19800701,    0,    0
139132,19800702,    0,    0
139132,19800703,    0,    0
139132,19800704,    0,    0
139132,19800705,    0,    0
139132,19800706,    0,    0
139132,19800707,    5,    0
139132,19800708,   15,    0
139132,19800709,    0,    0
139132,19800710,    0,    0
139132,19800711,   21,    0
139132,19800712,    2,    0
139132,19800713,    0,    0
139132,19800714,    0,    0
139132,19800715,    0,    0
139132,19800716,  348,    0
139132,19800717,   10,    0
139132,19800718,   52,    0
139132,19800719,   15,    0
139132,19800720,    5,    0
139132,19800721,    2,    0
139132,19800722,    0,    0
139132,19800723,    0,    0
139132,19800724,    0,    0
139132,19800725,    0,    0
139132,19800726,    0,    0
139132,19800727,    0,    0
139132,19800728,    0,    0
139132,19800729,    0,    0
139132,19800730,    0,    0
139132,19800731,    0,    0
139132,19800801,    0,    0
139132,19800802,    0,    0
139132,19800803,    0,    0
139132,19800804,    0,    0
139132,19800805,   41,    0
139132,19800806,   22,    0
139132,19800807,  285,    0
139132,19800808,    4,    0
139132,19800809,  173,    0
139132,19800810,  193,    0
139132,19800811,    0,    0
139132,19800812,    0,    0
139132,19800813,    0,    0
139132,19800814,    0,    0
139132,19800815,    0,    0
139132,19800816,    0,    0
139132,19800817,    0,    0
139132,19800818,    0,    0
139132,19800819,    0,    0
139132,19800820,  146,    0
139132,19800821,    0,    0
139132,19800822,    0,    0
139132,19800823,    0,    0
139132,19800824,    3,    0
139132,19800825,   60,    0
139132,19800826,   43,    0
139132,19800827,  120,    0
139132,19800828,   75,    0
139132,19800829,    0,    0
139132,19800830,    0,    0
139132,19800831,    0,    0
139132,19800901,    0,    0
139132,19800902,   20,    0
139132,19800903,   10,    0
139132,19800904,    0,    0
139132,19800905,    0,    0
139132,19800906,   42,    0
139132,19800907,    3,    0
139132,19800908,    0,    0
139132,19800909,    1,    0
139132,19800910,    2,    0
139132,19800911,   35,    0
139132,19800912,   10,    0
139132,19800913,    0,    0
139132,19800914,  220,    0
139132,19800915,   95,    0
139132,19800916,    0,    0
139132,19800917,    0,    0
139132,19800918,  147,    0
139132,19800919,    0,    0
139132,19800920,   45,    0
139132,19800921,   40,    0
139132,19800922,    0,    0
139132,19800923,    0,    0
139132,19800924,    2,    0
139132,19800925,   31,    0
139132,19800926,    5,    0
139132,19800927,    0,    0
139132,19800928,    0,    0
139132,19800929,    7,    0
139132,19800930,   20,    0
139132,19801001,   12,    0
139132,19801002,  104,    0
139132,19801003,    0,    0
139132,19801004,    0,    0
139132,19801005,   13,    0
139132,19801006,  127,    0
139132,19801007,  125,    0
139132,19801008,    0,    0
139132,19801009,    7,    0
139132,19801010,    0,    0
139132,19801011,  160,    0
139132,19801012,   10,    0
139132,19801013,   93,    0
139132,19801014,  231,    0
139132,19801015,   71,    0
139132,19801016,   17,    0
139132,19801017,    2,    0
139132,19801018,   19,    0
139132,19801019,    0,    0
139132,19801020,  158,    0
139132,19801021,    0,    0
139132,19801022,    0,    0
139132,19801023,    5,    0
139132,19801024,  113,    0
139132,19801025,  259,    0
139132,19801026,    4,    0
139132,19801027,   74,    0
139132,19801028,   15,    0
139132,19801029,   42,    0
139132,19801030,   44,    0
139132,19801031,    0,    0
139132,19801101,    0,    0
139132,19801102,    0,    0
139132,19801103,    0,    0
139132,19801104,    0,    0
139132,19801105,    0,    0
139132,19801106,    0,    0
139132,19801107,    0,    0
139132,19801108,    0,    0
139132,19801109,    0,    0
139132,19801110,    0,    0
139132,19801111,   42,    0
139132,19801112,   40,    0
139132,19801113,    0,    0
139132,19801114,    0,    0
139132,19801115,   24,    0
139132,19801116,   29,    0
139132,19801117,   39,    0
139132,19801118,  172,    0
139132,19801119,    0,    0
139132,19801120,   99,    0
139132,19801121,   31,    0
139132,19801122,    0,    0
139132,19801123,    0,    0
139132,19801124,    0,    0
139132,19801125,    0,    0
139132,19801126,    0,    0
139132,19801127,   54,    0
139132,19801128,    0,    0
139132,19801129,    0,    0
139132,19801130,    0,    0
139132,19801201,    8,    0
139132,19801202,    0,    0
139132,19801203,  100,    0
139132,19801204,   59,    0
139132,19801205,   21,    0
139132,19801206,  114,    0
139132,19801207,   83,    0
139132,19801208,    0,    0
139132,19801209,    4,    0
139132,19801210,    6,    0
139132,19801211,   33,    0
139132,19801212,    7,    0
139132,19801213,   86,    0
139132,19801214,   23,    0
139132,19801215,   96,    0
139132,19801216,    3,    0
139132,19801217,   44,    0
139132,19801218,   16,    0
139132,19801219,    8,    0
139132,19801220,   90,    0
139132,19801221,   49,    0
139132,19801222,   23,    0
139132,19801223,    7,    0
139132,19801224,    6,    0
139132,19801225,   12,    0
139132,19801226,    4,    0
139132,19801227,    6,    0
139132,19801228,   13,    0
139132,19801229,    0,    0
139132,19801230,   88,    0
139132,19801231,   51,    0
139132,19810101,   68,    0
139132,19810102,    0,    0
139132,19810103,    5,    0
139132,19810104,   38,    0
139132,19810105,   42,    0
139132,19810106,   87,    0
139132,19810107,  120,    0
139132,19810108,    0,    0
139132,19810109,   39,    0
139132,19810110,    0,    0
139132,19810111,    0,    0
139132,19810112,    0,    0
139132,19810113,    0,    0
139132,19810114,   73,    0
139132,19810115,   21,    0
139132,19810116,   18,    0
139132,19810117,   31,    0
139132,19810118,    4,    0
139132,19810119,    5,    0
139132,19810120,    0,    0
139132,19810121,    0,    0
139132,19810122,   42,    0
139132,19810123,    0,    0
139132,19810124,    0,    0
139132,19810125,   19,    0
139132,19810126,    0,    0
139132,19810127,    0,    0
139132,19810128,    0,    0
139132,19810129,    0,    0
139132,19810130,    0,    0
139132,19810131,    2,    0
139132,19810201,    0,    0
139132,19810202,    0,    0
139132,19810203,    5,    0
139132,19810204,   11,    0
139132,19810205,    0,    0
139132,19810206,   73,    0
139132,19810207,   19,    0
139132,19810208,   18,    0
139132,19810209,    0,    0
139132,19810210,    0,    0
139132,19810211,    0,    0
139132,19810212,    0,    0
139132,19810213,    0,    0
139132,19810214,    9,    0
139132,19810215,    0,    0
139132,19810216,   40,    0
139132,19810217,    0,    0
139132,19810218,    6,    0
139132,19810219,    5,    0
139132,19810220,   35,    0
139132,19810221,   11,    0
139132,19810222,    0,    0
139132,19810223,    0,    0
139132,19810224,    5,    0
139132,19810225,    0,    0
139132,19810226,   23,    0
139132,19810227,    0,    0
139132,19810228,    0,    0
139132,19810301,    0,    0
139132,19810302,    0,    0
139132,19810303,    0,    0
139132,19810304,    8,    0
139132,19810305,    6,    0
139132,19810306,    3,    0
139132,19810307,   79,    0
139132,19810308,   26,    0
139132,19810309,   21,    0
139132,19810310,    0,    0
139132,19810311,    2,    0
139132,19810312,   12,    0
139132,19810313,   53,    0
139132,19810314,    8,    0
139132,19810315,    0,    0
139132,19810316,    0,    0
139132,19810317,    0,    0
139132,19810318,    0,    0
139132,19810319,   64,    0
139132,19810320,    0,    0
139132,19810321,   40,    0
139132,19810322,    4,    0
139132,19810323,    0,    0
139132,19810324,   47,    0
139132,19810325,   14,    0
139132,19810326,    0,    0
139132,19810327,    0,    0
139132,19810328,    0,    0
139132,19810329,    0,    0
139132,19810330,    0,    0
139132,19810331,    0,    0
139132,19810401,    0,    0
139132,19810402,    0,    0
139132,19810403,    0,    0
139132,19810404,    0,    0
139132,19810405,    0,    0
139132,19810406,    0,    0
139132,19810407,    0,    0
139132,19810408,    0,    0
139132,19810409,    0,    0
139132,19810410,    0,    0
139132,19810411,    0,    0
139132,19810412,    7,    0
139132,19810413,    0,    0
139132,19810414,    3,    0
139132,19810415,    0,    0
139132,19810416,    0,    0
139132,19810417,    0,    0
139132,19810418,   43,    0
139132,19810419,    0,    0
139132,19810420,    0,    0
139132,19810421,   24,    0
139132,19810422,    8,    0
139132,19810423,    0,    0
139132,19810424,    0,    0
139132,19810425,    2,    0
139132,19810426,    0,    0
139132,19810427,    0,    0
139132,19810428,    0,    0
139132,19810429,    0,    0
139132,19810430,  103,    0
139132,19810501,   78,    0
139132,19810502,   14,    0
139132,19810503,    7,    0
139132,19810504,    0,    0
139132,19810505,    0,    0
139132,19810506,    0,    0
139132,19810507,    0,    0
139132,19810508,    0,    0
139132,19810509,    0,    0
139132,19810510,    0,    0
139132,19810511,    0,    0
139132,19810512,    0,    0
139132,19810513,    0,    0
139132,19810514,    0,    0
139132,19810515,    0,    0
139132,19810516,    0,    0
139132,19810517,    0,    0
139132,19810518,    0,    0
139132,19810519,    0,    0
139132,19810520,    0,    0
139132,19810521,    0,    0
139132,19810522,    0,    0
139132,19810523,    0,    0
139132,19810524,   19,    0
139132,19810525,   27,    0
139132,19810526,    0,    0
139132,19810527,   64,    0
139132,19810528,    0,    0
139132,19810529,    0,    0
139132,19810530,    0,    0
139132,19810531,    0,    0
139132,19810601,    0,    0
139132,19810602,    0,    0
139132,19810603,    0,    0
139132,19810604,   91,    0
139132,19810605,    0,    0
139132,19810606,    0,    0
139132,19810607,   12,    0
139132,19810608,    0,    0
139132,19810609,   62,    0
139132,19810610,   30,    0
139132,19810611,    0,    0
139132,19810612,  388,    0
139132,19810613,   45,    0
139132,19810614,    0,    0
139132,19810615,   47,    0
139132,19810616,   30,    0
139132,19810617,    0,    0
139132,19810618,    0,    0
139132,19810619,    0,    0
139132,19810620,    0,    0
139132,19810621,    0,    0
139132,19810622,    0,    0
139132,19810623,    0,    0
139132,19810624,    4,    0
139132,19810625,   19,    0
139132,19810626,   85,    0
139132,19810627,    0,    0
139132,19810628,   22,    0
139132,19810629,    8,    0
139132,19810630,   37,    0
139132,19810701,   69,    0
139132,19810702,    0,    0
139132,19810703,   34,    0
139132,19810704,    0,    0
139132,19810705,    0,    0
139132,19810706,    0,    0
139132,19810707,    0,    0
139132,19810708,    0,    0
139132,19810709,    0,    0
139132,19810710,    0,    0
139132,19810711,    0,    0
139132,19810712,    0,    0
139132,19810713,    0,    0
139132,19810714,    0,    0
139132,19810715,   52,    0
139132,19810716,   67,    0
139132,19810717,   68,    0
139132,19810718,    2,    0
139132,19810719,    6,    0
139132,19810720,    0,    0
139132,19810721,   35,    0
139132,19810722,    8,    0
139132,19810723,    0,    0
139132,19810724,    0,    0
139132,19810725,    0,    0
139132,19810726,    0,    0
139132,19810727,    0,    0
139132,19810728,    8,    0
139132,19810729,    0,    0
139132,19810730,  397,    0
139132,19810731,    0,    0
139132,19810801,    0,    0
139132,19810802,    0,    0
139132,19810803,    0,    0
139132,19810804,    0,    0
139132,19810805,    0,    0
139132,19810806,    0,    0
139132,19810807,  248,    0
139132,19810808,    0,    0
139132,19810809,    0,    0
139132,19810810,    0,    0
139132,19810811,    9,    0
139132,19810812,    0,    0
139132,19810813,   57,    0
139132,19810814,    0,    0
139132,19810815,    0,    0
139132,19810816,  255,    0
139132,19810817,   19,    0
139132,19810818,    0,    0
139132,19810819,    7,    0
139132,19810820,   24,    0
139132,19810821,   43,    0
139132,19810822,  114,    0
139132,19810823,  125,    0
139132,19810824,    0,    0
139132,19810825,   15,    0
139132,19810826,   75,    0
139132,19810827,    8,    0
139132,19810828,   95,    0
139132,19810829,    6,    0
139132,19810830,   36,    0
139132,19810831,    8,    0
139132,19810901,    0,    0
139132,19810902,    2,    0
139132,19810903,    0,    0
139132,19810904,    0,    0
139132,19810905,    0,    0
139132,19810906,    0,    0
139132,19810907,    0,    0
139132,19810908,    0,    0
139132,19810909,    0,    0
139132,19810910,    0,    0
139132,19810911,    0,    0
139132,19810912,    0,    0
139132,19810913,    0,    0
139132,19810914,    0,    0
139132,19810915,    0,    0
139132,19810916,    0,    0
139132,19810917,    0,    0
139132,19810918,    0,    0
139132,19810919,   14,    0
139132,19810920,   73,    0
139132,19810921,   43,    0
139132,19810922,   28,    0
139132,19810923,    0,    0
139132,19810924,    0,    0
139132,19810925,   41,    0
139132,19810926,   11,    0
139132,19810927,    0,    0
139132,19810928,    0,    0
139132,19810929,   13,    0
139132,19810930,    0,    0
139132,19811001,    0,    0
139132,19811002,    0,    0
139132,19811003,   59,    0
139132,19811004,   64,    0
139132,19811005,    5,    0
139132,19811006,    0,    0
139132,19811007,   55,    0
139132,19811008,   20,    0
139132,19811009,    2,    0
