EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ULLARED_A (STAID: 5256).
Blended and updated with sources: 137968 137978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137968,19790101,    0,    0
137968,19790102,    0,    0
137968,19790103,    0,    0
137968,19790104,    0,    0
137968,19790105,   18,    0
137968,19790106,   70,    0
137968,19790107,  240,    0
137968,19790108,   25,    0
137968,19790109,   45,    0
137968,19790110,   10,    0
137968,19790111,   10,    0
137968,19790112,   70,    0
137968,19790113,    0,    0
137968,19790114,    0,    0
137968,19790115,    0,    0
137968,19790116,    0,    0
137968,19790117,    0,    0
137968,19790118,    1,    0
137968,19790119,    0,    0
137968,19790120,    0,    0
137968,19790121,    5,    0
137968,19790122,    2,    0
137968,19790123,   25,    0
137968,19790124,   30,    0
137968,19790125,  100,    0
137968,19790126,   70,    0
137968,19790127,    0,    0
137968,19790128,    0,    0
137968,19790129,    0,    0
137968,19790130,    0,    0
137968,19790131,    5,    0
137968,19790201,  115,    0
137968,19790202,   19,    0
137968,19790203,   55,    0
137968,19790204,    0,    0
137968,19790205,    0,    0
137968,19790206,    0,    0
137968,19790207,   10,    0
137968,19790208,   13,    0
137968,19790209,    0,    0
137968,19790210,    0,    0
137968,19790211,    0,    0
137968,19790212,    0,    0
137968,19790213,    0,    0
137968,19790214,    0,    0
137968,19790215,    0,    0
137968,19790216,    0,    0
137968,19790217,    0,    0
137968,19790218,   25,    0
137968,19790219,    0,    0
137968,19790220,    0,    0
137968,19790221,    0,    0
137968,19790222,    0,    0
137968,19790223,    0,    0
137968,19790224,    0,    0
137968,19790225,    0,    0
137968,19790226,  125,    0
137968,19790227,    0,    0
137968,19790228,    0,    0
137968,19790301,    3,    0
137968,19790302,  125,    0
137968,19790303,   25,    0
137968,19790304,    0,    0
137968,19790305,    0,    0
137968,19790306,    0,    0
137968,19790307,    0,    0
137968,19790308,   20,    0
137968,19790309,  170,    0
137968,19790310,    5,    0
137968,19790311,   45,    0
137968,19790312,   45,    0
137968,19790313,    0,    0
137968,19790314,    0,    0
137968,19790315,    0,    0
137968,19790316,   20,    0
137968,19790317,    0,    0
137968,19790318,   10,    0
137968,19790319,    5,    0
137968,19790320,    0,    0
137968,19790321,   20,    0
137968,19790322,   83,    0
137968,19790323,   52,    0
137968,19790324,    0,    0
137968,19790325,   68,    0
137968,19790326,  115,    0
137968,19790327,   43,    0
137968,19790328,    0,    0
137968,19790329,    0,    0
137968,19790330,   30,    0
137968,19790331,    0,    0
137968,19790401,   40,    0
137968,19790402,   60,    0
137968,19790403,   55,    0
137968,19790404,    0,    0
137968,19790405,    0,    0
137968,19790406,    0,    0
137968,19790407,    0,    0
137968,19790408,    0,    0
137968,19790409,    0,    0
137968,19790410,    0,    0
137968,19790411,    0,    0
137968,19790412,    0,    0
137968,19790413,   50,    0
137968,19790414,    0,    0
137968,19790415,    0,    0
137968,19790416,    0,    0
137968,19790417,    0,    0
137968,19790418,    0,    0
137968,19790419,    0,    0
137968,19790420,   31,    0
137968,19790421,    8,    0
137968,19790422,   48,    0
137968,19790423,   44,    0
137968,19790424,   33,    0
137968,19790425,   14,    0
137968,19790426,    0,    0
137968,19790427,    1,    0
137968,19790428,   16,    0
137968,19790429,  365,    0
137968,19790430,   67,    0
137968,19790501,   13,    0
137968,19790502,   85,    0
137968,19790503,    0,    0
137968,19790504,    3,    0
137968,19790505,    0,    0
137968,19790506,    0,    0
137968,19790507,   96,    0
137968,19790508,   30,    0
137968,19790509,   10,    0
137968,19790510,   23,    0
137968,19790511,    0,    0
137968,19790512,    0,    0
137968,19790513,    0,    0
137968,19790514,    0,    0
137968,19790515,    0,    0
137968,19790516,    0,    0
137968,19790517,   53,    0
137968,19790518,    1,    0
137968,19790519,    0,    0
137968,19790520,    0,    0
137968,19790521,    0,    0
137968,19790522,   84,    0
137968,19790523,   65,    0
137968,19790524,   38,    0
137968,19790525,   95,    0
137968,19790526,    0,    0
137968,19790527,  140,    0
137968,19790528,    0,    0
137968,19790529,   33,    0
137968,19790530,    5,    0
137968,19790531,    0,    0
137968,19790601,    0,    0
137968,19790602,    1,    0
137968,19790603,    0,    0
137968,19790604,    0,    0
137968,19790605,    0,    0
137968,19790606,    0,    0
137968,19790607,   36,    0
137968,19790608,   19,    0
137968,19790609,   25,    0
137968,19790610,    0,    0
137968,19790611,    0,    0
137968,19790612,    5,    0
137968,19790613,    0,    0
137968,19790614,    2,    0
137968,19790615,   14,    0
137968,19790616,    0,    0
137968,19790617,    0,    0
137968,19790618,    0,    0
137968,19790619,    0,    0
137968,19790620,    0,    0
137968,19790621,    0,    0
137968,19790622,   50,    0
137968,19790623,   11,    0
137968,19790624,   37,    0
137968,19790625,   12,    0
137968,19790626,   57,    0
137968,19790627,    0,    0
137968,19790628,   55,    0
137968,19790629,   35,    0
137968,19790630,   66,    0
137968,19790701,    4,    0
137968,19790702,   10,    0
137968,19790703,    0,    0
137968,19790704,    0,    0
137968,19790705,    0,    0
137968,19790706,    0,    0
137968,19790707,    0,    0
137968,19790708,  158,    0
137968,19790709,   30,    0
137968,19790710,    0,    0
137968,19790711,   59,    0
137968,19790712,    0,    0
137968,19790713,    0,    0
137968,19790714,    0,    0
137968,19790715,    0,    0
137968,19790716,    1,    0
137968,19790717,    0,    0
137968,19790718,   85,    0
137968,19790719,  260,    0
137968,19790720,   75,    0
137968,19790721,    6,    0
137968,19790722,    0,    0
137968,19790723,    9,    0
137968,19790724,    0,    0
137968,19790725,    0,    0
137968,19790726,    0,    0
137968,19790727,    0,    0
137968,19790728,    1,    0
137968,19790729,  165,    0
137968,19790730,   55,    0
137968,19790731,   75,    0
137968,19790801,  156,    0
137968,19790802,   32,    0
137968,19790803,    0,    0
137968,19790804,    0,    0
137968,19790805,    1,    0
137968,19790806,    0,    0
137968,19790807,    0,    0
137968,19790808,    1,    0
137968,19790809,   28,    0
137968,19790810,   68,    0
137968,19790811,   20,    0
137968,19790812,    0,    0
137968,19790813,    0,    0
137968,19790814,    0,    0
137968,19790815,   16,    0
137968,19790816,   12,    0
137968,19790817,    0,    0
137968,19790818,    5,    0
137968,19790819,   90,    0
137968,19790820,    0,    0
137968,19790821,   32,    0
137968,19790822,    8,    0
137968,19790823,    0,    0
137968,19790824,   13,    0
137968,19790825,   86,    0
137968,19790826,  455,    0
137968,19790827,   29,    0
137968,19790828,    0,    0
137968,19790829,    0,    0
137968,19790830,    0,    0
137968,19790831,    0,    0
137968,19790901,    0,    0
137968,19790902,   10,    0
137968,19790903,    2,    0
137968,19790904,   12,    0
137968,19790905,    3,    0
137968,19790906,    0,    0
137968,19790907,    0,    0
137968,19790908,    0,    0
137968,19790909,   13,    0
137968,19790910,    0,    0
137968,19790911,   63,    0
137968,19790912,    6,    0
137968,19790913,    5,    0
137968,19790914,   72,    0
137968,19790915,    0,    0
137968,19790916,   90,    0
137968,19790917,  290,    0
137968,19790918,   90,    0
137968,19790919,    0,    0
137968,19790920,  118,    0
137968,19790921,   22,    0
137968,19790922,    0,    0
137968,19790923,   13,    0
137968,19790924,   28,    0
137968,19790925,   12,    0
137968,19790926,  162,    0
137968,19790927,    0,    0
137968,19790928,   10,    0
137968,19790929,    1,    0
137968,19790930,    0,    0
137968,19791001,    0,    0
137968,19791002,    0,    0
137968,19791003,    0,    0
137968,19791004,    0,    0
137968,19791005,    0,    0
137968,19791006,    0,    0
137968,19791007,    0,    0
137968,19791008,    0,    0
137968,19791009,    0,    0
137968,19791010,    0,    0
137968,19791011,    0,    0
137968,19791012,    5,    0
137968,19791013,    0,    0
137968,19791014,    2,    0
137968,19791015,   48,    0
137968,19791016,   23,    0
137968,19791017,    1,    0
137968,19791018,   80,    0
137968,19791019,   85,    0
137968,19791020,    0,    0
137968,19791021,    2,    0
137968,19791022,    0,    0
137968,19791023,    0,    0
137968,19791024,    0,    0
137968,19791025,    0,    0
137968,19791026,    0,    0
137968,19791027,    0,    0
137968,19791028,    0,    0
137968,19791029,    0,    0
137968,19791030,    0,    0
137968,19791031,   45,    0
137968,19791101,   37,    0
137968,19791102,   10,    0
137968,19791103,   90,    0
137968,19791104,  120,    0
137968,19791105,   32,    0
137968,19791106,  190,    0
137968,19791107,    0,    0
137968,19791108,    0,    0
137968,19791109,    0,    0
137968,19791110,   55,    0
137968,19791111,   73,    0
137968,19791112,  100,    0
137968,19791113,    7,    0
137968,19791114,    5,    0
137968,19791115,   64,    0
137968,19791116,  145,    0
137968,19791117,    1,    0
137968,19791118,   52,    0
137968,19791119,   18,    0
137968,19791120,    0,    0
137968,19791121,    0,    0
137968,19791122,   95,    0
137968,19791123,  137,    0
137968,19791124,    9,    0
137968,19791125,  307,    0
137968,19791126,  215,    0
137968,19791127,    0,    0
137968,19791128,   45,    0
137968,19791129,   18,    0
137968,19791130,   41,    0
137968,19791201,    8,    0
137968,19791202,   78,    0
137968,19791203,   94,    0
137968,19791204,   78,    0
137968,19791205,   57,    0
137968,19791206,    0,    0
137968,19791207,    0,    0
137968,19791208,    0,    0
137968,19791209,   70,    0
137968,19791210,  125,    0
137968,19791211,    0,    0
137968,19791212,    0,    0
137968,19791213,    0,    0
137968,19791214,    5,    0
137968,19791215,   30,    0
137968,19791216,   10,    0
137968,19791217,  250,    0
137968,19791218,    0,    0
137968,19791219,    0,    0
137968,19791220,    0,    0
137968,19791221,    0,    0
137968,19791222,   16,    0
137968,19791223,   10,    0
137968,19791224,    0,    0
137968,19791225,    8,    0
137968,19791226,    0,    0
137968,19791227,  158,    0
137968,19791228,  130,    0
137968,19791229,   16,    0
137968,19791230,   25,    0
137968,19791231,    2,    0
137968,19800101,    0,    0
137968,19800102,    0,    0
137968,19800103,    0,    0
137968,19800104,    0,    0
137968,19800105,    5,    0
