EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORBRON (STAID: 6513).
Blended and updated with sources: 139610 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139610,19790101,    0,    0
139610,19790102,    0,    0
139610,19790103,    0,    0
139610,19790104,    0,    0
139610,19790105,   22,    0
139610,19790106,   26,    0
139610,19790107,   29,    0
139610,19790108,    0,    0
139610,19790109,    0,    0
139610,19790110,    0,    0
139610,19790111,   44,    0
139610,19790112,   86,    0
139610,19790113,   17,    0
139610,19790114,    3,    0
139610,19790115,    0,    0
139610,19790116,    0,    0
139610,19790117,    0,    0
139610,19790118,    0,    0
139610,19790119,    0,    0
139610,19790120,    0,    0
139610,19790121,    5,    0
139610,19790122,    4,    0
139610,19790123,   12,    0
139610,19790124,   12,    0
139610,19790125,    0,    0
139610,19790126,   14,    0
139610,19790127,    0,    0
139610,19790128,    3,    0
139610,19790129,    0,    0
139610,19790130,    0,    0
139610,19790131,   41,    0
139610,19790201,   19,    0
139610,19790202,    9,    0
139610,19790203,   36,    0
139610,19790204,    0,    0
139610,19790205,    0,    0
139610,19790206,    2,    0
139610,19790207,   33,    0
139610,19790208,    3,    0
139610,19790209,    0,    0
139610,19790210,    0,    0
139610,19790211,    0,    0
139610,19790212,    6,    0
139610,19790213,    0,    0
139610,19790214,    0,    0
139610,19790215,    0,    0
139610,19790216,    0,    0
139610,19790217,    0,    0
139610,19790218,    0,    0
139610,19790219,   11,    0
139610,19790220,    0,    0
139610,19790221,    0,    0
139610,19790222,   21,    0
139610,19790223,    0,    0
139610,19790224,    3,    0
139610,19790225,    0,    0
139610,19790226,    0,    0
139610,19790227,   13,    0
139610,19790228,   24,    0
139610,19790301,    0,    0
139610,19790302,   19,    0
139610,19790303,    0,    0
139610,19790304,    0,    0
139610,19790305,    0,    0
139610,19790306,    0,    0
139610,19790307,   98,    0
139610,19790308,    0,    0
139610,19790309,  166,    0
139610,19790310,  107,    0
139610,19790311,   21,    0
139610,19790312,   26,    0
139610,19790313,    0,    0
139610,19790314,    0,    0
139610,19790315,   12,    0
139610,19790316,    1,    0
139610,19790317,    0,    0
139610,19790318,    0,    0
139610,19790319,    6,    0
139610,19790320,    2,    0
139610,19790321,    0,    0
139610,19790322,   51,    0
139610,19790323,    0,    0
139610,19790324,    0,    0
139610,19790325,   74,    0
139610,19790326,  135,    0
139610,19790327,   59,    0
139610,19790328,   10,    0
139610,19790329,    0,    0
139610,19790330,    5,    0
139610,19790331,    0,    0
139610,19790401,   64,    0
139610,19790402,   47,    0
139610,19790403,   44,    0
139610,19790404,   17,    0
139610,19790405,    0,    0
139610,19790406,    0,    0
139610,19790407,    0,    0
139610,19790408,    0,    0
139610,19790409,    0,    0
139610,19790410,    0,    0
139610,19790411,    0,    0
139610,19790412,    0,    0
139610,19790413,   14,    0
139610,19790414,    0,    0
139610,19790415,    0,    0
139610,19790416,    0,    0
139610,19790417,    0,    0
139610,19790418,    0,    0
139610,19790419,    0,    0
139610,19790420,   28,    0
139610,19790421,    8,    0
139610,19790422,   12,    0
139610,19790423,   61,    0
139610,19790424,  105,    0
139610,19790425,  267,    0
139610,19790426,   87,    0
139610,19790427,    0,    0
139610,19790428,    7,    0
139610,19790429,   56,    0
139610,19790430,    0,    0
139610,19790501,   12,    0
139610,19790502,   75,    0
139610,19790503,   20,    0
139610,19790504,   18,    0
139610,19790505,   24,    0
139610,19790506,   14,    0
139610,19790507,    5,    0
139610,19790508,    0,    0
139610,19790509,    0,    0
139610,19790510,    0,    0
139610,19790511,    0,    0
139610,19790512,    0,    0
139610,19790513,    0,    0
139610,19790514,    0,    0
139610,19790515,    0,    0
139610,19790516,   46,    0
139610,19790517,    6,    0
139610,19790518,    2,    0
139610,19790519,   14,    0
139610,19790520,   21,    0
139610,19790521,    2,    0
139610,19790522,    0,    0
139610,19790523,   49,    0
139610,19790524,   93,    0
139610,19790525,   23,    0
139610,19790526,    0,    0
139610,19790527,  218,    0
139610,19790528,  108,    0
139610,19790529,  107,    0
139610,19790530,    0,    0
139610,19790531,    0,    0
139610,19790601,   92,    0
139610,19790602,    0,    0
139610,19790603,    0,    0
139610,19790604,   17,    0
139610,19790605,    0,    0
139610,19790606,    0,    0
139610,19790607,    0,    0
139610,19790608,   94,    0
139610,19790609,    0,    0
139610,19790610,    0,    0
139610,19790611,    0,    0
139610,19790612,    0,    0
139610,19790613,   90,    0
139610,19790614,   31,    0
139610,19790615,    0,    0
139610,19790616,   76,    0
139610,19790617,    0,    0
139610,19790618,   16,    0
139610,19790619,   16,    0
139610,19790620,    0,    0
139610,19790621,    0,    0
139610,19790622,    0,    0
139610,19790623,   20,    0
139610,19790624,    6,    0
139610,19790625,  102,    0
139610,19790626,   89,    0
139610,19790627,   14,    0
139610,19790628,   25,    0
139610,19790629,   27,    0
139610,19790630,   26,    0
139610,19790701,   62,    0
139610,19790702,    9,    0
139610,19790703,    0,    0
139610,19790704,    0,    0
139610,19790705,    0,    0
139610,19790706,    0,    0
139610,19790707,   62,    0
139610,19790708,  128,    0
139610,19790709,   86,    0
139610,19790710,   39,    0
139610,19790711,    0,    0
139610,19790712,    0,    0
139610,19790713,   18,    0
139610,19790714,  141,    0
139610,19790715,  122,    0
139610,19790716,    4,    0
139610,19790717,    0,    0
139610,19790718,  169,    0
139610,19790719,  111,    0
139610,19790720,   11,    0
139610,19790721,    6,    0
139610,19790722,    0,    0
139610,19790723,   21,    0
139610,19790724,    0,    0
139610,19790725,   44,    0
139610,19790726,   76,    0
139610,19790727,   86,    0
139610,19790728,   14,    0
139610,19790729,    5,    0
139610,19790730,   89,    0
139610,19790731,   85,    0
139610,19790801,  139,    0
139610,19790802,    0,    0
139610,19790803,    0,    0
139610,19790804,    0,    0
139610,19790805,    9,    0
139610,19790806,    0,    0
139610,19790807,    0,    0
139610,19790808,   16,    0
139610,19790809,  168,    0
139610,19790810,    0,    0
139610,19790811,  188,    0
139610,19790812,   11,    0
139610,19790813,    9,    0
139610,19790814,    7,    0
139610,19790815,    0,    0
139610,19790816,   31,    0
139610,19790817,    8,    0
139610,19790818,    0,    0
139610,19790819,    4,    0
139610,19790820,    0,    0
139610,19790821,   18,    0
139610,19790822,    3,    0
139610,19790823,    0,    0
139610,19790824,    0,    0
139610,19790825,    4,    0
139610,19790826,  179,    0
