EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MORSIL (STAID: 5674).
Blended and updated with sources: 140028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140028,19790218,    0,    0
140028,19790219,    1,    0
140028,19790220,    0,    0
140028,19790221,    0,    0
140028,19790222,    5,    0
140028,19790223,   18,    0
140028,19790224,    0,    0
140028,19790225,    0,    0
140028,19790226,    6,    0
140028,19790227,   13,    0
140028,19790228,    0,    0
140028,19790301,    0,    0
140028,19790302,    8,    0
140028,19790303,   38,    0
140028,19790304,    0,    0
140028,19790305,   93,    0
140028,19790306,    1,    0
140028,19790307,   17,    0
140028,19790308,    0,    0
140028,19790309,   18,    0
140028,19790310,   24,    0
140028,19790311,    6,    0
140028,19790312,   10,    0
140028,19790313,    2,    0
140028,19790314,    7,    0
140028,19790315,   20,    0
140028,19790316,   15,    0
140028,19790317,    2,    0
140028,19790318,   24,    0
140028,19790319,   10,    0
140028,19790320,    0,    0
140028,19790321,    0,    0
140028,19790322,   16,    0
140028,19790323,   18,    0
140028,19790324,    0,    0
140028,19790325,    0,    0
140028,19790326,    0,    0
140028,19790327,   23,    0
140028,19790328,    0,    0
140028,19790329,    0,    0
140028,19790330,    0,    0
140028,19790331,    0,    0
140028,19790401,   56,    0
140028,19790402,   26,    0
140028,19790403,   12,    0
140028,19790404,    0,    0
140028,19790405,    0,    0
140028,19790406,    0,    0
140028,19790407,    0,    0
140028,19790408,    0,    0
140028,19790409,    0,    0
140028,19790410,    0,    0
140028,19790411,    0,    0
140028,19790412,    3,    0
140028,19790413,   23,    0
140028,19790414,    2,    0
140028,19790415,    0,    0
140028,19790416,    0,    0
140028,19790417,    2,    0
140028,19790418,   36,    0
140028,19790419,    0,    0
140028,19790420,   15,    0
140028,19790421,    6,    0
140028,19790422,    9,    0
140028,19790423,   10,    0
140028,19790424,    9,    0
140028,19790425,  126,    0
140028,19790426,    8,    0
140028,19790427,    0,    0
140028,19790428,    6,    0
140028,19790429,   57,    0
140028,19790430,    0,    0
140028,19790501,    3,    0
140028,19790502,   61,    0
140028,19790503,   49,    0
140028,19790504,    1,    0
140028,19790505,    0,    0
140028,19790506,    0,    0
140028,19790507,    0,    0
140028,19790508,    0,    0
140028,19790509,    0,    0
140028,19790510,    0,    0
140028,19790511,    0,    0
140028,19790512,    5,    0
140028,19790513,   29,    0
140028,19790514,    1,    0
140028,19790515,    0,    0
140028,19790516,    0,    0
140028,19790517,    0,    0
140028,19790518,   50,    0
140028,19790519,   46,    0
140028,19790520,    0,    0
140028,19790521,    5,    0
140028,19790522,   25,    0
140028,19790523,    0,    0
140028,19790524,   57,    0
140028,19790525,   50,    0
140028,19790526,    1,    0
140028,19790527,    6,    0
140028,19790528,  137,    0
140028,19790529,    1,    0
140028,19790530,    0,    0
140028,19790531,    0,    0
140028,19790601,   15,    0
140028,19790602,    0,    0
140028,19790603,    0,    0
140028,19790604,    0,    0
140028,19790605,    0,    0
140028,19790606,    0,    0
140028,19790607,    7,    0
140028,19790608,   84,    0
140028,19790609,    8,    0
140028,19790610,    0,    0
140028,19790611,    0,    0
140028,19790612,    0,    0
140028,19790613,   23,    0
140028,19790614,   56,    0
140028,19790615,   20,    0
140028,19790616,  115,    0
140028,19790617,   20,    0
140028,19790618,    0,    0
140028,19790619,    7,    0
140028,19790620,    0,    0
140028,19790621,    1,    0
140028,19790622,    3,    0
140028,19790623,   28,    0
140028,19790624,    0,    0
140028,19790625,   47,    0
140028,19790626,    2,    0
140028,19790627,   33,    0
140028,19790628,   35,    0
140028,19790629,  139,    0
140028,19790630,   85,    0
140028,19790701,    4,    0
140028,19790702,   17,    0
140028,19790703,   17,    0
140028,19790704,    0,    0
140028,19790705,    0,    0
140028,19790706,    0,    0
140028,19790707,   82,    0
140028,19790708,  347,    0
140028,19790709,  122,    0
140028,19790710,    2,    0
140028,19790711,    0,    0
140028,19790712,    0,    0
140028,19790713,    0,    0
140028,19790714,   20,    0
140028,19790715,  246,    0
140028,19790716,    3,    0
140028,19790717,    0,    0
140028,19790718,   54,    0
140028,19790719,   69,    0
140028,19790720,  204,    0
140028,19790721,   79,    0
140028,19790722,   11,    0
140028,19790723,   80,    0
140028,19790724,  153,    0
140028,19790725,  165,    0
140028,19790726,    1,    0
140028,19790727,    0,    0
140028,19790728,    0,    0
140028,19790729,   25,    0
140028,19790730,    0,    0
140028,19790731,   12,    0
140028,19790801,    0,    0
140028,19790802,   17,    0
140028,19790803,    0,    0
140028,19790804,    0,    0
140028,19790805,    0,    0
140028,19790806,    0,    0
140028,19790807,    0,    0
140028,19790808,    5,    0
140028,19790809,   82,    0
140028,19790810,    0,    0
140028,19790811,  110,    0
140028,19790812,   16,    0
140028,19790813,    0,    0
140028,19790814,    0,    0
140028,19790815,    3,    0
140028,19790816,   29,    0
140028,19790817,    2,    0
140028,19790818,    0,    0
140028,19790819,    0,    0
140028,19790820,    2,    0
140028,19790821,    4,    0
140028,19790822,   71,    0
140028,19790823,   36,    0
140028,19790824,   44,    0
140028,19790825,    6,    0
140028,19790826,    0,    0
140028,19790827,  277,    0
140028,19790828,    3,    0
140028,19790829,   10,    0
140028,19790830,   17,    0
140028,19790831,    0,    0
140028,19790901,    0,    0
140028,19790902,    0,    0
140028,19790903,  112,    0
140028,19790904,  127,    0
140028,19790905,    0,    0
140028,19790906,    0,    0
140028,19790907,    0,    0
140028,19790908,   60,    0
140028,19790909,   13,    0
140028,19790910,   48,    0
140028,19790911,   70,    0
140028,19790912,   29,    0
140028,19790913,   48,    0
140028,19790914,    3,    0
140028,19790915,   10,    0
140028,19790916,    0,    0
140028,19790917,    0,    0
140028,19790918,   54,    0
140028,19790919,    1,    0
140028,19790920,   44,    0
140028,19790921,   91,    0
140028,19790922,    4,    0
140028,19790923,    0,    0
140028,19790924,    0,    0
140028,19790925,    5,    0
140028,19790926,   15,    0
140028,19790927,   13,    0
140028,19790928,   43,    0
140028,19790929,    2,    0
140028,19790930,    6,    0
140028,19791001,    0,    0
140028,19791002,    0,    0
140028,19791003,    0,    0
140028,19791004,    0,    0
140028,19791005,    0,    0
140028,19791006,    0,    0
140028,19791007,    0,    0
140028,19791008,   11,    0
140028,19791009,   71,    0
140028,19791010,   46,    0
140028,19791011,  162,    0
140028,19791012,    8,    0
140028,19791013,    0,    0
140028,19791014,   74,    0
140028,19791015,   23,    0
140028,19791016,   72,    0
140028,19791017,    0,    0
140028,19791018,    1,    0
140028,19791019,    5,    0
140028,19791020,   15,    0
140028,19791021,   11,    0
140028,19791022,    0,    0
140028,19791023,    0,    0
140028,19791024,    0,    0
140028,19791025,    0,    0
140028,19791026,    0,    0
140028,19791027,    0,    0
140028,19791028,    0,    0
140028,19791029,    8,    0
140028,19791030,    4,    0
140028,19791031,    0,    0
140028,19791101,    1,    0
140028,19791102,    0,    0
140028,19791103,   13,    0
140028,19791104,    0,    0
140028,19791105,    0,    0
140028,19791106,   20,    0
140028,19791107,   12,    0
140028,19791108,    2,    0
140028,19791109,   11,    0
140028,19791110,   43,    0
140028,19791111,    0,    0
140028,19791112,   71,    0
140028,19791113,   44,    0
140028,19791114,   40,    0
140028,19791115,    0,    0
140028,19791116,  133,    0
140028,19791117,   12,    0
140028,19791118,    0,    0
140028,19791119,    7,    0
140028,19791120,    0,    0
140028,19791121,   14,    0
140028,19791122,   15,    0
140028,19791123,    4,    0
140028,19791124,    0,    0
140028,19791125,    0,    0
140028,19791126,   15,    0
140028,19791127,    4,    0
140028,19791128,   52,    0
140028,19791129,   53,    0
140028,19791130,    0,    0
140028,19791201,   13,    0
140028,19791202,   11,    0
140028,19791203,    0,    0
140028,19791204,    0,    0
140028,19791205,   16,    0
140028,19791206,   25,    0
140028,19791207,    2,    0
140028,19791208,    9,    0
140028,19791209,    0,    0
140028,19791210,    0,    0
140028,19791211,    0,    0
140028,19791212,    0,    0
140028,19791213,    0,    0
140028,19791214,    0,    0
140028,19791215,   34,    0
140028,19791216,   33,    0
140028,19791217,    3,    0
140028,19791218,    6,    0
140028,19791219,   15,    0
140028,19791220,    0,    0
140028,19791221,    0,    0
140028,19791222,    0,    0
140028,19791223,   23,    0
140028,19791224,    0,    0
140028,19791225,    0,    0
140028,19791226,    0,    0
140028,19791227,   10,    0
140028,19791228,    0,    0
140028,19791229,   56,    0
140028,19791230,    6,    0
140028,19791231,    7,    0
140028,19800101,    0,    0
140028,19800102,    0,    0
140028,19800103,    0,    0
140028,19800104,    0,    0
140028,19800105,    6,    0
140028,19800106,    0,    0
140028,19800107,    0,    0
140028,19800108,    0,    0
140028,19800109,    0,    0
140028,19800110,    0,    0
140028,19800111,    2,    0
140028,19800112,    0,    0
140028,19800113,    4,    0
140028,19800114,    8,    0
140028,19800115,   35,    0
140028,19800116,   39,    0
140028,19800117,    7,    0
140028,19800118,    0,    0
140028,19800119,    0,    0
140028,19800120,    0,    0
140028,19800121,    0,    0
140028,19800122,    8,    0
140028,19800123,   23,    0
140028,19800124,   11,    0
140028,19800125,    0,    0
140028,19800126,    8,    0
140028,19800127,    0,    0
140028,19800128,    4,    0
140028,19800129,    0,    0
140028,19800130,    0,    0
140028,19800131,    4,    0
140028,19800201,    3,    0
140028,19800202,    0,    0
140028,19800203,   10,    0
140028,19800204,    1,    0
140028,19800205,    0,    0
140028,19800206,    0,    0
140028,19800207,    3,    0
140028,19800208,    0,    0
140028,19800209,    0,    0
140028,19800210,    7,    0
140028,19800211,    0,    0
140028,19800212,    2,    0
140028,19800213,    8,    0
140028,19800214,    4,    0
140028,19800215,   50,    0
140028,19800216,    0,    0
140028,19800217,    0,    0
140028,19800218,    0,    0
140028,19800219,    0,    0
140028,19800220,    0,    0
140028,19800221,    0,    0
140028,19800222,    0,    0
140028,19800223,    0,    0
140028,19800224,    0,    0
140028,19800225,    0,    0
140028,19800226,    0,    0
140028,19800227,    6,    0
140028,19800228,   10,    0
140028,19800229,   16,    0
140028,19800301,   32,    0
140028,19800302,    0,    0
140028,19800303,    2,    0
140028,19800304,   17,    0
140028,19800305,    0,    0
140028,19800306,    0,    0
140028,19800307,    0,    0
140028,19800308,    0,    0
140028,19800309,    0,    0
140028,19800310,    0,    0
140028,19800311,    0,    0
140028,19800312,    0,    0
140028,19800313,    0,    0
140028,19800314,    0,    0
140028,19800315,    1,    0
140028,19800316,    0,    0
140028,19800317,    6,    0
140028,19800318,    1,    0
140028,19800319,    0,    0
140028,19800320,    0,    0
140028,19800321,    2,    0
140028,19800322,    2,    0
140028,19800323,    0,    0
140028,19800324,    0,    0
140028,19800325,    0,    0
140028,19800326,    0,    0
140028,19800327,    0,    0
140028,19800328,   16,    0
140028,19800329,   33,    0
140028,19800330,   44,    0
140028,19800331,    0,    0
140028,19800401,    0,    0
140028,19800402,    0,    0
140028,19800403,    0,    0
140028,19800404,   20,    0
140028,19800405,    0,    0
140028,19800406,    1,    0
140028,19800407,   19,    0
140028,19800408,    0,    0
140028,19800409,    4,    0
140028,19800410,   23,    0
140028,19800411,   76,    0
140028,19800412,    1,    0
140028,19800413,    0,    0
140028,19800414,    7,    0
140028,19800415,    0,    0
140028,19800416,   35,    0
140028,19800417,    4,    0
140028,19800418,    7,    0
140028,19800419,   40,    0
140028,19800420,    3,    0
140028,19800421,    0,    0
140028,19800422,    0,    0
140028,19800423,    7,    0
140028,19800424,    0,    0
140028,19800425,    0,    0
140028,19800426,    0,    0
140028,19800427,   25,    0
140028,19800428,    0,    0
140028,19800429,    0,    0
140028,19800430,    0,    0
140028,19800501,    0,    0
140028,19800502,    0,    0
140028,19800503,    0,    0
140028,19800504,    0,    0
140028,19800505,    0,    0
140028,19800506,    0,    0
140028,19800507,   19,    0
140028,19800508,   88,    0
140028,19800509,   29,    0
140028,19800510,    2,    0
140028,19800511,    0,    0
140028,19800512,    0,    0
140028,19800513,    0,    0
140028,19800514,    0,    0
140028,19800515,    0,    0
140028,19800516,    0,    0
140028,19800517,    0,    0
140028,19800518,    0,    0
140028,19800519,   45,    0
140028,19800520,    6,    0
140028,19800521,    0,    0
140028,19800522,    5,    0
140028,19800523,    3,    0
140028,19800524,  132,    0
140028,19800525,    0,    0
140028,19800526,    5,    0
140028,19800527,    0,    0
140028,19800528,    1,    0
140028,19800529,    0,    0
140028,19800530,   32,    0
140028,19800531,   24,    0
140028,19800601,   23,    0
140028,19800602,   88,    0
140028,19800603,    0,    0
140028,19800604,    0,    0
140028,19800605,    0,    0
140028,19800606,    0,    0
140028,19800607,    3,    0
140028,19800608,    0,    0
140028,19800609,   90,    0
140028,19800610,    0,    0
140028,19800611,    0,    0
140028,19800612,    0,    0
140028,19800613,    0,    0
140028,19800614,    0,    0
140028,19800615,    0,    0
140028,19800616,    0,    0
140028,19800617,    0,    0
140028,19800618,   17,    0
140028,19800619,   22,    0
140028,19800620,   61,    0
140028,19800621,   94,    0
140028,19800622,   18,    0
140028,19800623,  136,    0
140028,19800624,   89,    0
140028,19800625,    7,    0
140028,19800626,    0,    0
140028,19800627,   40,    0
140028,19800628,  190,    0
140028,19800629,    4,    0
140028,19800630,    0,    0
140028,19800701,    4,    0
140028,19800702,    4,    0
140028,19800703,    0,    0
140028,19800704,    2,    0
140028,19800705,    0,    0
140028,19800706,    0,    0
140028,19800707,    0,    0
140028,19800708,    0,    0
140028,19800709,   41,    0
140028,19800710,   10,    0
140028,19800711,   48,    0
140028,19800712,    9,    0
140028,19800713,   14,    0
140028,19800714,    0,    0
140028,19800715,   35,    0
140028,19800716,   91,    0
140028,19800717,   37,    0
140028,19800718,    8,    0
140028,19800719,    0,    0
140028,19800720,    0,    0
140028,19800721,    5,    0
140028,19800722,   11,    0
140028,19800723,    0,    0
140028,19800724,   20,    0
140028,19800725,    0,    0
140028,19800726,    0,    0
140028,19800727,    0,    0
140028,19800728,    0,    0
140028,19800729,    0,    0
140028,19800730,    0,    0
140028,19800731,    0,    0
140028,19800801,    0,    0
140028,19800802,  260,    0
140028,19800803,    0,    0
140028,19800804,   85,    0
140028,19800805,   27,    0
140028,19800806,   31,    0
140028,19800807,   25,    0
140028,19800808,    0,    0
140028,19800809,    5,    0
140028,19800810,    1,    0
140028,19800811,    5,    0
140028,19800812,    6,    0
140028,19800813,    0,    0
140028,19800814,    0,    0
140028,19800815,    0,    0
140028,19800816,    0,    0
140028,19800817,    0,    0
140028,19800818,    3,    0
140028,19800819,   53,    0
140028,19800820,   55,    0
140028,19800821,  138,    0
140028,19800822,   70,    0
140028,19800823,    3,    0
140028,19800824,   43,    0
140028,19800825,    4,    0
140028,19800826,    0,    0
140028,19800827,  106,    0
140028,19800828,   10,    0
140028,19800829,  102,    0
140028,19800830,    0,    0
140028,19800831,    0,    0
140028,19800901,    0,    0
140028,19800902,   54,    0
140028,19800903,    3,    0
140028,19800904,    0,    0
140028,19800905,   12,    0
140028,19800906,   13,    0
140028,19800907,    3,    0
140028,19800908,    5,    0
140028,19800909,   78,    0
140028,19800910,    2,    0
140028,19800911,    5,    0
140028,19800912,    8,    0
140028,19800913,   37,    0
140028,19800914,  268,    0
140028,19800915,   12,    0
140028,19800916,    0,    0
140028,19800917,   48,    0
140028,19800918,   20,    0
140028,19800919,    3,    0
140028,19800920,   58,    0
140028,19800921,    3,    0
140028,19800922,    0,    0
140028,19800923,    0,    0
140028,19800924,    4,    0
140028,19800925,   99,    0
140028,19800926,    0,    0
140028,19800927,    0,    0
140028,19800928,    5,    0
140028,19800929,   13,    0
140028,19800930,    4,    0
140028,19801001,    0,    0
140028,19801002,    0,    0
140028,19801003,    0,    0
140028,19801004,   45,    0
140028,19801005,    3,    0
140028,19801006,    7,    0
140028,19801007,   40,    0
140028,19801008,    1,    0
140028,19801009,    0,    0
140028,19801010,    2,    0
140028,19801011,    2,    0
140028,19801012,    1,    0
140028,19801013,   29,    0
140028,19801014,    5,    0
140028,19801015,    0,    0
140028,19801016,    0,    0
140028,19801017,  170,    0
140028,19801018,  203,    0
140028,19801019,   19,    0
140028,19801020,    1,    0
140028,19801021,    0,    0
140028,19801022,    0,    0
140028,19801023,    0,    0
140028,19801024,   85,    0
140028,19801025,    6,    0
140028,19801026,    0,    0
140028,19801027,   88,    0
140028,19801028,   47,    0
140028,19801029,  107,    0
140028,19801030,    0,    0
140028,19801031,    0,    0
140028,19801101,    0,    0
140028,19801102,    0,    0
140028,19801103,    0,    0
140028,19801104,   20,    0
140028,19801105,    0,    0
140028,19801106,    0,    0
140028,19801107,   10,    0
140028,19801108,   41,    0
140028,19801109,   11,    0
140028,19801110,    3,    0
140028,19801111,   45,    0
140028,19801112,    0,    0
140028,19801113,   17,    0
140028,19801114,   38,    0
140028,19801115,   11,    0
140028,19801116,    0,    0
140028,19801117,    0,    0
140028,19801118,    0,    0
140028,19801119,    0,    0
140028,19801120,   36,    0
140028,19801121,   26,    0
140028,19801122,   11,    0
140028,19801123,   17,    0
140028,19801124,   13,    0
140028,19801125,    4,    0
140028,19801126,    0,    0
140028,19801127,    0,    0
140028,19801128,   21,    0
140028,19801129,    6,    0
140028,19801130,    1,    0
140028,19801201,   18,    0
140028,19801202,    2,    0
140028,19801203,    2,    0
140028,19801204,    0,    0
140028,19801205,   10,    0
140028,19801206,    4,    0
140028,19801207,   11,    0
140028,19801208,   66,    0
140028,19801209,   22,    0
140028,19801210,    0,    0
140028,19801211,    1,    0
140028,19801212,  100,    0
140028,19801213,   24,    0
140028,19801214,   29,    0
140028,19801215,   25,    0
140028,19801216,    2,    0
140028,19801217,   13,    0
140028,19801218,    3,    0
140028,19801219,    0,    0
140028,19801220,    0,    0
140028,19801221,   36,    0
140028,19801222,    3,    0
140028,19801223,    0,    0
140028,19801224,    0,    0
140028,19801225,    0,    0
140028,19801226,    7,    0
140028,19801227,    5,    0
140028,19801228,   85,    0
140028,19801229,   51,    0
140028,19801230,   47,    0
140028,19801231,    5,    0
140028,19810101,    0,    0
140028,19810102,   32,    0
140028,19810103,    5,    0
140028,19810104,    4,    0
140028,19810105,    9,    0
140028,19810106,   12,    0
140028,19810107,   48,    0
140028,19810108,   15,    0
140028,19810109,    9,    0
140028,19810110,   12,    0
140028,19810111,    0,    0
140028,19810112,    0,    0
140028,19810113,    3,    0
140028,19810114,    6,    0
140028,19810115,   46,    0
140028,19810116,    0,    0
140028,19810117,    0,    0
140028,19810118,    0,    0
140028,19810119,    3,    0
140028,19810120,    6,    0
140028,19810121,   11,    0
140028,19810122,   33,    0
140028,19810123,    0,    0
140028,19810124,   72,    0
140028,19810125,   23,    0
140028,19810126,    5,    0
140028,19810127,   16,    0
140028,19810128,    2,    0
140028,19810129,    4,    0
140028,19810130,   90,    0
140028,19810131,   44,    0
140028,19810201,   40,    0
140028,19810202,   34,    0
140028,19810203,    0,    0
140028,19810204,    6,    0
140028,19810205,    0,    0
140028,19810206,   15,    0
140028,19810207,   45,    0
140028,19810208,   42,    0
140028,19810209,    0,    0
140028,19810210,   12,    0
140028,19810211,    1,    0
140028,19810212,    0,    0
140028,19810213,    8,    0
140028,19810214,    6,    0
140028,19810215,   28,    0
140028,19810216,    3,    0
140028,19810217,    0,    0
140028,19810218,    0,    0
140028,19810219,    0,    0
140028,19810220,    5,    0
140028,19810221,   13,    0
140028,19810222,    0,    0
140028,19810223,    2,    0
140028,19810224,   30,    0
140028,19810225,    0,    0
140028,19810226,    8,    0
140028,19810227,   11,    0
140028,19810228,    0,    0
140028,19810301,    0,    0
140028,19810302,    2,    0
140028,19810303,    9,    0
140028,19810304,   10,    0
140028,19810305,    3,    0
140028,19810306,    3,    0
140028,19810307,   55,    0
140028,19810308,  104,    0
140028,19810309,   25,    0
140028,19810310,    4,    0
140028,19810311,   16,    0
140028,19810312,   45,    0
140028,19810313,   17,    0
140028,19810314,    0,    0
140028,19810315,    0,    0
140028,19810316,    0,    0
140028,19810317,    4,    0
140028,19810318,    0,    0
140028,19810319,    6,    0
140028,19810320,    0,    0
140028,19810321,   18,    0
140028,19810322,   97,    0
140028,19810323,   16,    0
140028,19810324,    0,    0
140028,19810325,    4,    0
140028,19810326,    4,    0
140028,19810327,    0,    0
140028,19810328,    0,    0
140028,19810329,    0,    0
140028,19810330,    0,    0
140028,19810331,    0,    0
140028,19810401,    0,    0
140028,19810402,    1,    0
140028,19810403,    0,    0
140028,19810404,    0,    0
140028,19810405,    0,    0
140028,19810406,    0,    0
140028,19810407,    0,    0
140028,19810408,    0,    0
140028,19810409,    2,    0
140028,19810410,    1,    0
140028,19810411,    0,    0
140028,19810412,   35,    0
140028,19810413,   39,    0
140028,19810414,    3,    0
140028,19810415,    1,    0
140028,19810416,    0,    0
140028,19810417,    3,    0
140028,19810418,    0,    0
140028,19810419,    0,    0
140028,19810420,   16,    0
140028,19810421,    0,    0
140028,19810422,    0,    0
140028,19810423,    0,    0
140028,19810424,   16,    0
140028,19810425,    8,    0
140028,19810426,    4,    0
140028,19810427,    0,    0
140028,19810428,    0,    0
140028,19810429,   37,    0
140028,19810430,  113,    0
140028,19810501,    0,    0
140028,19810502,    0,    0
140028,19810503,    0,    0
140028,19810504,    0,    0
140028,19810505,    0,    0
140028,19810506,   13,    0
140028,19810507,    0,    0
140028,19810508,    0,    0
140028,19810509,    0,    0
140028,19810510,    0,    0
140028,19810511,    0,    0
140028,19810512,    0,    0
140028,19810513,    0,    0
140028,19810514,    0,    0
140028,19810515,    0,    0
140028,19810516,    0,    0
140028,19810517,    0,    0
140028,19810518,    0,    0
140028,19810519,    0,    0
140028,19810520,    0,    0
140028,19810521,    0,    0
140028,19810522,    0,    0
140028,19810523,    0,    0
140028,19810524,    0,    0
140028,19810525,   64,    0
140028,19810526,    6,    0
140028,19810527,   15,    0
140028,19810528,   59,    0
140028,19810529,   32,    0
140028,19810530,    4,    0
140028,19810531,    0,    0
140028,19810601,    0,    0
140028,19810602,    0,    0
140028,19810603,    0,    0
140028,19810604,    1,    0
140028,19810605,   11,    0
140028,19810606,    6,    0
140028,19810607,   27,    0
140028,19810608,   10,    0
140028,19810609,   54,    0
140028,19810610,  114,    0
140028,19810611,    2,    0
140028,19810612,    0,    0
140028,19810613,    0,    0
140028,19810614,    0,    0
140028,19810615,    1,    0
140028,19810616,   65,    0
140028,19810617,    0,    0
140028,19810618,    0,    0
140028,19810619,    0,    0
140028,19810620,    0,    0
140028,19810621,    0,    0
140028,19810622,    0,    0
140028,19810623,    0,    0
140028,19810624,   20,    0
140028,19810625,   50,    0
140028,19810626,   72,    0
140028,19810627,   33,    0
140028,19810628,   33,    0
140028,19810629,   17,    0
140028,19810630,  422,    0
140028,19810701,  163,    0
140028,19810702,   44,    0
140028,19810703,   30,    0
140028,19810704,   39,    0
140028,19810705,    0,    0
140028,19810706,    2,    0
140028,19810707,   19,    0
140028,19810708,    0,    0
140028,19810709,    0,    0
140028,19810710,    0,    0
140028,19810711,   31,    0
140028,19810712,  128,    0
140028,19810713,  114,    0
140028,19810714,    7,    0
140028,19810715,    0,    0
140028,19810716,    0,    0
140028,19810717,    5,    0
140028,19810718,   73,    0
140028,19810719,   20,    0
140028,19810720,   59,    0
140028,19810721,   40,    0
140028,19810722,   27,    0
140028,19810723,    0,    0
140028,19810724,    0,    0
140028,19810725,    0,    0
140028,19810726,  128,    0
140028,19810727,   82,    0
140028,19810728,   22,    0
140028,19810729,  122,    0
140028,19810730,   93,    0
140028,19810731,   43,    0
140028,19810801,   14,    0
140028,19810802,   13,    0
140028,19810803,    0,    0
140028,19810804,    0,    0
140028,19810805,    2,    0
140028,19810806,    1,    0
140028,19810807,    0,    0
140028,19810808,    0,    0
140028,19810809,    0,    0
140028,19810810,    0,    0
140028,19810811,    0,    0
140028,19810812,   10,    0
140028,19810813,  192,    0
140028,19810814,  113,    0
140028,19810815,    2,    0
140028,19810816,    0,    0
140028,19810817,    0,    0
140028,19810818,   66,    0
140028,19810819,   14,    0
140028,19810820,   17,    0
140028,19810821,    0,    0
140028,19810822,    0,    0
140028,19810823,    0,    0
140028,19810824,    1,    0
140028,19810825,   11,    0
140028,19810826,   23,    0
140028,19810827,    1,    0
140028,19810828,    0,    0
140028,19810829,    0,    0
140028,19810830,    0,    0
140028,19810831,    0,    0
140028,19810901,    0,    0
140028,19810902,    0,    0
140028,19810903,    0,    0
140028,19810904,    0,    0
140028,19810905,   32,    0
140028,19810906,    0,    0
140028,19810907,    0,    0
140028,19810908,    0,    0
140028,19810909,   14,    0
140028,19810910,    0,    0
140028,19810911,    0,    0
140028,19810912,   12,    0
140028,19810913,   12,    0
140028,19810914,    0,    0
140028,19810915,    0,    0
140028,19810916,   10,    0
140028,19810917,    0,    0
140028,19810918,    0,    0
140028,19810919,    0,    0
140028,19810920,   18,    0
140028,19810921,   13,    0
140028,19810922,    0,    0
140028,19810923,    2,    0
140028,19810924,    2,    0
140028,19810925,    0,    0
140028,19810926,    9,    0
140028,19810927,   22,    0
140028,19810928,    4,    0
140028,19810929,   69,    0
140028,19810930,    3,    0
140028,19811001,    0,    0
140028,19811002,    0,    0
140028,19811003,    8,    0
140028,19811004,  129,    0
140028,19811005,   22,    0
140028,19811006,    0,    0
140028,19811007,  138,    0
140028,19811008,   43,    0
140028,19811009,    9,    0
140028,19811010,  182,    0
