EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LISJO (STAID: 6340).
Blended and updated with sources: 138730 139080 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139080,19790319,    0,    0
139080,19790320,    0,    0
139080,19790321,    0,    0
139080,19790322,   46,    0
139080,19790323,   18,    0
139080,19790324,    0,    0
139080,19790325,   49,    0
139080,19790326,   87,    0
139080,19790327,   23,    0
139080,19790328,   20,    0
139080,19790329,   27,    0
139080,19790330,    9,    0
139080,19790331,   20,    0
139080,19790401,   37,    0
139080,19790402,   30,    0
139080,19790403,    0,    0
139080,19790404,    0,    0
139080,19790405,    0,    0
139080,19790406,    0,    0
139080,19790407,    0,    0
139080,19790408,    0,    0
139080,19790409,    0,    0
139080,19790410,    0,    0
139080,19790411,    0,    0
139080,19790412,    0,    0
139080,19790413,    3,    0
139080,19790414,    0,    0
139080,19790415,    0,    0
139080,19790416,   17,    0
139080,19790417,    0,    0
139080,19790418,    0,    0
139080,19790419,    0,    0
139080,19790420,   35,    0
139080,19790421,    0,    0
139080,19790422,   17,    0
139080,19790423,    6,    0
139080,19790424,  146,    0
139080,19790425,   51,    0
139080,19790426,    2,    0
139080,19790427,   15,    0
139080,19790428,    2,    0
139080,19790429,   97,    0
139080,19790430,   69,    0
139080,19790501,    8,    0
139080,19790502,   67,    0
139080,19790503,    8,    0
139080,19790504,    0,    0
139080,19790505,    0,    0
139080,19790506,    0,    0
139080,19790507,    0,    0
139080,19790508,    8,    0
139080,19790509,   77,    0
139080,19790510,  126,    0
139080,19790511,    0,    0
139080,19790512,    0,    0
139080,19790513,    0,    0
139080,19790514,    0,    0
139080,19790515,    0,    0
139080,19790516,    0,    0
139080,19790517,    3,    0
139080,19790518,    0,    0
139080,19790519,   31,    0
139080,19790520,    0,    0
139080,19790521,    0,    0
139080,19790522,   60,    0
139080,19790523,   17,    0
139080,19790524,   46,    0
139080,19790525,   41,    0
139080,19790526,   28,    0
139080,19790527,    0,    0
139080,19790528,   95,    0
139080,19790529,    7,    0
139080,19790530,   40,    0
139080,19790531,    0,    0
139080,19790601,    0,    0
139080,19790602,    0,    0
139080,19790603,    0,    0
139080,19790604,    0,    0
139080,19790605,    0,    0
139080,19790606,    0,    0
139080,19790607,    0,    0
139080,19790608,  165,    0
139080,19790609,   82,    0
139080,19790610,    0,    0
139080,19790611,    0,    0
139080,19790612,    0,    0
139080,19790613,    2,    0
139080,19790614,    0,    0
139080,19790615,   27,    0
139080,19790616,    0,    0
139080,19790617,    0,    0
139080,19790618,    0,    0
139080,19790619,    7,    0
139080,19790620,    0,    0
139080,19790621,    0,    0
139080,19790622,    0,    0
139080,19790623,    0,    0
139080,19790624,    0,    0
139080,19790625,  102,    0
139080,19790626,    0,    0
139080,19790627,   17,    0
139080,19790628,   15,    0
139080,19790629,    0,    0
139080,19790630,   29,    0
139080,19790701,   95,    0
139080,19790702,   36,    0
139080,19790703,   15,    0
139080,19790704,    0,    0
139080,19790705,    0,    0
139080,19790706,    0,    0
139080,19790707,   95,    0
139080,19790708,    7,    0
139080,19790709,   11,    0
139080,19790710,   22,    0
139080,19790711,   22,    0
139080,19790712,    2,    0
139080,19790713,   55,    0
139080,19790714,   44,    0
139080,19790715,    0,    0
139080,19790716,   21,    0
139080,19790717,    0,    0
139080,19790718,  122,    0
139080,19790719,    4,    0
139080,19790720,   20,    0
139080,19790721,    2,    0
139080,19790722,  208,    0
139080,19790723,    0,    0
139080,19790724,    3,    0
139080,19790725,    0,    0
139080,19790726,    5,    0
139080,19790727,    0,    0
139080,19790728,  150,    0
139080,19790729,   22,    0
139080,19790730,  112,    0
139080,19790731,   47,    0
139080,19790801,    2,    0
139080,19790802,   35,    0
139080,19790803,   55,    0
139080,19790804,    2,    0
139080,19790805,   17,    0
139080,19790806,    0,    0
139080,19790807,    0,    0
139080,19790808,    0,    0
139080,19790809,  193,    0
139080,19790810,  143,    0
139080,19790811,    6,    0
139080,19790812,    0,    0
139080,19790813,    0,    0
139080,19790814,    0,    0
139080,19790815,    0,    0
139080,19790816,    0,    0
139080,19790817,    0,    0
139080,19790818,    0,    0
139080,19790819,    2,    0
139080,19790820,  134,    0
139080,19790821,    0,    0
139080,19790822,    0,    0
139080,19790823,   13,    0
139080,19790824,    0,    0
139080,19790825,   62,    0
139080,19790826,  602,    0
139080,19790827,  155,    0
139080,19790828,    0,    0
139080,19790829,    0,    0
139080,19790830,    0,    0
139080,19790831,    0,    0
139080,19790901,   39,    0
139080,19790902,  236,    0
139080,19790903,   81,    0
139080,19790904,   16,    0
139080,19790905,    0,    0
139080,19790906,    0,    0
139080,19790907,    0,    0
139080,19790908,    3,    0
139080,19790909,   87,    0
139080,19790910,    0,    0
139080,19790911,   17,    0
139080,19790912,    2,    0
139080,19790913,   18,    0
139080,19790914,    0,    0
139080,19790915,    0,    0
139080,19790916,    1,    0
139080,19790917,   34,    0
139080,19790918,    7,    0
139080,19790919,    0,    0
139080,19790920,   57,    0
139080,19790921,    0,    0
139080,19790922,    0,    0
139080,19790923,    0,    0
139080,19790924,   10,    0
139080,19790925,    0,    0
139080,19790926,   35,    0
139080,19790927,    0,    0
139080,19790928,    0,    0
139080,19790929,    0,    0
139080,19790930,    0,    0
139080,19791001,    0,    0
139080,19791002,    0,    0
139080,19791003,    0,    0
139080,19791004,    0,    0
139080,19791005,    0,    0
139080,19791006,    0,    0
139080,19791007,    0,    0
139080,19791008,    0,    0
139080,19791009,    2,    0
139080,19791010,    0,    0
139080,19791011,    0,    0
139080,19791012,    9,    0
139080,19791013,   19,    0
139080,19791014,    8,    0
139080,19791015,   82,    0
139080,19791016,   55,    0
139080,19791017,    0,    0
139080,19791018,   62,    0
139080,19791019,   38,    0
139080,19791020,    0,    0
139080,19791021,    0,    0
139080,19791022,    0,    0
139080,19791023,    0,    0
139080,19791024,    3,    0
139080,19791025,    0,    0
139080,19791026,    0,    0
139080,19791027,    0,    0
139080,19791028,    6,    0
139080,19791029,    4,    0
139080,19791030,    8,    0
139080,19791031,    0,    0
139080,19791101,    0,    0
139080,19791102,    0,    0
139080,19791103,    4,    0
139080,19791104,   42,    0
139080,19791105,    6,    0
139080,19791106,   52,    0
139080,19791107,    2,    0
139080,19791108,    0,    0
139080,19791109,    0,    0
139080,19791110,    0,    0
139080,19791111,   31,    0
139080,19791112,    4,    0
139080,19791113,   16,    0
139080,19791114,   15,    0
139080,19791115,    0,    0
139080,19791116,  205,    0
139080,19791117,   11,    0
139080,19791118,   14,    0
139080,19791119,  152,    0
139080,19791120,    2,    0
139080,19791121,    0,    0
139080,19791122,    5,    0
139080,19791123,   49,    0
139080,19791124,   34,    0
139080,19791125,   91,    0
139080,19791126,  201,    0
139080,19791127,    0,    0
139080,19791128,   12,    0
139080,19791129,    7,    0
139080,19791130,    0,    0
139080,19791201,    0,    0
139080,19791202,    0,    0
139080,19791203,    0,    0
139080,19791204,   14,    0
139080,19791205,    0,    0
139080,19791206,    7,    0
139080,19791207,    0,    0
139080,19791208,    0,    0
139080,19791209,    0,    0
139080,19791210,    4,    0
139080,19791211,    2,    0
139080,19791212,    0,    0
139080,19791213,    0,    0
139080,19791214,    0,    0
139080,19791215,    6,    0
139080,19791216,    3,    0
139080,19791217,   29,    0
139080,19791218,    0,    0
139080,19791219,   12,    0
139080,19791220,    0,    0
139080,19791221,    0,    0
139080,19791222,   42,    0
139080,19791223,   14,    0
139080,19791224,    0,    0
139080,19791225,   23,    0
139080,19791226,    2,    0
139080,19791227,   25,    0
139080,19791228,  195,    0
139080,19791229,   76,    0
139080,19791230,   11,    0
139080,19791231,   27,    0
139080,19800101,    0,    0
139080,19800102,    0,    0
139080,19800103,    0,    0
139080,19800104,    3,    0
139080,19800105,    6,    0
139080,19800106,    3,    0
139080,19800107,   11,    0
139080,19800108,    3,    0
139080,19800109,    3,    0
139080,19800110,    0,    0
139080,19800111,    0,    0
139080,19800112,    0,    0
139080,19800113,    0,    0
139080,19800114,    0,    0
139080,19800115,    0,    0
139080,19800116,    0,    0
139080,19800117,    0,    0
139080,19800118,    0,    0
139080,19800119,    0,    0
139080,19800120,    4,    0
139080,19800121,    0,    0
139080,19800122,   60,    0
139080,19800123,   49,    0
139080,19800124,   44,    0
139080,19800125,    0,    0
139080,19800126,    0,    0
139080,19800127,    0,    0
139080,19800128,    0,    0
139080,19800129,    0,    0
139080,19800130,    0,    0
139080,19800131,    0,    0
139080,19800201,    0,    0
139080,19800202,    0,    0
139080,19800203,    0,    0
139080,19800204,    0,    0
139080,19800205,    0,    0
139080,19800206,    6,    0
139080,19800207,    2,    0
139080,19800208,    0,    0
139080,19800209,    0,    0
139080,19800210,  151,    0
139080,19800211,   38,    0
139080,19800212,    0,    0
139080,19800213,    2,    0
139080,19800214,    0,    0
139080,19800215,   10,    0
139080,19800216,    0,    0
139080,19800217,    0,    0
139080,19800218,    0,    0
139080,19800219,    0,    0
139080,19800220,    0,    0
139080,19800221,    0,    0
139080,19800222,    0,    0
139080,19800223,    0,    0
139080,19800224,    0,    0
139080,19800225,    0,    0
139080,19800226,    0,    0
139080,19800227,    0,    0
139080,19800228,    2,    0
139080,19800229,    0,    0
139080,19800301,    0,    0
139080,19800302,   17,    0
139080,19800303,    0,    0
139080,19800304,    0,    0
139080,19800305,    0,    0
139080,19800306,    0,    0
139080,19800307,    0,    0
139080,19800308,   39,    0
139080,19800309,   34,    0
139080,19800310,   17,    0
139080,19800311,    3,    0
139080,19800312,    0,    0
139080,19800313,    1,    0
139080,19800314,    0,    0
139080,19800315,    0,    0
139080,19800316,    0,    0
139080,19800317,    8,    0
139080,19800318,    0,    0
139080,19800319,    0,    0
139080,19800320,    0,    0
139080,19800321,    0,    0
139080,19800322,    0,    0
139080,19800323,    0,    0
139080,19800324,    0,    0
139080,19800325,    0,    0
139080,19800326,    0,    0
139080,19800327,    1,    0
139080,19800328,  105,    0
139080,19800329,  102,    0
139080,19800330,    0,    0
139080,19800331,    0,    0
139080,19800401,    0,    0
139080,19800402,    0,    0
139080,19800403,   15,    0
139080,19800404,    0,    0
139080,19800405,    0,    0
139080,19800406,    0,    0
139080,19800407,    0,    0
139080,19800408,    0,    0
139080,19800409,    0,    0
139080,19800410,    0,    0
139080,19800411,    0,    0
139080,19800412,    0,    0
139080,19800413,    0,    0
139080,19800414,    0,    0
139080,19800415,    0,    0
139080,19800416,    0,    0
139080,19800417,   12,    0
139080,19800418,   64,    0
139080,19800419,   76,    0
139080,19800420,   20,    0
139080,19800421,    0,    0
139080,19800422,    0,    0
139080,19800423,    0,    0
139080,19800424,   20,    0
139080,19800425,   19,    0
139080,19800426,   53,    0
139080,19800427,   42,    0
139080,19800428,   44,    0
139080,19800429,    0,    0
139080,19800430,    0,    0
139080,19800501,    0,    0
139080,19800502,    0,    0
139080,19800503,    0,    0
139080,19800504,    0,    0
139080,19800505,    0,    0
139080,19800506,    0,    0
139080,19800507,    0,    0
139080,19800508,   28,    0
139080,19800509,    0,    0
139080,19800510,    0,    0
139080,19800511,    0,    0
139080,19800512,    0,    0
139080,19800513,    0,    0
139080,19800514,    0,    0
139080,19800515,    0,    0
139080,19800516,    0,    0
139080,19800517,    0,    0
139080,19800518,    0,    0
139080,19800519,   61,    0
139080,19800520,   27,    0
139080,19800521,    0,    0
139080,19800522,    0,    0
139080,19800523,    0,    0
139080,19800524,   44,    0
139080,19800525,   51,    0
139080,19800526,    0,    0
139080,19800527,    0,    0
139080,19800528,    0,    0
139080,19800529,    5,    0
139080,19800530,   42,    0
139080,19800531,    1,    0
139080,19800601,  163,    0
139080,19800602,   13,    0
139080,19800603,    0,    0
139080,19800604,    0,    0
139080,19800605,  170,    0
139080,19800606,    0,    0
139080,19800607,    0,    0
139080,19800608,    0,    0
139080,19800609,    0,    0
139080,19800610,    0,    0
139080,19800611,   38,    0
139080,19800612,    0,    0
139080,19800613,    0,    0
139080,19800614,    0,    0
139080,19800615,    0,    0
139080,19800616,    0,    0
139080,19800617,   19,    0
139080,19800618,   12,    0
139080,19800619,    3,    0
139080,19800620,  130,    0
139080,19800621,   30,    0
139080,19800622,   55,    0
139080,19800623,  434,    0
139080,19800624,    2,    0
139080,19800625,    6,    0
139080,19800626,  131,    0
139080,19800627,   72,    0
139080,19800628,   14,    0
139080,19800629,   31,    0
139080,19800630,    0,    0
139080,19800701,    0,    0
139080,19800702,    0,    0
139080,19800703,    0,    0
139080,19800704,    8,    0
139080,19800705,   17,    0
139080,19800706,    0,    0
139080,19800707,    0,    0
139080,19800708,    0,    0
139080,19800709,    0,    0
139080,19800710,    0,    0
139080,19800711,   44,    0
139080,19800712,    0,    0
139080,19800713,    0,    0
139080,19800714,    0,    0
139080,19800715,    0,    0
139080,19800716,   99,    0
139080,19800717,   14,    0
139080,19800718,   35,    0
139080,19800719,    0,    0
139080,19800720,    4,    0
139080,19800721,   20,    0
139080,19800722,    0,    0
139080,19800723,    0,    0
139080,19800724,    0,    0
139080,19800725,    0,    0
139080,19800726,    0,    0
139080,19800727,    0,    0
139080,19800728,    0,    0
139080,19800729,    0,    0
139080,19800730,    0,    0
139080,19800731,    0,    0
139080,19800801,    7,    0
139080,19800802,    3,    0
139080,19800803,    0,    0
139080,19800804,   55,    0
139080,19800805,    5,    0
139080,19800806,    8,    0
139080,19800807,    2,    0
139080,19800808,   87,    0
139080,19800809,   53,    0
139080,19800810,    7,    0
139080,19800811,    0,    0
139080,19800812,    3,    0
139080,19800813,    0,    0
139080,19800814,    0,    0
139080,19800815,    0,    0
139080,19800816,    0,    0
139080,19800817,    0,    0
139080,19800818,    0,    0
139080,19800819,    5,    0
139080,19800820,  207,    0
139080,19800821,   56,    0
139080,19800822,   38,    0
139080,19800823,   20,    0
139080,19800824,   11,    0
139080,19800825,    0,    0
139080,19800826,   16,    0
139080,19800827,   93,    0
139080,19800828,   80,    0
139080,19800829,    0,    0
139080,19800830,    0,    0
139080,19800831,    0,    0
139080,19800901,    0,    0
139080,19800902,   17,    0
139080,19800903,   19,    0
139080,19800904,    2,    0
139080,19800905,    0,    0
139080,19800906,   29,    0
139080,19800907,    0,    0
139080,19800908,    0,    0
139080,19800909,   62,    0
139080,19800910,   18,    0
139080,19800911,  261,    0
139080,19800912,   22,    0
139080,19800913,   52,    0
139080,19800914,  134,    0
139080,19800915,    0,    0
139080,19800916,    0,    0
139080,19800917,   16,    0
139080,19800918,    0,    0
139080,19800919,    0,    0
139080,19800920,   32,    0
139080,19800921,    6,    0
139080,19800922,    0,    0
139080,19800923,    0,    0
139080,19800924,   38,    0
139080,19800925,   15,    0
139080,19800926,   14,    0
139080,19800927,    0,    0
139080,19800928,    0,    0
139080,19800929,   42,    0
139080,19800930,    0,    0
139080,19801001,   24,    0
139080,19801002,   19,    0
139080,19801003,    0,    0
139080,19801004,    0,    0
139080,19801005,    0,    0
139080,19801006,   21,    0
139080,19801007,  252,    0
139080,19801008,    0,    0
139080,19801009,    0,    0
139080,19801010,    0,    0
139080,19801011,   99,    0
139080,19801012,   15,    0
139080,19801013,    0,    0
139080,19801014,   86,    0
139080,19801015,   43,    0
139080,19801016,    0,    0
139080,19801017,  120,    0
139080,19801018,   49,    0
139080,19801019,   52,    0
139080,19801020,    0,    0
139080,19801021,    0,    0
139080,19801022,    0,    0
139080,19801023,   50,    0
139080,19801024,  220,    0
139080,19801025,   70,    0
139080,19801026,    0,    0
139080,19801027,  105,    0
139080,19801028,   73,    0
139080,19801029,   59,    0
139080,19801030,    0,    0
139080,19801031,    0,    0
139080,19801101,    0,    0
139080,19801102,    0,    0
139080,19801103,    0,    0
139080,19801104,    0,    0
139080,19801105,    0,    0
139080,19801106,    0,    0
139080,19801107,    0,    0
139080,19801108,    0,    0
139080,19801109,    0,    0
139080,19801110,    0,    0
139080,19801111,   25,    0
139080,19801112,   37,    0
139080,19801113,   43,    0
139080,19801114,    0,    0
139080,19801115,   43,    0
139080,19801116,   12,    0
139080,19801117,  130,    0
139080,19801118,  322,    0
139080,19801119,    0,    0
139080,19801120,   62,    0
139080,19801121,    6,    0
139080,19801122,   30,    0
139080,19801123,   19,    0
139080,19801124,    0,    0
139080,19801125,    0,    0
139080,19801126,    0,    0
139080,19801127,  100,    0
139080,19801128,   15,    0
139080,19801129,    2,    0
139080,19801130,    0,    0
139080,19801201,   15,    0
139080,19801202,    2,    0
139080,19801203,    4,    0
139080,19801204,   12,    0
139080,19801205,    0,    0
139080,19801206,    0,    0
139080,19801207,    0,    0
139080,19801208,    0,    0
139080,19801209,    0,    0
139080,19801210,   23,    0
139080,19801211,   13,    0
139080,19801212,    5,    0
139080,19801213,  111,    0
139080,19801214,   43,    0
139080,19801215,    0,    0
139080,19801216,    0,    0
139080,19801217,   32,    0
139080,19801218,   53,    0
139080,19801219,   53,    0
139080,19801220,  117,    0
139080,19801221,   41,    0
139080,19801222,   13,    0
139080,19801223,    0,    0
139080,19801224,   11,    0
139080,19801225,    1,    0
139080,19801226,    0,    0
139080,19801227,    0,    0
139080,19801228,    0,    0
139080,19801229,    0,    0
139080,19801230,   58,    0
139080,19801231,   11,    0
139080,19810101,    0,    0
139080,19810102,    0,    0
139080,19810103,    2,    0
139080,19810104,    0,    0
139080,19810105,    0,    0
139080,19810106,    0,    0
139080,19810107,    0,    0
139080,19810108,    4,    0
139080,19810109,   10,    0
139080,19810110,    0,    0
139080,19810111,    0,    0
139080,19810112,    3,    0
139080,19810113,    0,    0
139080,19810114,  111,    0
139080,19810115,   24,    0
139080,19810116,    7,    0
139080,19810117,    8,    0
139080,19810118,    1,    0
139080,19810119,    2,    0
139080,19810120,    0,    0
139080,19810121,    8,    0
139080,19810122,    8,    0
139080,19810123,    0,    0
139080,19810124,    0,    0
139080,19810125,    0,    0
139080,19810126,    0,    0
139080,19810127,    2,    0
139080,19810128,    0,    0
139080,19810129,    0,    0
139080,19810130,    0,    0
139080,19810131,    0,    0
139080,19810201,    0,    0
139080,19810202,    0,    0
139080,19810203,    0,    0
139080,19810204,   35,    0
139080,19810205,    0,    0
139080,19810206,   55,    0
139080,19810207,   37,    0
139080,19810208,    3,    0
139080,19810209,    0,    0
139080,19810210,    0,    0
139080,19810211,    0,    0
139080,19810212,    3,    0
139080,19810213,    9,    0
139080,19810214,    5,    0
139080,19810215,    0,    0
139080,19810216,    0,    0
139080,19810217,    0,    0
139080,19810218,    5,    0
139080,19810219,    2,    0
139080,19810220,   10,    0
139080,19810221,   13,    0
139080,19810222,    0,    0
139080,19810223,   12,    0
139080,19810224,   35,    0
139080,19810225,    5,    0
139080,19810226,    9,    0
139080,19810227,    5,    0
139080,19810228,    0,    0
139080,19810301,    0,    0
139080,19810302,    0,    0
139080,19810303,    0,    0
139080,19810304,   14,    0
139080,19810305,   84,    0
139080,19810306,   53,    0
139080,19810307,  124,    0
139080,19810308,   71,    0
139080,19810309,    0,    0
139080,19810310,    0,    0
139080,19810311,    0,    0
139080,19810312,   31,    0
139080,19810313,   27,    0
139080,19810314,    2,    0
139080,19810315,    0,    0
139080,19810316,    0,    0
139080,19810317,    0,    0
139080,19810318,   21,    0
139080,19810319,  110,    0
139080,19810320,    0,    0
139080,19810321,   87,    0
139080,19810322,   13,    0
139080,19810323,    0,    0
139080,19810324,   37,    0
139080,19810325,   13,    0
139080,19810326,    0,    0
139080,19810327,    0,    0
139080,19810328,    0,    0
139080,19810329,    0,    0
139080,19810330,    0,    0
139080,19810331,    0,    0
139080,19810401,    0,    0
139080,19810402,    0,    0
139080,19810403,    0,    0
139080,19810404,    0,    0
139080,19810405,    0,    0
139080,19810406,    0,    0
139080,19810407,    0,    0
139080,19810408,    0,    0
139080,19810409,    0,    0
139080,19810410,    0,    0
139080,19810411,    0,    0
139080,19810412,    0,    0
139080,19810413,    0,    0
139080,19810414,    2,    0
139080,19810415,    0,    0
139080,19810416,    0,    0
139080,19810417,    0,    0
139080,19810418,    0,    0
139080,19810419,    0,    0
139080,19810420,    0,    0
139080,19810421,    0,    0
139080,19810422,    4,    0
139080,19810423,    0,    0
139080,19810424,    0,    0
139080,19810425,    0,    0
139080,19810426,    0,    0
139080,19810427,   32,    0
139080,19810428,    0,    0
139080,19810429,   67,    0
139080,19810430,  119,    0
139080,19810501,  240,    0
139080,19810502,   33,    0
139080,19810503,    0,    0
139080,19810504,    5,    0
139080,19810505,    0,    0
139080,19810506,    0,    0
139080,19810507,    0,    0
139080,19810508,    0,    0
139080,19810509,    0,    0
139080,19810510,    6,    0
139080,19810511,    0,    0
139080,19810512,    0,    0
139080,19810513,    0,    0
139080,19810514,    0,    0
139080,19810515,    0,    0
139080,19810516,    0,    0
139080,19810517,    0,    0
139080,19810518,    0,    0
139080,19810519,    0,    0
139080,19810520,    0,    0
139080,19810521,    0,    0
139080,19810522,    0,    0
139080,19810523,    0,    0
139080,19810524,    9,    0
139080,19810525,   34,    0
139080,19810526,    0,    0
139080,19810527,   55,    0
139080,19810528,    7,    0
139080,19810529,    2,    0
139080,19810530,   13,    0
139080,19810531,    0,    0
139080,19810601,    0,    0
139080,19810602,    0,    0
139080,19810603,   12,    0
139080,19810604,    3,    0
139080,19810605,    0,    0
139080,19810606,    0,    0
139080,19810607,   29,    0
139080,19810608,    3,    0
139080,19810609,   85,    0
139080,19810610,   17,    0
139080,19810611,   14,    0
139080,19810612,  270,    0
139080,19810613,    0,    0
139080,19810614,    2,    0
139080,19810615,    6,    0
139080,19810616,    3,    0
139080,19810617,    0,    0
139080,19810618,    0,    0
139080,19810619,    0,    0
139080,19810620,    3,    0
139080,19810621,    0,    0
139080,19810622,    0,    0
139080,19810623,    0,    0
139080,19810624,   53,    0
139080,19810625,  203,    0
139080,19810626,   98,    0
139080,19810627,    0,    0
139080,19810628,  107,    0
139080,19810629,   12,    0
139080,19810630,  169,    0
139080,19810701,   53,    0
139080,19810702,  110,    0
139080,19810703,  150,    0
139080,19810704,    2,    0
139080,19810705,    0,    0
139080,19810706,   38,    0
139080,19810707,    0,    0
139080,19810708,    0,    0
139080,19810709,    0,    0
139080,19810710,    0,    0
139080,19810711,    0,    0
139080,19810712,    8,    0
139080,19810713,    0,    0
139080,19810714,    3,    0
139080,19810715,    0,    0
139080,19810716,   20,    0
139080,19810717,  292,    0
139080,19810718,   17,    0
139080,19810719,    0,    0
139080,19810720,    0,    0
139080,19810721,    6,    0
139080,19810722,    0,    0
139080,19810723,    0,    0
139080,19810724,   17,    0
139080,19810725,    5,    0
139080,19810726,    2,    0
139080,19810727,    0,    0
139080,19810728,    0,    0
139080,19810729,  112,    0
139080,19810730,    2,    0
139080,19810731,    0,    0
139080,19810801,    0,    0
139080,19810802,    0,    0
139080,19810803,    0,    0
139080,19810804,    0,    0
139080,19810805,    0,    0
139080,19810806,    0,    0
139080,19810807,  130,    0
139080,19810808,    0,    0
139080,19810809,    0,    0
139080,19810810,   36,    0
139080,19810811,    0,    0
139080,19810812,    0,    0
139080,19810813,    0,    0
139080,19810814,    0,    0
139080,19810815,    0,    0
139080,19810816,  404,    0
139080,19810817,   21,    0
139080,19810818,   21,    0
139080,19810819,    3,    0
139080,19810820,    0,    0
139080,19810821,   39,    0
139080,19810822,   58,    0
139080,19810823,    0,    0
139080,19810824,    0,    0
139080,19810825,    0,    0
139080,19810826,   71,    0
139080,19810827,    1,    0
139080,19810828,    0,    0
139080,19810829,    9,    0
139080,19810830,    0,    0
139080,19810831,    0,    0
139080,19810901,    0,    0
139080,19810902,    0,    0
139080,19810903,    0,    0
139080,19810904,    0,    0
139080,19810905,    0,    0
139080,19810906,    0,    0
139080,19810907,    0,    0
139080,19810908,    2,    0
139080,19810909,    0,    0
139080,19810910,    0,    0
139080,19810911,    1,    0
139080,19810912,    0,    0
139080,19810913,    4,    0
139080,19810914,    0,    0
139080,19810915,    0,    0
139080,19810916,    1,    0
139080,19810917,    0,    0
139080,19810918,    0,    0
139080,19810919,    0,    0
139080,19810920,  135,    0
139080,19810921,   46,    0
139080,19810922,   18,    0
139080,19810923,    0,    0
139080,19810924,    0,    0
139080,19810925,   18,    0
139080,19810926,    0,    0
139080,19810927,    6,    0
139080,19810928,    6,    0
139080,19810929,   37,    0
139080,19810930,    0,    0
139080,19811001,    0,    0
139080,19811002,    0,    0
139080,19811003,   17,    0
139080,19811004,   32,    0
139080,19811005,    0,    0
139080,19811006,    0,    0
139080,19811007,   52,    0
139080,19811008,    3,    0
139080,19811009,    3,    0
