EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NAIMAKKA (STAID: 5875).
Blended and updated with sources: 140960 140962 902055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140962,19790101,    0,    0
140962,19790102,    0,    0
140962,19790103,    0,    0
140962,19790104,    0,    0
140962,19790105,    7,    0
140962,19790106,    0,    0
140962,19790107,   10,    0
140962,19790108,    3,    0
140962,19790109,    4,    0
140962,19790110,    9,    0
140962,19790111,    4,    0
140962,19790112,    3,    0
140962,19790113,    6,    0
140962,19790114,    2,    0
140962,19790115,    0,    0
140962,19790116,    5,    0
140962,19790117,   10,    0
140962,19790118,    0,    0
140962,19790119,    0,    0
140962,19790120,    0,    0
140962,19790121,    0,    0
140962,19790122,    8,    0
140962,19790123,   23,    0
140962,19790124,   21,    0
140962,19790125,    6,    0
140962,19790126,    6,    0
140962,19790127,    0,    0
140962,19790128,    0,    0
140962,19790129,    0,    0
140962,19790130,    0,    0
140962,19790131,    0,    0
140962,19790201,   16,    0
140962,19790202,   35,    0
140962,19790203,   14,    0
140962,19790204,    4,    0
140962,19790205,    8,    0
140962,19790206,   17,    0
140962,19790207,    5,    0
140962,19790208,    2,    0
140962,19790209,    0,    0
140962,19790210,    2,    0
140962,19790211,    0,    0
140962,19790212,    0,    0
140962,19790213,    0,    0
140962,19790214,    3,    0
140962,19790215,    0,    0
140962,19790216,    0,    0
140962,19790217,    0,    0
140962,19790218,    0,    0
140962,19790219,    0,    0
140962,19790220,    0,    0
140962,19790221,    0,    0
140962,19790222,    0,    0
140962,19790223,   53,    0
140962,19790224,   36,    0
140962,19790225,   27,    0
140962,19790226,    0,    0
140962,19790227,    0,    0
140962,19790228,   19,    0
140962,19790301,    1,    0
140962,19790302,    3,    0
140962,19790303,    9,    0
140962,19790304,    0,    0
140962,19790305,    9,    0
140962,19790306,    5,    0
140962,19790307,    0,    0
140962,19790308,    2,    0
140962,19790309,   57,    0
140962,19790310,    7,    0
140962,19790311,    7,    0
140962,19790312,   14,    0
140962,19790313,    7,    0
140962,19790314,    0,    0
140962,19790315,    0,    0
140962,19790316,    0,    0
140962,19790317,    0,    0
140962,19790318,    0,    0
140962,19790319,    0,    0
140962,19790320,    0,    0
140962,19790321,    0,    0
140962,19790322,   16,    0
140962,19790323,   14,    0
140962,19790324,   13,    0
140962,19790325,   15,    0
140962,19790326,   17,    0
140962,19790327,    7,    0
140962,19790328,    0,    0
140962,19790329,    2,    0
140962,19790330,    0,    0
140962,19790331,    4,    0
140962,19790401,    0,    0
140962,19790402,    0,    0
140962,19790403,    0,    0
140962,19790404,    3,    0
140962,19790405,    2,    0
140962,19790406,    0,    0
140962,19790407,    0,    0
140962,19790408,    1,    0
140962,19790409,    0,    0
140962,19790410,    2,    0
140962,19790411,    0,    0
140962,19790412,    4,    0
140962,19790413,    3,    0
140962,19790414,    0,    0
140962,19790415,    0,    0
140962,19790416,    0,    0
140962,19790417,    0,    0
140962,19790418,    0,    0
140962,19790419,    0,    0
140962,19790420,    0,    0
140962,19790421,    0,    0
140962,19790422,    0,    0
140962,19790423,    0,    0
140962,19790424,    0,    0
140962,19790425,    0,    0
140962,19790426,    0,    0
140962,19790427,    5,    0
140962,19790428,    5,    0
140962,19790429,   35,    0
140962,19790430,   61,    0
140962,19790501,    3,    0
140962,19790502,    0,    0
140962,19790503,   41,    0
140962,19790504,    1,    0
140962,19790505,    0,    0
140962,19790506,    0,    0
140962,19790507,    0,    0
140962,19790508,    0,    0
140962,19790509,    0,    0
140962,19790510,    0,    0
140962,19790511,    0,    0
140962,19790512,   40,    0
140962,19790513,   26,    0
140962,19790514,    0,    0
140962,19790515,    0,    0
140962,19790516,    0,    0
140962,19790517,  174,    0
140962,19790518,   15,    0
140962,19790519,    0,    0
140962,19790520,    0,    0
140962,19790521,    0,    0
140962,19790522,    0,    0
140962,19790523,    8,    0
140962,19790524,    9,    0
140962,19790525,   16,    0
140962,19790526,    0,    0
140962,19790527,   15,    0
140962,19790528,  158,    0
140962,19790529,   75,    0
140962,19790530,    0,    0
140962,19790531,    0,    0
140962,19790601,   33,    0
140962,19790602,    0,    0
140962,19790603,    0,    0
140962,19790604,    0,    0
140962,19790605,    0,    0
140962,19790606,    0,    0
140962,19790607,   31,    0
140962,19790608,    0,    0
140962,19790609,    2,    0
140962,19790610,    0,    0
140962,19790611,    0,    0
140962,19790612,    0,    0
140962,19790613,    0,    0
140962,19790614,    0,    0
140962,19790615,   32,    0
140962,19790616,   39,    0
140962,19790617,  110,    0
140962,19790618,    0,    0
140962,19790619,    0,    0
140962,19790620,    0,    0
140962,19790621,    0,    0
140962,19790622,    0,    0
140962,19790623,   85,    0
140962,19790624,    8,    0
140962,19790625,    0,    0
140962,19790626,   40,    0
140962,19790627,    0,    0
140962,19790628,    5,    0
140962,19790629,    0,    0
140962,19790630,   47,    0
140962,19790701,   40,    0
140962,19790702,   24,    0
140962,19790703,    0,    0
140962,19790704,    0,    0
140962,19790705,    0,    0
140962,19790706,    0,    0
140962,19790707,    0,    0
140962,19790708,    0,    0
140962,19790709,    0,    0
140962,19790710,    0,    0
140962,19790711,   56,    0
140962,19790712,   52,    0
140962,19790713,   39,    0
140962,19790714,    0,    0
140962,19790715,    0,    0
140962,19790716,    0,    0
140962,19790717,   63,    0
140962,19790718,   13,    0
140962,19790719,   42,    0
140962,19790720,   64,    0
140962,19790721,   62,    0
140962,19790722,   20,    0
140962,19790723,    0,    0
140962,19790724,    3,    0
140962,19790725,    0,    0
140962,19790726,    0,    0
140962,19790727,    0,    0
140962,19790728,    0,    0
140962,19790729,    0,    0
140962,19790730,   64,    0
140962,19790731,    0,    0
140962,19790801,    0,    0
140962,19790802,    7,    0
140962,19790803,   68,    0
140962,19790804,   19,    0
140962,19790805,   16,    0
140962,19790806,    3,    0
140962,19790807,    0,    0
140962,19790808,    0,    0
140962,19790809,    6,    0
140962,19790810,    0,    0
140962,19790811,   42,    0
140962,19790812,   23,    0
140962,19790813,    0,    0
140962,19790814,   44,    0
140962,19790815,   55,    0
140962,19790816,   41,    0
140962,19790817,    1,    0
140962,19790818,    0,    0
140962,19790819,    0,    0
140962,19790820,    0,    0
140962,19790821,   86,    0
140962,19790822,    7,    0
140962,19790823,   68,    0
140962,19790824,   37,    0
140962,19790825,    0,    0
140962,19790826,    0,    0
140962,19790827,    7,    0
140962,19790828,   22,    0
140962,19790829,   12,    0
140962,19790830,    8,    0
140962,19790831,    0,    0
140962,19790901,    0,    0
140962,19790902,    0,    0
140962,19790903,    4,    0
140962,19790904,   95,    0
140962,19790905,    0,    0
140962,19790906,    0,    0
140962,19790907,    0,    0
140962,19790908,   22,    0
140962,19790909,    0,    0
140962,19790910,    0,    0
140962,19790911,    0,    0
140962,19790912,   95,    0
140962,19790913,   22,    0
140962,19790914,   35,    0
140962,19790915,    0,    0
140962,19790916,    0,    0
140962,19790917,    5,    0
140962,19790918,   29,    0
140962,19790919,  145,    0
140962,19790920,   94,    0
140962,19790921,   65,    0
140962,19790922,   17,    0
140962,19790923,   12,    0
140962,19790924,    0,    0
140962,19790925,    0,    0
140962,19790926,   52,    0
140962,19790927,    0,    0
140962,19790928,    0,    0
140962,19790929,    0,    0
140962,19790930,    3,    0
140962,19791001,    0,    0
140962,19791002,    0,    0
140962,19791003,    0,    0
140962,19791004,    0,    0
140962,19791005,    0,    0
140962,19791006,    0,    0
140962,19791007,   23,    0
140962,19791008,   58,    0
140962,19791009,  103,    0
140962,19791010,   14,    0
140962,19791011,   64,    0
140962,19791012,   30,    0
140962,19791013,   17,    0
140962,19791014,    0,    0
140962,19791015,    0,    0
140962,19791016,    0,    0
140962,19791017,    0,    0
140962,19791018,    0,    0
140962,19791019,    3,    0
140962,19791020,    0,    0
140962,19791021,    0,    0
140962,19791022,   51,    0
140962,19791023,    3,    0
140962,19791024,    0,    0
140962,19791025,    0,    0
140962,19791026,    0,    0
140962,19791027,    6,    0
140962,19791028,    0,    0
140962,19791029,    5,    0
140962,19791030,    5,    0
140962,19791031,    6,    0
140962,19791101,    0,    0
140962,19791102,    0,    0
140962,19791103,   36,    0
140962,19791104,   34,    0
140962,19791105,   19,    0
140962,19791106,    3,    0
140962,19791107,    5,    0
140962,19791108,    0,    0
140962,19791109,    0,    0
140962,19791110,    0,    0
140962,19791111,    0,    0
140962,19791112,   17,    0
140962,19791113,   18,    0
140962,19791114,   20,    0
140962,19791115,   10,    0
140962,19791116,    0,    0
140962,19791117,   74,    0
140962,19791118,    3,    0
140962,19791119,    6,    0
140962,19791120,    0,    0
140962,19791121,    3,    0
140962,19791122,    0,    0
140962,19791123,    0,    0
140962,19791124,    1,    0
140962,19791125,    0,    0
