EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BREDBYN (STAID: 5685).
Blended and updated with sources: 140074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140074,19790416,    0,    0
140074,19790417,    0,    0
140074,19790418,   19,    0
140074,19790419,    4,    0
140074,19790420,    0,    0
140074,19790421,    7,    0
140074,19790422,    9,    0
140074,19790423,    0,    0
140074,19790424,    0,    0
140074,19790425,   54,    0
140074,19790426,    0,    0
140074,19790427,    7,    0
140074,19790428,    0,    0
140074,19790429,   65,    0
140074,19790430,  109,    0
140074,19790501,    0,    0
140074,19790502,   49,    0
140074,19790503,  161,    0
140074,19790504,    0,    0
140074,19790505,    7,    0
140074,19790506,    0,    0
140074,19790507,    0,    0
140074,19790508,    0,    0
140074,19790509,    0,    0
140074,19790510,    1,    0
140074,19790511,    0,    0
140074,19790512,    4,    0
140074,19790513,    0,    0
140074,19790514,    0,    0
140074,19790515,    0,    0
140074,19790516,   49,    0
140074,19790517,   14,    0
140074,19790518,    0,    0
140074,19790519,    2,    0
140074,19790520,    0,    0
140074,19790521,   20,    0
140074,19790522,    9,    0
140074,19790523,    0,    0
140074,19790524,   24,    0
140074,19790525,   12,    0
140074,19790526,   13,    0
140074,19790527,    2,    0
140074,19790528,   72,    0
140074,19790529,   15,    0
140074,19790530,    0,    0
140074,19790531,    0,    0
140074,19790601,    0,    0
140074,19790602,    0,    0
140074,19790603,    0,    0
140074,19790604,    0,    0
140074,19790605,    0,    0
140074,19790606,    0,    0
140074,19790607,    0,    0
140074,19790608,  120,    0
140074,19790609,    2,    0
140074,19790610,    0,    0
140074,19790611,    0,    0
140074,19790612,    0,    0
140074,19790613,    0,    0
140074,19790614,    3,    0
140074,19790615,    0,    0
140074,19790616,   46,    0
140074,19790617,    0,    0
140074,19790618,    3,    0
140074,19790619,    0,    0
140074,19790620,    0,    0
140074,19790621,    0,    0
140074,19790622,    0,    0
140074,19790623,    0,    0
140074,19790624,    0,    0
140074,19790625,   10,    0
140074,19790626,    0,    0
140074,19790627,   13,    0
140074,19790628,   97,    0
140074,19790629,   27,    0
140074,19790630,    4,    0
140074,19790701,    6,    0
140074,19790702,   25,    0
140074,19790703,   35,    0
140074,19790704,    0,    0
140074,19790705,   67,    0
140074,19790706,    0,    0
140074,19790707,   81,    0
140074,19790708,   40,    0
140074,19790709,   58,    0
140074,19790710,  131,    0
140074,19790711,   83,    0
140074,19790712,   62,    0
140074,19790713,   98,    0
140074,19790714,  258,    0
140074,19790715,   53,    0
140074,19790716,    0,    0
140074,19790717,    0,    0
140074,19790718,    0,    0
140074,19790719,   19,    0
140074,19790720,  130,    0
140074,19790721,   73,    0
140074,19790722,   38,    0
140074,19790723,  176,    0
140074,19790724,    2,    0
140074,19790725,   45,    0
140074,19790726,    2,    0
140074,19790727,   33,    0
140074,19790728,   42,    0
140074,19790729,    0,    0
140074,19790730,    0,    0
140074,19790731,   14,    0
140074,19790801,   51,    0
140074,19790802,    0,    0
140074,19790803,    7,    0
140074,19790804,    7,    0
140074,19790805,   12,    0
140074,19790806,    0,    0
140074,19790807,    0,    0
140074,19790808,    0,    0
140074,19790809,  152,    0
140074,19790810,    5,    0
140074,19790811,  165,    0
140074,19790812,    3,    0
140074,19790813,   48,    0
140074,19790814,    0,    0
140074,19790815,    8,    0
140074,19790816,    0,    0
140074,19790817,    0,    0
140074,19790818,    0,    0
140074,19790819,    0,    0
140074,19790820,   30,    0
140074,19790821,    5,    0
140074,19790822,   85,    0
140074,19790823,   40,    0
140074,19790824,    0,    0
140074,19790825,    0,    0
140074,19790826,   28,    0
140074,19790827,  472,    0
140074,19790828,   45,    0
140074,19790829,    7,    0
140074,19790830,    1,    0
140074,19790831,    0,    0
140074,19790901,    0,    0
140074,19790902,    0,    0
140074,19790903,  103,    0
140074,19790904,   11,    0
140074,19790905,    0,    0
140074,19790906,    1,    0
140074,19790907,    0,    0
140074,19790908,   34,    0
140074,19790909,   15,    0
140074,19790910,    6,    0
140074,19790911,   64,    0
140074,19790912,    1,    0
140074,19790913,  126,    0
140074,19790914,    4,    0
140074,19790915,    0,    0
140074,19790916,    1,    0
140074,19790917,    4,    0
140074,19790918,    0,    0
140074,19790919,    0,    0
140074,19790920,   21,    0
140074,19790921,   24,    0
140074,19790922,    6,    0
140074,19790923,    4,    0
140074,19790924,    0,    0
140074,19790925,    0,    0
140074,19790926,    2,    0
140074,19790927,    1,    0
140074,19790928,    0,    0
140074,19790929,    0,    0
140074,19790930,    0,    0
140074,19791001,    0,    0
140074,19791002,    0,    0
140074,19791003,    0,    0
140074,19791004,    0,    0
140074,19791005,    0,    0
140074,19791006,    0,    0
140074,19791007,    0,    0
140074,19791008,    0,    0
140074,19791009,   25,    0
140074,19791010,   74,    0
140074,19791011,  229,    0
140074,19791012,    0,    0
140074,19791013,   11,    0
140074,19791014,   78,    0
140074,19791015,   43,    0
140074,19791016,  220,    0
140074,19791017,    0,    0
140074,19791018,    0,    0
140074,19791019,    3,    0
140074,19791020,    0,    0
140074,19791021,    0,    0
140074,19791022,    0,    0
140074,19791023,    0,    0
140074,19791024,    0,    0
140074,19791025,    0,    0
140074,19791026,    0,    0
140074,19791027,    8,    0
140074,19791028,   11,    0
140074,19791029,   23,    0
140074,19791030,   26,    0
140074,19791031,   19,    0
140074,19791101,   57,    0
140074,19791102,   21,    0
140074,19791103,  239,    0
140074,19791104,   68,    0
140074,19791105,    0,    0
140074,19791106,   29,    0
140074,19791107,   45,    0
140074,19791108,    5,    0
140074,19791109,    0,    0
140074,19791110,    0,    0
140074,19791111,   33,    0
140074,19791112,   44,    0
140074,19791113,   36,    0
140074,19791114,   31,    0
140074,19791115,    0,    0
140074,19791116,   62,    0
140074,19791117,    7,    0
140074,19791118,    0,    0
140074,19791119,  119,    0
140074,19791120,    0,    0
140074,19791121,   20,    0
140074,19791122,   20,    0
140074,19791123,    0,    0
140074,19791124,    0,    0
140074,19791125,    0,    0
140074,19791126,   15,    0
140074,19791127,    0,    0
140074,19791128,    2,    0
140074,19791129,  175,    0
140074,19791130,    4,    0
140074,19791201,   22,    0
140074,19791202,   10,    0
140074,19791203,    0,    0
140074,19791204,   49,    0
140074,19791205,    0,    0
140074,19791206,   31,    0
140074,19791207,   57,    0
140074,19791208,    0,    0
140074,19791209,    0,    0
140074,19791210,    0,    0
140074,19791211,    5,    0
140074,19791212,    0,    0
140074,19791213,    0,    0
140074,19791214,    5,    0
140074,19791215,   14,    0
140074,19791216,    0,    0
140074,19791217,   22,    0
140074,19791218,    4,    0
140074,19791219,    0,    0
140074,19791220,    0,    0
140074,19791221,    0,    0
140074,19791222,    4,    0
140074,19791223,   81,    0
140074,19791224,    0,    0
140074,19791225,   44,    0
140074,19791226,   41,    0
140074,19791227,   78,    0
140074,19791228,    0,    0
140074,19791229,   82,    0
140074,19791230,    8,    0
140074,19791231,   33,    0
140074,19800101,   15,    0
140074,19800102,    0,    0
140074,19800103,    0,    0
140074,19800104,    6,    0
140074,19800105,    5,    0
140074,19800106,   22,    0
140074,19800107,    2,    0
140074,19800108,    1,    0
140074,19800109,    5,    0
140074,19800110,    1,    0
140074,19800111,    0,    0
140074,19800112,    6,    0
140074,19800113,    0,    0
140074,19800114,    0,    0
140074,19800115,    2,    0
140074,19800116,    0,    0
140074,19800117,    0,    0
140074,19800118,    0,    0
140074,19800119,    0,    0
140074,19800120,    0,    0
140074,19800121,    2,    0
140074,19800122,    7,    0
140074,19800123,    5,    0
140074,19800124,    7,    0
140074,19800125,    0,    0
140074,19800126,    2,    0
140074,19800127,    0,    0
140074,19800128,    3,    0
140074,19800129,    0,    0
140074,19800130,    7,    0
140074,19800131,   11,    0
140074,19800201,    0,    0
140074,19800202,    1,    0
140074,19800203,    0,    0
140074,19800204,    0,    0
140074,19800205,    0,    0
140074,19800206,   10,    0
140074,19800207,    2,    0
140074,19800208,    0,    0
140074,19800209,    3,    0
140074,19800210,    2,    0
140074,19800211,    0,    0
140074,19800212,    0,    0
140074,19800213,   11,    0
140074,19800214,    4,    0
140074,19800215,   50,    0
140074,19800216,    0,    0
140074,19800217,    0,    0
140074,19800218,    0,    0
140074,19800219,    0,    0
140074,19800220,    0,    0
140074,19800221,    0,    0
140074,19800222,    0,    0
140074,19800223,    0,    0
140074,19800224,    0,    0
140074,19800225,    0,    0
140074,19800226,    0,    0
140074,19800227,    0,    0
140074,19800228,    0,    0
140074,19800229,   10,    0
140074,19800301,   86,    0
140074,19800302,   10,    0
140074,19800303,    0,    0
140074,19800304,   11,    0
140074,19800305,   45,    0
140074,19800306,    0,    0
140074,19800307,    0,    0
140074,19800308,   14,    0
140074,19800309,    0,    0
140074,19800310,    0,    0
140074,19800311,    0,    0
140074,19800312,    3,    0
140074,19800313,    1,    0
140074,19800314,    0,    0
140074,19800315,    0,    0
140074,19800316,    0,    0
140074,19800317,    0,    0
140074,19800318,    0,    0
140074,19800319,    0,    0
140074,19800320,    4,    0
140074,19800321,    1,    0
140074,19800322,    1,    0
140074,19800323,    1,    0
140074,19800324,    0,    0
140074,19800325,    0,    0
140074,19800326,    0,    0
140074,19800327,    3,    0
140074,19800328,   53,    0
140074,19800329,   64,    0
140074,19800330,   57,    0
140074,19800331,    7,    0
140074,19800401,    0,    0
140074,19800402,    0,    0
140074,19800403,    0,    0
140074,19800404,    0,    0
140074,19800405,   21,    0
140074,19800406,    0,    0
140074,19800407,  121,    0
140074,19800408,   29,    0
140074,19800409,    0,    0
140074,19800410,    0,    0
140074,19800411,    2,    0
140074,19800412,    0,    0
140074,19800413,    0,    0
140074,19800414,    0,    0
140074,19800415,    0,    0
140074,19800416,    0,    0
140074,19800417,   13,    0
140074,19800418,    3,    0
140074,19800419,   25,    0
140074,19800420,    0,    0
140074,19800421,    0,    0
140074,19800422,    0,    0
140074,19800423,    0,    0
140074,19800424,    0,    0
140074,19800425,    0,    0
140074,19800426,    0,    0
140074,19800427,   14,    0
140074,19800428,    3,    0
140074,19800429,   10,    0
140074,19800430,    0,    0
140074,19800501,    0,    0
140074,19800502,    0,    0
140074,19800503,    0,    0
140074,19800504,    0,    0
140074,19800505,    0,    0
140074,19800506,    0,    0
140074,19800507,    0,    0
140074,19800508,   95,    0
140074,19800509,    2,    0
140074,19800510,    5,    0
140074,19800511,    0,    0
140074,19800512,    0,    0
140074,19800513,    0,    0
140074,19800514,    0,    0
140074,19800515,    0,    0
140074,19800516,    0,    0
140074,19800517,    3,    0
140074,19800518,    2,    0
140074,19800519,    2,    0
140074,19800520,    0,    0
140074,19800521,    0,    0
140074,19800522,    6,    0
140074,19800523,   23,    0
140074,19800524,    8,    0
140074,19800525,   23,    0
140074,19800526,   35,    0
140074,19800527,    0,    0
140074,19800528,    0,    0
140074,19800529,    0,    0
140074,19800530,    3,    0
140074,19800531,   51,    0
140074,19800601,  135,    0
140074,19800602,  253,    0
140074,19800603,    2,    0
140074,19800604,   14,    0
140074,19800605,    0,    0
140074,19800606,    0,    0
140074,19800607,    0,    0
140074,19800608,    0,    0
140074,19800609,    0,    0
140074,19800610,   15,    0
140074,19800611,    0,    0
140074,19800612,    0,    0
140074,19800613,    0,    0
140074,19800614,    0,    0
140074,19800615,    0,    0
140074,19800616,    0,    0
140074,19800617,    0,    0
140074,19800618,    0,    0
140074,19800619,   12,    0
140074,19800620,    6,    0
140074,19800621,    0,    0
140074,19800622,   53,    0
140074,19800623,  145,    0
140074,19800624,   10,    0
140074,19800625,   31,    0
140074,19800626,    1,    0
140074,19800627,   81,    0
140074,19800628,  182,    0
140074,19800629,    0,    0
140074,19800630,    0,    0
140074,19800701,    5,    0
140074,19800702,    0,    0
140074,19800703,    0,    0
140074,19800704,    0,    0
140074,19800705,    0,    0
140074,19800706,    0,    0
140074,19800707,    0,    0
140074,19800708,    0,    0
140074,19800709,   11,    0
140074,19800710,    0,    0
140074,19800711,    0,    0
140074,19800712,    0,    0
140074,19800713,    0,    0
140074,19800714,    0,    0
140074,19800715,    0,    0
140074,19800716,   10,    0
140074,19800717,  133,    0
140074,19800718,   13,    0
140074,19800719,   55,    0
140074,19800720,    0,    0
140074,19800721,    0,    0
140074,19800722,    0,    0
140074,19800723,    0,    0
140074,19800724,    0,    0
140074,19800725,    0,    0
140074,19800726,    0,    0
140074,19800727,    0,    0
140074,19800728,    0,    0
140074,19800729,    0,    0
140074,19800730,    0,    0
140074,19800731,    0,    0
140074,19800801,    0,    0
140074,19800802,   10,    0
140074,19800803,   39,    0
140074,19800804,    0,    0
140074,19800805,   97,    0
140074,19800806,    3,    0
140074,19800807,   49,    0
140074,19800808,    0,    0
140074,19800809,    0,    0
140074,19800810,    9,    0
140074,19800811,   64,    0
140074,19800812,   48,    0
140074,19800813,    0,    0
140074,19800814,    0,    0
140074,19800815,    0,    0
140074,19800816,    0,    0
140074,19800817,    0,    0
140074,19800818,    0,    0
140074,19800819,    2,    0
140074,19800820,  166,    0
140074,19800821,  168,    0
140074,19800822,    0,    0
140074,19800823,    0,    0
140074,19800824,   67,    0
140074,19800825,    6,    0
140074,19800826,    0,    0
140074,19800827,   33,    0
140074,19800828,   96,    0
140074,19800829,   19,    0
140074,19800830,    0,    0
140074,19800831,    0,    0
140074,19800901,    0,    0
140074,19800902,   32,    0
140074,19800903,    0,    0
140074,19800904,    2,    0
140074,19800905,    0,    0
140074,19800906,    0,    0
140074,19800907,    0,    0
140074,19800908,    0,    0
140074,19800909,  264,    0
140074,19800910,    0,    0
140074,19800911,    0,    0
140074,19800912,   61,    0
140074,19800913,  121,    0
140074,19800914,   58,    0
140074,19800915,    5,    0
140074,19800916,    0,    0
140074,19800917,    0,    0
140074,19800918,   47,    0
140074,19800919,    0,    0
140074,19800920,   76,    0
140074,19800921,    5,    0
140074,19800922,    0,    0
140074,19800923,    0,    0
140074,19800924,    0,    0
140074,19800925,   78,    0
140074,19800926,    0,    0
140074,19800927,    0,    0
140074,19800928,   16,    0
140074,19800929,   31,    0
140074,19800930,    3,    0
140074,19801001,    2,    0
140074,19801002,    0,    0
140074,19801003,    0,    0
140074,19801004,    0,    0
140074,19801005,    8,    0
140074,19801006,  172,    0
140074,19801007,  581,    0
140074,19801008,    0,    0
140074,19801009,    0,    0
140074,19801010,   11,    0
140074,19801011,    2,    0
140074,19801012,  132,    0
140074,19801013,    1,    0
140074,19801014,    2,    0
140074,19801015,    4,    0
140074,19801016,    0,    0
140074,19801017,  128,    0
140074,19801018,  161,    0
140074,19801019,   25,    0
140074,19801020,    0,    0
140074,19801021,    0,    0
140074,19801022,    0,    0
140074,19801023,    0,    0
140074,19801024,    0,    0
140074,19801025,    0,    0
140074,19801026,    0,    0
140074,19801027,  167,    0
140074,19801028,   18,    0
140074,19801029,    5,    0
140074,19801030,    0,    0
140074,19801031,    0,    0
140074,19801101,    0,    0
140074,19801102,    0,    0
140074,19801103,    0,    0
140074,19801104,    0,    0
140074,19801105,    0,    0
140074,19801106,    0,    0
140074,19801107,    0,    0
140074,19801108,   16,    0
140074,19801109,    0,    0
140074,19801110,    0,    0
140074,19801111,    0,    0
140074,19801112,    0,    0
140074,19801113,   48,    0
140074,19801114,   24,    0
140074,19801115,   82,    0
140074,19801116,    8,    0
140074,19801117,    0,    0
140074,19801118,    0,    0
140074,19801119,    0,    0
140074,19801120,   96,    0
140074,19801121,   25,    0
140074,19801122,   51,    0
140074,19801123,    0,    0
140074,19801124,    0,    0
140074,19801125,    0,    0
140074,19801126,    0,    0
140074,19801127,    0,    0
140074,19801128,    3,    0
140074,19801129,    0,    0
140074,19801130,    9,    0
140074,19801201,   60,    0
140074,19801202,   13,    0
140074,19801203,   10,    0
140074,19801204,    0,    0
140074,19801205,    0,    0
140074,19801206,    4,    0
140074,19801207,    0,    0
140074,19801208,    1,    0
140074,19801209,   31,    0
140074,19801210,    0,    0
140074,19801211,   24,    0
140074,19801212,   37,    0
140074,19801213,   14,    0
140074,19801214,    0,    0
140074,19801215,   21,    0
140074,19801216,    0,    0
140074,19801217,   28,    0
140074,19801218,    0,    0
140074,19801219,   27,    0
140074,19801220,    0,    0
140074,19801221,   60,    0
140074,19801222,   32,    0
140074,19801223,    0,    0
140074,19801224,    0,    0
140074,19801225,    0,    0
140074,19801226,   15,    0
140074,19801227,    3,    0
140074,19801228,   17,    0
140074,19801229,   14,    0
140074,19801230,    1,    0
140074,19801231,   38,    0
140074,19810101,    4,    0
140074,19810102,   15,    0
140074,19810103,    0,    0
140074,19810104,    0,    0
140074,19810105,    0,    0
140074,19810106,   15,    0
140074,19810107,    0,    0
140074,19810108,   22,    0
140074,19810109,    0,    0
140074,19810110,    1,    0
140074,19810111,    1,    0
140074,19810112,    0,    0
140074,19810113,    0,    0
140074,19810114,   60,    0
140074,19810115,  214,    0
140074,19810116,   40,    0
140074,19810117,    0,    0
140074,19810118,    2,    0
140074,19810119,   38,    0
140074,19810120,   28,    0
140074,19810121,    5,    0
140074,19810122,    0,    0
140074,19810123,    0,    0
140074,19810124,    0,    0
140074,19810125,    0,    0
140074,19810126,    0,    0
140074,19810127,    0,    0
140074,19810128,    0,    0
140074,19810129,    0,    0
140074,19810130,   15,    0
140074,19810131,    9,    0
140074,19810201,   12,    0
140074,19810202,   60,    0
140074,19810203,   34,    0
140074,19810204,   11,    0
140074,19810205,    0,    0
140074,19810206,   53,    0
140074,19810207,    0,    0
140074,19810208,   19,    0
140074,19810209,    0,    0
140074,19810210,    0,    0
140074,19810211,   13,    0
140074,19810212,    0,    0
140074,19810213,   15,    0
140074,19810214,   11,    0
140074,19810215,    3,    0
140074,19810216,    0,    0
140074,19810217,    0,    0
140074,19810218,    0,    0
140074,19810219,    2,    0
140074,19810220,    7,    0
140074,19810221,   10,    0
140074,19810222,    7,    0
140074,19810223,    0,    0
140074,19810224,   65,    0
140074,19810225,    7,    0
140074,19810226,    0,    0
140074,19810227,    3,    0
140074,19810228,    0,    0
140074,19810301,    0,    0
140074,19810302,    0,    0
140074,19810303,   27,    0
140074,19810304,   10,    0
140074,19810305,    0,    0
140074,19810306,    0,    0
140074,19810307,   76,    0
140074,19810308,  101,    0
140074,19810309,   54,    0
140074,19810310,    0,    0
140074,19810311,    0,    0
140074,19810312,   60,    0
140074,19810313,    8,    0
140074,19810314,    0,    0
140074,19810315,    0,    0
140074,19810316,    0,    0
140074,19810317,    0,    0
140074,19810318,    0,    0
140074,19810319,    6,    0
140074,19810320,    0,    0
140074,19810321,   46,    0
140074,19810322,   99,    0
140074,19810323,   46,    0
140074,19810324,    0,    0
140074,19810325,    0,    0
140074,19810326,    0,    0
140074,19810327,    0,    0
140074,19810328,    0,    0
140074,19810329,    0,    0
140074,19810330,    0,    0
140074,19810331,    0,    0
140074,19810401,    0,    0
140074,19810402,    0,    0
140074,19810403,    0,    0
140074,19810404,    0,    0
140074,19810405,    0,    0
140074,19810406,    0,    0
140074,19810407,    0,    0
140074,19810408,    0,    0
140074,19810409,   15,    0
140074,19810410,    0,    0
140074,19810411,    0,    0
140074,19810412,   26,    0
140074,19810413,   38,    0
140074,19810414,    0,    0
140074,19810415,    0,    0
140074,19810416,    0,    0
140074,19810417,    0,    0
140074,19810418,    0,    0
140074,19810419,    0,    0
140074,19810420,    0,    0
140074,19810421,    0,    0
140074,19810422,    0,    0
140074,19810423,    0,    0
140074,19810424,    1,    0
140074,19810425,    2,    0
140074,19810426,    3,    0
140074,19810427,    0,    0
140074,19810428,   15,    0
140074,19810429,    2,    0
140074,19810430,   23,    0
140074,19810501,    0,    0
140074,19810502,   26,    0
140074,19810503,    0,    0
140074,19810504,    0,    0
140074,19810505,   11,    0
140074,19810506,    1,    0
140074,19810507,    0,    0
140074,19810508,    0,    0
140074,19810509,    0,    0
140074,19810510,    0,    0
140074,19810511,    0,    0
140074,19810512,    0,    0
140074,19810513,    0,    0
140074,19810514,    0,    0
140074,19810515,    0,    0
140074,19810516,    0,    0
140074,19810517,    0,    0
140074,19810518,    0,    0
140074,19810519,    0,    0
140074,19810520,    2,    0
140074,19810521,    0,    0
140074,19810522,    0,    0
140074,19810523,    0,    0
140074,19810524,    0,    0
140074,19810525,   37,    0
140074,19810526,    0,    0
140074,19810527,    5,    0
140074,19810528,   15,    0
140074,19810529,    3,    0
140074,19810530,    0,    0
140074,19810531,    0,    0
140074,19810601,   19,    0
140074,19810602,    0,    0
140074,19810603,    0,    0
140074,19810604,    0,    0
140074,19810605,    7,    0
140074,19810606,    0,    0
140074,19810607,   48,    0
140074,19810608,   16,    0
140074,19810609,    2,    0
140074,19810610,    4,    0
140074,19810611,    4,    0
140074,19810612,    3,    0
140074,19810613,    0,    0
140074,19810614,    0,    0
140074,19810615,    1,    0
140074,19810616,    0,    0
140074,19810617,   80,    0
140074,19810618,    0,    0
140074,19810619,    0,    0
140074,19810620,   19,    0
140074,19810621,    0,    0
140074,19810622,    0,    0
140074,19810623,    0,    0
140074,19810624,   50,    0
140074,19810625,  128,    0
140074,19810626,  227,    0
140074,19810627,    6,    0
140074,19810628,   44,    0
140074,19810629,   45,    0
140074,19810630,  151,    0
140074,19810701,   20,    0
140074,19810702,    2,    0
140074,19810703,  148,    0
140074,19810704,  120,    0
140074,19810705,    0,    0
140074,19810706,    0,    0
140074,19810707,   11,    0
140074,19810708,    0,    0
140074,19810709,    0,    0
140074,19810710,    0,    0
140074,19810711,    0,    0
140074,19810712,    0,    0
140074,19810713,   61,    0
140074,19810714,    6,    0
140074,19810715,    0,    0
140074,19810716,   12,    0
140074,19810717,   34,    0
140074,19810718,   20,    0
140074,19810719,    0,    0
140074,19810720,    3,    0
140074,19810721,   46,    0
140074,19810722,  202,    0
140074,19810723,  148,    0
140074,19810724,    0,    0
140074,19810725,    0,    0
140074,19810726,    6,    0
140074,19810727,    0,    0
140074,19810728,    0,    0
140074,19810729,    0,    0
140074,19810730,    0,    0
140074,19810731,   14,    0
140074,19810801,    0,    0
140074,19810802,   45,    0
140074,19810803,    0,    0
140074,19810804,    3,    0
140074,19810805,    0,    0
140074,19810806,    0,    0
140074,19810807,    0,    0
140074,19810808,    0,    0
140074,19810809,    0,    0
140074,19810810,    0,    0
140074,19810811,    0,    0
140074,19810812,    0,    0
140074,19810813,  122,    0
140074,19810814,   38,    0
140074,19810815,    7,    0
140074,19810816,    0,    0
140074,19810817,   90,    0
140074,19810818,    3,    0
140074,19810819,    6,    0
140074,19810820,   12,    0
140074,19810821,    1,    0
140074,19810822,    0,    0
140074,19810823,    0,    0
140074,19810824,    0,    0
140074,19810825,   29,    0
140074,19810826,    0,    0
140074,19810827,    0,    0
140074,19810828,    0,    0
140074,19810829,    0,    0
140074,19810830,    0,    0
140074,19810831,    0,    0
140074,19810901,    0,    0
140074,19810902,    0,    0
140074,19810903,    0,    0
140074,19810904,    0,    0
140074,19810905,    0,    0
140074,19810906,    0,    0
140074,19810907,    0,    0
140074,19810908,    0,    0
140074,19810909,    4,    0
140074,19810910,    3,    0
140074,19810911,    0,    0
140074,19810912,    0,    0
140074,19810913,    0,    0
140074,19810914,    0,    0
140074,19810915,    0,    0
140074,19810916,    0,    0
140074,19810917,    0,    0
140074,19810918,    0,    0
140074,19810919,    0,    0
140074,19810920,    0,    0
140074,19810921,   10,    0
140074,19810922,    3,    0
140074,19810923,    0,    0
140074,19810924,    5,    0
140074,19810925,    0,    0
140074,19810926,   17,    0
140074,19810927,    4,    0
140074,19810928,    3,    0
140074,19810929,   83,    0
140074,19810930,    0,    0
140074,19811001,    9,    0
140074,19811002,    0,    0
140074,19811003,   14,    0
140074,19811004,   61,    0
140074,19811005,   25,    0
140074,19811006,    0,    0
140074,19811007,  118,    0
140074,19811008,    0,    0
140074,19811009,    2,    0
140074,19811010,  240,    0
