EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GODEGARD (STAID: 5415).
Blended and updated with sources: 138624 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138624,19790101,    0,    0
138624,19790102,    5,    0
138624,19790103,    4,    0
138624,19790104,    9,    0
138624,19790105,   15,    0
138624,19790106,    3,    0
138624,19790107,    3,    0
138624,19790108,    0,    0
138624,19790109,   39,    0
138624,19790110,    3,    0
138624,19790111,    5,    0
138624,19790112,   41,    0
138624,19790113,   11,    0
138624,19790114,    4,    0
138624,19790115,    0,    0
138624,19790116,   11,    0
138624,19790117,    0,    0
138624,19790118,    0,    0
138624,19790119,    0,    0
138624,19790120,    0,    0
138624,19790121,   12,    0
138624,19790122,   11,    0
138624,19790123,   29,    0
138624,19790124,   31,    0
138624,19790125,   49,    0
138624,19790126,   76,    0
138624,19790127,    0,    0
138624,19790128,    0,    0
138624,19790129,    0,    0
138624,19790130,   25,    0
138624,19790131,   49,    0
138624,19790201,   19,    0
138624,19790202,    3,    0
138624,19790203,   80,    0
138624,19790204,    0,    0
138624,19790205,    0,    0
138624,19790206,    0,    0
138624,19790207,    0,    0
138624,19790208,    4,    0
138624,19790209,    0,    0
138624,19790210,    0,    0
138624,19790211,    0,    0
138624,19790212,    0,    0
138624,19790213,    0,    0
138624,19790214,    0,    0
138624,19790215,    0,    0
138624,19790216,    0,    0
138624,19790217,    9,    0
138624,19790218,   12,    0
138624,19790219,   43,    0
138624,19790220,    0,    0
138624,19790221,    0,    0
138624,19790222,    0,    0
138624,19790223,    0,    0
138624,19790224,    0,    0
138624,19790225,    0,    0
138624,19790226,    0,    0
138624,19790227,    2,    0
138624,19790228,    0,    0
138624,19790301,    6,    0
138624,19790302,   46,    0
138624,19790303,    0,    0
138624,19790304,    0,    0
138624,19790305,    0,    0
138624,19790306,    5,    0
138624,19790307,    7,    0
138624,19790308,    0,    0
138624,19790309,   17,    0
138624,19790310,   13,    0
138624,19790311,    3,    0
138624,19790312,   75,    0
138624,19790313,    6,    0
138624,19790314,    4,    0
138624,19790315,    0,    0
138624,19790316,    0,    0
138624,19790317,    0,    0
138624,19790318,    0,    0
138624,19790319,    0,    0
138624,19790320,    0,    0
138624,19790321,    0,    0
138624,19790322,   65,    0
138624,19790323,    9,    0
138624,19790324,    0,    0
138624,19790325,   78,    0
138624,19790326,   80,    0
138624,19790327,   25,    0
138624,19790328,   18,    0
138624,19790329,   12,    0
138624,19790330,   37,    0
138624,19790331,   36,    0
138624,19790401,   26,    0
138624,19790402,   14,    0
138624,19790403,    0,    0
138624,19790404,    0,    0
138624,19790405,    0,    0
138624,19790406,    0,    0
138624,19790407,    0,    0
138624,19790408,    0,    0
138624,19790409,    0,    0
138624,19790410,    0,    0
138624,19790411,    0,    0
138624,19790412,    0,    0
138624,19790413,   18,    0
138624,19790414,    0,    0
138624,19790415,    0,    0
138624,19790416,   12,    0
138624,19790417,    0,    0
138624,19790418,    0,    0
138624,19790419,    8,    0
138624,19790420,    5,    0
138624,19790421,    3,    0
138624,19790422,   35,    0
138624,19790423,   32,    0
138624,19790424,  194,    0
138624,19790425,    6,    0
138624,19790426,   10,    0
138624,19790427,    6,    0
138624,19790428,    7,    0
138624,19790429,  176,    0
138624,19790430,   70,    0
138624,19790501,    6,    0
138624,19790502,   47,    0
138624,19790503,    6,    0
138624,19790504,    4,    0
138624,19790505,    2,    0
138624,19790506,    6,    0
138624,19790507,   42,    0
138624,19790508,   77,    0
138624,19790509,   35,    0
138624,19790510,    6,    0
138624,19790511,    0,    0
138624,19790512,    0,    0
138624,19790513,    0,    0
138624,19790514,    0,    0
138624,19790515,    0,    0
138624,19790516,    0,    0
138624,19790517,    4,    0
138624,19790518,    2,    0
138624,19790519,    4,    0
138624,19790520,   16,    0
138624,19790521,    7,    0
138624,19790522,   21,    0
138624,19790523,    6,    0
138624,19790524,  169,    0
138624,19790525,  137,    0
138624,19790526,   18,    0
138624,19790527,    4,    0
138624,19790528,   74,    0
138624,19790529,    2,    0
138624,19790530,    0,    0
138624,19790531,    0,    0
138624,19790601,    0,    0
138624,19790602,    0,    0
138624,19790603,    0,    0
138624,19790604,    0,    0
138624,19790605,    0,    0
138624,19790606,    0,    0
138624,19790607,    0,    0
138624,19790608,   85,    0
138624,19790609,  126,    0
138624,19790610,    0,    0
138624,19790611,    0,    0
138624,19790612,   16,    0
138624,19790613,   22,    0
138624,19790614,    0,    0
138624,19790615,   36,    0
138624,19790616,    0,    0
138624,19790617,    0,    0
138624,19790618,    0,    0
138624,19790619,   10,    0
138624,19790620,    0,    0
138624,19790621,    0,    0
138624,19790622,   74,    0
138624,19790623,   34,    0
138624,19790624,    3,    0
138624,19790625,   62,    0
138624,19790626,   11,    0
138624,19790627,   30,    0
138624,19790628,    9,    0
138624,19790629,   10,    0
138624,19790630,    6,    0
138624,19790701,    7,    0
138624,19790702,   32,    0
138624,19790703,    6,    0
138624,19790704,    4,    0
138624,19790705,   25,    0
138624,19790706,    0,    0
138624,19790707,   12,    0
138624,19790708,   59,    0
138624,19790709,   34,    0
138624,19790710,    6,    0
138624,19790711,    3,    0
138624,19790712,    9,    0
138624,19790713,   37,    0
138624,19790714,   35,    0
138624,19790715,   46,    0
138624,19790716,    6,    0
138624,19790717,    4,    0
138624,19790718,   69,    0
138624,19790719,   73,    0
138624,19790720,   62,    0
138624,19790721,   16,    0
138624,19790722,   30,    0
138624,19790723,   24,    0
138624,19790724,   32,    0
138624,19790725,   48,    0
138624,19790726,   89,    0
138624,19790727,   11,    0
138624,19790728,    5,    0
138624,19790729,   95,    0
138624,19790730,  222,    0
138624,19790731,   10,    0
138624,19790801,   43,    0
138624,19790802,   45,    0
138624,19790803,    5,    0
138624,19790804,    0,    0
138624,19790805,    0,    0
138624,19790806,    0,    0
138624,19790807,    0,    0
138624,19790808,  145,    0
138624,19790809,    9,    0
138624,19790810,  168,    0
138624,19790811,   22,    0
138624,19790812,   19,    0
138624,19790813,    0,    0
138624,19790814,    0,    0
138624,19790815,    0,    0
138624,19790816,    0,    0
138624,19790817,    0,    0
138624,19790818,    0,    0
138624,19790819,    2,    0
138624,19790820,    0,    0
138624,19790821,    2,    0
138624,19790822,    5,    0
138624,19790823,   14,    0
138624,19790824,    0,    0
138624,19790825,   62,    0
138624,19790826,  242,    0
138624,19790827,   23,    0
138624,19790828,    0,    0
138624,19790829,    0,    0
138624,19790830,    0,    0
138624,19790831,    0,    0
138624,19790901,   15,    0
138624,19790902,  135,    0
138624,19790903,   22,    0
138624,19790904,    0,    0
138624,19790905,    0,    0
138624,19790906,    0,    0
138624,19790907,    0,    0
138624,19790908,    0,    0
138624,19790909,    0,    0
138624,19790910,    0,    0
138624,19790911,   63,    0
138624,19790912,    8,    0
138624,19790913,   28,    0
138624,19790914,    0,    0
138624,19790915,    0,    0
138624,19790916,   20,    0
138624,19790917,   50,    0
138624,19790918,    0,    0
138624,19790919,    4,    0
138624,19790920,   59,    0
138624,19790921,    7,    0
138624,19790922,    0,    0
138624,19790923,    0,    0
138624,19790924,    2,    0
138624,19790925,    6,    0
138624,19790926,  101,    0
138624,19790927,    2,    0
138624,19790928,    0,    0
138624,19790929,    0,    0
138624,19790930,    0,    0
138624,19791001,    0,    0
138624,19791002,    0,    0
138624,19791003,    0,    0
138624,19791004,    0,    0
138624,19791005,    0,    0
138624,19791006,    0,    0
138624,19791007,    0,    0
138624,19791008,    2,    0
138624,19791009,    0,    0
138624,19791010,    0,    0
138624,19791011,    0,    0
138624,19791012,   14,    0
138624,19791013,   26,    0
138624,19791014,    9,    0
138624,19791015,  104,    0
138624,19791016,   66,    0
138624,19791017,    3,    0
138624,19791018,   62,    0
138624,19791019,   61,    0
138624,19791020,    4,    0
138624,19791021,    0,    0
138624,19791022,    0,    0
138624,19791023,    0,    0
138624,19791024,    0,    0
138624,19791025,    0,    0
138624,19791026,    0,    0
138624,19791027,    0,    0
138624,19791028,    0,    0
138624,19791029,    0,    0
138624,19791030,    0,    0
138624,19791031,    3,    0
138624,19791101,   42,    0
138624,19791102,   11,    0
138624,19791103,    1,    0
138624,19791104,   38,    0
138624,19791105,    3,    0
138624,19791106,   55,    0
138624,19791107,    1,    0
138624,19791108,   10,    0
138624,19791109,    6,    0
138624,19791110,    4,    0
138624,19791111,   51,    0
138624,19791112,   94,    0
138624,19791113,   22,    0
138624,19791114,    9,    0
138624,19791115,   31,    0
138624,19791116,  189,    0
138624,19791117,    0,    0
138624,19791118,   66,    0
138624,19791119,    9,    0
138624,19791120,    3,    0
138624,19791121,    2,    0
138624,19791122,    0,    0
138624,19791123,    3,    0
138624,19791124,    6,    0
138624,19791125,  106,    0
138624,19791126,  127,    0
138624,19791127,    0,    0
138624,19791128,   11,    0
138624,19791129,    4,    0
138624,19791130,   20,    0
138624,19791201,    0,    0
138624,19791202,   39,    0
138624,19791203,   27,    0
138624,19791204,   18,    0
138624,19791205,    0,    0
138624,19791206,    0,    0
138624,19791207,   37,    0
138624,19791208,    0,    0
138624,19791209,    0,    0
138624,19791210,   12,    0
138624,19791211,    2,    0
138624,19791212,    1,    0
138624,19791213,    0,    0
138624,19791214,   35,    0
138624,19791215,   27,    0
138624,19791216,   14,    0
138624,19791217,   11,    0
138624,19791218,   21,    0
138624,19791219,   14,    0
138624,19791220,    9,    0
138624,19791221,    0,    0
138624,19791222,   22,    0
138624,19791223,   30,    0
138624,19791224,    9,    0
138624,19791225,    4,    0
138624,19791226,    6,    0
138624,19791227,    4,    0
138624,19791228,  184,    0
138624,19791229,   56,    0
138624,19791230,   70,    0
138624,19791231,   21,    0
138624,19800101,    5,    0
138624,19800102,    0,    0
138624,19800103,    0,    0
138624,19800104,    0,    0
138624,19800105,    4,    0
138624,19800106,   11,    0
138624,19800107,   14,    0
138624,19800108,    6,    0
138624,19800109,    5,    0
138624,19800110,    0,    0
138624,19800111,    0,    0
138624,19800112,    0,    0
138624,19800113,    0,    0
138624,19800114,    0,    0
138624,19800115,    0,    0
138624,19800116,    0,    0
138624,19800117,    0,    0
138624,19800118,    0,    0
138624,19800119,    0,    0
138624,19800120,    4,    0
138624,19800121,    3,    0
138624,19800122,   49,    0
138624,19800123,   33,    0
138624,19800124,   16,    0
138624,19800125,    0,    0
138624,19800126,    0,    0
138624,19800127,    0,    0
138624,19800128,    6,    0
138624,19800129,    0,    0
138624,19800130,   32,    0
138624,19800131,    0,    0
138624,19800201,    0,    0
138624,19800202,    2,    0
138624,19800203,    6,    0
138624,19800204,    0,    0
138624,19800205,    0,    0
138624,19800206,    0,    0
138624,19800207,    2,    0
138624,19800208,    3,    0
138624,19800209,    6,    0
138624,19800210,  170,    0
138624,19800211,   14,    0
138624,19800212,    3,    0
138624,19800213,   28,    0
138624,19800214,    0,    0
138624,19800215,   18,    0
138624,19800216,    0,    0
138624,19800217,    0,    0
138624,19800218,    0,    0
138624,19800219,    9,    0
138624,19800220,    0,    0
138624,19800221,    0,    0
138624,19800222,    0,    0
138624,19800223,    0,    0
138624,19800224,    0,    0
138624,19800225,    0,    0
138624,19800226,    0,    0
138624,19800227,    3,    0
138624,19800228,    0,    0
138624,19800229,    0,    0
138624,19800301,    5,    0
138624,19800302,    7,    0
138624,19800303,    0,    0
138624,19800304,    0,    0
138624,19800305,    0,    0
138624,19800306,    0,    0
138624,19800307,    0,    0
138624,19800308,   15,    0
138624,19800309,    6,    0
138624,19800310,    9,    0
138624,19800311,    2,    0
138624,19800312,    5,    0
138624,19800313,    0,    0
138624,19800314,    0,    0
138624,19800315,    0,    0
138624,19800316,    0,    0
138624,19800317,   49,    0
138624,19800318,   24,    0
138624,19800319,    0,    0
138624,19800320,    0,    0
138624,19800321,    0,    0
138624,19800322,    0,    0
138624,19800323,    0,    0
138624,19800324,    3,    0
138624,19800325,    0,    0
138624,19800326,    0,    0
138624,19800327,    0,    0
138624,19800328,   66,    0
138624,19800329,   47,    0
138624,19800330,    5,    0
138624,19800331,    0,    0
138624,19800401,    0,    0
138624,19800402,    0,    0
138624,19800403,   28,    0
138624,19800404,    0,    0
138624,19800405,    0,    0
138624,19800406,    0,    0
138624,19800407,    0,    0
138624,19800408,    0,    0
138624,19800409,    0,    0
138624,19800410,    0,    0
138624,19800411,    0,    0
138624,19800412,    0,    0
138624,19800413,    0,    0
138624,19800414,    0,    0
138624,19800415,    0,    0
138624,19800416,    0,    0
138624,19800417,    0,    0
138624,19800418,    0,    0
138624,19800419,    0,    0
138624,19800420,    0,    0
138624,19800421,    0,    0
138624,19800422,    0,    0
138624,19800423,    0,    0
138624,19800424,   63,    0
138624,19800425,   17,    0
138624,19800426,   50,    0
