EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TOCKSFORS_D (STAID: 6317).
Blended and updated with sources: 139004 139034 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139034,19791016,  150,    0
139034,19791017,    0,    0
139034,19791018,  123,    0
139034,19791019,   65,    0
139034,19791020,    0,    0
139034,19791021,    0,    0
139034,19791022,    0,    0
139034,19791023,    0,    0
139034,19791024,    0,    0
139034,19791025,    0,    0
139034,19791026,    0,    0
139034,19791027,    5,    0
139034,19791028,    8,    0
139034,19791029,   19,    0
139034,19791030,    4,    0
139034,19791031,   34,    0
139034,19791101,   61,    0
139034,19791102,   13,    0
139034,19791103,  104,    0
139034,19791104,   49,    0
139034,19791105,    4,    0
139034,19791106,    0,    0
139034,19791107,    0,    0
139034,19791108,    0,    0
139034,19791109,    0,    0
139034,19791110,    0,    0
139034,19791111,   57,    0
139034,19791112,  187,    0
139034,19791113,   40,    0
139034,19791114,    0,    0
139034,19791115,    0,    0
139034,19791116,  176,    0
139034,19791117,   47,    0
139034,19791118,   10,    0
139034,19791119,    4,    0
139034,19791120,    0,    0
139034,19791121,    0,    0
139034,19791122,    5,    0
139034,19791123,   11,    0
139034,19791124,    2,    0
139034,19791125,  127,    0
139034,19791126,  147,    0
139034,19791127,    0,    0
139034,19791128,   42,    0
139034,19791129,    0,    0
139034,19791130,   14,    0
139034,19791201,    8,    0
139034,19791202,    0,    0
139034,19791203,    3,    0
139034,19791204,   10,    0
139034,19791205,    0,    0
139034,19791206,    0,    0
139034,19791207,    0,    0
139034,19791208,    0,    0
139034,19791209,    0,    0
139034,19791210,    0,    0
139034,19791211,    0,    0
139034,19791212,    0,    0
139034,19791213,    0,    0
139034,19791214,    9,    0
139034,19791215,    2,    0
139034,19791216,    0,    0
139034,19791217,    1,    0
139034,19791218,    0,    0
139034,19791219,    0,    0
139034,19791220,    0,    0
139034,19791221,    1,    0
139034,19791222,   48,    0
139034,19791223,   58,    0
139034,19791224,   72,    0
139034,19791225,   61,    0
139034,19791226,   55,    0
139034,19791227,  186,    0
139034,19791228,  190,    0
139034,19791229,   48,    0
139034,19791230,   12,    0
139034,19791231,   32,    0
139034,19800101,    0,    0
139034,19800102,    0,    0
139034,19800103,    0,    0
139034,19800104,    2,    0
139034,19800105,   40,    0
139034,19800106,    6,    0
139034,19800107,    5,    0
139034,19800108,   10,    0
139034,19800109,    3,    0
139034,19800110,    0,    0
139034,19800111,    1,    0
139034,19800112,    0,    0
139034,19800113,    0,    0
139034,19800114,    0,    0
139034,19800115,    0,    0
139034,19800116,    0,    0
139034,19800117,    0,    0
139034,19800118,    2,    0
139034,19800119,    0,    0
139034,19800120,    0,    0
139034,19800121,    6,    0
139034,19800122,   59,    0
139034,19800123,   23,    0
139034,19800124,    5,    0
139034,19800125,    0,    0
139034,19800126,    2,    0
139034,19800127,    0,    0
139034,19800128,    1,    0
139034,19800129,    0,    0
139034,19800130,   25,    0
139034,19800131,    4,    0
139034,19800201,    1,    0
139034,19800202,    0,    0
139034,19800203,    0,    0
139034,19800204,    0,    0
139034,19800205,    0,    0
139034,19800206,    2,    0
139034,19800207,    1,    0
139034,19800208,    0,    0
139034,19800209,   18,    0
139034,19800210,  118,    0
139034,19800211,    6,    0
139034,19800212,    0,    0
139034,19800213,   36,    0
139034,19800214,    7,    0
139034,19800215,   78,    0
139034,19800216,    0,    0
139034,19800217,    0,    0
139034,19800218,    3,    0
139034,19800219,    0,    0
139034,19800220,    2,    0
139034,19800221,    0,    0
139034,19800222,    0,    0
139034,19800223,    0,    0
139034,19800224,    0,    0
139034,19800225,    0,    0
139034,19800226,    0,    0
139034,19800227,    0,    0
139034,19800228,    1,    0
139034,19800229,    0,    0
139034,19800301,    0,    0
139034,19800302,    0,    0
139034,19800303,    0,    0
139034,19800304,    0,    0
139034,19800305,    0,    0
139034,19800306,   12,    0
139034,19800307,   61,    0
139034,19800308,    0,    0
139034,19800309,    5,    0
139034,19800310,    3,    0
139034,19800311,    1,    0
139034,19800312,    4,    0
139034,19800313,   13,    0
139034,19800314,    3,    0
139034,19800315,    0,    0
139034,19800316,    0,    0
139034,19800317,    0,    0
139034,19800318,    0,    0
139034,19800319,    0,    0
139034,19800320,   11,    0
139034,19800321,    0,    0
139034,19800322,    0,    0
139034,19800323,    0,    0
139034,19800324,    0,    0
139034,19800325,    0,    0
139034,19800326,    0,    0
139034,19800327,    0,    0
139034,19800328,   58,    0
139034,19800329,   26,    0
139034,19800330,   27,    0
139034,19800331,    0,    0
139034,19800401,    0,    0
139034,19800402,    0,    0
139034,19800403,    0,    0
139034,19800404,    0,    0
139034,19800405,    0,    0
139034,19800406,    0,    0
139034,19800407,    0,    0
139034,19800408,    0,    0
139034,19800409,    0,    0
139034,19800410,    0,    0
139034,19800411,    0,    0
139034,19800412,    0,    0
139034,19800413,    0,    0
139034,19800414,    0,    0
139034,19800415,    0,    0
139034,19800416,    0,    0
139034,19800417,   22,    0
139034,19800418,    6,    0
139034,19800419,    4,    0
139034,19800420,    3,    0
139034,19800421,    0,    0
139034,19800422,    0,    0
139034,19800423,    0,    0
139034,19800424,    0,    0
139034,19800425,    9,    0
139034,19800426,    2,    0
139034,19800427,   30,    0
139034,19800428,    0,    0
139034,19800429,    0,    0
139034,19800430,    0,    0
139034,19800501,    0,    0
139034,19800502,    0,    0
139034,19800503,    0,    0
139034,19800504,    0,    0
139034,19800505,    0,    0
139034,19800506,    0,    0
139034,19800507,    4,    0
139034,19800508,   84,    0
139034,19800509,    0,    0
139034,19800510,    0,    0
139034,19800511,    0,    0
139034,19800512,    0,    0
139034,19800513,    0,    0
139034,19800514,    0,    0
139034,19800515,    0,    0
139034,19800516,    0,    0
139034,19800517,    0,    0
139034,19800518,    0,    0
139034,19800519,    4,    0
139034,19800520,   23,    0
139034,19800521,    0,    0
139034,19800522,    0,    0
139034,19800523,    0,    0
139034,19800524,    2,    0
139034,19800525,   97,    0
139034,19800526,    2,    0
139034,19800527,    0,    0
139034,19800528,   66,    0
139034,19800529,   32,    0
139034,19800530,  208,    0
139034,19800531,    1,    0
139034,19800601,    0,    0
139034,19800602,   14,    0
139034,19800603,    0,    0
139034,19800604,    0,    0
139034,19800605,    0,    0
139034,19800606,    2,    0
139034,19800607,    0,    0
139034,19800608,   14,    0
139034,19800609,    0,    0
139034,19800610,    0,    0
139034,19800611,   31,    0
139034,19800612,    0,    0
139034,19800613,    0,    0
139034,19800614,    0,    0
139034,19800615,    0,    0
139034,19800616,    6,    0
139034,19800617,    5,    0
139034,19800618,    0,    0
139034,19800619,   96,    0
139034,19800620,  274,    0
139034,19800621,  110,    0
139034,19800622,   86,    0
139034,19800623,   18,    0
139034,19800624,   50,    0
139034,19800625,  103,    0
139034,19800626,   73,    0
139034,19800627,   33,    0
139034,19800628,   28,    0
139034,19800629,  191,    0
139034,19800630,    0,    0
139034,19800701,    3,    0
139034,19800702,    0,    0
139034,19800703,   52,    0
139034,19800704,    0,    0
139034,19800705,   25,    0
139034,19800706,    6,    0
139034,19800707,   20,    0
139034,19800708,    0,    0
139034,19800709,   64,    0
139034,19800710,    0,    0
139034,19800711,    0,    0
139034,19800712,    0,    0
139034,19800713,    0,    0
139034,19800714,   38,    0
139034,19800715,   99,    0
139034,19800716,    0,    0
139034,19800717,   26,    0
139034,19800718,    2,    0
139034,19800719,    3,    0
139034,19800720,   84,    0
139034,19800721,   66,    0
139034,19800722,    0,    0
139034,19800723,    0,    0
139034,19800724,    0,    0
139034,19800725,    0,    0
139034,19800726,    0,    0
139034,19800727,    0,    0
139034,19800728,    0,    0
139034,19800729,    0,    0
139034,19800730,    0,    0
139034,19800731,   36,    0
139034,19800801,   76,    0
139034,19800802,    0,    0
139034,19800803,   82,    0
139034,19800804,  260,    0
139034,19800805,   85,    0
139034,19800806,   14,    0
139034,19800807,    0,    0
139034,19800808,   65,    0
139034,19800809,    9,    0
139034,19800810,    0,    0
139034,19800811,    0,    0
139034,19800812,    0,    0
139034,19800813,    0,    0
139034,19800814,    0,    0
139034,19800815,    0,    0
139034,19800816,    0,    0
139034,19800817,   21,    0
139034,19800818,   71,    0
139034,19800819,   41,    0
139034,19800820,   82,    0
139034,19800821,   47,    0
139034,19800822,    0,    0
139034,19800823,    5,    0
139034,19800824,    1,    0
139034,19800825,  156,    0
139034,19800826,    1,    0
139034,19800827,   88,    0
139034,19800828,   35,    0
139034,19800829,    0,    0
139034,19800830,    0,    0
139034,19800831,    0,    0
139034,19800901,    0,    0
139034,19800902,   53,    0
139034,19800903,   12,    0
139034,19800904,    1,    0
139034,19800905,    3,    0
139034,19800906,    1,    0
139034,19800907,    0,    0
139034,19800908,    0,    0
139034,19800909,    0,    0
139034,19800910,   94,    0
139034,19800911,   37,    0
139034,19800912,   78,    0
139034,19800913,   31,    0
139034,19800914,  185,    0
139034,19800915,    0,    0
139034,19800916,    0,    0
139034,19800917,  205,    0
139034,19800918,    1,    0
139034,19800919,    8,    0
139034,19800920,   68,    0
139034,19800921,    0,    0
139034,19800922,    0,    0
139034,19800923,    3,    0
139034,19800924,   45,    0
139034,19800925,   38,    0
139034,19800926,    0,    0
139034,19800927,    1,    0
139034,19800928,   39,    0
139034,19800929,   18,    0
139034,19800930,    0,    0
139034,19801001,   13,    0
139034,19801002,    0,    0
139034,19801003,    0,    0
139034,19801004,    2,    0
139034,19801005,   54,    0
139034,19801006,  117,    0
139034,19801007,  153,    0
139034,19801008,   39,    0
139034,19801009,   93,    0
139034,19801010,   12,    0
139034,19801011,    0,    0
139034,19801012,    0,    0
139034,19801013,    0,    0
139034,19801014,    0,    0
139034,19801015,    0,    0
139034,19801016,   17,    0
139034,19801017,  422,    0
139034,19801018,   72,    0
139034,19801019,   27,    0
139034,19801020,    0,    0
139034,19801021,    0,    0
139034,19801022,    0,    0
139034,19801023,   90,    0
139034,19801024,   68,    0
139034,19801025,   24,    0
139034,19801026,    1,    0
139034,19801027,  113,    0
139034,19801028,   60,    0
139034,19801029,   32,    0
139034,19801030,    0,    0
139034,19801031,    0,    0
139034,19801101,    0,    0
139034,19801102,    0,    0
139034,19801103,    0,    0
139034,19801104,    0,    0
139034,19801105,    0,    0
139034,19801106,    0,    0
139034,19801107,    0,    0
139034,19801108,    0,    0
139034,19801109,    0,    0
139034,19801110,   13,    0
139034,19801111,   76,    0
139034,19801112,    1,    0
139034,19801113,   97,    0
139034,19801114,    0,    0
139034,19801115,   63,    0
139034,19801116,    0,    0
139034,19801117,  101,    0
139034,19801118,  133,    0
139034,19801119,    0,    0
139034,19801120,  106,    0
139034,19801121,    0,    0
139034,19801122,   52,    0
139034,19801123,    0,    0
139034,19801124,    0,    0
139034,19801125,    0,    0
139034,19801126,    0,    0
139034,19801127,    2,    0
139034,19801128,    0,    0
139034,19801129,    0,    0
139034,19801130,    0,    0
139034,19801201,    0,    0
139034,19801202,    4,    0
139034,19801203,    0,    0
139034,19801204,    0,    0
139034,19801205,    0,    0
139034,19801206,    0,    0
139034,19801207,    0,    0
139034,19801208,    1,    0
139034,19801209,   11,    0
139034,19801210,   89,    0
139034,19801211,    4,    0
139034,19801212,   34,    0
139034,19801213,   18,    0
139034,19801214,   53,    0
139034,19801215,   21,    0
139034,19801216,    0,    0
139034,19801217,  146,    0
139034,19801218,   11,    0
139034,19801219,   48,    0
139034,19801220,   66,    0
139034,19801221,    3,    0
139034,19801222,   27,    0
139034,19801223,   36,    0
139034,19801224,    2,    0
139034,19801225,    3,    0
139034,19801226,    0,    0
139034,19801227,   12,    0
139034,19801228,    0,    0
139034,19801229,    0,    0
139034,19801230,   12,    0
139034,19801231,    0,    0
139034,19810101,    0,    0
139034,19810102,    0,    0
139034,19810103,    0,    0
139034,19810104,    5,    0
139034,19810105,    0,    0
139034,19810106,    0,    0
139034,19810107,   62,    0
139034,19810108,   15,    0
139034,19810109,    0,    0
139034,19810110,    0,    0
139034,19810111,    0,    0
139034,19810112,   13,    0
139034,19810113,   21,    0
139034,19810114,  162,    0
139034,19810115,    0,    0
139034,19810116,    0,    0
139034,19810117,    0,    0
139034,19810118,    1,    0
139034,19810119,    2,    0
139034,19810120,    7,    0
139034,19810121,   44,    0
139034,19810122,    3,    0
139034,19810123,    1,    0
139034,19810124,    0,    0
139034,19810125,    0,    0
139034,19810126,    0,    0
139034,19810127,    0,    0
139034,19810128,    0,    0
139034,19810129,    2,    0
139034,19810130,    0,    0
139034,19810131,    0,    0
139034,19810201,    0,    0
139034,19810202,    0,    0
139034,19810203,    0,    0
139034,19810204,    0,    0
139034,19810205,    0,    0
139034,19810206,  113,    0
139034,19810207,   51,    0
139034,19810208,    0,    0
139034,19810209,    0,    0
139034,19810210,    0,    0
139034,19810211,    0,    0
139034,19810212,    0,    0
139034,19810213,   20,    0
139034,19810214,    6,    0
139034,19810215,    0,    0
139034,19810216,    0,    0
139034,19810217,    0,    0
139034,19810218,    1,    0
139034,19810219,    3,    0
139034,19810220,    2,    0
139034,19810221,    0,    0
139034,19810222,    0,    0
139034,19810223,   25,    0
139034,19810224,   52,    0
139034,19810225,    0,    0
139034,19810226,    5,    0
139034,19810227,    1,    0
139034,19810228,    0,    0
139034,19810301,    3,    0
139034,19810302,    3,    0
139034,19810303,    0,    0
139034,19810304,   45,    0
139034,19810305,   61,    0
139034,19810306,   32,    0
139034,19810307,  108,    0
139034,19810308,   45,    0
139034,19810309,    0,    0
139034,19810310,    0,    0
139034,19810311,    0,    0
139034,19810312,   26,    0
139034,19810313,    9,    0
139034,19810314,    0,    0
139034,19810315,    0,    0
139034,19810316,    0,    0
139034,19810317,    0,    0
139034,19810318,   58,    0
139034,19810319,    0,    0
139034,19810320,    0,    0
139034,19810321,   93,    0
139034,19810322,  109,    0
139034,19810323,   17,    0
139034,19810324,   10,    0
139034,19810325,   57,    0
139034,19810326,   21,    0
139034,19810327,    0,    0
139034,19810328,    0,    0
139034,19810329,    0,    0
139034,19810330,    0,    0
139034,19810331,    0,    0
139034,19810401,    0,    0
139034,19810402,    0,    0
139034,19810403,    0,    0
139034,19810404,    0,    0
139034,19810405,    0,    0
139034,19810406,    0,    0
139034,19810407,    0,    0
139034,19810408,    0,    0
139034,19810409,    0,    0
139034,19810410,    0,    0
139034,19810411,    0,    0
139034,19810412,    0,    0
139034,19810413,    0,    0
139034,19810414,    0,    0
139034,19810415,    0,    0
139034,19810416,    0,    0
139034,19810417,    0,    0
139034,19810418,    0,    0
139034,19810419,    0,    0
139034,19810420,    0,    0
139034,19810421,    0,    0
139034,19810422,    0,    0
139034,19810423,    0,    0
139034,19810424,    0,    0
139034,19810425,    0,    0
139034,19810426,    0,    0
139034,19810427,    0,    0
139034,19810428,    0,    0
139034,19810429,   45,    0
139034,19810430,    0,    0
139034,19810501,   30,    0
139034,19810502,    0,    0
139034,19810503,    5,    0
139034,19810504,   97,    0
139034,19810505,    0,    0
139034,19810506,    8,    0
139034,19810507,    0,    0
139034,19810508,    0,    0
139034,19810509,    0,    0
139034,19810510,    1,    0
139034,19810511,    0,    0
139034,19810512,    0,    0
139034,19810513,    0,    0
139034,19810514,    0,    0
139034,19810515,    0,    0
139034,19810516,    0,    0
139034,19810517,    0,    0
139034,19810518,    0,    0
139034,19810519,    2,    0
139034,19810520,    0,    0
139034,19810521,    0,    0
139034,19810522,    0,    0
139034,19810523,    0,    0
139034,19810524,   27,    0
139034,19810525,  153,    0
139034,19810526,    5,    0
139034,19810527,  188,    0
139034,19810528,   36,    0
139034,19810529,    0,    0
139034,19810530,    0,    0
139034,19810531,    0,    0
139034,19810601,   11,    0
139034,19810602,    0,    0
139034,19810603,   49,    0
139034,19810604,    0,    0
139034,19810605,    1,    0
139034,19810606,   65,    0
139034,19810607,  166,    0
139034,19810608,   56,    0
139034,19810609,    3,    0
139034,19810610,   93,    0
139034,19810611,  111,    0
139034,19810612,  345,    0
139034,19810613,    2,    0
139034,19810614,   17,    0
139034,19810615,   23,    0
139034,19810616,    6,    0
139034,19810617,   13,    0
139034,19810618,    0,    0
139034,19810619,    1,    0
139034,19810620,   52,    0
139034,19810621,    0,    0
139034,19810622,    0,    0
139034,19810623,    0,    0
139034,19810624,    0,    0
139034,19810625,   87,    0
139034,19810626,   46,    0
139034,19810627,  244,    0
139034,19810628,   24,    0
139034,19810629,  318,    0
139034,19810630,  260,    0
139034,19810701,    5,    0
139034,19810702,    0,    0
139034,19810703,   70,    0
139034,19810704,   23,    0
139034,19810705,    0,    0
139034,19810706,    8,    0
139034,19810707,    0,    0
139034,19810708,    0,    0
139034,19810709,    0,    0
139034,19810710,    0,    0
139034,19810711,    0,    0
139034,19810712,  138,    0
139034,19810713,   48,    0
139034,19810714,    7,    0
139034,19810715,   17,    0
139034,19810716,   24,    0
139034,19810717,  101,    0
139034,19810718,    0,    0
139034,19810719,    0,    0
139034,19810720,    0,    0
139034,19810721,    0,    0
139034,19810722,    2,    0
139034,19810723,   11,    0
139034,19810724,   83,    0
139034,19810725,   55,    0
139034,19810726,   71,    0
139034,19810727,    2,    0
139034,19810728,    4,    0
139034,19810729,   63,    0
139034,19810730,    5,    0
139034,19810731,    0,    0
139034,19810801,    0,    0
139034,19810802,    0,    0
139034,19810803,    1,    0
139034,19810804,    0,    0
139034,19810805,    0,    0
139034,19810806,    0,    0
139034,19810807,   10,    0
139034,19810808,    0,    0
139034,19810809,    0,    0
139034,19810810,    1,    0
139034,19810811,    0,    0
139034,19810812,    0,    0
139034,19810813,    0,    0
139034,19810814,    5,    0
139034,19810815,    0,    0
139034,19810816,   35,    0
139034,19810817,    0,    0
139034,19810818,    0,    0
139034,19810819,    0,    0
139034,19810820,   23,    0
139034,19810821,    0,    0
139034,19810822,   70,    0
139034,19810823,    7,    0
139034,19810824,    0,    0
139034,19810825,    0,    0
139034,19810826,    0,    0
139034,19810827,    0,    0
139034,19810828,    0,    0
139034,19810829,    0,    0
139034,19810830,    1,    0
139034,19810831,    0,    0
139034,19810901,    0,    0
139034,19810902,    0,    0
139034,19810903,    0,    0
139034,19810904,    0,    0
139034,19810905,    0,    0
139034,19810906,    0,    0
139034,19810907,    0,    0
139034,19810908,    0,    0
139034,19810909,    0,    0
139034,19810910,    1,    0
139034,19810911,    0,    0
139034,19810912,    0,    0
139034,19810913,    0,    0
139034,19810914,    0,    0
139034,19810915,    0,    0
139034,19810916,    0,    0
139034,19810917,    0,    0
139034,19810918,    0,    0
139034,19810919,    5,    0
139034,19810920,  176,    0
139034,19810921,   61,    0
139034,19810922,   86,    0
139034,19810923,    0,    0
139034,19810924,  193,    0
139034,19810925,   68,    0
139034,19810926,    0,    0
139034,19810927,   15,    0
139034,19810928,    0,    0
139034,19810929,   54,    0
139034,19810930,   70,    0
139034,19811001,  192,    0
139034,19811002,    7,    0
139034,19811003,   94,    0
139034,19811004,  485,    0
139034,19811005,    0,    0
139034,19811006,    0,    0
139034,19811007,  110,    0
139034,19811008,    0,    0
