EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UPPSALA_FLYGPLATS (STAID: 5517).
Blended and updated with sources: 139148 139172 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139172,19790101,    0,    0
139172,19790102,   10,    0
139172,19790103,   30,    0
139172,19790104,   15,    0
139172,19790105,    0,    0
139172,19790106,    0,    0
139172,19790107,    0,    0
139172,19790108,    0,    0
139172,19790109,    0,    0
139172,19790110,   11,    0
139172,19790111,    0,    0
139172,19790112,   79,    0
139172,19790113,    0,    0
139172,19790114,    0,    0
139172,19790115,   19,    0
139172,19790116,    0,    0
139172,19790117,    0,    0
139172,19790118,    0,    0
139172,19790119,    0,    0
139172,19790120,    0,    0
139172,19790121,    0,    0
139172,19790122,    0,    0
139172,19790123,   34,    0
139172,19790124,   38,    0
139172,19790125,   25,    0
139172,19790126,   77,    0
139172,19790127,   16,    0
139172,19790128,    2,    0
139172,19790129,    0,    0
139172,19790130,    0,    0
139172,19790131,   44,    0
139172,19790201,   10,    0
139172,19790202,   10,    0
139172,19790203,   43,    0
139172,19790204,   12,    0
139172,19790205,    0,    0
139172,19790206,    0,    0
139172,19790207,    0,    0
139172,19790208,    0,    0
139172,19790209,    0,    0
139172,19790210,    1,    0
139172,19790211,    0,    0
139172,19790212,    0,    0
139172,19790213,    0,    0
139172,19790214,    0,    0
139172,19790215,    0,    0
139172,19790216,    0,    0
139172,19790217,    0,    0
139172,19790218,    0,    0
139172,19790219,    0,    0
139172,19790220,    0,    0
139172,19790221,    0,    0
139172,19790222,    0,    0
139172,19790223,    0,    0
139172,19790224,    0,    0
139172,19790225,    0,    0
139172,19790226,    0,    0
139172,19790227,    0,    0
139172,19790228,    0,    0
139172,19790301,    4,    0
139172,19790302,    7,    0
139172,19790303,    0,    0
139172,19790304,    0,    0
139172,19790305,    0,    0
139172,19790306,    0,    0
139172,19790307,    0,    0
139172,19790308,    0,    0
139172,19790309,    0,    0
139172,19790310,   13,    0
139172,19790311,    0,    0
139172,19790312,    0,    0
139172,19790313,   10,    0
139172,19790314,   25,    0
139172,19790315,    0,    0
139172,19790316,    4,    0
139172,19790317,    0,    0
139172,19790318,    0,    0
139172,19790319,    0,    0
139172,19790320,    0,    0
139172,19790321,    0,    0
139172,19790322,    1,    0
139172,19790323,    0,    0
139172,19790324,    0,    0
139172,19790325,    4,    0
139172,19790326,    8,    0
139172,19790327,   33,    0
139172,19790328,    0,    0
139172,19790329,   18,    0
139172,19790330,    0,    0
139172,19790331,    0,    0
139172,19790401,   29,    0
139172,19790402,   27,    0
139172,19790403,    0,    0
139172,19790404,    0,    0
139172,19790405,    0,    0
139172,19790406,    0,    0
139172,19790407,    0,    0
139172,19790408,    0,    0
139172,19790409,    0,    0
139172,19790410,    0,    0
139172,19790411,    0,    0
139172,19790412,    0,    0
139172,19790413,   31,    0
139172,19790414,    0,    0
139172,19790415,    0,    0
139172,19790416,    0,    0
139172,19790417,    0,    0
139172,19790418,    0,    0
139172,19790419,    0,    0
139172,19790420,   15,    0
139172,19790421,   24,    0
139172,19790422,    0,    0
139172,19790423,   13,    0
139172,19790424,   34,    0
139172,19790425,   14,    0
139172,19790426,    0,    0
139172,19790427,    0,    0
139172,19790428,    4,    0
139172,19790429,  101,    0
139172,19790430,   82,    0
139172,19790501,    5,    0
139172,19790502,   45,    0
139172,19790503,   10,    0
139172,19790504,    0,    0
139172,19790505,    0,    0
139172,19790506,    0,    0
139172,19790507,    1,    0
139172,19790508,   23,    0
139172,19790509,    6,    0
139172,19790510,   80,    0
139172,19790511,    0,    0
139172,19790512,    0,    0
139172,19790513,    0,    0
139172,19790514,    0,    0
139172,19790515,    0,    0
139172,19790516,    0,    0
139172,19790517,    0,    0
139172,19790518,    0,    0
139172,19790519,   10,    0
139172,19790520,    0,    0
139172,19790521,    0,    0
139172,19790522,  165,    0
139172,19790523,   64,    0
139172,19790524,   28,    0
139172,19790525,   10,    0
139172,19790526,    0,    0
139172,19790527,    0,    0
139172,19790528,    0,    0
139172,19790529,    0,    0
139172,19790530,    0,    0
139172,19790531,    0,    0
139172,19790601,    0,    0
139172,19790602,    0,    0
139172,19790603,    0,    0
139172,19790604,    0,    0
139172,19790605,    0,    0
139172,19790606,    0,    0
139172,19790607,    0,    0
139172,19790608,  155,    0
139172,19790609,  160,    0
139172,19790610,    0,    0
139172,19790611,    0,    0
139172,19790612,    0,    0
139172,19790613,   64,    0
139172,19790614,    0,    0
139172,19790615,    0,    0
139172,19790616,    0,    0
139172,19790617,    0,    0
139172,19790618,    3,    0
139172,19790619,    0,    0
139172,19790620,    0,    0
139172,19790621,    0,    0
139172,19790622,    0,    0
139172,19790623,    0,    0
139172,19790624,   10,    0
139172,19790625,    5,    0
139172,19790626,    3,    0
139172,19790627,    2,    0
139172,19790628,   10,    0
139172,19790629,   10,    0
139172,19790630,   13,    0
139172,19790701,   60,    0
139172,19790702,   12,    0
139172,19790703,   53,    0
139172,19790704,    2,    0
139172,19790705,    0,    0
139172,19790706,    0,    0
139172,19790707,  165,    0
139172,19790708,   12,    0
139172,19790709,    0,    0
139172,19790710,   32,    0
139172,19790711,   23,    0
139172,19790712,    8,    0
139172,19790713,   72,    0
139172,19790714,   11,    0
139172,19790715,    0,    0
139172,19790716,    5,    0
139172,19790717,    0,    0
139172,19790718,   80,    0
139172,19790719,   20,    0
139172,19790720,   36,    0
139172,19790721,    0,    0
139172,19790722,  160,    0
139172,19790723,    0,    0
139172,19790724,    0,    0
139172,19790725,    0,    0
139172,19790726,   30,    0
139172,19790727,    2,    0
139172,19790728,   15,    0
139172,19790729,    0,    0
139172,19790730,    5,    0
139172,19790731,    9,    0
139172,19790801,    3,    0
139172,19790802,  115,    0
139172,19790803,   13,    0
139172,19790804,    0,    0
139172,19790805,    0,    0
139172,19790806,    0,    0
139172,19790807,    0,    0
139172,19790808,    0,    0
139172,19790809,   72,    0
139172,19790810,  100,    0
139172,19790811,    0,    0
139172,19790812,    0,    0
139172,19790813,    0,    0
139172,19790814,    0,    0
139172,19790815,    0,    0
139172,19790816,    0,    0
139172,19790817,    0,    0
139172,19790818,    0,    0
139172,19790819,   78,    0
139172,19790820,    2,    0
139172,19790821,    0,    0
139172,19790822,    0,    0
139172,19790823,    0,    0
139172,19790824,    0,    0
139172,19790825,   30,    0
139172,19790826,  503,    0
139172,19790827,   33,    0
139172,19790828,    1,    0
139172,19790829,    0,    0
139172,19790830,    0,    0
139172,19790831,    0,    0
139172,19790901,   42,    0
139172,19790902,  101,    0
139172,19790903,  121,    0
139172,19790904,    9,    0
139172,19790905,    0,    0
139172,19790906,    0,    0
139172,19790907,    0,    0
139172,19790908,    0,    0
139172,19790909,    9,    0
139172,19790910,    0,    0
139172,19790911,   32,    0
139172,19790912,    0,    0
139172,19790913,   36,    0
139172,19790914,    0,    0
139172,19790915,    0,    0
139172,19790916,   20,    0
139172,19790917,   25,    0
139172,19790918,   10,    0
139172,19790919,    0,    0
139172,19790920,   46,    0
139172,19790921,    2,    0
139172,19790922,    0,    0
139172,19790923,    0,    0
139172,19790924,    0,    0
139172,19790925,    0,    0
139172,19790926,   20,    0
139172,19790927,    6,    0
139172,19790928,   21,    0
139172,19790929,    9,    0
139172,19790930,    0,    0
139172,19791001,    0,    0
139172,19791002,    0,    0
139172,19791003,    0,    0
139172,19791004,    0,    0
139172,19791005,    0,    0
139172,19791006,    0,    0
139172,19791007,    0,    0
139172,19791008,    0,    0
139172,19791009,    0,    0
139172,19791010,    3,    0
139172,19791011,    0,    0
139172,19791012,    0,    0
139172,19791013,   32,    0
139172,19791014,   22,    0
139172,19791015,   33,    0
139172,19791016,   77,    0
139172,19791017,    5,    0
139172,19791018,   67,    0
139172,19791019,    5,    0
139172,19791020,    0,    0
139172,19791021,    1,    0
139172,19791022,    0,    0
139172,19791023,    0,    0
139172,19791024,    0,    0
139172,19791025,    0,    0
139172,19791026,    0,    0
139172,19791027,   10,    0
139172,19791028,    0,    0
139172,19791029,   12,    0
139172,19791030,   33,    0
139172,19791031,   21,    0
139172,19791101,    3,    0
139172,19791102,    1,    0
139172,19791103,    0,    0
139172,19791104,   99,    0
139172,19791105,    0,    0
139172,19791106,   56,    0
139172,19791107,   27,    0
139172,19791108,    0,    0
139172,19791109,    2,    0
139172,19791110,    0,    0
139172,19791111,    8,    0
139172,19791112,   11,    0
139172,19791113,   21,    0
139172,19791114,   22,    0
139172,19791115,    0,    0
139172,19791116,   56,    0
139172,19791117,    8,    0
139172,19791118,   15,    0
139172,19791119,  130,    0
139172,19791120,    2,    0
139172,19791121,    0,    0
139172,19791122,    1,    0
139172,19791123,    8,    0
139172,19791124,  130,    0
139172,19791125,   73,    0
139172,19791126,  191,    0
139172,19791127,   22,    0
139172,19791128,   12,    0
139172,19791129,   31,    0
139172,19791130,    0,    0
139172,19791201,    0,    0
139172,19791202,    0,    0
139172,19791203,    1,    0
139172,19791204,   11,    0
139172,19791205,    0,    0
139172,19791206,    0,    0
139172,19791207,    0,    0
139172,19791208,    0,    0
139172,19791209,    0,    0
139172,19791210,    0,    0
139172,19791211,    0,    0
139172,19791212,    2,    0
139172,19791213,    0,    0
139172,19791214,    0,    0
139172,19791215,   13,    0
139172,19791216,    1,    0
139172,19791217,   56,    0
139172,19791218,    0,    0
139172,19791219,    6,    0
139172,19791220,    8,    0
139172,19791221,    0,    0
139172,19791222,   12,    0
139172,19791223,   27,    0
139172,19791224,    0,    0
139172,19791225,   74,    0
139172,19791226,    2,    0
139172,19791227,    8,    0
139172,19791228,  168,    0
139172,19791229,   28,    0
139172,19791230,    2,    0
139172,19791231,   17,    0
139172,19800101,    2,    0
139172,19800102,   11,    0
139172,19800103,   14,    0
139172,19800104,    6,    0
139172,19800105,    6,    0
139172,19800106,   14,    0
139172,19800107,    2,    0
139172,19800108,   12,    0
139172,19800109,    0,    0
139172,19800110,    0,    0
139172,19800111,    0,    0
139172,19800112,    0,    0
139172,19800113,    0,    0
139172,19800114,    0,    0
139172,19800115,    1,    0
139172,19800116,    0,    0
139172,19800117,    0,    0
139172,19800118,    0,    0
139172,19800119,    0,    0
139172,19800120,    0,    0
139172,19800121,    0,    0
139172,19800122,   24,    0
139172,19800123,   50,    0
139172,19800124,   25,    0
139172,19800125,   12,    0
139172,19800126,    9,    0
139172,19800127,    0,    0
139172,19800128,    0,    0
139172,19800129,    0,    0
139172,19800130,    0,    0
139172,19800131,    0,    0
139172,19800201,    0,    0
139172,19800202,    0,    0
139172,19800203,    0,    0
139172,19800204,    0,    0
139172,19800205,    0,    0
139172,19800206,    2,    0
139172,19800207,    1,    0
139172,19800208,    2,    0
139172,19800209,    0,    0
139172,19800210,    0,    0
139172,19800211,    2,    0
139172,19800212,    0,    0
139172,19800213,    1,    0
