EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAVSJO (STAID: 6057).
Blended and updated with sources: 138064 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138064,19790312,   63,    0
138064,19790313,    4,    0
138064,19790314,    0,    0
138064,19790315,    0,    0
138064,19790316,   46,    0
138064,19790317,    0,    0
138064,19790318,    1,    0
138064,19790319,    3,    0
138064,19790320,    0,    0
138064,19790321,    2,    0
138064,19790322,   44,    0
138064,19790323,   29,    0
138064,19790324,    2,    0
138064,19790325,   50,    0
138064,19790326,   50,    0
138064,19790327,    5,    0
138064,19790328,    1,    0
138064,19790329,    1,    0
138064,19790330,   14,    0
138064,19790331,   87,    0
138064,19790401,   27,    0
138064,19790402,   11,    0
138064,19790403,   40,    0
138064,19790404,   50,    0
138064,19790405,    0,    0
138064,19790406,    0,    0
138064,19790407,    0,    0
138064,19790408,    0,    0
138064,19790409,    0,    0
138064,19790410,    0,    0
138064,19790411,    0,    0
138064,19790412,    0,    0
138064,19790413,   16,    0
138064,19790414,    0,    0
138064,19790415,    0,    0
138064,19790416,    0,    0
138064,19790417,    0,    0
138064,19790418,    0,    0
138064,19790419,    0,    0
138064,19790420,   15,    0
138064,19790421,    8,    0
138064,19790422,   31,    0
138064,19790423,   22,    0
138064,19790424,  100,    0
138064,19790425,    0,    0
138064,19790426,    0,    0
138064,19790427,    0,    0
138064,19790428,    5,    0
138064,19790429,  142,    0
138064,19790430,   54,    0
138064,19790501,   12,    0
138064,19790502,   42,    0
138064,19790503,   48,    0
138064,19790504,    0,    0
138064,19790505,    0,    0
138064,19790506,    0,    0
138064,19790507,   30,    0
138064,19790508,   30,    0
138064,19790509,    0,    0
138064,19790510,    0,    0
138064,19790511,    0,    0
138064,19790512,    0,    0
138064,19790513,    0,    0
138064,19790514,    0,    0
138064,19790515,    0,    0
138064,19790516,    0,    0
138064,19790517,   22,    0
138064,19790518,   36,    0
138064,19790519,    3,    0
138064,19790520,    0,    0
138064,19790521,   13,    0
138064,19790522,   67,    0
138064,19790523,   48,    0
138064,19790524,   39,    0
138064,19790525,  124,    0
138064,19790526,    0,    0
138064,19790527,   58,    0
138064,19790528,    0,    0
138064,19790529,    0,    0
138064,19790530,    0,    0
138064,19790531,    0,    0
138064,19790601,    0,    0
138064,19790602,    0,    0
138064,19790603,    0,    0
138064,19790604,    0,    0
138064,19790605,    0,    0
138064,19790606,    0,    0
138064,19790607,    0,    0
138064,19790608,   49,    0
138064,19790609,   29,    0
138064,19790610,    0,    0
138064,19790611,    0,    0
138064,19790612,    0,    0
138064,19790613,    3,    0
138064,19790614,    0,    0
138064,19790615,   18,    0
138064,19790616,    0,    0
138064,19790617,    0,    0
138064,19790618,    0,    0
138064,19790619,    0,    0
138064,19790620,    0,    0
138064,19790621,    0,    0
138064,19790622,    0,    0
138064,19790623,    0,    0
138064,19790624,  141,    0
138064,19790625,   19,    0
138064,19790626,   16,    0
138064,19790627,    0,    0
138064,19790628,   14,    0
138064,19790629,   16,    0
138064,19790630,   31,    0
138064,19790701,    2,    0
138064,19790702,   18,    0
138064,19790703,    5,    0
138064,19790704,    0,    0
138064,19790705,   27,    0
138064,19790706,    2,    0
138064,19790707,    0,    0
138064,19790708,   83,    0
138064,19790709,  102,    0
138064,19790710,    3,    0
138064,19790711,  108,    0
138064,19790712,    5,    0
138064,19790713,    0,    0
138064,19790714,    0,    0
138064,19790715,    0,    0
138064,19790716,    0,    0
138064,19790717,    0,    0
138064,19790718,   66,    0
138064,19790719,   67,    0
138064,19790720,   22,    0
138064,19790721,    6,    0
138064,19790722,    0,    0
138064,19790723,   83,    0
138064,19790724,    2,    0
138064,19790725,   54,    0
138064,19790726,   13,    0
138064,19790727,    0,    0
138064,19790728,   25,    0
138064,19790729,  112,    0
138064,19790730,  207,    0
138064,19790731,    0,    0
138064,19790801,  140,    0
138064,19790802,   18,    0
138064,19790803,    8,    0
138064,19790804,   12,    0
138064,19790805,    8,    0
138064,19790806,    0,    0
138064,19790807,    0,    0
138064,19790808,    4,    0
138064,19790809,   25,    0
138064,19790810,  215,    0
138064,19790811,   12,    0
138064,19790812,    0,    0
138064,19790813,    0,    0
138064,19790814,    0,    0
138064,19790815,    0,    0
138064,19790816,    0,    0
138064,19790817,    0,    0
138064,19790818,    0,    0
138064,19790819,    2,    0
138064,19790820,   55,    0
138064,19790821,    9,    0
138064,19790822,    3,    0
138064,19790823,    8,    0
138064,19790824,   21,    0
138064,19790825,  223,    0
138064,19790826,  192,    0
138064,19790827,    9,    0
138064,19790828,    0,    0
138064,19790829,    0,    0
138064,19790830,    0,    0
138064,19790831,    0,    0
138064,19790901,    0,    0
138064,19790902,    8,    0
138064,19790903,  120,    0
138064,19790904,    2,    0
138064,19790905,    4,    0
138064,19790906,    0,    0
138064,19790907,    0,    0
138064,19790908,    0,    0
138064,19790909,   33,    0
138064,19790910,    3,    0
138064,19790911,   39,    0
138064,19790912,    0,    0
138064,19790913,    0,    0
138064,19790914,    0,    0
138064,19790915,    0,    0
138064,19790916,   67,    0
138064,19790917,   76,    0
138064,19790918,   40,    0
138064,19790919,    0,    0
138064,19790920,   45,    0
138064,19790921,    3,    0
138064,19790922,    0,    0
138064,19790923,    0,    0
138064,19790924,    0,    0
138064,19790925,    0,    0
138064,19790926,   42,    0
138064,19790927,    0,    0
138064,19790928,   14,    0
138064,19790929,    2,    0
138064,19790930,    0,    0
138064,19791001,    0,    0
138064,19791002,    0,    0
138064,19791003,    0,    0
138064,19791004,    0,    0
138064,19791005,    0,    0
138064,19791006,    0,    0
138064,19791007,    0,    0
138064,19791008,    0,    0
138064,19791009,    0,    0
138064,19791010,    0,    0
138064,19791011,    0,    0
138064,19791012,    0,    0
138064,19791013,    0,    0
138064,19791014,    0,    0
138064,19791015,   61,    0
138064,19791016,   11,    0
138064,19791017,    0,    0
138064,19791018,   23,    0
138064,19791019,   34,    0
138064,19791020,    0,    0
138064,19791021,    0,    0
138064,19791022,    0,    0
138064,19791023,    0,    0
138064,19791024,    0,    0
138064,19791025,    0,    0
138064,19791026,    0,    0
138064,19791027,    0,    0
138064,19791028,    3,    0
138064,19791029,    3,    0
138064,19791030,    0,    0
138064,19791031,   37,    0
138064,19791101,   54,    0
138064,19791102,    3,    0
138064,19791103,    0,    0
138064,19791104,   83,    0
138064,19791105,   39,    0
138064,19791106,   47,    0
138064,19791107,    4,    0
138064,19791108,    6,    0
138064,19791109,    0,    0
138064,19791110,   38,    0
138064,19791111,   20,    0
138064,19791112,   68,    0
138064,19791113,   10,    0
138064,19791114,    3,    0
138064,19791115,   22,    0
138064,19791116,  160,    0
138064,19791117,   12,    0
138064,19791118,   50,    0
138064,19791119,   49,    0
138064,19791120,    4,    0
138064,19791121,    0,    0
138064,19791122,    4,    0
138064,19791123,   49,    0
138064,19791124,   12,    0
138064,19791125,   87,    0
138064,19791126,  166,    0
138064,19791127,    0,    0
138064,19791128,   30,    0
138064,19791129,   16,    0
138064,19791130,   15,    0
138064,19791201,    4,    0
138064,19791202,   22,    0
138064,19791203,   17,    0
138064,19791204,   39,    0
138064,19791205,    0,    0
138064,19791206,   22,    0
138064,19791207,    0,    0
138064,19791208,    0,    0
138064,19791209,   38,    0
138064,19791210,  185,    0
138064,19791211,    2,    0
138064,19791212,    0,    0
138064,19791213,    0,    0
138064,19791214,    3,    0
138064,19791215,   45,    0
138064,19791216,   10,    0
138064,19791217,  108,    0
138064,19791218,    9,    0
138064,19791219,    0,    0
138064,19791220,    3,    0
138064,19791221,    0,    0
138064,19791222,   10,    0
138064,19791223,    5,    0
138064,19791224,    0,    0
138064,19791225,   20,    0
138064,19791226,    4,    0
138064,19791227,   16,    0
138064,19791228,   56,    0
138064,19791229,   25,    0
138064,19791230,   57,    0
138064,19791231,   13,    0
138064,19800101,    0,    0
138064,19800102,    0,    0
138064,19800103,    0,    0
138064,19800104,    0,    0
138064,19800105,   43,    0
138064,19800106,   10,    0
138064,19800107,    9,    0
138064,19800108,    7,    0
138064,19800109,   22,    0
138064,19800110,    3,    0
138064,19800111,    0,    0
138064,19800112,    0,    0
138064,19800113,    0,    0
138064,19800114,    4,    0
138064,19800115,    0,    0
138064,19800116,    0,    0
138064,19800117,    0,    0
138064,19800118,    0,    0
138064,19800119,    0,    0
138064,19800120,    0,    0
138064,19800121,   10,    0
138064,19800122,   24,    0
138064,19800123,    4,    0
138064,19800124,    5,    0
138064,19800125,    2,    0
138064,19800126,    2,    0
138064,19800127,    0,    0
138064,19800128,   38,    0
138064,19800129,   16,    0
138064,19800130,  116,    0
138064,19800131,   39,    0
138064,19800201,   14,    0
138064,19800202,    0,    0
138064,19800203,    0,    0
138064,19800204,    0,    0
138064,19800205,    1,    0
138064,19800206,    0,    0
138064,19800207,   12,    0
138064,19800208,   10,    0
138064,19800209,   60,    0
138064,19800210,  117,    0
138064,19800211,    0,    0
138064,19800212,    0,    0
138064,19800213,   26,    0
138064,19800214,    9,    0
138064,19800215,   24,    0
138064,19800216,    0,    0
138064,19800217,    0,    0
138064,19800218,    0,    0
138064,19800219,    0,    0
138064,19800220,    0,    0
138064,19800221,    0,    0
138064,19800222,    0,    0
138064,19800223,    0,    0
138064,19800224,    0,    0
138064,19800225,    0,    0
138064,19800226,    0,    0
138064,19800227,    0,    0
138064,19800228,    4,    0
138064,19800229,    0,    0
138064,19800301,    0,    0
138064,19800302,    0,    0
138064,19800303,    0,    0
138064,19800304,    0,    0
138064,19800305,    7,    0
138064,19800306,    0,    0
138064,19800307,    0,    0
138064,19800308,   17,    0
138064,19800309,    2,    0
138064,19800310,    0,    0
138064,19800311,    0,    0
138064,19800312,    0,    0
138064,19800313,    0,    0
138064,19800314,    0,    0
138064,19800315,    0,    0
138064,19800316,    0,    0
138064,19800317,    5,    0
138064,19800318,    7,    0
138064,19800319,    0,    0
138064,19800320,    0,    0
138064,19800321,    0,    0
138064,19800322,    0,    0
138064,19800323,    0,    0
138064,19800324,    0,    0
138064,19800325,    0,    0
138064,19800326,    0,    0
138064,19800327,    0,    0
138064,19800328,   37,    0
138064,19800329,   45,    0
138064,19800330,   10,    0
138064,19800331,    0,    0
138064,19800401,    0,    0
138064,19800402,    0,    0
138064,19800403,    0,    0
138064,19800404,    0,    0
138064,19800405,    0,    0
138064,19800406,    0,    0
138064,19800407,    0,    0
138064,19800408,    3,    0
138064,19800409,    2,    0
138064,19800410,    0,    0
138064,19800411,    0,    0
138064,19800412,    0,    0
138064,19800413,    0,    0
138064,19800414,    0,    0
138064,19800415,    0,    0
138064,19800416,    0,    0
138064,19800417,    1,    0
138064,19800418,   28,    0
138064,19800419,  175,    0
138064,19800420,    0,    0
138064,19800421,    0,    0
138064,19800422,    0,    0
138064,19800423,    0,    0
138064,19800424,   42,    0
138064,19800425,    0,    0
138064,19800426,   40,    0
138064,19800427,    1,    0
138064,19800428,   40,    0
138064,19800429,    0,    0
138064,19800430,    7,    0
138064,19800501,    0,    0
138064,19800502,    0,    0
138064,19800503,    5,    0
138064,19800504,    0,    0
138064,19800505,    0,    0
138064,19800506,    0,    0
138064,19800507,   26,    0
138064,19800508,    4,    0
138064,19800509,    0,    0
138064,19800510,    0,    0
138064,19800511,    0,    0
138064,19800512,    0,    0
138064,19800513,    0,    0
138064,19800514,    0,    0
138064,19800515,    1,    0
138064,19800516,    0,    0
138064,19800517,    0,    0
138064,19800518,    0,    0
138064,19800519,    0,    0
138064,19800520,   67,    0
138064,19800521,    0,    0
138064,19800522,   55,    0
138064,19800523,   15,    0
138064,19800524,    0,    0
138064,19800525,   30,    0
138064,19800526,   10,    0
138064,19800527,    0,    0
138064,19800528,    0,    0
138064,19800529,   27,    0
138064,19800530,   50,    0
138064,19800531,    0,    0
138064,19800601,    1,    0
138064,19800602,   17,    0
138064,19800603,    0,    0
138064,19800604,    0,    0
138064,19800605,    0,    0
138064,19800606,    0,    0
138064,19800607,    0,    0
138064,19800608,    0,    0
138064,19800609,    0,    0
138064,19800610,    0,    0
138064,19800611,    5,    0
138064,19800612,    2,    0
138064,19800613,    0,    0
138064,19800614,    0,    0
138064,19800615,    0,    0
138064,19800616,    0,    0
138064,19800617,   15,    0
138064,19800618,    0,    0
138064,19800619,  207,    0
138064,19800620,  155,    0
138064,19800621,   29,    0
138064,19800622,   28,    0
138064,19800623,   80,    0
138064,19800624,   50,    0
138064,19800625,   40,    0
138064,19800626,   89,    0
138064,19800627,   23,    0
138064,19800628,  140,    0
138064,19800629,    5,    0
138064,19800630,    0,    0
138064,19800701,   90,    0
138064,19800702,    0,    0
138064,19800703,    0,    0
138064,19800704,   16,    0
138064,19800705,   11,    0
138064,19800706,   30,    0
138064,19800707,    7,    0
138064,19800708,   15,    0
138064,19800709,   10,    0
138064,19800710,   24,    0
138064,19800711,   10,    0
138064,19800712,    0,    0
138064,19800713,    5,    0
138064,19800714,   10,    0
138064,19800715,    0,    0
138064,19800716,  290,    0
138064,19800717,    1,    0
138064,19800718,   14,    0
138064,19800719,   59,    0
138064,19800720,   34,    0
138064,19800721,    0,    0
138064,19800722,    0,    0
138064,19800723,    0,    0
138064,19800724,    0,    0
138064,19800725,    0,    0
138064,19800726,    0,    0
138064,19800727,    0,    0
138064,19800728,    0,    0
138064,19800729,    0,    0
138064,19800730,    0,    0
138064,19800731,    0,    0
138064,19800801,  283,    0
138064,19800802,    4,    0
138064,19800803,   20,    0
138064,19800804,    0,    0
138064,19800805,  108,    0
138064,19800806,    0,    0
138064,19800807,   15,    0
138064,19800808,   90,    0
138064,19800809,    2,    0
138064,19800810,    0,    0
138064,19800811,    0,    0
138064,19800812,    0,    0
138064,19800813,    0,    0
138064,19800814,    0,    0
138064,19800815,    0,    0
138064,19800816,    0,    0
138064,19800817,    0,    0
138064,19800818,    0,    0
138064,19800819,    0,    0
138064,19800820,   82,    0
138064,19800821,  102,    0
138064,19800822,   46,    0
138064,19800823,   29,    0
138064,19800824,   29,    0
138064,19800825,   55,    0
138064,19800826,    0,    0
138064,19800827,    4,    0
138064,19800828,   33,    0
138064,19800829,   16,    0
138064,19800830,  127,    0
138064,19800831,    5,    0
138064,19800901,    0,    0
138064,19800902,   16,    0
138064,19800903,    0,    0
138064,19800904,    0,    0
138064,19800905,   68,    0
138064,19800906,  112,    0
138064,19800907,    2,    0
138064,19800908,    0,    0
138064,19800909,   77,    0
138064,19800910,   52,    0
138064,19800911,   22,    0
138064,19800912,   26,    0
138064,19800913,  144,    0
138064,19800914,    6,    0
138064,19800915,    0,    0
138064,19800916,    0,    0
138064,19800917,  103,    0
138064,19800918,    0,    0
138064,19800919,    0,    0
138064,19800920,    0,    0
138064,19800921,    0,    0
138064,19800922,    0,    0
138064,19800923,    2,    0
138064,19800924,   48,    0
138064,19800925,    8,    0
138064,19800926,    0,    0
138064,19800927,    0,    0
138064,19800928,    0,    0
138064,19800929,   10,    0
138064,19800930,   13,    0
138064,19801001,   10,    0
138064,19801002,    4,    0
138064,19801003,    0,    0
138064,19801004,    0,    0
138064,19801005,   28,    0
138064,19801006,   61,    0
138064,19801007,  111,    0
138064,19801008,   75,    0
138064,19801009,    0,    0
138064,19801010,   40,    0
138064,19801011,   34,    0
138064,19801012,    2,    0
138064,19801013,   32,    0
138064,19801014,   85,    0
138064,19801015,   32,    0
138064,19801016,    0,    0
138064,19801017,    2,    0
138064,19801018,    0,    0
138064,19801019,    7,    0
138064,19801020,    0,    0
138064,19801021,    0,    0
138064,19801022,    0,    0
138064,19801023,  185,    0
138064,19801024,   39,    0
138064,19801025,   23,    0
138064,19801026,    0,    0
138064,19801027,   66,    0
138064,19801028,   87,    0
138064,19801029,  118,    0
138064,19801030,   17,    0
138064,19801031,    0,    0
138064,19801101,    0,    0
138064,19801102,    0,    0
138064,19801103,    0,    0
138064,19801104,    3,    0
138064,19801105,    0,    0
138064,19801106,    0,    0
138064,19801107,    0,    0
138064,19801108,   17,    0
138064,19801109,    4,    0
138064,19801110,   10,    0
138064,19801111,  100,    0
138064,19801112,    3,    0
138064,19801113,   22,    0
138064,19801114,   18,    0
138064,19801115,   53,    0
138064,19801116,   28,    0
138064,19801117,  172,    0
138064,19801118,  102,    0
138064,19801119,    3,    0
138064,19801120,   63,    0
138064,19801121,   53,    0
138064,19801122,   23,    0
138064,19801123,    7,    0
138064,19801124,   10,    0
138064,19801125,   42,    0
138064,19801126,   20,    0
138064,19801127,   53,    0
138064,19801128,    0,    0
138064,19801129,    3,    0
138064,19801130,    0,    0
138064,19801201,   31,    0
138064,19801202,   82,    0
138064,19801203,   21,    0
138064,19801204,   10,    0
138064,19801205,    0,    0
138064,19801206,    2,    0
138064,19801207,    0,    0
138064,19801208,    5,    0
138064,19801209,   35,    0
138064,19801210,  136,    0
138064,19801211,   32,    0
138064,19801212,    8,    0
138064,19801213,  155,    0
138064,19801214,   60,    0
138064,19801215,   94,    0
138064,19801216,   16,    0
138064,19801217,   35,    0
138064,19801218,  120,    0
138064,19801219,   15,    0
138064,19801220,   42,    0
138064,19801221,    0,    0
138064,19801222,   30,    0
138064,19801223,   57,    0
138064,19801224,   18,    0
138064,19801225,   90,    0
138064,19801226,    1,    0
138064,19801227,    1,    0
138064,19801228,   15,    0
138064,19801229,    6,    0
138064,19801230,   44,    0
138064,19801231,   64,    0
138064,19810101,   26,    0
138064,19810102,   10,    0
138064,19810103,   11,    0
138064,19810104,    0,    0
138064,19810105,    0,    0
138064,19810106,    0,    0
138064,19810107,    0,    0
138064,19810108,   34,    0
138064,19810109,   50,    0
138064,19810110,    0,    0
138064,19810111,   10,    0
138064,19810112,   50,    0
138064,19810113,    0,    0
138064,19810114,  122,    0
138064,19810115,   22,    0
138064,19810116,    0,    0
138064,19810117,    3,    0
138064,19810118,    9,    0
138064,19810119,    0,    0
138064,19810120,    0,    0
138064,19810121,    0,    0
138064,19810122,   12,    0
138064,19810123,    5,    0
138064,19810124,   15,    0
138064,19810125,    6,    0
138064,19810126,    0,    0
138064,19810127,    0,    0
138064,19810128,    0,    0
138064,19810129,    5,    0
138064,19810130,    0,    0
138064,19810131,    0,    0
138064,19810201,    0,    0
138064,19810202,   18,    0
138064,19810203,  125,    0
138064,19810204,   16,    0
138064,19810205,    0,    0
138064,19810206,   42,    0
138064,19810207,   67,    0
138064,19810208,    9,    0
138064,19810209,    0,    0
138064,19810210,  105,    0
138064,19810211,   20,    0
138064,19810212,    2,    0
138064,19810213,    0,    0
138064,19810214,   35,    0
138064,19810215,    0,    0
138064,19810216,    2,    0
138064,19810217,    3,    0
138064,19810218,    5,    0
138064,19810219,   12,    0
138064,19810220,   11,    0
138064,19810221,    8,    0
138064,19810222,    0,    0
138064,19810223,   43,    0
138064,19810224,   13,    0
138064,19810225,    0,    0
138064,19810226,    0,    0
138064,19810227,    0,    0
138064,19810228,    0,    0
138064,19810301,    0,    0
138064,19810302,    0,    0
138064,19810303,    0,    0
138064,19810304,    0,    0
138064,19810305,   48,    0
138064,19810306,    8,    0
138064,19810307,  102,    0
138064,19810308,   24,    0
138064,19810309,   14,    0
138064,19810310,    0,    0
138064,19810311,    0,    0
138064,19810312,    0,    0
138064,19810313,   50,    0
138064,19810314,    9,    0
138064,19810315,    0,    0
138064,19810316,    4,    0
138064,19810317,    0,    0
138064,19810318,   80,    0
138064,19810319,   48,    0
138064,19810320,   66,    0
138064,19810321,   49,    0
138064,19810322,   21,    0
138064,19810323,   13,    0
138064,19810324,   12,    0
138064,19810325,   55,    0
138064,19810326,  112,    0
138064,19810327,   15,    0
138064,19810328,    0,    0
138064,19810329,    0,    0
138064,19810330,    0,    0
138064,19810331,    0,    0
138064,19810401,    0,    0
138064,19810402,    0,    0
138064,19810403,    0,    0
138064,19810404,    0,    0
138064,19810405,    0,    0
138064,19810406,    0,    0
138064,19810407,    0,    0
138064,19810408,    0,    0
138064,19810409,    0,    0
138064,19810410,    0,    0
138064,19810411,    0,    0
138064,19810412,    0,    0
138064,19810413,    0,    0
138064,19810414,    0,    0
138064,19810415,    0,    0
138064,19810416,    0,    0
138064,19810417,    0,    0
138064,19810418,   25,    0
138064,19810419,   11,    0
138064,19810420,    0,    0
138064,19810421,   17,    0
138064,19810422,    5,    0
138064,19810423,    2,    0
138064,19810424,    0,    0
138064,19810425,    0,    0
138064,19810426,    0,    0
138064,19810427,    0,    0
138064,19810428,    0,    0
138064,19810429,   73,    0
138064,19810430,   13,    0
138064,19810501,   62,    0
138064,19810502,    8,    0
138064,19810503,    2,    0
138064,19810504,   11,    0
138064,19810505,   42,    0
138064,19810506,    0,    0
138064,19810507,    0,    0
138064,19810508,    0,    0
138064,19810509,    0,    0
138064,19810510,    0,    0
138064,19810511,    0,    0
138064,19810512,    0,    0
138064,19810513,    0,    0
138064,19810514,    0,    0
138064,19810515,    0,    0
138064,19810516,    0,    0
138064,19810517,    0,    0
138064,19810518,   76,    0
138064,19810519,    0,    0
138064,19810520,    0,    0
138064,19810521,    0,    0
138064,19810522,    0,    0
138064,19810523,    0,    0
138064,19810524,  155,    0
138064,19810525,   35,    0
138064,19810526,   30,    0
138064,19810527,   90,    0
138064,19810528,    8,    0
138064,19810529,   10,    0
138064,19810530,    0,    0
138064,19810531,    0,    0
138064,19810601,    0,    0
138064,19810602,    0,    0
138064,19810603,    4,    0
138064,19810604,   75,    0
138064,19810605,    5,    0
138064,19810606,   28,    0
138064,19810607,   70,    0
138064,19810608,   40,    0
138064,19810609,   12,    0
138064,19810610,   25,    0
138064,19810611,   74,    0
138064,19810612,   32,    0
138064,19810613,    2,    0
138064,19810614,   15,    0
138064,19810615,   90,    0
138064,19810616,    5,    0
138064,19810617,    0,    0
138064,19810618,   60,    0
138064,19810619,  113,    0
138064,19810620,    7,    0
138064,19810621,   48,    0
138064,19810622,   20,    0
138064,19810623,    0,    0
138064,19810624,   60,    0
138064,19810625,   96,    0
138064,19810626,   23,    0
138064,19810627,   13,    0
138064,19810628,    0,    0
138064,19810629,    2,    0
138064,19810630,   41,    0
138064,19810701,   20,    0
138064,19810702,    3,    0
138064,19810703,   77,    0
138064,19810704,    5,    0
138064,19810705,    0,    0
138064,19810706,  125,    0
138064,19810707,    0,    0
138064,19810708,    0,    0
138064,19810709,    0,    0
138064,19810710,    0,    0
138064,19810711,    0,    0
138064,19810712,   30,    0
138064,19810713,  115,    0
138064,19810714,    3,    0
138064,19810715,    1,    0
138064,19810716,   44,    0
138064,19810717,  135,    0
138064,19810718,    5,    0
138064,19810719,    0,    0
138064,19810720,    0,    0
138064,19810721,    0,    0
138064,19810722,    0,    0
138064,19810723,    0,    0
138064,19810724,    0,    0
138064,19810725,  115,    0
138064,19810726,    0,    0
138064,19810727,    0,    0
138064,19810728,    0,    0
138064,19810729,   12,    0
138064,19810730,    0,    0
138064,19810731,    0,    0
138064,19810801,    0,    0
138064,19810802,    0,    0
138064,19810803,    0,    0
138064,19810804,    0,    0
138064,19810805,    0,    0
138064,19810806,    0,    0
138064,19810807,    0,    0
138064,19810808,    0,    0
138064,19810809,    0,    0
138064,19810810,    0,    0
138064,19810811,    0,    0
138064,19810812,    0,    0
138064,19810813,   17,    0
138064,19810814,    0,    0
138064,19810815,   18,    0
138064,19810816,   60,    0
138064,19810817,    0,    0
138064,19810818,   60,    0
138064,19810819,    5,    0
138064,19810820,   19,    0
138064,19810821,    0,    0
138064,19810822,   51,    0
138064,19810823,    0,    0
138064,19810824,    0,    0
138064,19810825,    0,    0
138064,19810826,    0,    0
138064,19810827,    3,    0
138064,19810828,    0,    0
138064,19810829,   17,    0
138064,19810830,    5,    0
138064,19810831,    0,    0
138064,19810901,    0,    0
138064,19810902,    0,    0
138064,19810903,    0,    0
138064,19810904,    0,    0
138064,19810905,    0,    0
138064,19810906,    0,    0
138064,19810907,    0,    0
138064,19810908,    0,    0
138064,19810909,    0,    0
138064,19810910,    0,    0
138064,19810911,    0,    0
138064,19810912,    0,    0
138064,19810913,   70,    0
138064,19810914,   15,    0
138064,19810915,    0,    0
138064,19810916,    0,    0
138064,19810917,    0,    0
138064,19810918,    0,    0
138064,19810919,   57,    0
138064,19810920,  128,    0
138064,19810921,   88,    0
138064,19810922,    6,    0
138064,19810923,    0,    0
138064,19810924,    0,    0
138064,19810925,    6,    0
138064,19810926,    0,    0
138064,19810927,    0,    0
138064,19810928,    0,    0
138064,19810929,    5,    0
138064,19810930,    0,    0
138064,19811001,    0,    0
138064,19811002,    0,    0
138064,19811003,   65,    0
138064,19811004,   25,    0
138064,19811005,   10,    0
138064,19811006,   44,    0
138064,19811007,  104,    0
138064,19811008,   30,    0
138064,19811009,   84,    0
138064,19811010,   24,    0
