EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VITTANGI (STAID: 1430).
Blended and updated with sources: 140886 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140886,19790714,    0,    0
140886,19790715,    0,    0
140886,19790716,    0,    0
140886,19790717,  128,    0
140886,19790718,   53,    0
140886,19790719,   53,    0
140886,19790720,   90,    0
140886,19790721,   25,    0
140886,19790722,   37,    0
140886,19790723,    0,    0
140886,19790724,    0,    0
140886,19790725,    0,    0
140886,19790726,    0,    0
140886,19790727,    0,    0
140886,19790728,    0,    0
140886,19790729,   15,    0
140886,19790730,   85,    0
140886,19790731,   30,    0
140886,19790801,   10,    0
140886,19790802,   74,    0
140886,19790803,   59,    0
140886,19790804,    2,    0
140886,19790805,    8,    0
140886,19790806,    0,    0
140886,19790807,    0,    0
140886,19790808,    0,    0
140886,19790809,    0,    0
140886,19790810,    0,    0
140886,19790811,   66,    0
140886,19790812,    8,    0
140886,19790813,    9,    0
140886,19790814,   45,    0
140886,19790815,   19,    0
140886,19790816,    2,    0
140886,19790817,    0,    0
140886,19790818,    0,    0
140886,19790819,    0,    0
140886,19790820,    2,    0
140886,19790821,   35,    0
140886,19790822,   66,    0
140886,19790823,   94,    0
140886,19790824,   65,    0
140886,19790825,    0,    0
140886,19790826,    0,    0
140886,19790827,  105,    0
140886,19790828,   24,    0
140886,19790829,    5,    0
140886,19790830,    0,    0
140886,19790831,   16,    0
140886,19790901,    0,    0
140886,19790902,    0,    0
140886,19790903,    3,    0
140886,19790904,  135,    0
140886,19790905,    0,    0
140886,19790906,    0,    0
140886,19790907,    0,    0
140886,19790908,    7,    0
140886,19790909,    8,    0
140886,19790910,    0,    0
140886,19790911,    2,    0
140886,19790912,   60,    0
140886,19790913,   12,    0
140886,19790914,   18,    0
140886,19790915,    6,    0
140886,19790916,    0,    0
140886,19790917,    2,    0
140886,19790918,   26,    0
140886,19790919,  103,    0
140886,19790920,   90,    0
140886,19790921,   62,    0
140886,19790922,    3,    0
140886,19790923,    0,    0
140886,19790924,    0,    0
140886,19790925,    7,    0
140886,19790926,   12,    0
140886,19790927,    0,    0
140886,19790928,    0,    0
140886,19790929,    0,    0
140886,19790930,    0,    0
140886,19791001,    0,    0
140886,19791002,   12,    0
140886,19791003,    5,    0
140886,19791004,    0,    0
140886,19791005,    0,    0
140886,19791006,    0,    0
140886,19791007,    3,    0
140886,19791008,    4,    0
140886,19791009,   88,    0
140886,19791010,  148,    0
140886,19791011,   72,    0
140886,19791012,    7,    0
140886,19791013,   58,    0
140886,19791014,    0,    0
140886,19791015,    8,    0
140886,19791016,   17,    0
140886,19791017,    0,    0
140886,19791018,   14,    0
140886,19791019,    0,    0
140886,19791020,    0,    0
140886,19791021,    0,    0
140886,19791022,   17,    0
140886,19791023,    5,    0
140886,19791024,    0,    0
140886,19791025,    2,    0
140886,19791026,    0,    0
140886,19791027,    2,    0
140886,19791028,    2,    0
140886,19791029,    0,    0
140886,19791030,    8,    0
140886,19791031,    8,    0
140886,19791101,    0,    0
140886,19791102,    0,    0
140886,19791103,   33,    0
140886,19791104,   67,    0
140886,19791105,   13,    0
140886,19791106,    9,    0
140886,19791107,    6,    0
140886,19791108,    4,    0
140886,19791109,    0,    0
140886,19791110,    0,    0
140886,19791111,    0,    0
140886,19791112,    9,    0
140886,19791113,   26,    0
140886,19791114,   25,    0
140886,19791115,   20,    0
140886,19791116,    0,    0
140886,19791117,   75,    0
140886,19791118,    3,    0
140886,19791119,   18,    0
140886,19791120,    0,    0
140886,19791121,    0,    0
140886,19791122,    0,    0
140886,19791123,   43,    0
140886,19791124,    0,    0
140886,19791125,    0,    0
140886,19791126,    4,    0
140886,19791127,    2,    0
140886,19791128,    0,    0
140886,19791129,   64,    0
140886,19791130,    5,    0
140886,19791201,    0,    0
140886,19791202,   48,    0
140886,19791203,    0,    0
140886,19791204,    6,    0
140886,19791205,   38,    0
140886,19791206,    0,    0
140886,19791207,    0,    0
140886,19791208,    0,    0
140886,19791209,    0,    0
140886,19791210,    0,    0
140886,19791211,    0,    0
140886,19791212,    4,    0
140886,19791213,    0,    0
140886,19791214,    6,    0
140886,19791215,    8,    0
140886,19791216,   29,    0
140886,19791217,   55,    0
140886,19791218,   96,    0
140886,19791219,    0,    0
140886,19791220,    0,    0
140886,19791221,    0,    0
140886,19791222,    0,    0
140886,19791223,   19,    0
140886,19791224,   32,    0
140886,19791225,   10,    0
140886,19791226,    0,    0
140886,19791227,   15,    0
140886,19791228,   18,    0
140886,19791229,    6,    0
140886,19791230,   35,    0
140886,19791231,    0,    0
140886,19800101,    0,    0
140886,19800102,    0,    0
140886,19800103,    0,    0
140886,19800104,    2,    0
140886,19800105,    1,    0
140886,19800106,    2,    0
140886,19800107,    0,    0
140886,19800108,    0,    0
140886,19800109,    0,    0
140886,19800110,    0,    0
140886,19800111,   40,    0
140886,19800112,    0,    0
140886,19800113,    0,    0
140886,19800114,    4,    0
140886,19800115,    0,    0
140886,19800116,   24,    0
140886,19800117,    8,    0
140886,19800118,    0,    0
140886,19800119,    0,    0
140886,19800120,    0,    0
140886,19800121,    0,    0
140886,19800122,    8,    0
140886,19800123,    8,    0
140886,19800124,    0,    0
140886,19800125,    0,    0
140886,19800126,    4,    0
140886,19800127,    0,    0
140886,19800128,   15,    0
140886,19800129,    0,    0
140886,19800130,    5,    0
140886,19800131,    0,    0
140886,19800201,   12,    0
140886,19800202,   20,    0
140886,19800203,    3,    0
140886,19800204,    0,    0
140886,19800205,    0,    0
140886,19800206,    0,    0
140886,19800207,    1,    0
140886,19800208,    0,    0
140886,19800209,    0,    0
140886,19800210,    0,    0
140886,19800211,   25,    0
140886,19800212,    1,    0
140886,19800213,    0,    0
140886,19800214,    0,    0
140886,19800215,   15,    0
140886,19800216,    0,    0
140886,19800217,    0,    0
140886,19800218,    0,    0
140886,19800219,    0,    0
140886,19800220,    0,    0
140886,19800221,    0,    0
140886,19800222,    0,    0
140886,19800223,    0,    0
140886,19800224,    0,    0
140886,19800225,    0,    0
140886,19800226,   11,    0
140886,19800227,    0,    0
140886,19800228,    8,    0
140886,19800229,    0,    0
140886,19800301,    0,    0
140886,19800302,    0,    0
140886,19800303,    0,    0
140886,19800304,    0,    0
140886,19800305,   24,    0
140886,19800306,    2,    0
140886,19800307,    0,    0
140886,19800308,    0,    0
140886,19800309,    0,    0
140886,19800310,    0,    0
140886,19800311,    0,    0
140886,19800312,    0,    0
140886,19800313,    5,    0
140886,19800314,    0,    0
140886,19800315,    0,    0
140886,19800316,    2,    0
140886,19800317,    3,    0
140886,19800318,    0,    0
140886,19800319,    0,    0
140886,19800320,    5,    0
140886,19800321,    5,    0
140886,19800322,    5,    0
140886,19800323,    0,    0
140886,19800324,    0,    0
140886,19800325,    0,    0
140886,19800326,    0,    0
140886,19800327,    0,    0
140886,19800328,   12,    0
140886,19800329,   93,    0
140886,19800330,   92,    0
140886,19800331,   68,    0
140886,19800401,    0,    0
140886,19800402,    0,    0
140886,19800403,    0,    0
140886,19800404,    0,    0
140886,19800405,   28,    0
140886,19800406,    0,    0
140886,19800407,    0,    0
140886,19800408,    0,    0
140886,19800409,    0,    0
140886,19800410,    0,    0
140886,19800411,    0,    0
140886,19800412,    0,    0
140886,19800413,   13,    0
140886,19800414,    0,    0
140886,19800415,    0,    0
140886,19800416,    0,    0
140886,19800417,   16,    0
140886,19800418,   34,    0
140886,19800419,    0,    0
140886,19800420,    0,    0
140886,19800421,    0,    0
140886,19800422,    0,    0
140886,19800423,   10,    0
140886,19800424,    7,    0
140886,19800425,    0,    0
140886,19800426,    0,    0
140886,19800427,    0,    0
140886,19800428,    0,    0
140886,19800429,   18,    0
140886,19800430,    0,    0
140886,19800501,   56,    0
140886,19800502,    0,    0
140886,19800503,    0,    0
140886,19800504,    0,    0
140886,19800505,    0,    0
140886,19800506,    0,    0
140886,19800507,    0,    0
140886,19800508,   90,    0
140886,19800509,  178,    0
140886,19800510,    0,    0
140886,19800511,    0,    0
140886,19800512,    0,    0
140886,19800513,    0,    0
140886,19800514,    3,    0
140886,19800515,    0,    0
140886,19800516,    0,    0
140886,19800517,   43,    0
140886,19800518,   18,    0
140886,19800519,    0,    0
140886,19800520,    0,    0
140886,19800521,    0,    0
140886,19800522,   48,    0
140886,19800523,   12,    0
140886,19800524,    0,    0
140886,19800525,    0,    0
140886,19800526,    9,    0
140886,19800527,   24,    0
140886,19800528,    0,    0
140886,19800529,   24,    0
140886,19800530,    0,    0
140886,19800531,    0,    0
140886,19800601,    0,    0
140886,19800602,    0,    0
140886,19800603,   55,    0
140886,19800604,    0,    0
140886,19800605,    0,    0
140886,19800606,    0,    0
140886,19800607,    2,    0
140886,19800608,   12,    0
140886,19800609,    0,    0
140886,19800610,    0,    0
140886,19800611,    5,    0
140886,19800612,    0,    0
140886,19800613,    0,    0
140886,19800614,    0,    0
140886,19800615,    0,    0
140886,19800616,    1,    0
140886,19800617,    0,    0
140886,19800618,    2,    0
140886,19800619,    0,    0
140886,19800620,    0,    0
140886,19800621,    0,    0
140886,19800622,    0,    0
140886,19800623,    4,    0
140886,19800624,    4,    0
140886,19800625,   39,    0
140886,19800626,  119,    0
140886,19800627,    4,    0
140886,19800628,   36,    0
140886,19800629,   13,    0
140886,19800630,    0,    0
140886,19800701,    0,    0
140886,19800702,    0,    0
140886,19800703,    0,    0
140886,19800704,    0,    0
140886,19800705,    0,    0
140886,19800706,   14,    0
140886,19800707,   78,    0
140886,19800708,    0,    0
140886,19800709,    0,    0
140886,19800710,    0,    0
140886,19800711,    0,    0
140886,19800712,   16,    0
140886,19800713,  105,    0
140886,19800714,    0,    0
140886,19800715,    0,    0
140886,19800716,    0,    0
140886,19800717,    9,    0
140886,19800718,    0,    0
140886,19800719,    0,    0
140886,19800720,    0,    0
140886,19800721,    0,    0
140886,19800722,    0,    0
140886,19800723,    0,    0
140886,19800724,   46,    0
140886,19800725,    0,    0
140886,19800726,    0,    0
140886,19800727,    0,    0
140886,19800728,    0,    0
140886,19800729,    0,    0
140886,19800730,    2,    0
140886,19800731,    0,    0
140886,19800801,    0,    0
140886,19800802,    1,    0
140886,19800803,   61,    0
140886,19800804,   25,    0
140886,19800805,    3,    0
140886,19800806,  153,    0
140886,19800807,    0,    0
140886,19800808,    0,    0
140886,19800809,    0,    0
140886,19800810,    0,    0
140886,19800811,    0,    0
140886,19800812,    1,    0
140886,19800813,    1,    0
140886,19800814,   20,    0
140886,19800815,    0,    0
140886,19800816,    0,    0
140886,19800817,    0,    0
140886,19800818,    0,    0
140886,19800819,    0,    0
140886,19800820,    7,    0
140886,19800821,    0,    0
140886,19800822,    0,    0
140886,19800823,    0,    0
140886,19800824,    0,    0
140886,19800825,    5,    0
140886,19800826,    4,    0
140886,19800827,    0,    0
140886,19800828,   38,    0
140886,19800829,   16,    0
140886,19800830,    3,    0
140886,19800831,    0,    0
140886,19800901,    0,    0
140886,19800902,   40,    0
140886,19800903,   40,    0
140886,19800904,    5,    0
140886,19800905,   25,    0
140886,19800906,  130,    0
140886,19800907,   30,    0
140886,19800908,   13,    0
140886,19800909,    8,    0
140886,19800910,    0,    0
140886,19800911,    0,    0
140886,19800912,    0,    0
140886,19800913,   20,    0
140886,19800914,   20,    0
140886,19800915,    0,    0
140886,19800916,    0,    0
140886,19800917,    0,    0
140886,19800918,    0,    0
140886,19800919,    0,    0
140886,19800920,    0,    0
140886,19800921,    0,    0
140886,19800922,    0,    0
140886,19800923,    0,    0
140886,19800924,    0,    0
140886,19800925,    0,    0
140886,19800926,    0,    0
140886,19800927,    0,    0
140886,19800928,    7,    0
140886,19800929,    5,    0
140886,19800930,    3,    0
140886,19801001,    3,    0
140886,19801002,   80,    0
140886,19801003,    2,    0
140886,19801004,    0,    0
140886,19801005,    3,    0
140886,19801006,    0,    0
140886,19801007,   64,    0
140886,19801008,   72,    0
140886,19801009,    5,    0
140886,19801010,    1,    0
140886,19801011,    2,    0
140886,19801012,    3,    0
140886,19801013,    4,    0
140886,19801014,    0,    0
140886,19801015,    0,    0
140886,19801016,    0,    0
140886,19801017,    0,    0
140886,19801018,   32,    0
140886,19801019,   76,    0
140886,19801020,   53,    0
140886,19801021,    2,    0
140886,19801022,    0,    0
140886,19801023,    0,    0
140886,19801024,    0,    0
140886,19801025,    0,    0
140886,19801026,    0,    0
140886,19801027,    0,    0
140886,19801028,    5,    0
140886,19801029,    0,    0
140886,19801030,    0,    0
140886,19801031,    0,    0
140886,19801101,    0,    0
140886,19801102,    0,    0
140886,19801103,    0,    0
140886,19801104,    0,    0
140886,19801105,    0,    0
140886,19801106,    0,    0
140886,19801107,    0,    0
140886,19801108,   32,    0
140886,19801109,    0,    0
140886,19801110,    0,    0
140886,19801111,    0,    0
140886,19801112,    0,    0
140886,19801113,    0,    0
140886,19801114,   12,    0
140886,19801115,   30,    0
140886,19801116,   65,    0
140886,19801117,    0,    0
140886,19801118,    0,    0
140886,19801119,    0,    0
140886,19801120,    4,    0
140886,19801121,   25,    0
140886,19801122,   40,    0
140886,19801123,   66,    0
140886,19801124,    6,    0
140886,19801125,    0,    0
140886,19801126,    0,    0
140886,19801127,   15,    0
140886,19801128,    0,    0
140886,19801129,    3,    0
140886,19801130,   29,    0
140886,19801201,   48,    0
140886,19801202,   26,    0
140886,19801203,    0,    0
140886,19801204,    0,    0
140886,19801205,   10,    0
140886,19801206,    0,    0
140886,19801207,    0,    0
140886,19801208,   22,    0
140886,19801209,    0,    0
140886,19801210,    0,    0
140886,19801211,    0,    0
140886,19801212,   10,    0
140886,19801213,    0,    0
140886,19801214,    0,    0
140886,19801215,    0,    0
140886,19801216,    0,    0
140886,19801217,    3,    0
140886,19801218,    0,    0
140886,19801219,   25,    0
140886,19801220,    8,    0
140886,19801221,    0,    0
140886,19801222,   38,    0
140886,19801223,    0,    0
140886,19801224,    0,    0
140886,19801225,    0,    0
140886,19801226,    0,    0
140886,19801227,    4,    0
140886,19801228,    0,    0
140886,19801229,   38,    0
140886,19801230,    0,    0
140886,19801231,    5,    0
140886,19810101,   20,    0
140886,19810102,    8,    0
140886,19810103,    6,    0
140886,19810104,    4,    0
140886,19810105,    0,    0
140886,19810106,    1,    0
140886,19810107,   10,    0
140886,19810108,   31,    0
140886,19810109,    0,    0
140886,19810110,    0,    0
140886,19810111,    5,    0
140886,19810112,    0,    0
140886,19810113,    4,    0
140886,19810114,   15,    0
140886,19810115,   62,    0
140886,19810116,   18,    0
140886,19810117,    0,    0
140886,19810118,    0,    0
140886,19810119,    6,    0
140886,19810120,    4,    0
140886,19810121,    1,    0
140886,19810122,    0,    0
140886,19810123,    5,    0
140886,19810124,    0,    0
140886,19810125,    0,    0
140886,19810126,    0,    0
140886,19810127,    0,    0
140886,19810128,    0,    0
140886,19810129,    0,    0
140886,19810130,    0,    0
140886,19810131,   20,    0
140886,19810201,    0,    0
140886,19810202,   15,    0
140886,19810203,   13,    0
140886,19810204,    1,    0
140886,19810205,    0,    0
140886,19810206,   45,    0
140886,19810207,    0,    0
140886,19810208,    3,    0
140886,19810209,    0,    0
140886,19810210,    0,    0
140886,19810211,    0,    0
140886,19810212,    0,    0
140886,19810213,    6,    0
140886,19810214,    0,    0
140886,19810215,    6,    0
140886,19810216,    0,    0
140886,19810217,    0,    0
140886,19810218,    0,    0
140886,19810219,    0,    0
140886,19810220,    0,    0
140886,19810221,    6,    0
140886,19810222,    0,    0
140886,19810223,    1,    0
140886,19810224,    0,    0
140886,19810225,   16,    0
140886,19810226,    0,    0
140886,19810227,    0,    0
140886,19810228,    0,    0
140886,19810301,    0,    0
140886,19810302,    0,    0
140886,19810303,    1,    0
140886,19810304,    0,    0
140886,19810305,    3,    0
140886,19810306,    0,    0
140886,19810307,    1,    0
140886,19810308,   24,    0
140886,19810309,   76,    0
140886,19810310,   74,    0
140886,19810311,    0,    0
140886,19810312,    5,    0
140886,19810313,    0,    0
140886,19810314,    0,    0
140886,19810315,    0,    0
140886,19810316,    0,    0
140886,19810317,    5,    0
140886,19810318,    1,    0
140886,19810319,   20,    0
140886,19810320,    3,    0
140886,19810321,    3,    0
140886,19810322,   13,    0
140886,19810323,  118,    0
140886,19810324,    0,    0
140886,19810325,    0,    0
140886,19810326,    3,    0
140886,19810327,    0,    0
140886,19810328,    0,    0
140886,19810329,    0,    0
140886,19810330,    0,    0
140886,19810331,    0,    0
140886,19810401,    0,    0
140886,19810402,    0,    0
140886,19810403,    0,    0
140886,19810404,    0,    0
140886,19810405,    0,    0
140886,19810406,    0,    0
140886,19810407,    4,    0
140886,19810408,    3,    0
140886,19810409,    3,    0
140886,19810410,    0,    0
140886,19810411,    0,    0
140886,19810412,   25,    0
140886,19810413,   43,    0
140886,19810414,    0,    0
140886,19810415,    0,    0
140886,19810416,    0,    0
140886,19810417,    0,    0
140886,19810418,    0,    0
140886,19810419,    0,    0
140886,19810420,    5,    0
140886,19810421,    0,    0
140886,19810422,    2,    0
140886,19810423,    0,    0
140886,19810424,    0,    0
140886,19810425,    0,    0
140886,19810426,    0,    0
140886,19810427,    4,    0
140886,19810428,    0,    0
140886,19810429,    0,    0
140886,19810430,    0,    0
140886,19810501,    0,    0
140886,19810502,   10,    0
140886,19810503,   62,    0
140886,19810504,   30,    0
140886,19810505,    0,    0
140886,19810506,    0,    0
140886,19810507,    0,    0
140886,19810508,   44,    0
140886,19810509,    0,    0
140886,19810510,    0,    0
140886,19810511,    0,    0
140886,19810512,    0,    0
140886,19810513,    0,    0
140886,19810514,    0,    0
140886,19810515,    0,    0
140886,19810516,    0,    0
140886,19810517,    0,    0
140886,19810518,    0,    0
140886,19810519,    0,    0
140886,19810520,   13,    0
140886,19810521,    0,    0
140886,19810522,    5,    0
140886,19810523,   90,    0
140886,19810524,    0,    0
140886,19810525,    0,    0
140886,19810526,    1,    0
140886,19810527,    0,    0
140886,19810528,   58,    0
140886,19810529,   65,    0
140886,19810530,    6,    0
140886,19810531,    9,    0
140886,19810601,   36,    0
140886,19810602,    0,    0
140886,19810603,    0,    0
140886,19810604,    0,    0
140886,19810605,   10,    0
140886,19810606,    4,    0
140886,19810607,   25,    0
140886,19810608,  144,    0
140886,19810609,   96,    0
140886,19810610,   52,    0
140886,19810611,   32,    0
140886,19810612,    0,    0
140886,19810613,    0,    0
140886,19810614,    0,    0
140886,19810615,    1,    0
140886,19810616,   62,    0
140886,19810617,   45,    0
140886,19810618,    5,    0
140886,19810619,    0,    0
140886,19810620,    0,    0
140886,19810621,    0,    0
140886,19810622,    0,    0
140886,19810623,    0,    0
140886,19810624,    0,    0
140886,19810625,   30,    0
140886,19810626,  292,    0
140886,19810627,    2,    0
140886,19810628,   22,    0
140886,19810629,    0,    0
140886,19810630,    0,    0
140886,19810701,   82,    0
140886,19810702,   32,    0
140886,19810703,    0,    0
140886,19810704,  372,    0
140886,19810705,  100,    0
140886,19810706,    0,    0
140886,19810707,   17,    0
140886,19810708,    0,    0
140886,19810709,   15,    0
140886,19810710,    0,    0
140886,19810711,    0,    0
140886,19810712,    0,    0
140886,19810713,    0,    0
140886,19810714,  135,    0
140886,19810715,    0,    0
140886,19810716,    0,    0
140886,19810717,   45,    0
140886,19810718,   67,    0
140886,19810719,   26,    0
140886,19810720,    0,    0
140886,19810721,   40,    0
140886,19810722,  102,    0
140886,19810723,   78,    0
140886,19810724,    3,    0
140886,19810725,    0,    0
140886,19810726,    0,    0
140886,19810727,   38,    0
140886,19810728,  144,    0
140886,19810729,   14,    0
140886,19810730,    8,    0
140886,19810731,   33,    0
140886,19810801,   22,    0
140886,19810802,  114,    0
140886,19810803,   66,    0
140886,19810804,   15,    0
140886,19810805,    0,    0
140886,19810806,   91,    0
140886,19810807,    0,    0
140886,19810808,    0,    0
140886,19810809,    0,    0
140886,19810810,   55,    0
140886,19810811,    4,    0
140886,19810812,    0,    0
140886,19810813,    0,    0
140886,19810814,    0,    0
140886,19810815,   33,    0
140886,19810816,    0,    0
140886,19810817,  215,    0
140886,19810818,   23,    0
140886,19810819,    0,    0
140886,19810820,    0,    0
140886,19810821,    0,    0
140886,19810822,    0,    0
140886,19810823,    0,    0
140886,19810824,    0,    0
140886,19810825,    3,    0
140886,19810826,    0,    0
140886,19810827,    0,    0
140886,19810828,    0,    0
140886,19810829,    0,    0
140886,19810830,    0,    0
140886,19810831,    0,    0
140886,19810901,    0,    0
140886,19810902,    0,    0
140886,19810903,   43,    0
140886,19810904,    0,    0
140886,19810905,   16,    0
140886,19810906,   20,    0
140886,19810907,    2,    0
140886,19810908,    0,    0
140886,19810909,    0,    0
140886,19810910,    0,    0
140886,19810911,    0,    0
140886,19810912,    2,    0
140886,19810913,    0,    0
140886,19810914,    0,    0
140886,19810915,    0,    0
140886,19810916,    0,    0
140886,19810917,    0,    0
140886,19810918,    0,    0
140886,19810919,   15,    0
140886,19810920,    0,    0
140886,19810921,    0,    0
140886,19810922,   17,    0
140886,19810923,    0,    0
140886,19810924,    3,    0
140886,19810925,    9,    0
140886,19810926,   45,    0
140886,19810927,    4,    0
140886,19810928,    5,    0
140886,19810929,  181,    0
140886,19810930,  169,    0
140886,19811001,   18,    0
140886,19811002,    0,    0
140886,19811003,   17,    0
140886,19811004,  105,    0
140886,19811005,   80,    0
140886,19811006,   11,    0
140886,19811007,    0,    0
140886,19811008,    0,    0
140886,19811009,    0,    0
140886,19811010,   35,    0
