EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GULLASKRUV (STAID: 6002).
Blended and updated with sources: 137880 137896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137896,19790221,    0,    0
137896,19790222,    0,    0
137896,19790223,    0,    0
137896,19790224,    0,    0
137896,19790225,    0,    0
137896,19790226,    0,    0
137896,19790227,    0,    0
137896,19790228,    0,    0
137896,19790301,    0,    0
137896,19790302,   10,    0
137896,19790303,    3,    0
137896,19790304,    0,    0
137896,19790305,    0,    0
137896,19790306,    0,    0
137896,19790307,    0,    0
137896,19790308,    0,    0
137896,19790309,  103,    0
137896,19790310,    0,    0
137896,19790311,    0,    0
137896,19790312,   69,    0
137896,19790313,   23,    0
137896,19790314,    0,    0
137896,19790315,    0,    0
137896,19790316,   69,    0
137896,19790317,    5,    0
137896,19790318,    0,    0
137896,19790319,    0,    0
137896,19790320,    0,    0
137896,19790321,    0,    0
137896,19790322,    7,    0
137896,19790323,   38,    0
137896,19790324,    0,    0
137896,19790325,   30,    0
137896,19790326,   51,    0
137896,19790327,    0,    0
137896,19790328,    0,    0
137896,19790329,   12,    0
137896,19790330,   29,    0
137896,19790331,  102,    0
137896,19790401,   49,    0
137896,19790402,   15,    0
137896,19790403,    0,    0
137896,19790404,    0,    0
137896,19790405,    0,    0
137896,19790406,    0,    0
137896,19790407,    0,    0
137896,19790408,    0,    0
137896,19790409,    0,    0
137896,19790410,    0,    0
137896,19790411,    0,    0
137896,19790412,    0,    0
137896,19790413,   30,    0
137896,19790414,    0,    0
137896,19790415,    0,    0
137896,19790416,    0,    0
137896,19790417,    0,    0
137896,19790418,    0,    0
137896,19790419,    0,    0
137896,19790420,    0,    0
137896,19790421,   11,    0
137896,19790422,   20,    0
137896,19790423,   19,    0
137896,19790424,  117,    0
137896,19790425,    0,    0
137896,19790426,    0,    0
137896,19790427,    0,    0
137896,19790428,    0,    0
137896,19790429,   25,    0
137896,19790430,   63,    0
137896,19790501,    6,    0
137896,19790502,   79,    0
137896,19790503,   19,    0
137896,19790504,    0,    0
137896,19790505,    0,    0
137896,19790506,    0,    0
137896,19790507,   47,    0
137896,19790508,   26,    0
137896,19790509,    0,    0
137896,19790510,    0,    0
137896,19790511,    0,    0
137896,19790512,    0,    0
137896,19790513,    0,    0
137896,19790514,    0,    0
137896,19790515,    0,    0
137896,19790516,    0,    0
137896,19790517,    7,    0
137896,19790518,    0,    0
137896,19790519,    0,    0
137896,19790520,    0,    0
137896,19790521,   12,    0
137896,19790522,   30,    0
137896,19790523,    0,    0
137896,19790524,   71,    0
137896,19790525,  127,    0
137896,19790526,    0,    0
137896,19790527,   16,    0
137896,19790528,    0,    0
137896,19790529,    0,    0
137896,19790530,    0,    0
137896,19790531,    0,    0
137896,19790601,    0,    0
137896,19790602,    0,    0
137896,19790603,    0,    0
137896,19790604,    0,    0
137896,19790605,    0,    0
137896,19790606,    0,    0
137896,19790607,    0,    0
137896,19790608,  158,    0
137896,19790609,    0,    0
137896,19790610,    0,    0
137896,19790611,    0,    0
137896,19790612,    0,    0
137896,19790613,    0,    0
137896,19790614,    0,    0
137896,19790615,    0,    0
137896,19790616,    0,    0
137896,19790617,    0,    0
137896,19790618,    0,    0
137896,19790619,   20,    0
137896,19790620,   99,    0
137896,19790621,    0,    0
137896,19790622,    0,    0
137896,19790623,    0,    0
137896,19790624,   11,    0
137896,19790625,   51,    0
137896,19790626,    0,    0
137896,19790627,    0,    0
137896,19790628,    0,    0
137896,19790629,    0,    0
137896,19790630,   11,    0
137896,19790701,    6,    0
137896,19790702,   37,    0
137896,19790703,    0,    0
137896,19790704,    4,    0
137896,19790705,    0,    0
137896,19790706,   83,    0
137896,19790707,    0,    0
137896,19790708,   52,    0
137896,19790709,   43,    0
137896,19790710,   26,    0
137896,19790711,  118,    0
137896,19790712,    7,    0
137896,19790713,    0,    0
137896,19790714,    0,    0
137896,19790715,    0,    0
137896,19790716,    0,    0
137896,19790717,    0,    0
137896,19790718,  164,    0
137896,19790719,   76,    0
137896,19790720,    0,    0
137896,19790721,    0,    0
137896,19790722,    0,    0
137896,19790723,    0,    0
137896,19790724,    0,    0
137896,19790725,    0,    0
137896,19790726,    0,    0
137896,19790727,   52,    0
137896,19790728,    0,    0
137896,19790729,   34,    0
137896,19790730,  126,    0
137896,19790731,    0,    0
137896,19790801,    3,    0
137896,19790802,   13,    0
137896,19790803,    0,    0
137896,19790804,    0,    0
137896,19790805,    0,    0
137896,19790806,    0,    0
137896,19790807,    0,    0
137896,19790808,    0,    0
137896,19790809,    0,    0
137896,19790810,  312,    0
137896,19790811,    0,    0
137896,19790812,    0,    0
137896,19790813,    0,    0
137896,19790814,    0,    0
137896,19790815,    0,    0
137896,19790816,    0,    0
137896,19790817,    0,    0
137896,19790818,    0,    0
137896,19790819,    0,    0
137896,19790820,    0,    0
137896,19790821,    0,    0
137896,19790822,   57,    0
137896,19790823,    0,    0
137896,19790824,    0,    0
137896,19790825,  204,    0
137896,19790826,  128,    0
137896,19790827,   27,    0
137896,19790828,    0,    0
137896,19790829,    0,    0
137896,19790830,    0,    0
137896,19790831,    0,    0
137896,19790901,    0,    0
137896,19790902,    0,    0
137896,19790903,   54,    0
137896,19790904,    0,    0
137896,19790905,    0,    0
137896,19790906,    0,    0
137896,19790907,    0,    0
137896,19790908,    0,    0
137896,19790909,   17,    0
137896,19790910,    0,    0
137896,19790911,   16,    0
137896,19790912,    0,    0
137896,19790913,    0,    0
137896,19790914,   99,    0
137896,19790915,    0,    0
137896,19790916,   33,    0
137896,19790917,   23,    0
137896,19790918,   12,    0
137896,19790919,    0,    0
137896,19790920,   25,    0
137896,19790921,    0,    0
137896,19790922,    0,    0
137896,19790923,    0,    0
137896,19790924,    0,    0
137896,19790925,    0,    0
137896,19790926,    0,    0
137896,19790927,    0,    0
137896,19790928,    0,    0
137896,19790929,    0,    0
137896,19790930,    0,    0
137896,19791001,    0,    0
137896,19791002,    0,    0
137896,19791003,    0,    0
137896,19791004,    6,    0
137896,19791005,    0,    0
137896,19791006,    0,    0
137896,19791007,    0,    0
137896,19791008,    0,    0
137896,19791009,    0,    0
137896,19791010,    0,    0
137896,19791011,    0,    0
137896,19791012,    0,    0
137896,19791013,    0,    0
137896,19791014,    0,    0
137896,19791015,    0,    0
137896,19791016,   36,    0
137896,19791017,    0,    0
137896,19791018,    6,    0
137896,19791019,    2,    0
137896,19791020,    0,    0
137896,19791021,    0,    0
137896,19791022,    0,    0
137896,19791023,    0,    0
137896,19791024,    0,    0
137896,19791025,    0,    0
137896,19791026,    0,    0
137896,19791027,    0,    0
137896,19791028,    0,    0
137896,19791029,    0,    0
137896,19791030,    4,    0
137896,19791031,    6,    0
137896,19791101,   26,    0
137896,19791102,    0,    0
137896,19791103,    0,    0
137896,19791104,   78,    0
137896,19791105,    0,    0
137896,19791106,  112,    0
137896,19791107,    0,    0
137896,19791108,    0,    0
137896,19791109,   12,    0
137896,19791110,    0,    0
137896,19791111,   14,    0
137896,19791112,   20,    0
137896,19791113,    0,    0
137896,19791114,   32,    0
137896,19791115,  117,    0
137896,19791116,  144,    0
137896,19791117,    0,    0
137896,19791118,   22,    0
137896,19791119,   76,    0
137896,19791120,   19,    0
137896,19791121,   22,    0
137896,19791122,    0,    0
137896,19791123,   26,    0
137896,19791124,   10,    0
137896,19791125,   54,    0
137896,19791126,   63,    0
137896,19791127,    0,    0
137896,19791128,   23,    0
137896,19791129,    5,    0
137896,19791130,    0,    0
137896,19791201,    5,    0
137896,19791202,    0,    0
137896,19791203,   11,    0
137896,19791204,    0,    0
137896,19791205,    0,    0
137896,19791206,    5,    0
137896,19791207,    0,    0
137896,19791208,    0,    0
137896,19791209,   43,    0
137896,19791210,   97,    0
137896,19791211,   10,    0
137896,19791212,    0,    0
137896,19791213,    0,    0
137896,19791214,   37,    0
137896,19791215,   73,    0
137896,19791216,   23,    0
137896,19791217,   56,    0
137896,19791218,   16,    0
137896,19791219,    0,    0
137896,19791220,    6,    0
137896,19791221,    0,    0
137896,19791222,    6,    0
137896,19791223,    0,    0
137896,19791224,    0,    0
137896,19791225,   33,    0
137896,19791226,    0,    0
137896,19791227,    0,    0
137896,19791228,   12,    0
137896,19791229,   13,    0
137896,19791230,   36,    0
137896,19791231,   81,    0
137896,19800101,   23,    0
137896,19800102,    9,    0
137896,19800103,    0,    0
137896,19800104,    0,    0
137896,19800105,    0,    0
137896,19800106,   12,    0
137896,19800107,   10,    0
137896,19800108,   64,    0
137896,19800109,   18,    0
137896,19800110,    0,    0
137896,19800111,    0,    0
137896,19800112,    0,    0
137896,19800113,    0,    0
137896,19800114,    0,    0
137896,19800115,    0,    0
137896,19800116,    0,    0
137896,19800117,    0,    0
137896,19800118,    0,    0
137896,19800119,    0,    0
137896,19800120,    0,    0
137896,19800121,    2,    0
137896,19800122,   16,    0
137896,19800123,   18,    0
137896,19800124,    0,    0
137896,19800125,   22,    0
137896,19800126,    0,    0
137896,19800127,    0,    0
137896,19800128,   30,    0
137896,19800129,   63,    0
137896,19800130,  183,    0
137896,19800131,   87,    0
137896,19800201,   21,    0
137896,19800202,    0,    0
137896,19800203,    0,    0
137896,19800204,    0,    0
137896,19800205,    0,    0
137896,19800206,    0,    0
137896,19800207,   81,    0
137896,19800208,    0,    0
137896,19800209,   82,    0
137896,19800210,  114,    0
137896,19800211,   12,    0
137896,19800212,    0,    0
137896,19800213,    0,    0
137896,19800214,    0,    0
137896,19800215,   15,    0
137896,19800216,    0,    0
137896,19800217,    0,    0
137896,19800218,    0,    0
137896,19800219,    0,    0
137896,19800220,    0,    0
137896,19800221,    0,    0
137896,19800222,    0,    0
137896,19800223,    0,    0
137896,19800224,    0,    0
137896,19800225,    0,    0
137896,19800226,    0,    0
137896,19800227,    0,    0
137896,19800228,    0,    0
137896,19800229,    0,    0
137896,19800301,    0,    0
137896,19800302,    3,    0
137896,19800303,    0,    0
137896,19800304,    0,    0
137896,19800305,    0,    0
137896,19800306,    0,    0
137896,19800307,    0,    0
137896,19800308,    0,    0
137896,19800309,   22,    0
137896,19800310,    7,    0
137896,19800311,   37,    0
137896,19800312,    0,    0
137896,19800313,    0,    0
137896,19800314,    0,    0
137896,19800315,    0,    0
137896,19800316,    0,    0
137896,19800317,    0,    0
137896,19800318,    0,    0
137896,19800319,   11,    0
137896,19800320,    0,    0
137896,19800321,    0,    0
137896,19800322,    0,    0
137896,19800323,    0,    0
137896,19800324,    0,    0
137896,19800325,    0,    0
137896,19800326,    0,    0
137896,19800327,    0,    0
137896,19800328,    0,    0
137896,19800329,   13,    0
137896,19800330,   14,    0
137896,19800331,    0,    0
137896,19800401,    0,    0
137896,19800402,    0,    0
137896,19800403,    0,    0
137896,19800404,    0,    0
137896,19800405,    0,    0
137896,19800406,    0,    0
137896,19800407,    0,    0
137896,19800408,    0,    0
137896,19800409,    0,    0
137896,19800410,    0,    0
137896,19800411,    0,    0
137896,19800412,    0,    0
137896,19800413,    0,    0
137896,19800414,    0,    0
137896,19800415,    0,    0
137896,19800416,    0,    0
137896,19800417,    0,    0
137896,19800418,   51,    0
137896,19800419,   63,    0
137896,19800420,   12,    0
137896,19800421,    0,    0
137896,19800422,    0,    0
137896,19800423,    0,    0
137896,19800424,   84,    0
137896,19800425,    1,    0
137896,19800426,  107,    0
137896,19800427,   16,    0
137896,19800428,    0,    0
137896,19800429,    0,    0
137896,19800430,    5,    0
137896,19800501,    0,    0
137896,19800502,    0,    0
137896,19800503,   18,    0
137896,19800504,    0,    0
137896,19800505,    0,    0
137896,19800506,    0,    0
137896,19800507,    0,    0
137896,19800508,    0,    0
137896,19800509,    0,    0
137896,19800510,    0,    0
137896,19800511,    0,    0
137896,19800512,    0,    0
137896,19800513,    0,    0
137896,19800514,    0,    0
137896,19800515,   12,    0
137896,19800516,    0,    0
137896,19800517,    0,    0
137896,19800518,    0,    0
137896,19800519,    0,    0
137896,19800520,   28,    0
137896,19800521,    0,    0
137896,19800522,    0,    0
137896,19800523,   44,    0
137896,19800524,    0,    0
137896,19800525,   34,    0
137896,19800526,   23,    0
137896,19800527,    0,    0
137896,19800528,    0,    0
137896,19800529,   65,    0
137896,19800530,   43,    0
137896,19800531,   15,    0
137896,19800601,   18,    0
137896,19800602,    0,    0
137896,19800603,    0,    0
137896,19800604,    0,    0
137896,19800605,    0,    0
137896,19800606,    0,    0
137896,19800607,    0,    0
137896,19800608,    0,    0
137896,19800609,    0,    0
137896,19800610,    0,    0
137896,19800611,   31,    0
137896,19800612,   38,    0
137896,19800613,    0,    0
137896,19800614,    0,    0
137896,19800615,    0,    0
137896,19800616,    0,    0
137896,19800617,    0,    0
137896,19800618,    5,    0
137896,19800619,   66,    0
137896,19800620,   51,    0
137896,19800621,  129,    0
137896,19800622,   97,    0
137896,19800623,   11,    0
137896,19800624,    0,    0
137896,19800625,   27,    0
137896,19800626,    0,    0
137896,19800627,    0,    0
137896,19800628,   63,    0
137896,19800629,   11,    0
137896,19800630,   12,    0
137896,19800701,    0,    0
137896,19800702,    0,    0
137896,19800703,    0,    0
137896,19800704,   28,    0
137896,19800705,  157,    0
137896,19800706,   12,    0
137896,19800707,   14,    0
137896,19800708,    0,    0
137896,19800709,   46,    0
137896,19800710,    0,    0
137896,19800711,    3,    0
137896,19800712,    0,    0
137896,19800713,   13,    0
137896,19800714,    0,    0
137896,19800715,    0,    0
137896,19800716,  293,    0
137896,19800717,    5,    0
137896,19800718,    0,    0
137896,19800719,   63,    0
137896,19800720,   83,    0
137896,19800721,    8,    0
137896,19800722,    0,    0
137896,19800723,    0,    0
137896,19800724,    0,    0
137896,19800725,    0,    0
137896,19800726,    0,    0
137896,19800727,    0,    0
137896,19800728,    0,    0
137896,19800729,    0,    0
137896,19800730,    0,    0
137896,19800731,    0,    0
137896,19800801,   24,    0
137896,19800802,    9,    0
137896,19800803,   36,    0
137896,19800804,    0,    0
137896,19800805,   80,    0
137896,19800806,    0,    0
137896,19800807,    0,    0
137896,19800808,   23,    0
137896,19800809,    0,    0
137896,19800810,    0,    0
137896,19800811,    0,    0
137896,19800812,    0,    0
137896,19800813,    0,    0
137896,19800814,    0,    0
137896,19800815,    0,    0
137896,19800816,    0,    0
137896,19800817,    0,    0
137896,19800818,    0,    0
137896,19800819,    0,    0
137896,19800820,   63,    0
137896,19800821,   11,    0
137896,19800822,   93,    0
137896,19800823,   82,    0
137896,19800824,    0,    0
137896,19800825,    0,    0
137896,19800826,    0,    0
137896,19800827,   28,    0
137896,19800828,    0,    0
137896,19800829,    0,    0
137896,19800830,  281,    0
137896,19800831,   66,    0
137896,19800901,    0,    0
137896,19800902,    0,    0
137896,19800903,    0,    0
137896,19800904,    0,    0
137896,19800905,    0,    0
137896,19800906,    0,    0
137896,19800907,    0,    0
137896,19800908,    0,    0
137896,19800909,   37,    0
137896,19800910,   28,    0
137896,19800911,   56,    0
137896,19800912,    0,    0
137896,19800913,   84,    0
137896,19800914,    0,    0
137896,19800915,    0,    0
137896,19800916,    0,    0
137896,19800917,  112,    0
137896,19800918,    0,    0
137896,19800919,    0,    0
137896,19800920,    0,    0
137896,19800921,    0,    0
137896,19800922,   21,    0
137896,19800923,    0,    0
137896,19800924,   11,    0
137896,19800925,    0,    0
137896,19800926,    0,    0
137896,19800927,    0,    0
137896,19800928,    0,    0
137896,19800929,    0,    0
137896,19800930,    6,    0
137896,19801001,    0,    0
137896,19801002,   11,    0
137896,19801003,    0,    0
137896,19801004,    0,    0
137896,19801005,   16,    0
137896,19801006,   41,    0
137896,19801007,   92,    0
137896,19801008,   11,    0
137896,19801009,    0,    0
137896,19801010,    0,    0
137896,19801011,   89,    0
137896,19801012,    1,    0
137896,19801013,  162,    0
137896,19801014,   50,    0
137896,19801015,   69,    0
137896,19801016,    0,    0
137896,19801017,   16,    0
137896,19801018,    0,    0
137896,19801019,    0,    0
137896,19801020,   22,    0
137896,19801021,    0,    0
137896,19801022,   36,    0
137896,19801023,  151,    0
137896,19801024,    9,    0
137896,19801025,   14,    0
137896,19801026,    0,    0
137896,19801027,   73,    0
137896,19801028,   31,    0
137896,19801029,   22,    0
137896,19801030,   19,    0
137896,19801031,    0,    0
137896,19801101,    0,    0
137896,19801102,    0,    0
137896,19801103,    0,    0
137896,19801104,    0,    0
137896,19801105,    0,    0
137896,19801106,    0,    0
137896,19801107,    0,    0
137896,19801108,    6,    0
137896,19801109,    0,    0
137896,19801110,    0,    0
137896,19801111,   36,    0
137896,19801112,   28,    0
137896,19801113,    0,    0
137896,19801114,   32,    0
137896,19801115,   13,    0
137896,19801116,   11,    0
137896,19801117,   35,    0
137896,19801118,   64,    0
137896,19801119,   23,    0
137896,19801120,   24,    0
137896,19801121,   36,    0
137896,19801122,    0,    0
137896,19801123,    0,    0
137896,19801124,   59,    0
137896,19801125,   91,    0
137896,19801126,   72,    0
137896,19801127,   29,    0
137896,19801128,    0,    0
137896,19801129,    0,    0
137896,19801130,    0,    0
137896,19801201,    5,    0
137896,19801202,   34,    0
137896,19801203,   31,    0
137896,19801204,    0,    0
137896,19801205,    0,    0
137896,19801206,    0,    0
137896,19801207,    0,    0
137896,19801208,    2,    0
137896,19801209,   17,    0
137896,19801210,   58,    0
137896,19801211,  102,    0
137896,19801212,   21,    0
137896,19801213,   32,    0
137896,19801214,   29,    0
137896,19801215,   49,    0
137896,19801216,    9,    0
137896,19801217,    0,    0
137896,19801218,   10,    0
137896,19801219,    0,    0
137896,19801220,  108,    0
137896,19801221,    0,    0
137896,19801222,   15,    0
137896,19801223,   89,    0
137896,19801224,   31,    0
137896,19801225,   16,    0
137896,19801226,    0,    0
137896,19801227,    0,    0
137896,19801228,    5,    0
137896,19801229,    0,    0
137896,19801230,    3,    0
137896,19801231,   51,    0
137896,19810101,    5,    0
137896,19810102,    0,    0
137896,19810103,   49,    0
137896,19810104,    0,    0
137896,19810105,    0,    0
137896,19810106,    0,    0
137896,19810107,    0,    0
137896,19810108,   11,    0
137896,19810109,   16,    0
137896,19810110,    0,    0
137896,19810111,    0,    0
137896,19810112,   62,    0
137896,19810113,    0,    0
137896,19810114,  106,    0
137896,19810115,   12,    0
137896,19810116,    0,    0
137896,19810117,    0,    0
137896,19810118,   25,    0
137896,19810119,    0,    0
137896,19810120,    0,    0
137896,19810121,    0,    0
137896,19810122,    0,    0
137896,19810123,    2,    0
137896,19810124,    8,    0
137896,19810125,    0,    0
137896,19810126,    0,    0
137896,19810127,    0,    0
137896,19810128,    0,    0
137896,19810129,    0,    0
137896,19810130,    0,    0
137896,19810131,    0,    0
137896,19810201,    0,    0
137896,19810202,   11,    0
137896,19810203,  102,    0
137896,19810204,    3,    0
137896,19810205,   10,    0
137896,19810206,   41,    0
137896,19810207,   73,    0
137896,19810208,    0,    0
137896,19810209,    0,    0
137896,19810210,  136,    0
137896,19810211,  127,    0
137896,19810212,   18,    0
137896,19810213,    9,    0
137896,19810214,    6,    0
137896,19810215,    0,    0
137896,19810216,    0,    0
137896,19810217,   17,    0
137896,19810218,   16,    0
137896,19810219,   47,    0
137896,19810220,    8,    0
137896,19810221,    4,    0
137896,19810222,   15,    0
137896,19810223,   82,    0
137896,19810224,   12,    0
137896,19810225,    0,    0
137896,19810226,    0,    0
137896,19810227,    0,    0
137896,19810228,    0,    0
137896,19810301,    0,    0
137896,19810302,    0,    0
137896,19810303,    0,    0
137896,19810304,    0,    0
137896,19810305,   32,    0
137896,19810306,   24,    0
137896,19810307,  129,    0
137896,19810308,   28,    0
137896,19810309,    0,    0
137896,19810310,    0,    0
137896,19810311,    0,    0
137896,19810312,    0,    0
137896,19810313,   24,    0
137896,19810314,   10,    0
137896,19810315,    0,    0
137896,19810316,   16,    0
137896,19810317,    0,    0
137896,19810318,   62,    0
137896,19810319,   41,    0
137896,19810320,   50,    0
137896,19810321,   47,    0
137896,19810322,    0,    0
137896,19810323,   26,    0
137896,19810324,    9,    0
137896,19810325,   26,    0
137896,19810326,  122,    0
137896,19810327,    0,    0
137896,19810328,    0,    0
137896,19810329,    0,    0
137896,19810330,    0,    0
137896,19810331,    0,    0
137896,19810401,    0,    0
137896,19810402,    0,    0
137896,19810403,    0,    0
137896,19810404,    0,    0
137896,19810405,    0,    0
137896,19810406,    0,    0
137896,19810407,    0,    0
137896,19810408,    0,    0
137896,19810409,    0,    0
137896,19810410,    0,    0
137896,19810411,    0,    0
137896,19810412,    0,    0
137896,19810413,    0,    0
137896,19810414,    0,    0
137896,19810415,    0,    0
137896,19810416,    0,    0
137896,19810417,    0,    0
137896,19810418,   49,    0
137896,19810419,    0,    0
137896,19810420,    0,    0
137896,19810421,   12,    0
137896,19810422,   14,    0
137896,19810423,   16,    0
137896,19810424,    0,    0
137896,19810425,    0,    0
137896,19810426,    0,    0
137896,19810427,    0,    0
137896,19810428,    0,    0
137896,19810429,   60,    0
137896,19810430,   32,    0
137896,19810501,   38,    0
137896,19810502,   36,    0
137896,19810503,    0,    0
137896,19810504,    4,    0
137896,19810505,    0,    0
137896,19810506,    0,    0
137896,19810507,    0,    0
137896,19810508,    0,    0
137896,19810509,    0,    0
137896,19810510,    0,    0
137896,19810511,    0,    0
137896,19810512,    9,    0
137896,19810513,    0,    0
137896,19810514,    0,    0
137896,19810515,    0,    0
137896,19810516,    0,    0
137896,19810517,    0,    0
137896,19810518,   15,    0
137896,19810519,    0,    0
137896,19810520,    0,    0
137896,19810521,    0,    0
137896,19810522,    0,    0
137896,19810523,    0,    0
137896,19810524,  128,    0
137896,19810525,   16,    0
137896,19810526,    0,    0
137896,19810527,   87,    0
137896,19810528,    0,    0
137896,19810529,    0,    0
137896,19810530,    0,    0
137896,19810531,    0,    0
137896,19810601,    0,    0
137896,19810602,    0,    0
137896,19810603,   52,    0
137896,19810604,  158,    0
137896,19810605,    0,    0
137896,19810606,    0,    0
137896,19810607,   24,    0
137896,19810608,   15,    0
137896,19810609,  213,    0
137896,19810610,   14,    0
137896,19810611,   46,    0
137896,19810612,   16,    0
137896,19810613,    0,    0
137896,19810614,   11,    0
137896,19810615,   24,    0
137896,19810616,   19,    0
137896,19810617,   59,    0
137896,19810618,   91,    0
137896,19810619,    0,    0
137896,19810620,    0,    0
137896,19810621,   20,    0
137896,19810622,    0,    0
137896,19810623,    0,    0
137896,19810624,   51,    0
137896,19810625,  138,    0
137896,19810626,   12,    0
137896,19810627,    0,    0
137896,19810628,    0,    0
137896,19810629,    4,    0
137896,19810630,   12,    0
137896,19810701,   24,    0
137896,19810702,    0,    0
137896,19810703,   24,    0
137896,19810704,    0,    0
137896,19810705,    0,    0
137896,19810706,    0,    0
137896,19810707,    0,    0
137896,19810708,    0,    0
137896,19810709,    0,    0
137896,19810710,    0,    0
137896,19810711,    0,    0
137896,19810712,    0,    0
137896,19810713,    0,    0
137896,19810714,   14,    0
137896,19810715,    0,    0
137896,19810716,   13,    0
137896,19810717,  162,    0
137896,19810718,    0,    0
137896,19810719,    0,    0
137896,19810720,    0,    0
137896,19810721,    0,    0
137896,19810722,    0,    0
137896,19810723,    0,    0
137896,19810724,    0,    0
137896,19810725,   69,    0
137896,19810726,    0,    0
137896,19810727,    0,    0
137896,19810728,    0,    0
137896,19810729,    4,    0
137896,19810730,    0,    0
137896,19810731,    0,    0
137896,19810801,    6,    0
137896,19810802,    0,    0
137896,19810803,    0,    0
137896,19810804,    0,    0
137896,19810805,    0,    0
137896,19810806,    0,    0
137896,19810807,    0,    0
137896,19810808,    0,    0
137896,19810809,    0,    0
137896,19810810,    0,    0
137896,19810811,   16,    0
137896,19810812,    0,    0
137896,19810813,    0,    0
137896,19810814,    0,    0
137896,19810815,   10,    0
137896,19810816,   47,    0
137896,19810817,    0,    0
137896,19810818,    4,    0
137896,19810819,    0,    0
137896,19810820,   52,    0
137896,19810821,   81,    0
137896,19810822,   19,    0
137896,19810823,   12,    0
137896,19810824,   27,    0
137896,19810825,    0,    0
137896,19810826,   12,    0
137896,19810827,   14,    0
137896,19810828,    0,    0
137896,19810829,    0,    0
137896,19810830,   10,    0
137896,19810831,    0,    0
137896,19810901,    0,    0
137896,19810902,   46,    0
137896,19810903,    0,    0
137896,19810904,    0,    0
137896,19810905,    0,    0
137896,19810906,    0,    0
137896,19810907,    0,    0
137896,19810908,    0,    0
137896,19810909,    0,    0
137896,19810910,    0,    0
137896,19810911,    0,    0
137896,19810912,    0,    0
137896,19810913,   67,    0
137896,19810914,   48,    0
137896,19810915,   12,    0
137896,19810916,    0,    0
137896,19810917,    0,    0
137896,19810918,    0,    0
137896,19810919,   92,    0
137896,19810920,   86,    0
137896,19810921,   24,    0
137896,19810922,   12,    0
137896,19810923,    0,    0
137896,19810924,    0,    0
137896,19810925,   48,    0
137896,19810926,    0,    0
137896,19810927,    0,    0
137896,19810928,    0,    0
137896,19810929,   16,    0
137896,19810930,    0,    0
137896,19811001,    0,    0
137896,19811002,    0,    0
137896,19811003,   40,    0
137896,19811004,  106,    0
137896,19811005,   19,    0
137896,19811006,   56,    0
137896,19811007,   16,    0
137896,19811008,   33,    0
137896,19811009,   59,    0
