EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KILLEBACKSTORP (STAID: 5962).
Blended and updated with sources: 137756 137776 902607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137756,19800714,-9999,    9
137756,19800715,-9999,    9
137756,19800716,-9999,    9
137756,19800717,-9999,    9
137756,19800718,-9999,    9
137756,19800719,-9999,    9
137756,19800720,-9999,    9
137756,19800721,-9999,    9
137756,19800722,-9999,    9
137756,19800723,-9999,    9
137756,19800724,-9999,    9
137756,19800725,-9999,    9
137756,19800726,-9999,    9
137756,19800727,-9999,    9
137756,19800728,-9999,    9
137756,19800729,-9999,    9
137756,19800730,-9999,    9
137756,19800731,-9999,    9
137756,19800801,-9999,    9
137756,19800802,-9999,    9
137756,19800803,-9999,    9
137756,19800804,-9999,    9
137756,19800805,-9999,    9
137756,19800806,-9999,    9
137756,19800807,-9999,    9
137756,19800808,-9999,    9
137756,19800809,-9999,    9
137756,19800810,-9999,    9
137756,19800811,-9999,    9
137756,19800812,-9999,    9
137756,19800813,-9999,    9
137756,19800814,-9999,    9
137756,19800815,-9999,    9
137756,19800816,-9999,    9
137756,19800817,-9999,    9
137756,19800818,-9999,    9
137756,19800819,-9999,    9
137756,19800820,-9999,    9
137756,19800821,-9999,    9
137756,19800822,-9999,    9
137756,19800823,-9999,    9
137756,19800824,-9999,    9
137756,19800825,-9999,    9
137756,19800826,-9999,    9
137756,19800827,-9999,    9
137756,19800828,-9999,    9
137756,19800829,-9999,    9
137756,19800830,-9999,    9
137756,19800831,-9999,    9
137756,19800901,-9999,    9
137756,19800902,-9999,    9
137756,19800903,-9999,    9
137756,19800904,-9999,    9
137756,19800905,-9999,    9
137756,19800906,-9999,    9
137756,19800907,-9999,    9
137756,19800908,-9999,    9
137756,19800909,-9999,    9
137756,19800910,-9999,    9
137756,19800911,-9999,    9
137756,19800912,-9999,    9
137756,19800913,-9999,    9
137756,19800914,-9999,    9
137756,19800915,-9999,    9
137756,19800916,-9999,    9
137756,19800917,-9999,    9
137756,19800918,-9999,    9
137756,19800919,-9999,    9
137756,19800920,-9999,    9
137756,19800921,-9999,    9
137756,19800922,-9999,    9
137756,19800923,-9999,    9
137756,19800924,-9999,    9
137756,19800925,-9999,    9
137756,19800926,-9999,    9
137756,19800927,-9999,    9
137756,19800928,-9999,    9
137756,19800929,-9999,    9
137756,19800930,-9999,    9
137756,19801001,   14,    0
137756,19801002,   11,    0
137756,19801003,    0,    0
137756,19801004,   17,    0
137756,19801005,   42,    0
137756,19801006,  143,    0
137756,19801007,   62,    0
137756,19801008,   17,    0
137756,19801009,    0,    0
137756,19801010,    0,    0
137756,19801011,    0,    0
137756,19801012,    0,    0
137756,19801013,    7,    0
137756,19801014,  202,    0
137756,19801015,   46,    0
137756,19801016,    0,    0
137756,19801017,    0,    0
137756,19801018,    2,    0
137756,19801019,   48,    0
137756,19801020,    0,    0
137756,19801021,    4,    0
137756,19801022,   51,    0
137756,19801023,   46,    0
137756,19801024,   38,    0
137756,19801025,    0,    0
137756,19801026,    0,    0
137756,19801027,  198,    0
137756,19801028,  194,    0
137756,19801029,   33,    0
137756,19801030,    0,    0
137756,19801031,    0,    0
137756,19801101,    0,    0
137756,19801102,    0,    0
137756,19801103,    0,    0
137756,19801104,    0,    0
137756,19801105,    0,    0
137756,19801106,    0,    0
137756,19801107,    0,    0
137756,19801108,   13,    0
137756,19801109,    0,    0
137756,19801110,    0,    0
137756,19801111,  139,    0
137756,19801112,   11,    0
137756,19801113,    8,    0
137756,19801114,   84,    0
137756,19801115,  135,    0
137756,19801116,    5,    0
137756,19801117,  108,    0
137756,19801118,   24,    0
137756,19801119,    0,    0
137756,19801120,  103,    0
137756,19801121,    8,    0
137756,19801122,   36,    0
137756,19801123,    0,    0
137756,19801124,  116,    0
137756,19801125,  129,    0
137756,19801126,   66,    0
137756,19801127,   36,    0
137756,19801128,    0,    0
137756,19801129,    0,    0
137756,19801130,    0,    0
137756,19801201,   21,    0
137756,19801202,    4,    0
137756,19801203,    2,    0
137756,19801204,    7,    0
137756,19801205,    0,    0
137756,19801206,    0,    0
137756,19801207,    0,    0
137756,19801208,    0,    0
137756,19801209,   67,    0
137756,19801210,  146,    0
137756,19801211,  283,    0
137756,19801212,    0,    0
137756,19801213,  101,    0
137756,19801214,   36,    0
137756,19801215,   81,    0
137756,19801216,    0,    0
137756,19801217,  127,    0
137756,19801218,   94,    0
137756,19801219,    0,    0
137756,19801220,    0,    0
137756,19801221,    0,    0
137756,19801222,   34,    0
137756,19801223,   20,    0
137756,19801224,  195,    0
137756,19801225,   33,    0
137756,19801226,    0,    0
137756,19801227,    0,    0
137756,19801228,    8,    0
137756,19801229,    3,    0
137756,19801230,   12,    0
137756,19801231,   39,    0
137756,19810101,    0,    0
137756,19810102,   65,    0
137756,19810103,    2,    0
137756,19810104,   18,    0
137756,19810105,    5,    0
137756,19810106,    0,    0
137756,19810107,    0,    0
137756,19810108,   30,    0
137756,19810109,   21,    0
137756,19810110,    0,    0
137756,19810111,    0,    0
137756,19810112,    7,    0
137756,19810113,    0,    0
137756,19810114,  107,    0
137756,19810115,    9,    0
137756,19810116,    0,    0
137756,19810117,    0,    0
137756,19810118,    0,    0
137756,19810119,    0,    0
137756,19810120,    0,    0
137756,19810121,    0,    0
137756,19810122,    0,    0
137756,19810123,   39,    0
137756,19810124,   31,    0
137756,19810125,   17,    0
137756,19810126,    0,    0
137756,19810127,    3,    0
137756,19810128,   10,    0
137756,19810129,   11,    0
137756,19810130,    4,    0
137756,19810131,    6,    0
137756,19810201,    3,    0
137756,19810202,  116,    0
137756,19810203,  101,    0
137756,19810204,   23,    0
137756,19810205,    0,    0
137756,19810206,   87,    0
137756,19810207,   57,    0
137756,19810208,    0,    0
137756,19810209,    0,    0
137756,19810210,  154,    0
137756,19810211,    2,    0
137756,19810212,    0,    0
137756,19810213,    0,    0
137756,19810214,   40,    0
137756,19810215,    0,    0
137756,19810216,    0,    0
137756,19810217,    0,    0
137756,19810218,    0,    0
137756,19810219,    2,    0
137756,19810220,    2,    0
137756,19810221,    0,    0
137756,19810222,   29,    0
137756,19810223,   33,    0
137756,19810224,    2,    0
137756,19810225,    0,    0
137756,19810226,    0,    0
137756,19810227,    0,    0
137756,19810228,    0,    0
137756,19810301,    0,    0
137756,19810302,    0,    0
137756,19810303,    0,    0
137756,19810304,    0,    0
137756,19810305,   30,    0
137756,19810306,   34,    0
137756,19810307,  203,    0
137756,19810308,   73,    0
137756,19810309,    0,    0
137756,19810310,   17,    0
137756,19810311,    0,    0
137756,19810312,    0,    0
137756,19810313,   11,    0
137756,19810314,   80,    0
137756,19810315,    0,    0
137756,19810316,   45,    0
137756,19810317,    3,    0
137756,19810318,   63,    0
137756,19810319,    2,    0
137756,19810320,  111,    0
137756,19810321,   57,    0
137756,19810322,   73,    0
137756,19810323,   52,    0
137756,19810324,   23,    0
137756,19810325,   41,    0
137756,19810326,   77,    0
137756,19810327,    0,    0
137756,19810328,    0,    0
137756,19810329,    0,    0
137756,19810330,    0,    0
137756,19810331,    0,    0
137756,19810401,    0,    0
137756,19810402,    0,    0
137756,19810403,    0,    0
137756,19810404,    0,    0
137756,19810405,    0,    0
137756,19810406,    0,    0
137756,19810407,    0,    0
137756,19810408,    0,    0
137756,19810409,    0,    0
137756,19810410,    0,    0
137756,19810411,    0,    0
137756,19810412,    0,    0
137756,19810413,    0,    0
137756,19810414,    0,    0
137756,19810415,    0,    0
137756,19810416,    0,    0
137756,19810417,    0,    0
137756,19810418,   21,    0
137756,19810419,   34,    0
137756,19810420,    0,    0
137756,19810421,    9,    0
137756,19810422,    0,    0
137756,19810423,   26,    0
137756,19810424,   11,    0
137756,19810425,    0,    0
137756,19810426,    0,    0
137756,19810427,    0,    0
137756,19810428,    0,    0
137756,19810429,   95,    0
137756,19810430,    9,    0
137756,19810501,   33,    0
137756,19810502,    2,    0
137756,19810503,    0,    0
137756,19810504,    0,    0
137756,19810505,    0,    0
137756,19810506,    0,    0
137756,19810507,    0,    0
137756,19810508,    0,    0
137756,19810509,    0,    0
137756,19810510,    0,    0
137756,19810511,    0,    0
137756,19810512,    0,    0
137756,19810513,    0,    0
137756,19810514,    0,    0
137756,19810515,    0,    0
137756,19810516,    0,    0
137756,19810517,    5,    0
137756,19810518,  101,    0
137756,19810519,    0,    0
137756,19810520,    0,    0
137756,19810521,    0,    0
137756,19810522,    0,    0
137756,19810523,    0,    0
137756,19810524,   19,    0
137756,19810525,    0,    0
137756,19810526,    0,    0
137756,19810527,  138,    0
137756,19810528,   19,    0
137756,19810529,    0,    0
137756,19810530,    0,    0
137756,19810531,    0,    0
137756,19810601,    0,    0
137756,19810602,    0,    0
137756,19810603,   57,    0
137756,19810604,   32,    0
137756,19810605,    0,    0
137756,19810606,    0,    0
137756,19810607,    7,    0
137756,19810608,   55,    0
137756,19810609,    0,    0
137756,19810610,   36,    0
137756,19810611,   79,    0
137756,19810612,    3,    0
137756,19810613,   22,    0
137756,19810614,   44,    0
137756,19810615,   15,    0
137756,19810616,   14,    0
137756,19810617,    3,    0
137756,19810618,    0,    0
137756,19810619,    0,    0
137756,19810620,    6,    0
137756,19810621,   30,    0
137756,19810622,    0,    0
137756,19810623,    0,    0
137756,19810624,    7,    0
137756,19810625,    0,    0
137756,19810626,    3,    0
137756,19810627,    0,    0
137756,19810628,   99,    0
137756,19810629,    0,    0
137756,19810630,   68,    0
137756,19810701,    0,    0
137756,19810702,    0,    0
137756,19810703,   78,    0
137756,19810704,    0,    0
137756,19810705,    0,    0
137756,19810706,   30,    0
137756,19810707,    0,    0
137756,19810708,    0,    0
137756,19810709,    0,    0
137756,19810710,    0,    0
137756,19810711,  116,    0
137756,19810712,   53,    0
137756,19810713,   16,    0
137756,19810714,    3,    0
137756,19810715,    5,    0
137756,19810716,  103,    0
137756,19810717,   64,    0
137756,19810718,    0,    0
137756,19810719,    0,    0
137756,19810720,    8,    0
137756,19810721,    0,    0
137756,19810722,    0,    0
137756,19810723,    0,    0
137756,19810724,   28,    0
137756,19810725,  192,    0
137756,19810726,    0,    0
137756,19810727,    0,    0
137756,19810728,    2,    0
137756,19810729,    7,    0
137756,19810730,   26,    0
137756,19810731,    0,    0
137756,19810801,    0,    0
137756,19810802,    0,    0
137756,19810803,    0,    0
137756,19810804,    0,    0
137756,19810805,    0,    0
137756,19810806,    0,    0
137756,19810807,    0,    0
137756,19810808,    0,    0
137756,19810809,    0,    0
137756,19810810,    0,    0
137756,19810811,    0,    0
137756,19810812,    0,    0
137756,19810813,   10,    0
137756,19810814,    2,    0
137756,19810815,   66,    0
137756,19810816,  202,    0
137756,19810817,    5,    0
137756,19810818,    9,    0
137756,19810819,  118,    0
137756,19810820,   86,    0
137756,19810821,   15,    0
137756,19810822,    4,    0
137756,19810823,    0,    0
137756,19810824,    0,    0
137756,19810825,    0,    0
137756,19810826,   10,    0
137756,19810827,    0,    0
137756,19810828,    0,    0
137756,19810829,    0,    0
137756,19810830,    0,    0
137756,19810831,    0,    0
137756,19810901,    0,    0
137756,19810902,    0,    0
137756,19810903,    0,    0
137756,19810904,    0,    0
137756,19810905,    0,    0
137756,19810906,    0,    0
137756,19810907,    0,    0
