EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ADA (STAID: 6221).
Blended and updated with sources: 138696 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138696,19790218,    0,    0
138696,19790219,    0,    0
138696,19790220,    0,    0
138696,19790221,    0,    0
138696,19790222,    0,    0
138696,19790223,    0,    0
138696,19790224,    0,    0
138696,19790225,    0,    0
138696,19790226,    0,    0
138696,19790227,    0,    0
138696,19790228,    0,    0
138696,19790301,    0,    0
138696,19790302,   11,    0
138696,19790303,    0,    0
138696,19790304,    0,    0
138696,19790305,    0,    0
138696,19790306,    0,    0
138696,19790307,    0,    0
138696,19790308,    0,    0
138696,19790309,   18,    0
138696,19790310,   10,    0
138696,19790311,    0,    0
138696,19790312,    0,    0
138696,19790313,    3,    0
138696,19790314,    2,    0
138696,19790315,    2,    0
138696,19790316,    1,    0
138696,19790317,    0,    0
138696,19790318,    0,    0
138696,19790319,    0,    0
138696,19790320,    0,    0
138696,19790321,    0,    0
138696,19790322,   14,    0
138696,19790323,   16,    0
138696,19790324,    0,    0
138696,19790325,   21,    0
138696,19790326,   74,    0
138696,19790327,    0,    0
138696,19790328,    5,    0
138696,19790329,    9,    0
138696,19790330,    0,    0
138696,19790331,   34,    0
138696,19790401,   29,    0
138696,19790402,   13,    0
138696,19790403,    3,    0
138696,19790404,    0,    0
138696,19790405,    0,    0
138696,19790406,    0,    0
138696,19790407,    0,    0
138696,19790408,    0,    0
138696,19790409,    0,    0
138696,19790410,    0,    0
138696,19790411,    0,    0
138696,19790412,    0,    0
138696,19790413,   95,    0
138696,19790414,    0,    0
138696,19790415,    2,    0
138696,19790416,    8,    0
138696,19790417,   15,    0
138696,19790418,    0,    0
138696,19790419,    0,    0
138696,19790420,   16,    0
138696,19790421,    9,    0
138696,19790422,    8,    0
138696,19790423,    0,    0
138696,19790424,  106,    0
138696,19790425,   64,    0
138696,19790426,    0,    0
138696,19790427,    2,    0
138696,19790428,    1,    0
138696,19790429,   74,    0
138696,19790430,   14,    0
138696,19790501,   10,    0
138696,19790502,   78,    0
138696,19790503,    5,    0
138696,19790504,    0,    0
138696,19790505,    4,    0
138696,19790506,    0,    0
138696,19790507,    8,    0
138696,19790508,   36,    0
138696,19790509,    3,    0
138696,19790510,   76,    0
138696,19790511,    0,    0
138696,19790512,    0,    0
138696,19790513,    0,    0
138696,19790514,    0,    0
138696,19790515,    0,    0
138696,19790516,    0,    0
138696,19790517,    5,    0
138696,19790518,   12,    0
138696,19790519,    0,    0
138696,19790520,    0,    0
138696,19790521,   17,    0
138696,19790522,   48,    0
138696,19790523,    0,    0
138696,19790524,    3,    0
138696,19790525,    8,    0
138696,19790526,    0,    0
138696,19790527,    0,    0
138696,19790528,    9,    0
138696,19790529,    0,    0
138696,19790530,    0,    0
138696,19790531,    0,    0
138696,19790601,    0,    0
138696,19790602,    0,    0
138696,19790603,    0,    0
138696,19790604,    0,    0
138696,19790605,    0,    0
138696,19790606,    0,    0
138696,19790607,    0,    0
138696,19790608,  348,    0
138696,19790609,  151,    0
138696,19790610,    0,    0
138696,19790611,    0,    0
138696,19790612,    0,    0
138696,19790613,    5,    0
138696,19790614,    0,    0
138696,19790615,    0,    0
138696,19790616,    0,    0
138696,19790617,    0,    0
138696,19790618,    0,    0
138696,19790619,    0,    0
138696,19790620,    0,    0
138696,19790621,    0,    0
138696,19790622,    0,    0
138696,19790623,    0,    0
138696,19790624,   42,    0
138696,19790625,   15,    0
138696,19790626,   12,    0
138696,19790627,    3,    0
138696,19790628,   30,    0
138696,19790629,    8,    0
138696,19790630,   98,    0
138696,19790701,  159,    0
138696,19790702,   14,    0
138696,19790703,   82,    0
138696,19790704,    0,    0
138696,19790705,    0,    0
138696,19790706,    0,    0
138696,19790707,  120,    0
138696,19790708,    0,    0
138696,19790709,    0,    0
138696,19790710,   73,    0
138696,19790711,  152,    0
138696,19790712,   43,    0
138696,19790713,  104,    0
138696,19790714,   32,    0
138696,19790715,    0,    0
138696,19790716,    0,    0
138696,19790717,    0,    0
138696,19790718,   74,    0
138696,19790719,   12,    0
138696,19790720,    5,    0
138696,19790721,    8,    0
138696,19790722,   26,    0
138696,19790723,    0,    0
138696,19790724,    8,    0
138696,19790725,   49,    0
138696,19790726,   42,    0
138696,19790727,    6,    0
138696,19790728,    2,    0
138696,19790729,    1,    0
138696,19790730,   78,    0
138696,19790731,   14,    0
138696,19790801,   21,    0
138696,19790802,  118,    0
138696,19790803,   10,    0
138696,19790804,    0,    0
138696,19790805,    2,    0
138696,19790806,    0,    0
138696,19790807,    0,    0
138696,19790808,    0,    0
138696,19790809,   36,    0
138696,19790810,   76,    0
138696,19790811,    3,    0
138696,19790812,    0,    0
138696,19790813,    0,    0
138696,19790814,    0,    0
138696,19790815,    0,    0
138696,19790816,    0,    0
138696,19790817,    0,    0
138696,19790818,    0,    0
138696,19790819,    0,    0
138696,19790820,    0,    0
138696,19790821,    0,    0
138696,19790822,    0,    0
138696,19790823,   11,    0
138696,19790824,    0,    0
138696,19790825,  165,    0
138696,19790826,   69,    0
138696,19790827,   59,    0
138696,19790828,    6,    0
138696,19790829,    0,    0
138696,19790830,    0,    0
138696,19790831,    0,    0
138696,19790901,   65,    0
138696,19790902,   28,    0
138696,19790903,   33,    0
138696,19790904,    3,    0
138696,19790905,    0,    0
138696,19790906,    0,    0
138696,19790907,    0,    0
138696,19790908,    4,    0
138696,19790909,    9,    0
138696,19790910,    0,    0
138696,19790911,   17,    0
138696,19790912,    3,    0
138696,19790913,    0,    0
138696,19790914,    0,    0
138696,19790915,    0,    0
138696,19790916,    1,    0
138696,19790917,   35,    0
138696,19790918,    8,    0
138696,19790919,    0,    0
138696,19790920,   28,    0
138696,19790921,    3,    0
138696,19790922,    0,    0
138696,19790923,    7,    0
138696,19790924,    3,    0
138696,19790925,    0,    0
138696,19790926,   44,    0
138696,19790927,   12,    0
138696,19790928,    8,    0
138696,19790929,    2,    0
138696,19790930,    0,    0
138696,19791001,   37,    0
138696,19791002,    0,    0
138696,19791003,    0,    0
138696,19791004,    0,    0
138696,19791005,    0,    0
138696,19791006,    0,    0
138696,19791007,    0,    0
138696,19791008,    0,    0
138696,19791009,    0,    0
138696,19791010,   21,    0
138696,19791011,    0,    0
138696,19791012,    0,    0
138696,19791013,    5,    0
138696,19791014,   12,    0
138696,19791015,   75,    0
138696,19791016,   29,    0
138696,19791017,    0,    0
138696,19791018,   13,    0
138696,19791019,   43,    0
138696,19791020,    0,    0
138696,19791021,    0,    0
138696,19791022,    0,    0
138696,19791023,    0,    0
138696,19791024,    0,    0
138696,19791025,    0,    0
138696,19791026,    0,    0
138696,19791027,    0,    0
138696,19791028,    0,    0
138696,19791029,   34,    0
138696,19791030,    8,    0
138696,19791031,    0,    0
138696,19791101,    0,    0
138696,19791102,    0,    0
138696,19791103,   37,    0
138696,19791104,   50,    0
138696,19791105,    6,    0
138696,19791106,  136,    0
138696,19791107,    0,    0
138696,19791108,    0,    0
138696,19791109,    0,    0
138696,19791110,    0,    0
138696,19791111,   16,    0
138696,19791112,    3,    0
138696,19791113,   18,    0
138696,19791114,    0,    0
138696,19791115,    0,    0
138696,19791116,  270,    0
138696,19791117,    3,    0
138696,19791118,   12,    0
138696,19791119,  143,    0
138696,19791120,   72,    0
138696,19791121,    4,    0
138696,19791122,    0,    0
138696,19791123,    0,    0
138696,19791124,   15,    0
138696,19791125,   60,    0
138696,19791126,   80,    0
138696,19791127,    0,    0
138696,19791128,   17,    0
138696,19791129,   32,    0
138696,19791130,    0,    0
138696,19791201,    0,    0
138696,19791202,    2,    0
138696,19791203,   18,    0
138696,19791204,    6,    0
138696,19791205,    0,    0
138696,19791206,   29,    0
138696,19791207,   25,    0
138696,19791208,    0,    0
138696,19791209,    0,    0
138696,19791210,    0,    0
138696,19791211,    0,    0
138696,19791212,    0,    0
138696,19791213,    1,    0
138696,19791214,    3,    0
138696,19791215,    5,    0
138696,19791216,    3,    0
138696,19791217,   47,    0
138696,19791218,    2,    0
138696,19791219,    0,    0
138696,19791220,   21,    0
138696,19791221,    0,    0
138696,19791222,   14,    0
138696,19791223,    8,    0
138696,19791224,    6,    0
138696,19791225,   46,    0
138696,19791226,    0,    0
138696,19791227,    5,    0
138696,19791228,   84,    0
138696,19791229,   47,    0
138696,19791230,   10,    0
138696,19791231,   39,    0
138696,19800101,   70,    0
138696,19800102,    5,    0
138696,19800103,    0,    0
138696,19800104,    0,    0
138696,19800105,    9,    0
138696,19800106,    0,    0
138696,19800107,    2,    0
138696,19800108,    3,    0
138696,19800109,    0,    0
138696,19800110,    0,    0
138696,19800111,    0,    0
138696,19800112,    0,    0
138696,19800113,    0,    0
138696,19800114,    0,    0
138696,19800115,    0,    0
138696,19800116,    0,    0
138696,19800117,    0,    0
138696,19800118,    0,    0
138696,19800119,    0,    0
138696,19800120,    0,    0
138696,19800121,    0,    0
138696,19800122,   45,    0
138696,19800123,   20,    0
138696,19800124,    8,    0
138696,19800125,    9,    0
138696,19800126,    7,    0
138696,19800127,    6,    0
138696,19800128,    0,    0
138696,19800129,    0,    0
138696,19800130,    2,    0
138696,19800131,    1,    0
138696,19800201,    0,    0
138696,19800202,    0,    0
138696,19800203,    0,    0
138696,19800204,    0,    0
138696,19800205,    0,    0
138696,19800206,    0,    0
138696,19800207,    0,    0
138696,19800208,    0,    0
138696,19800209,    0,    0
138696,19800210,    3,    0
138696,19800211,    0,    0
138696,19800212,    0,    0
138696,19800213,    0,    0
138696,19800214,   12,    0
138696,19800215,   22,    0
138696,19800216,    0,    0
138696,19800217,    0,    0
138696,19800218,    0,    0
138696,19800219,    0,    0
138696,19800220,    0,    0
138696,19800221,    0,    0
138696,19800222,    0,    0
138696,19800223,    0,    0
138696,19800224,    0,    0
138696,19800225,    0,    0
138696,19800226,    0,    0
138696,19800227,    0,    0
138696,19800228,    0,    0
138696,19800229,   27,    0
138696,19800301,    0,    0
138696,19800302,   20,    0
138696,19800303,    0,    0
138696,19800304,    0,    0
138696,19800305,    0,    0
138696,19800306,    0,    0
138696,19800307,    0,    0
138696,19800308,   20,    0
138696,19800309,   22,    0
138696,19800310,   11,    0
138696,19800311,    8,    0
138696,19800312,    0,    0
138696,19800313,    8,    0
138696,19800314,    0,    0
138696,19800315,    0,    0
138696,19800316,    0,    0
138696,19800317,    0,    0
138696,19800318,    0,    0
138696,19800319,    0,    0
138696,19800320,    0,    0
138696,19800321,    0,    0
138696,19800322,    0,    0
138696,19800323,    0,    0
138696,19800324,    0,    0
138696,19800325,    0,    0
138696,19800326,    0,    0
138696,19800327,    0,    0
138696,19800328,    0,    0
138696,19800329,   48,    0
138696,19800330,   87,    0
138696,19800331,    3,    0
138696,19800401,    0,    0
138696,19800402,    0,    0
138696,19800403,    0,    0
138696,19800404,    0,    0
138696,19800405,    0,    0
138696,19800406,    0,    0
138696,19800407,    0,    0
138696,19800408,    0,    0
138696,19800409,    1,    0
138696,19800410,    0,    0
138696,19800411,    0,    0
138696,19800412,    0,    0
138696,19800413,    0,    0
138696,19800414,    0,    0
138696,19800415,    0,    0
138696,19800416,    0,    0
138696,19800417,    6,    0
138696,19800418,    9,    0
138696,19800419,   90,    0
138696,19800420,    2,    0
138696,19800421,    0,    0
138696,19800422,    0,    0
138696,19800423,    0,    0
138696,19800424,   82,    0
138696,19800425,    5,    0
138696,19800426,   76,    0
138696,19800427,   18,    0
138696,19800428,    4,    0
138696,19800429,    2,    0
138696,19800430,    0,    0
138696,19800501,    0,    0
138696,19800502,    0,    0
138696,19800503,    3,    0
138696,19800504,    0,    0
138696,19800505,    0,    0
138696,19800506,    0,    0
138696,19800507,    0,    0
138696,19800508,   13,    0
138696,19800509,    0,    0
138696,19800510,    0,    0
138696,19800511,    0,    0
138696,19800512,    0,    0
138696,19800513,    0,    0
138696,19800514,    0,    0
138696,19800515,    4,    0
138696,19800516,    0,    0
138696,19800517,    0,    0
138696,19800518,    0,    0
138696,19800519,    0,    0
138696,19800520,    0,    0
138696,19800521,    0,    0
138696,19800522,    0,    0
138696,19800523,    0,    0
138696,19800524,   14,    0
138696,19800525,   64,    0
138696,19800526,   21,    0
138696,19800527,    0,    0
138696,19800528,    0,    0
138696,19800529,    3,    0
138696,19800530,   50,    0
138696,19800531,   28,    0
138696,19800601,   77,    0
138696,19800602,    0,    0
138696,19800603,    5,    0
138696,19800604,    0,    0
138696,19800605,    0,    0
138696,19800606,    0,    0
138696,19800607,    0,    0
138696,19800608,    0,    0
138696,19800609,    0,    0
138696,19800610,    0,    0
138696,19800611,    3,    0
138696,19800612,    0,    0
138696,19800613,    0,    0
138696,19800614,    3,    0
138696,19800615,    0,    0
138696,19800616,    2,    0
138696,19800617,    5,    0
138696,19800618,   15,    0
138696,19800619,    0,    0
138696,19800620,    5,    0
138696,19800621,    0,    0
138696,19800622,  248,    0
138696,19800623,  119,    0
138696,19800624,    0,    0
138696,19800625,    0,    0
138696,19800626,   81,    0
138696,19800627,    0,    0
138696,19800628,    0,    0
138696,19800629,    0,    0
138696,19800630,    0,    0
138696,19800701,    0,    0
138696,19800702,    4,    0
138696,19800703,    0,    0
138696,19800704,  100,    0
138696,19800705,   66,    0
138696,19800706,  102,    0
138696,19800707,    4,    0
138696,19800708,    0,    0
138696,19800709,    0,    0
138696,19800710,    0,    0
138696,19800711,    0,    0
138696,19800712,    0,    0
138696,19800713,    0,    0
138696,19800714,    0,    0
138696,19800715,  229,    0
138696,19800716,  107,    0
138696,19800717,  115,    0
138696,19800718,   61,    0
138696,19800719,    0,    0
138696,19800720,   65,    0
138696,19800721,    0,    0
138696,19800722,    0,    0
138696,19800723,    0,    0
138696,19800724,    0,    0
138696,19800725,    0,    0
138696,19800726,    0,    0
138696,19800727,    0,    0
138696,19800728,    0,    0
138696,19800729,    0,    0
138696,19800730,    0,    0
138696,19800731,    0,    0
138696,19800801,    0,    0
138696,19800802,    0,    0
138696,19800803,    0,    0
138696,19800804,   62,    0
138696,19800805,   24,    0
138696,19800806,   28,    0
138696,19800807,    3,    0
138696,19800808,   35,    0
138696,19800809,   13,    0
138696,19800810,   60,    0
138696,19800811,   19,    0
138696,19800812,    0,    0
138696,19800813,  155,    0
138696,19800814,    0,    0
138696,19800815,    0,    0
138696,19800816,    0,    0
138696,19800817,    0,    0
138696,19800818,    0,    0
138696,19800819,    0,    0
138696,19800820,   50,    0
138696,19800821,   54,    0
138696,19800822,   52,    0
138696,19800823,    9,    0
138696,19800824,    3,    0
138696,19800825,    9,    0
138696,19800826,   12,    0
138696,19800827,  139,    0
138696,19800828,  129,    0
138696,19800829,    4,    0
138696,19800830,    0,    0
138696,19800831,    0,    0
138696,19800901,    0,    0
138696,19800902,   23,    0
138696,19800903,   21,    0
138696,19800904,    0,    0
138696,19800905,    0,    0
138696,19800906,   19,    0
138696,19800907,    0,    0
138696,19800908,    0,    0
138696,19800909,   28,    0
138696,19800910,    3,    0
138696,19800911,  256,    0
138696,19800912,   21,    0
138696,19800913,   28,    0
138696,19800914,   40,    0
138696,19800915,    0,    0
138696,19800916,    0,    0
138696,19800917,    9,    0
138696,19800918,   13,    0
138696,19800919,    0,    0
138696,19800920,   41,    0
138696,19800921,    0,    0
138696,19800922,    0,    0
138696,19800923,    0,    0
138696,19800924,    3,    0
138696,19800925,   43,    0
138696,19800926,    0,    0
138696,19800927,    0,    0
138696,19800928,    0,    0
138696,19800929,    4,    0
138696,19800930,    6,    0
138696,19801001,    4,    0
138696,19801002,   20,    0
138696,19801003,    0,    0
138696,19801004,    0,    0
138696,19801005,   26,    0
138696,19801006,  244,    0
138696,19801007,  202,    0
138696,19801008,    0,    0
138696,19801009,    0,    0
138696,19801010,    0,    0
138696,19801011,  163,    0
138696,19801012,  163,    0
138696,19801013,  100,    0
138696,19801014,  163,    0
138696,19801015,   62,    0
138696,19801016,    0,    0
138696,19801017,    0,    0
138696,19801018,   14,    0
138696,19801019,    0,    0
138696,19801020,    9,    0
138696,19801021,    0,    0
138696,19801022,    0,    0
138696,19801023,   30,    0
138696,19801024,  252,    0
138696,19801025,   97,    0
138696,19801026,    0,    0
138696,19801027,  135,    0
138696,19801028,   34,    0
138696,19801029,   20,    0
138696,19801030,    0,    0
138696,19801031,    0,    0
138696,19801101,    0,    0
138696,19801102,    0,    0
138696,19801103,    0,    0
138696,19801104,    0,    0
138696,19801105,    0,    0
138696,19801106,    0,    0
138696,19801107,    0,    0
138696,19801108,    0,    0
138696,19801109,    0,    0
138696,19801110,    0,    0
138696,19801111,  134,    0
138696,19801112,   32,    0
138696,19801113,   50,    0
138696,19801114,    0,    0
138696,19801115,   65,    0
138696,19801116,   12,    0
138696,19801117,   42,    0
138696,19801118,   57,    0
138696,19801119,    0,    0
138696,19801120,  140,    0
138696,19801121,    8,    0
138696,19801122,   30,    0
138696,19801123,    0,    0
138696,19801124,    0,    0
138696,19801125,    0,    0
138696,19801126,    0,    0
138696,19801127,  129,    0
138696,19801128,    7,    0
138696,19801129,    0,    0
138696,19801130,    0,    0
138696,19801201,    3,    0
138696,19801202,   25,    0
138696,19801203,   13,    0
138696,19801204,   21,    0
138696,19801205,    0,    0
138696,19801206,    4,    0
138696,19801207,    3,    0
138696,19801208,    0,    0
138696,19801209,   12,    0
138696,19801210,   24,    0
138696,19801211,    0,    0
138696,19801212,    0,    0
138696,19801213,   69,    0
138696,19801214,   37,    0
138696,19801215,   12,    0
138696,19801216,    0,    0
138696,19801217,    0,    0
138696,19801218,   12,    0
138696,19801219,   10,    0
138696,19801220,  142,    0
138696,19801221,   74,    0
138696,19801222,    4,    0
138696,19801223,   80,    0
138696,19801224,    0,    0
138696,19801225,   15,    0
138696,19801226,    0,    0
138696,19801227,    0,    0
138696,19801228,    4,    0
138696,19801229,    0,    0
138696,19801230,   33,    0
138696,19801231,    0,    0
138696,19810101,   17,    0
138696,19810102,    0,    0
138696,19810103,    0,    0
138696,19810104,    1,    0
138696,19810105,    0,    0
138696,19810106,    0,    0
138696,19810107,    0,    0
138696,19810108,   12,    0
138696,19810109,    3,    0
138696,19810110,    0,    0
138696,19810111,    0,    0
138696,19810112,    0,    0
138696,19810113,    0,    0
138696,19810114,   76,    0
138696,19810115,   16,    0
138696,19810116,   15,    0
138696,19810117,   11,    0
138696,19810118,   10,    0
138696,19810119,    0,    0
138696,19810120,    0,    0
138696,19810121,   27,    0
138696,19810122,   21,    0
138696,19810123,    0,    0
138696,19810124,    0,    0
138696,19810125,    0,    0
138696,19810126,    0,    0
138696,19810127,    0,    0
138696,19810128,    0,    0
138696,19810129,    0,    0
138696,19810130,    0,    0
138696,19810131,    0,    0
138696,19810201,    0,    0
138696,19810202,    0,    0
138696,19810203,    0,    0
138696,19810204,   41,    0
138696,19810205,    0,    0
138696,19810206,   48,    0
138696,19810207,   23,    0
138696,19810208,    0,    0
138696,19810209,    0,    0
138696,19810210,    0,    0
138696,19810211,    0,    0
138696,19810212,    0,    0
138696,19810213,    0,    0
138696,19810214,   10,    0
138696,19810215,    0,    0
138696,19810216,    0,    0
138696,19810217,    0,    0
138696,19810218,    0,    0
138696,19810219,   13,    0
138696,19810220,   42,    0
138696,19810221,    0,    0
138696,19810222,    0,    0
138696,19810223,    9,    0
138696,19810224,    0,    0
138696,19810225,    0,    0
138696,19810226,    0,    0
138696,19810227,    0,    0
138696,19810228,    0,    0
138696,19810301,    0,    0
138696,19810302,    0,    0
138696,19810303,    0,    0
138696,19810304,    1,    0
138696,19810305,  135,    0
138696,19810306,   14,    0
138696,19810307,  156,    0
138696,19810308,   42,    0
138696,19810309,    1,    0
138696,19810310,    0,    0
138696,19810311,    0,    0
138696,19810312,    1,    0
138696,19810313,   40,    0
138696,19810314,   23,    0
138696,19810315,    2,    0
138696,19810316,    0,    0
138696,19810317,    0,    0
138696,19810318,    0,    0
138696,19810319,   58,    0
138696,19810320,    0,    0
138696,19810321,   35,    0
138696,19810322,    0,    0
138696,19810323,    0,    0
138696,19810324,   67,    0
138696,19810325,   30,    0
138696,19810326,    4,    0
138696,19810327,    0,    0
138696,19810328,    0,    0
138696,19810329,    0,    0
138696,19810330,    0,    0
138696,19810331,    0,    0
138696,19810401,    0,    0
138696,19810402,    0,    0
138696,19810403,    0,    0
138696,19810404,    0,    0
138696,19810405,    0,    0
138696,19810406,    0,    0
138696,19810407,    0,    0
138696,19810408,    0,    0
138696,19810409,    0,    0
138696,19810410,    0,    0
138696,19810411,    0,    0
138696,19810412,    0,    0
138696,19810413,    0,    0
138696,19810414,    2,    0
138696,19810415,    4,    0
138696,19810416,    0,    0
138696,19810417,    0,    0
138696,19810418,    0,    0
138696,19810419,    4,    0
138696,19810420,    0,    0
138696,19810421,    0,    0
138696,19810422,    3,    0
138696,19810423,   12,    0
138696,19810424,    0,    0
138696,19810425,    3,    0
138696,19810426,    0,    0
138696,19810427,    0,    0
138696,19810428,    0,    0
138696,19810429,    2,    0
138696,19810430,  118,    0
138696,19810501,   39,    0
138696,19810502,   36,    0
138696,19810503,    4,    0
138696,19810504,    0,    0
138696,19810505,    0,    0
138696,19810506,    0,    0
138696,19810507,    0,    0
138696,19810508,    0,    0
138696,19810509,    0,    0
138696,19810510,    0,    0
138696,19810511,    0,    0
138696,19810512,    0,    0
138696,19810513,    0,    0
138696,19810514,    0,    0
138696,19810515,    0,    0
138696,19810516,    0,    0
138696,19810517,    0,    0
138696,19810518,    0,    0
138696,19810519,    0,    0
138696,19810520,    0,    0
138696,19810521,    0,    0
138696,19810522,    0,    0
138696,19810523,    0,    0
138696,19810524,    0,    0
138696,19810525,   42,    0
138696,19810526,    0,    0
138696,19810527,   49,    0
138696,19810528,    0,    0
138696,19810529,    0,    0
138696,19810530,    0,    0
138696,19810531,    0,    0
138696,19810601,    3,    0
138696,19810602,    0,    0
138696,19810603,    0,    0
138696,19810604,  159,    0
138696,19810605,    0,    0
138696,19810606,    0,    0
138696,19810607,  117,    0
138696,19810608,    2,    0
138696,19810609,   68,    0
138696,19810610,   12,    0
138696,19810611,   13,    0
138696,19810612,   81,    0
138696,19810613,    2,    0
138696,19810614,    0,    0
138696,19810615,   22,    0
138696,19810616,  197,    0
138696,19810617,    0,    0
138696,19810618,   33,    0
138696,19810619,    0,    0
138696,19810620,    0,    0
138696,19810621,    0,    0
138696,19810622,    0,    0
138696,19810623,    0,    0
138696,19810624,    8,    0
138696,19810625,   48,    0
138696,19810626,   33,    0
138696,19810627,    1,    0
138696,19810628,    4,    0
138696,19810629,    0,    0
138696,19810630,   47,    0
138696,19810701,   40,    0
138696,19810702,    1,    0
138696,19810703,   14,    0
138696,19810704,    0,    0
138696,19810705,    0,    0
138696,19810706,    0,    0
138696,19810707,    0,    0
138696,19810708,    0,    0
138696,19810709,    0,    0
138696,19810710,    0,    0
138696,19810711,    0,    0
138696,19810712,    0,    0
138696,19810713,    0,    0
138696,19810714,    0,    0
138696,19810715,    0,    0
138696,19810716,   78,    0
138696,19810717,  120,    0
138696,19810718,    0,    0
138696,19810719,    0,    0
138696,19810720,    0,    0
138696,19810721,   28,    0
138696,19810722,    2,    0
138696,19810723,    0,    0
138696,19810724,    0,    0
138696,19810725,   39,    0
138696,19810726,    6,    0
138696,19810727,    0,    0
138696,19810728,    0,    0
138696,19810729,    0,    0
138696,19810730,  115,    0
138696,19810731,    0,    0
138696,19810801,    0,    0
138696,19810802,    0,    0
138696,19810803,    0,    0
138696,19810804,    0,    0
138696,19810805,    0,    0
138696,19810806,    0,    0
138696,19810807,   83,    0
138696,19810808,    0,    0
138696,19810809,    0,    0
138696,19810810,    4,    0
138696,19810811,   35,    0
138696,19810812,    0,    0
138696,19810813,    2,    0
138696,19810814,    0,    0
138696,19810815,    0,    0
138696,19810816,  220,    0
138696,19810817,   56,    0
138696,19810818,    2,    0
138696,19810819,    0,    0
138696,19810820,    3,    0
138696,19810821,  113,    0
138696,19810822,   42,    0
138696,19810823,   35,    0
138696,19810824,    0,    0
138696,19810825,    2,    0
138696,19810826,   56,    0
138696,19810827,    4,    0
138696,19810828,    6,    0
138696,19810829,    3,    0
138696,19810830,    0,    0
138696,19810831,    0,    0
138696,19810901,    0,    0
138696,19810902,    0,    0
138696,19810903,    0,    0
138696,19810904,    0,    0
138696,19810905,    0,    0
138696,19810906,    0,    0
138696,19810907,    0,    0
138696,19810908,    0,    0
138696,19810909,    0,    0
138696,19810910,    0,    0
138696,19810911,    0,    0
138696,19810912,    0,    0
138696,19810913,    0,    0
138696,19810914,    0,    0
138696,19810915,    0,    0
138696,19810916,    0,    0
138696,19810917,    0,    0
138696,19810918,    0,    0
138696,19810919,    1,    0
138696,19810920,   97,    0
138696,19810921,   25,    0
138696,19810922,    8,    0
138696,19810923,    0,    0
138696,19810924,    0,    0
138696,19810925,   12,    0
138696,19810926,    0,    0
138696,19810927,    0,    0
138696,19810928,    5,    0
138696,19810929,   26,    0
138696,19810930,    0,    0
138696,19811001,    0,    0
138696,19811002,    0,    0
138696,19811003,   74,    0
138696,19811004,   58,    0
138696,19811005,    5,    0
138696,19811006,   17,    0
138696,19811007,   63,    0
138696,19811008,   54,    0
138696,19811009,    2,    0
138696,19811010,  159,    0
