EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VILLANDS_VANGA (STAID: 5937).
Blended and updated with sources: 137652 137684 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137652,19800401,    0,    0
137652,19800402,    0,    0
137652,19800403,    0,    0
137652,19800404,    0,    0
137652,19800405,    0,    0
137652,19800406,    0,    0
137652,19800407,    0,    0
137652,19800408,    0,    0
137652,19800409,    0,    0
137652,19800410,    0,    0
137652,19800411,    0,    0
137652,19800412,    0,    0
137652,19800413,    0,    0
137652,19800414,    0,    0
137652,19800415,    0,    0
137652,19800416,    0,    0
137652,19800417,    0,    0
137652,19800418,    0,    0
137652,19800419,   10,    0
137652,19800420,    5,    0
137652,19800421,    0,    0
137652,19800422,    0,    0
137652,19800423,    0,    0
137652,19800424,   80,    0
137652,19800425,    0,    0
137652,19800426,   52,    0
137652,19800427,    0,    0
137652,19800428,    0,    0
137652,19800429,    0,    0
137652,19800430,    0,    0
137652,19800501,    0,    0
137652,19800502,    0,    0
137652,19800503,    0,    0
137652,19800504,    0,    0
137652,19800505,    0,    0
137652,19800506,    0,    0
137652,19800507,    0,    0
137652,19800508,    0,    0
137652,19800509,    0,    0
137652,19800510,    0,    0
137652,19800511,    0,    0
137652,19800512,    0,    0
137652,19800513,    0,    0
137652,19800514,    0,    0
137652,19800515,    0,    0
137652,19800516,    0,    0
137652,19800517,    0,    0
137652,19800518,    0,    0
137652,19800519,   10,    0
137652,19800520,    5,    0
137652,19800521,    0,    0
137652,19800522,    0,    0
137652,19800523,   80,    0
137652,19800524,    0,    0
137652,19800525,    0,    0
137652,19800526,   52,    0
137652,19800527,    0,    0
137652,19800528,    0,    0
137652,19800529,   18,    0
137652,19800530,    0,    0
137652,19800531,    0,    0
137652,19800601,    0,    0
137652,19800602,   40,    0
137652,19800603,    0,    0
137652,19800604,    0,    0
137652,19800605,    0,    0
137652,19800606,    0,    0
137652,19800607,    0,    0
137652,19800608,    0,    0
137652,19800609,    0,    0
137652,19800610,    0,    0
137652,19800611,    0,    0
137652,19800612,   25,    0
137652,19800613,    0,    0
137652,19800614,    0,    0
137652,19800615,  120,    0
137652,19800616,    0,    0
137652,19800617,    0,    0
137652,19800618,   49,    0
137652,19800619,  103,    0
137652,19800620,    0,    0
137652,19800621,    0,    0
137652,19800622,    0,    0
137652,19800623,    0,    0
137652,19800624,    0,    0
137652,19800625,    0,    0
137652,19800626,    0,    0
137652,19800627,   45,    0
137652,19800628,   25,    0
137652,19800629,    0,    0
137652,19800630,    0,    0
137652,19800701,    0,    0
137652,19800702,    0,    0
137652,19800703,    0,    0
137652,19800704,    0,    0
137652,19800705,    0,    0
137652,19800706,   12,    0
137652,19800707,    0,    0
137652,19800708,   48,    0
137652,19800709,    6,    0
137652,19800710,    0,    0
137652,19800711,    0,    0
137652,19800712,    0,    0
137652,19800713,  130,    0
137652,19800714,    0,    0
137652,19800715,   32,    0
137652,19800716,   82,    0
137652,19800717,    0,    0
137652,19800718,   30,    0
137652,19800719,   84,    0
137652,19800720,    0,    0
137652,19800721,   18,    0
137652,19800722,    0,    0
137652,19800723,    0,    0
137652,19800724,    0,    0
137652,19800725,    0,    0
137652,19800726,    0,    0
137652,19800727,    0,    0
137652,19800728,    0,    0
137652,19800729,    0,    0
137652,19800730,    0,    0
137652,19800731,   37,    0
137652,19800801,   80,    0
137652,19800802,    0,    0
137652,19800803,   50,    0
137652,19800804,    0,    0
137652,19800805,   43,    0
137652,19800806,   48,    0
137652,19800807,    0,    0
137652,19800808,    6,    0
137652,19800809,    0,    0
137652,19800810,   40,    0
137652,19800811,    0,    0
137652,19800812,    0,    0
137652,19800813,    0,    0
137652,19800814,    0,    0
137652,19800815,    0,    0
137652,19800816,    0,    0
137652,19800817,    0,    0
137652,19800818,    0,    0
137652,19800819,   22,    0
137652,19800820,   48,    0
137652,19800821,   74,    0
137652,19800822,   17,    0
137652,19800823,   66,    0
137652,19800824,    0,    0
137652,19800825,   47,    0
137652,19800826,    0,    0
137652,19800827,    0,    0
137652,19800828,    0,    0
137652,19800829,    0,    0
137652,19800830,  190,    0
137652,19800831,  170,    0
137652,19800901,    0,    0
137652,19800902,    0,    0
137652,19800903,    0,    0
137652,19800904,    0,    0
137652,19800905,    0,    0
137652,19800906,    0,    0
137652,19800907,    0,    0
137652,19800908,    0,    0
137652,19800909,   68,    0
137652,19800910,  108,    0
137652,19800911,   44,    0
137652,19800912,    0,    0
137652,19800913,    0,    0
137652,19800914,   18,    0
137652,19800915,    0,    0
137652,19800916,    0,    0
137652,19800917,   98,    0
137652,19800918,    0,    0
137652,19800919,    0,    0
137652,19800920,    0,    0
137652,19800921,    0,    0
137652,19800922,    0,    0
137652,19800923,    0,    0
137652,19800924,    8,    0
137652,19800925,   50,    0
137652,19800926,    0,    0
137652,19800927,    0,    0
137652,19800928,    0,    0
137652,19800929,    0,    0
137652,19800930,   30,    0
137652,19801001,    4,    0
137652,19801002,    5,    0
137652,19801003,    0,    0
137652,19801004,    0,    0
137652,19801005,   14,    0
137652,19801006,   36,    0
137652,19801007,   94,    0
137652,19801008,    7,    0
137652,19801009,   42,    0
137652,19801010,    0,    0
137652,19801011,   43,    0
137652,19801012,    1,    0
137652,19801013,  131,    0
137652,19801014,   67,    0
137652,19801015,   29,    0
137652,19801016,    0,    0
137652,19801017,    0,    0
137652,19801018,    0,    0
137652,19801019,   10,    0
137652,19801020,   20,    0
137652,19801021,   10,    0
137652,19801022,  106,    0
137652,19801023,  130,    0
137652,19801024,    0,    0
137652,19801025,    0,    0
137652,19801026,    0,    0
137652,19801027,   58,    0
137652,19801028,   96,    0
137652,19801029,   85,    0
137652,19801030,   24,    0
137652,19801031,    0,    0
137684,19801101,-9999,    9
137684,19801102,-9999,    9
137684,19801103,-9999,    9
137684,19801104,-9999,    9
137684,19801105,-9999,    9
137684,19801106,-9999,    9
137684,19801107,-9999,    9
137684,19801108,-9999,    9
137684,19801109,-9999,    9
137684,19801110,-9999,    9
137684,19801111,-9999,    9
137684,19801112,-9999,    9
137684,19801113,-9999,    9
137684,19801114,-9999,    9
137684,19801115,-9999,    9
137684,19801116,-9999,    9
137684,19801117,-9999,    9
137684,19801118,-9999,    9
137684,19801119,-9999,    9
137684,19801120,-9999,    9
137684,19801121,-9999,    9
137684,19801122,-9999,    9
137684,19801123,-9999,    9
137684,19801124,-9999,    9
137684,19801125,-9999,    9
137684,19801126,-9999,    9
137684,19801127,-9999,    9
137684,19801128,-9999,    9
137684,19801129,-9999,    9
137684,19801130,-9999,    9
137652,19801201,   20,    0
137652,19801202,    0,    0
137652,19801203,    0,    0
137652,19801204,    0,    0
137652,19801205,    0,    0
137652,19801206,    0,    0
137652,19801207,    0,    0
137652,19801208,    0,    0
137652,19801209,   31,    0
137652,19801210,   28,    0
137652,19801211,   26,    0
137652,19801212,   72,    0
137652,19801213,   17,    0
137652,19801214,   19,    0
137652,19801215,   80,    0
137652,19801216,   42,    0
137652,19801217,   50,    0
137652,19801218,   20,    0
137652,19801219,    0,    0
137652,19801220,   54,    0
137652,19801221,    0,    0
137652,19801222,   17,    0
137652,19801223,    0,    0
137652,19801224,   58,    0
137652,19801225,  143,    0
137652,19801226,    0,    0
137652,19801227,    0,    0
137652,19801228,    0,    0
137652,19801229,    0,    0
137652,19801230,    0,    0
137652,19801231,    0,    0
137652,19810101,    0,    0
137652,19810102,   77,    0
137652,19810103,   44,    0
137652,19810104,    0,    0
137652,19810105,    2,    0
137652,19810106,    0,    0
137652,19810107,    0,    0
137652,19810108,   20,    0
137652,19810109,    0,    0
137652,19810110,    0,    0
137652,19810111,    0,    0
137652,19810112,   75,    0
137652,19810113,    0,    0
137652,19810114,   78,    0
137652,19810115,   14,    0
137652,19810116,    0,    0
137652,19810117,    0,    0
137652,19810118,    0,    0
137652,19810119,   31,    0
137652,19810120,    0,    0
137652,19810121,    0,    0
137652,19810122,    0,    0
137652,19810123,    0,    0
137652,19810124,    0,    0
137652,19810125,   18,    0
137652,19810126,    0,    0
137652,19810127,    0,    0
137652,19810128,    0,    0
137652,19810129,    0,    0
137652,19810130,    0,    0
137652,19810131,    0,    0
137652,19810201,    0,    0
137652,19810202,   58,    0
137652,19810203,   71,    0
137652,19810204,   28,    0
137652,19810205,    0,    0
137652,19810206,   31,    0
137652,19810207,    0,    0
137652,19810208,    0,    0
137652,19810209,    0,    0
137652,19810210,  182,    0
137652,19810211,   11,    0
137652,19810212,    0,    0
137652,19810213,    0,    0
137652,19810214,    7,    0
137652,19810215,    0,    0
137652,19810216,    0,    0
137652,19810217,    0,    0
137652,19810218,    0,    0
137652,19810219,    0,    0
137652,19810220,    0,    0
137652,19810221,    0,    0
137652,19810222,   46,    0
137652,19810223,   64,    0
137652,19810224,    0,    0
137652,19810225,    0,    0
137652,19810226,    0,    0
137652,19810227,    0,    0
137652,19810228,    0,    0
137684,19810301,-9999,    9
137684,19810302,-9999,    9
137684,19810303,-9999,    9
137684,19810304,-9999,    9
137684,19810305,-9999,    9
137684,19810306,-9999,    9
137684,19810307,-9999,    9
137684,19810308,-9999,    9
137684,19810309,-9999,    9
137684,19810310,-9999,    9
137684,19810311,-9999,    9
137684,19810312,-9999,    9
137684,19810313,-9999,    9
137684,19810314,-9999,    9
137684,19810315,-9999,    9
137684,19810316,-9999,    9
137684,19810317,-9999,    9
137684,19810318,-9999,    9
137684,19810319,-9999,    9
137684,19810320,-9999,    9
137684,19810321,-9999,    9
137684,19810322,-9999,    9
137684,19810323,-9999,    9
137684,19810324,-9999,    9
137684,19810325,-9999,    9
137684,19810326,-9999,    9
137684,19810327,-9999,    9
137684,19810328,-9999,    9
137684,19810329,-9999,    9
137684,19810330,-9999,    9
137684,19810331,-9999,    9
137652,19810401,    0,    0
137652,19810402,    0,    0
137652,19810403,    0,    0
137652,19810404,    0,    0
137652,19810405,    0,    0
137652,19810406,    0,    0
137652,19810407,    0,    0
137652,19810408,    0,    0
137652,19810409,    0,    0
137652,19810410,    0,    0
137652,19810411,    0,    0
137652,19810412,    0,    0
137652,19810413,    0,    0
137652,19810414,    0,    0
137652,19810415,    0,    0
137652,19810416,    0,    0
137652,19810417,    0,    0
137652,19810418,    0,    0
137652,19810419,    0,    0
137652,19810420,    0,    0
137652,19810421,   43,    0
137652,19810422,    0,    0
137652,19810423,    0,    0
137652,19810424,    0,    0
137652,19810425,    0,    0
137652,19810426,    0,    0
137652,19810427,    0,    0
137652,19810428,    0,    0
137652,19810429,   53,    0
137652,19810430,   18,    0
137652,19810501,   40,    0
137652,19810502,    0,    0
137652,19810503,    2,    0
137652,19810504,    5,    0
137652,19810505,    0,    0
137652,19810506,    0,    0
137652,19810507,    0,    0
137652,19810508,    0,    0
137652,19810509,    0,    0
137652,19810510,    0,    0
137652,19810511,    0,    0
137652,19810512,    0,    0
137652,19810513,    0,    0
137652,19810514,    0,    0
137652,19810515,    0,    0
137652,19810516,    0,    0
137652,19810517,    0,    0
137652,19810518,   22,    0
137652,19810519,    0,    0
137652,19810520,    0,    0
137652,19810521,    0,    0
137652,19810522,    0,    0
137652,19810523,    0,    0
137652,19810524,   77,    0
137652,19810525,    0,    0
137652,19810526,    0,    0
137652,19810527,   82,    0
137652,19810528,    0,    0
137652,19810529,    0,    0
137652,19810530,    0,    0
137652,19810531,    0,    0
137652,19810601,    0,    0
137652,19810602,    0,    0
137652,19810603,   55,    0
137652,19810604,  190,    0
137652,19810605,    0,    0
137652,19810606,    0,    0
137652,19810607,    0,    0
137652,19810608,  158,    0
137652,19810609,   70,    0
137652,19810610,   22,    0
137652,19810611,   10,    0
137652,19810612,    6,    0
137652,19810613,   26,    0
137652,19810614,   13,    0
137652,19810615,    8,    0
137652,19810616,   27,    0
137652,19810617,   90,    0
137652,19810618,    0,    0
137652,19810619,    0,    0
137652,19810620,    0,    0
137652,19810621,    0,    0
137652,19810622,    6,    0
137652,19810623,    0,    0
137652,19810624,   63,    0
137652,19810625,    0,    0
137652,19810626,    0,    0
137652,19810627,    0,    0
137652,19810628,    0,    0
137652,19810629,    0,    0
137652,19810630,   35,    0
137652,19810701,    0,    0
137652,19810702,    0,    0
137652,19810703,    0,    0
137652,19810704,    0,    0
137652,19810705,    0,    0
137652,19810706,   20,    0
137652,19810707,    0,    0
137652,19810708,    0,    0
137652,19810709,    0,    0
137652,19810710,    0,    0
137652,19810711,    0,    0
137652,19810712,   88,    0
137652,19810713,    0,    0
137652,19810714,   20,    0
137652,19810715,    0,    0
137652,19810716,   81,    0
137652,19810717,   78,    0
137652,19810718,    0,    0
137652,19810719,    0,    0
137652,19810720,    0,    0
137652,19810721,    0,    0
137652,19810722,    0,    0
137652,19810723,    0,    0
137652,19810724,   20,    0
137652,19810725,  130,    0
137652,19810726,    0,    0
137652,19810727,    0,    0
137652,19810728,    0,    0
137652,19810729,    0,    0
137652,19810730,   16,    0
137652,19810731,    0,    0
137652,19810801,   14,    0
137652,19810802,    0,    0
137652,19810803,    0,    0
137652,19810804,    0,    0
137652,19810805,    0,    0
137652,19810806,    0,    0
137652,19810807,    0,    0
137652,19810808,    0,    0
137652,19810809,    0,    0
137652,19810810,    0,    0
137652,19810811,    0,    0
137652,19810812,    0,    0
137652,19810813,   11,    0
137652,19810814,    0,    0
137652,19810815,   77,    0
137652,19810816,    5,    0
137652,19810817,    0,    0
137652,19810818,   63,    0
137652,19810819,   30,    0
137652,19810820,  261,    0
137652,19810821,  305,    0
137652,19810822,   17,    0
137652,19810823,    5,    0
137652,19810824,    0,    0
137652,19810825,    0,    0
137652,19810826,   40,    0
137652,19810827,    0,    0
137652,19810828,    0,    0
137652,19810829,   13,    0
137652,19810830,   13,    0
137652,19810831,    3,    0
137652,19810901,    0,    0
137652,19810902,    0,    0
137652,19810903,    0,    0
137652,19810904,    0,    0
137652,19810905,    0,    0
137652,19810906,    0,    0
137652,19810907,    0,    0
137652,19810908,    0,    0
137652,19810909,    0,    0
137652,19810910,    0,    0
137652,19810911,    0,    0
137652,19810912,    0,    0
137652,19810913,   27,    0
137652,19810914,    5,    0
137652,19810915,    0,    0
137652,19810916,    0,    0
137652,19810917,    0,    0
137652,19810918,    0,    0
137652,19810919,    0,    0
137652,19810920,  142,    0
137652,19810921,   34,    0
137652,19810922,   18,    0
137652,19810923,    0,    0
137652,19810924,    0,    0
137652,19810925,    0,    0
137652,19810926,    0,    0
137652,19810927,   56,    0
