EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KRAMFORS (STAID: 6608).
Blended and updated with sources: 139916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139916,19791027,   15,    0
139916,19791028,   10,    0
139916,19791029,   98,    0
139916,19791030,   20,    0
139916,19791031,   59,    0
139916,19791101,    0,    0
139916,19791102,    8,    0
139916,19791103,  240,    0
139916,19791104,   91,    0
139916,19791105,    0,    0
139916,19791106,   76,    0
139916,19791107,   80,    0
139916,19791108,    7,    0
139916,19791109,    0,    0
139916,19791110,    0,    0
139916,19791111,   32,    0
139916,19791112,   80,    0
139916,19791113,  130,    0
139916,19791114,  120,    0
139916,19791115,    0,    0
139916,19791116,  140,    0
139916,19791117,   13,    0
139916,19791118,    0,    0
139916,19791119,  150,    0
139916,19791120,    0,    0
139916,19791121,    4,    0
139916,19791122,   10,    0
139916,19791123,    0,    0
139916,19791124,    0,    0
139916,19791125,    0,    0
139916,19791126,   11,    0
139916,19791127,    0,    0
139916,19791128,   26,    0
139916,19791129,   92,    0
139916,19791130,    5,    0
139916,19791201,    0,    0
139916,19791202,    0,    0
139916,19791203,    0,    0
139916,19791204,    0,    0
139916,19791205,    9,    0
139916,19791206,   80,    0
139916,19791207,   56,    0
139916,19791208,    0,    0
139916,19791209,    0,    0
139916,19791210,    0,    0
139916,19791211,    5,    0
139916,19791212,    0,    0
139916,19791213,    0,    0
139916,19791214,   11,    0
139916,19791215,   21,    0
139916,19791216,    0,    0
139916,19791217,    2,    0
139916,19791218,    0,    0
139916,19791219,    0,    0
139916,19791220,    0,    0
139916,19791221,    0,    0
139916,19791222,    0,    0
139916,19791223,   82,    0
139916,19791224,    0,    0
139916,19791225,   50,    0
139916,19791226,   25,    0
139916,19791227,   70,    0
139916,19791228,    0,    0
139916,19791229,   78,    0
139916,19791230,   19,    0
139916,19791231,   32,    0
139916,19800101,    6,    0
139916,19800102,    0,    0
139916,19800103,    0,    0
139916,19800104,   11,    0
139916,19800105,    6,    0
139916,19800106,   18,    0
139916,19800107,    5,    0
139916,19800108,    0,    0
139916,19800109,    2,    0
139916,19800110,    0,    0
139916,19800111,    0,    0
139916,19800112,    0,    0
139916,19800113,    3,    0
139916,19800114,    0,    0
139916,19800115,    1,    0
139916,19800116,    0,    0
139916,19800117,    0,    0
139916,19800118,    0,    0
139916,19800119,    0,    0
139916,19800120,    0,    0
139916,19800121,    2,    0
139916,19800122,   16,    0
139916,19800123,   12,    0
139916,19800124,   17,    0
139916,19800125,    0,    0
139916,19800126,   10,    0
139916,19800127,    0,    0
139916,19800128,    0,    0
139916,19800129,    0,    0
139916,19800130,   34,    0
139916,19800131,    7,    0
139916,19800201,    0,    0
139916,19800202,    0,    0
139916,19800203,    0,    0
139916,19800204,    0,    0
139916,19800205,    0,    0
139916,19800206,   15,    0
139916,19800207,    0,    0
139916,19800208,    0,    0
139916,19800209,    0,    0
139916,19800210,    0,    0
139916,19800211,    0,    0
139916,19800212,    7,    0
139916,19800213,    0,    0
139916,19800214,    0,    0
139916,19800215,   28,    0
139916,19800216,    0,    0
139916,19800217,    0,    0
139916,19800218,    0,    0
139916,19800219,    0,    0
139916,19800220,    0,    0
139916,19800221,    0,    0
139916,19800222,    0,    0
139916,19800223,    0,    0
139916,19800224,    0,    0
139916,19800225,    0,    0
139916,19800226,    0,    0
139916,19800227,    0,    0
139916,19800228,    0,    0
139916,19800229,    0,    0
139916,19800301,   94,    0
139916,19800302,   23,    0
139916,19800303,    0,    0
139916,19800304,   20,    0
139916,19800305,   33,    0
139916,19800306,    0,    0
139916,19800307,    0,    0
139916,19800308,   33,    0
139916,19800309,    0,    0
139916,19800310,    0,    0
139916,19800311,    0,    0
139916,19800312,   10,    0
139916,19800313,    0,    0
139916,19800314,    0,    0
139916,19800315,    0,    0
139916,19800316,    0,    0
139916,19800317,    5,    0
139916,19800318,    0,    0
139916,19800319,    0,    0
139916,19800320,    4,    0
139916,19800321,    8,    0
139916,19800322,    0,    0
139916,19800323,    0,    0
139916,19800324,    0,    0
139916,19800325,    0,    0
139916,19800326,    4,    0
139916,19800327,    0,    0
139916,19800328,   57,    0
139916,19800329,   53,    0
139916,19800330,   68,    0
139916,19800331,   15,    0
139916,19800401,    0,    0
139916,19800402,    0,    0
139916,19800403,    0,    0
139916,19800404,    0,    0
139916,19800405,    9,    0
139916,19800406,    0,    0
139916,19800407,  127,    0
139916,19800408,   35,    0
139916,19800409,    0,    0
139916,19800410,    0,    0
139916,19800411,    0,    0
139916,19800412,    0,    0
139916,19800413,    0,    0
139916,19800414,    0,    0
139916,19800415,    0,    0
139916,19800416,    0,    0
139916,19800417,    2,    0
139916,19800418,    0,    0
139916,19800419,   62,    0
139916,19800420,    0,    0
139916,19800421,    3,    0
139916,19800422,    0,    0
139916,19800423,    0,    0
139916,19800424,    0,    0
139916,19800425,    5,    0
139916,19800426,    0,    0
139916,19800427,   48,    0
139916,19800428,   50,    0
139916,19800429,   58,    0
139916,19800430,    0,    0
139916,19800501,    0,    0
139916,19800502,    0,    0
139916,19800503,    0,    0
139916,19800504,    0,    0
139916,19800505,    0,    0
139916,19800506,    0,    0
139916,19800507,    0,    0
139916,19800508,   56,    0
139916,19800509,   10,    0
139916,19800510,    0,    0
139916,19800511,    0,    0
139916,19800512,    0,    0
139916,19800513,    0,    0
139916,19800514,    0,    0
139916,19800515,    0,    0
139916,19800516,    0,    0
139916,19800517,    0,    0
139916,19800518,    0,    0
139916,19800519,    0,    0
139916,19800520,    0,    0
139916,19800521,    0,    0
139916,19800522,   10,    0
139916,19800523,   11,    0
139916,19800524,    7,    0
139916,19800525,    0,    0
139916,19800526,   40,    0
139916,19800527,    0,    0
139916,19800528,    0,    0
139916,19800529,    0,    0
139916,19800530,   21,    0
139916,19800531,   46,    0
139916,19800601,  149,    0
139916,19800602,  224,    0
139916,19800603,    0,    0
139916,19800604,  714,    0
139916,19800605,    3,    0
139916,19800606,    0,    0
139916,19800607,    0,    0
139916,19800608,    0,    0
139916,19800609,    6,    0
139916,19800610,   54,    0
139916,19800611,    0,    0
139916,19800612,    0,    0
139916,19800613,    0,    0
139916,19800614,    0,    0
139916,19800615,    0,    0
139916,19800616,    0,    0
139916,19800617,    0,    0
139916,19800618,    0,    0
139916,19800619,    7,    0
139916,19800620,   23,    0
139916,19800621,   13,    0
139916,19800622,    0,    0
139916,19800623,  181,    0
139916,19800624,    6,    0
139916,19800625,    1,    0
139916,19800626,    6,    0
139916,19800627,   36,    0
139916,19800628,  112,    0
139916,19800629,    0,    0
139916,19800630,    0,    0
139916,19800701,    0,    0
139916,19800702,    0,    0
139916,19800703,    0,    0
139916,19800704,    0,    0
139916,19800705,    0,    0
139916,19800706,    0,    0
139916,19800707,    0,    0
139916,19800708,    0,    0
139916,19800709,   46,    0
139916,19800710,   48,    0
139916,19800711,   70,    0
139916,19800712,   11,    0
139916,19800713,    0,    0
139916,19800714,    0,    0
139916,19800715,    0,    0
139916,19800716,    0,    0
139916,19800717,   67,    0
139916,19800718,    2,    0
139916,19800719,    9,    0
139916,19800720,    0,    0
139916,19800721,    1,    0
139916,19800722,    0,    0
139916,19800723,    0,    0
139916,19800724,    0,    0
139916,19800725,    0,    0
139916,19800726,    0,    0
139916,19800727,    0,    0
139916,19800728,    0,    0
139916,19800729,    0,    0
139916,19800730,    0,    0
139916,19800731,    0,    0
139916,19800801,    0,    0
139916,19800802,   20,    0
139916,19800803,    0,    0
139916,19800804,    1,    0
139916,19800805,  203,    0
139916,19800806,   96,    0
139916,19800807,   90,    0
139916,19800808,    0,    0
139916,19800809,    0,    0
139916,19800810,   32,    0
139916,19800811,   28,    0
139916,19800812,   84,    0
139916,19800813,    2,    0
139916,19800814,    1,    0
139916,19800815,    1,    0
139916,19800816,    0,    0
139916,19800817,    0,    0
139916,19800818,    0,    0
139916,19800819,    0,    0
139916,19800820,  170,    0
139916,19800821,  400,    0
139916,19800822,    0,    0
139916,19800823,    4,    0
139916,19800824,   87,    0
139916,19800825,    6,    0
139916,19800826,    0,    0
139916,19800827,   52,    0
139916,19800828,   72,    0
139916,19800829,   26,    0
139916,19800830,    0,    0
139916,19800831,    0,    0
139916,19800901,    0,    0
139916,19800902,   63,    0
139916,19800903,   10,    0
139916,19800904,    5,    0
139916,19800905,    0,    0
139916,19800906,    0,    0
139916,19800907,    0,    0
139916,19800908,    0,    0
139916,19800909,    0,    0
139916,19800910,    0,    0
139916,19800911,    0,    0
139916,19800912,  199,    0
139916,19800913,   93,    0
139916,19800914,   17,    0
139916,19800915,    0,    0
139916,19800916,    0,    0
139916,19800917,    0,    0
139916,19800918,   44,    0
139916,19800919,    0,    0
139916,19800920,   86,    0
139916,19800921,   19,    0
139916,19800922,    1,    0
139916,19800923,    0,    0
139916,19800924,    0,    0
139916,19800925,   10,    0
139916,19800926,   15,    0
139916,19800927,    0,    0
139916,19800928,    8,    0
139916,19800929,   21,    0
139916,19800930,    0,    0
139916,19801001,    0,    0
139916,19801002,    0,    0
139916,19801003,    0,    0
139916,19801004,    0,    0
139916,19801005,   17,    0
139916,19801006,  128,    0
139916,19801007,  520,    0
139916,19801008,    0,    0
139916,19801009,    0,    0
139916,19801010,   16,    0
139916,19801011,   22,    0
139916,19801012,  138,    0
139916,19801013,    0,    0
139916,19801014,    2,    0
139916,19801015,   11,    0
139916,19801016,    0,    0
139916,19801017,  210,    0
139916,19801018,  173,    0
139916,19801019,    8,    0
139916,19801020,    0,    0
139916,19801021,    0,    0
139916,19801022,    0,    0
139916,19801023,    0,    0
139916,19801024,   15,    0
139916,19801025,    0,    0
139916,19801026,    0,    0
139916,19801027,  143,    0
139916,19801028,   58,    0
139916,19801029,   39,    0
139916,19801030,    0,    0
139916,19801031,    0,    0
139916,19801101,    0,    0
139916,19801102,    0,    0
139916,19801103,    0,    0
139916,19801104,    0,    0
139916,19801105,    0,    0
139916,19801106,    0,    0
139916,19801107,    0,    0
139916,19801108,    9,    0
139916,19801109,    0,    0
139916,19801110,    0,    0
139916,19801111,    0,    0
139916,19801112,    0,    0
139916,19801113,   74,    0
139916,19801114,   51,    0
139916,19801115,  135,    0
139916,19801116,   10,    0
139916,19801117,    0,    0
139916,19801118,    0,    0
139916,19801119,    0,    0
139916,19801120,  145,    0
139916,19801121,   21,    0
139916,19801122,   63,    0
139916,19801123,    0,    0
139916,19801124,    0,    0
139916,19801125,    0,    0
139916,19801126,    0,    0
139916,19801127,    0,    0
139916,19801128,    0,    0
139916,19801129,    0,    0
139916,19801130,   10,    0
139916,19801201,   20,    0
139916,19801202,   27,    0
139916,19801203,   19,    0
139916,19801204,    0,    0
139916,19801205,    0,    0
139916,19801206,    0,    0
139916,19801207,    0,    0
139916,19801208,    0,    0
139916,19801209,   40,    0
139916,19801210,    0,    0
139916,19801211,   25,    0
139916,19801212,   29,    0
139916,19801213,    3,    0
139916,19801214,    9,    0
139916,19801215,   30,    0
139916,19801216,    0,    0
139916,19801217,   30,    0
139916,19801218,    0,    0
139916,19801219,   21,    0
139916,19801220,    0,    0
139916,19801221,  135,    0
139916,19801222,   23,    0
139916,19801223,    0,    0
139916,19801224,    0,    0
139916,19801225,    0,    0
139916,19801226,   11,    0
139916,19801227,    0,    0
139916,19801228,    5,    0
139916,19801229,   27,    0
139916,19801230,    7,    0
139916,19801231,   37,    0
139916,19810101,   11,    0
139916,19810102,    0,    0
139916,19810103,    0,    0
139916,19810104,    0,    0
139916,19810105,    0,    0
139916,19810106,   30,    0
139916,19810107,    0,    0
139916,19810108,    0,    0
139916,19810109,    0,    0
139916,19810110,    0,    0
139916,19810111,    0,    0
139916,19810112,    9,    0
139916,19810113,    0,    0
139916,19810114,   80,    0
139916,19810115,  329,    0
139916,19810116,   34,    0
139916,19810117,    0,    0
139916,19810118,    0,    0
139916,19810119,   34,    0
139916,19810120,   18,    0
139916,19810121,    0,    0
139916,19810122,   13,    0
139916,19810123,    0,    0
139916,19810124,    0,    0
139916,19810125,    0,    0
139916,19810126,    0,    0
139916,19810127,    0,    0
139916,19810128,    0,    0
139916,19810129,    3,    0
139916,19810130,   10,    0
139916,19810131,    4,    0
139916,19810201,   19,    0
139916,19810202,  101,    0
139916,19810203,   32,    0
139916,19810204,   16,    0
139916,19810205,    0,    0
139916,19810206,   60,    0
139916,19810207,    0,    0
139916,19810208,   33,    0
139916,19810209,    0,    0
139916,19810210,    0,    0
139916,19810211,   13,    0
139916,19810212,    0,    0
139916,19810213,   19,    0
139916,19810214,   14,    0
139916,19810215,    0,    0
139916,19810216,    4,    0
139916,19810217,    0,    0
139916,19810218,    2,    0
139916,19810219,    0,    0
139916,19810220,   12,    0
139916,19810221,   12,    0
139916,19810222,    0,    0
139916,19810223,    0,    0
139916,19810224,   87,    0
139916,19810225,    5,    0
139916,19810226,    2,    0
139916,19810227,    8,    0
139916,19810228,    0,    0
139916,19810301,    0,    0
139916,19810302,    0,    0
139916,19810303,   20,    0
139916,19810304,   16,    0
139916,19810305,    0,    0
139916,19810306,    0,    0
139916,19810307,  124,    0
139916,19810308,  164,    0
139916,19810309,   42,    0
139916,19810310,    0,    0
139916,19810311,    0,    0
139916,19810312,   55,    0
139916,19810313,   20,    0
139916,19810314,    0,    0
139916,19810315,    0,    0
139916,19810316,    0,    0
139916,19810317,    0,    0
139916,19810318,    0,    0
139916,19810319,   50,    0
139916,19810320,    0,    0
139916,19810321,   76,    0
139916,19810322,   77,    0
139916,19810323,   27,    0
139916,19810324,    1,    0
139916,19810325,    0,    0
139916,19810326,    0,    0
139916,19810327,    0,    0
139916,19810328,    0,    0
139916,19810329,    0,    0
139916,19810330,    0,    0
139916,19810331,    0,    0
139916,19810401,    0,    0
139916,19810402,    9,    0
139916,19810403,    0,    0
139916,19810404,    0,    0
139916,19810405,    0,    0
139916,19810406,    0,    0
139916,19810407,    0,    0
139916,19810408,    0,    0
139916,19810409,    0,    0
139916,19810410,    0,    0
139916,19810411,    0,    0
139916,19810412,    0,    0
139916,19810413,   10,    0
139916,19810414,    0,    0
139916,19810415,    0,    0
139916,19810416,    0,    0
139916,19810417,    0,    0
139916,19810418,    0,    0
139916,19810419,    0,    0
139916,19810420,    0,    0
139916,19810421,    0,    0
139916,19810422,    0,    0
139916,19810423,    0,    0
139916,19810424,    0,    0
139916,19810425,    2,    0
139916,19810426,    0,    0
139916,19810427,    0,    0
139916,19810428,   20,    0
139916,19810429,   18,    0
139916,19810430,  170,    0
139916,19810501,    0,    0
139916,19810502,   72,    0
139916,19810503,    0,    0
139916,19810504,    0,    0
139916,19810505,   12,    0
139916,19810506,    8,    0
139916,19810507,    0,    0
139916,19810508,    0,    0
139916,19810509,    0,    0
139916,19810510,    0,    0
139916,19810511,    0,    0
139916,19810512,    0,    0
139916,19810513,    0,    0
139916,19810514,    0,    0
139916,19810515,    0,    0
139916,19810516,    0,    0
139916,19810517,    0,    0
139916,19810518,    0,    0
139916,19810519,    0,    0
139916,19810520,    0,    0
139916,19810521,    0,    0
139916,19810522,    0,    0
139916,19810523,    0,    0
139916,19810524,    0,    0
139916,19810525,   37,    0
139916,19810526,    2,    0
139916,19810527,   10,    0
139916,19810528,   18,    0
139916,19810529,    5,    0
139916,19810530,    0,    0
139916,19810531,    0,    0
139916,19810601,    3,    0
139916,19810602,    0,    0
139916,19810603,   13,    0
139916,19810604,   70,    0
139916,19810605,   24,    0
139916,19810606,   67,    0
139916,19810607,  124,    0
139916,19810608,    2,    0
139916,19810609,    3,    0
139916,19810610,    0,    0
139916,19810611,    0,    0
139916,19810612,    0,    0
139916,19810613,    0,    0
139916,19810614,    0,    0
139916,19810615,    2,    0
139916,19810616,    1,    0
139916,19810617,   78,    0
139916,19810618,    0,    0
139916,19810619,    0,    0
139916,19810620,    4,    0
139916,19810621,    0,    0
139916,19810622,    0,    0
139916,19810623,    0,    0
139916,19810624,   43,    0
139916,19810625,  162,    0
139916,19810626,  184,    0
139916,19810627,    3,    0
139916,19810628,   39,    0
139916,19810629,   91,    0
139916,19810630,  262,    0
139916,19810701,   79,    0
139916,19810702,   40,    0
139916,19810703,   98,    0
139916,19810704,   69,    0
139916,19810705,    0,    0
139916,19810706,    0,    0
139916,19810707,    0,    0
139916,19810708,    0,    0
139916,19810709,    0,    0
139916,19810710,    0,    0
139916,19810711,    0,    0
139916,19810712,    0,    0
139916,19810713,   20,    0
139916,19810714,   10,    0
139916,19810715,    0,    0
139916,19810716,    0,    0
139916,19810717,    0,    0
139916,19810718,   14,    0
139916,19810719,    0,    0
139916,19810720,    3,    0
139916,19810721,   75,    0
139916,19810722,   73,    0
139916,19810723,    0,    0
139916,19810724,    0,    0
139916,19810725,    0,    0
139916,19810726,    0,    0
139916,19810727,    0,    0
139916,19810728,    0,    0
139916,19810729,   32,    0
139916,19810730,    0,    0
139916,19810731,   31,    0
139916,19810801,    4,    0
139916,19810802,  150,    0
139916,19810803,    0,    0
139916,19810804,    6,    0
139916,19810805,    0,    0
139916,19810806,    0,    0
139916,19810807,    0,    0
139916,19810808,    0,    0
139916,19810809,    0,    0
139916,19810810,    0,    0
139916,19810811,    0,    0
139916,19810812,    0,    0
139916,19810813,  540,    0
139916,19810814,   65,    0
139916,19810815,    7,    0
139916,19810816,    0,    0
139916,19810817,  150,    0
139916,19810818,   11,    0
139916,19810819,   22,    0
139916,19810820,    0,    0
139916,19810821,   14,    0
139916,19810822,    0,    0
139916,19810823,    0,    0
139916,19810824,    0,    0
139916,19810825,   27,    0
139916,19810826,    0,    0
139916,19810827,    0,    0
139916,19810828,    9,    0
139916,19810829,    9,    0
139916,19810830,    0,    0
139916,19810831,    4,    0
139916,19810901,    0,    0
139916,19810902,    0,    0
139916,19810903,    0,    0
139916,19810904,    0,    0
139916,19810905,    0,    0
139916,19810906,    0,    0
139916,19810907,    0,    0
139916,19810908,    0,    0
139916,19810909,    0,    0
139916,19810910,    0,    0
139916,19810911,    0,    0
139916,19810912,    5,    0
139916,19810913,    0,    0
139916,19810914,    2,    0
139916,19810915,    0,    0
139916,19810916,    0,    0
139916,19810917,    0,    0
139916,19810918,    5,    0
139916,19810919,    0,    0
139916,19810920,    0,    0
139916,19810921,    6,    0
139916,19810922,    5,    0
139916,19810923,    0,    0
139916,19810924,    0,    0
139916,19810925,    0,    0
139916,19810926,   29,    0
139916,19810927,   20,    0
139916,19810928,   15,    0
139916,19810929,   40,    0
139916,19810930,    9,    0
139916,19811001,    0,    0
139916,19811002,    0,    0
139916,19811003,   16,    0
139916,19811004,   94,    0
139916,19811005,   15,    0
139916,19811006,    0,    0
139916,19811007,  110,    0
139916,19811008,   22,    0
139916,19811009,    0,    0
