EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARLSTAD_AUT (STAID: 5468).
Blended and updated with sources: 101220 138902 138924 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101220,19790101,    0,    0
101220,19790102,    0,    0
101220,19790103,    0,    0
101220,19790104,    0,    0
101220,19790105,    0,    0
101220,19790106,   10,    0
101220,19790107,    0,    0
101220,19790108,   10,    0
101220,19790109,    0,    0
101220,19790110,    0,    0
101220,19790111,    0,    0
101220,19790112,   70,    0
101220,19790113,   20,    0
101220,19790114,    0,    0
101220,19790115,    0,    0
101220,19790116,    0,    0
101220,19790117,    0,    0
101220,19790118,   10,    0
101220,19790119,    0,    0
101220,19790120,    0,    0
101220,19790121,    0,    0
101220,19790122,    0,    0
101220,19790123,   20,    0
101220,19790124,   10,    0
101220,19790125,   30,    0
101220,19790126,   50,    0
101220,19790127,    0,    0
101220,19790128,   10,    0
101220,19790129,    0,    0
101220,19790130,    0,    0
101220,19790131,   10,    0
101220,19790201,   10,    0
101220,19790202,    0,    0
101220,19790203,   50,    0
101220,19790204,    0,    0
101220,19790205,    0,    0
101220,19790206,    0,    0
101220,19790207,    0,    0
101220,19790208,    0,    0
101220,19790209,    0,    0
101220,19790210,    0,    0
101220,19790211,    0,    0
101220,19790212,    0,    0
101220,19790213,    0,    0
101220,19790214,    0,    0
101220,19790215,    0,    0
101220,19790216,    0,    0
101220,19790217,    0,    0
101220,19790218,   40,    0
101220,19790219,   10,    0
101220,19790220,    0,    0
101220,19790221,    0,    0
101220,19790222,   10,    0
101220,19790223,    0,    0
101220,19790224,    0,    0
101220,19790225,    0,    0
101220,19790226,    0,    0
101220,19790227,    0,    0
101220,19790228,    0,    0
101220,19790301,   10,    0
101220,19790302,   10,    0
101220,19790303,    0,    0
101220,19790304,    0,    0
101220,19790305,    0,    0
101220,19790306,    0,    0
101220,19790307,   10,    0
101220,19790308,   10,    0
101220,19790309,   50,    0
101220,19790310,    0,    0
101220,19790311,    0,    0
101220,19790312,   30,    0
101220,19790313,    0,    0
101220,19790314,    0,    0
101220,19790315,    0,    0
101220,19790316,    0,    0
101220,19790317,    0,    0
101220,19790318,    0,    0
101220,19790319,    0,    0
101220,19790320,    0,    0
101220,19790321,    0,    0
101220,19790322,   70,    0
101220,19790323,   40,    0
101220,19790324,    0,    0
101220,19790325,   50,    0
101220,19790326,  180,    0
101220,19790327,   10,    0
101220,19790328,    0,    0
101220,19790329,    0,    0
101220,19790330,   40,    0
101220,19790331,   10,    0
101220,19790401,   50,    0
101220,19790402,   10,    0
101220,19790403,    0,    0
101220,19790404,    0,    0
101220,19790405,    0,    0
101220,19790406,    0,    0
101220,19790407,    0,    0
101220,19790408,    0,    0
101220,19790409,    0,    0
101220,19790410,    0,    0
101220,19790411,    0,    0
101220,19790412,    0,    0
101220,19790413,    0,    0
101220,19790414,    0,    0
101220,19790415,    0,    0
101220,19790416,   50,    0
101220,19790417,    0,    0
101220,19790418,    0,    0
101220,19790419,    0,    0
101220,19790420,   70,    0
101220,19790421,    0,    0
101220,19790422,   30,    0
101220,19790423,   10,    0
101220,19790424,  190,    0
101220,19790425,   30,    0
101220,19790426,    0,    0
101220,19790427,    0,    0
101220,19790428,    0,    0
101220,19790429,   20,    0
101220,19790430,  130,    0
101220,19790501,    0,    0
101220,19790502,  100,    0
101220,19790503,   10,    0
101220,19790504,    0,    0
101220,19790505,    0,    0
101220,19790506,    0,    0
101220,19790507,   10,    0
101220,19790508,   30,    0
101220,19790509,   60,    0
101220,19790510,   20,    0
101220,19790511,    0,    0
101220,19790512,    0,    0
101220,19790513,    0,    0
101220,19790514,    0,    0
101220,19790515,    0,    0
101220,19790516,    0,    0
101220,19790517,   20,    0
101220,19790518,    0,    0
101220,19790519,   40,    0
101220,19790520,    0,    0
101220,19790521,    0,    0
101220,19790522,   20,    0
101220,19790523,   80,    0
101220,19790524,   20,    0
101220,19790525,    0,    0
101220,19790526,    0,    0
101220,19790527,   80,    0
101220,19790528,   40,    0
101220,19790529,   20,    0
101220,19790530,    0,    0
101220,19790531,    0,    0
101220,19790601,    0,    0
101220,19790602,    0,    0
101220,19790603,    0,    0
101220,19790604,    0,    0
101220,19790605,    0,    0
101220,19790606,    0,    0
101220,19790607,    0,    0
101220,19790608,    0,    0
101220,19790609,   40,    0
101220,19790610,    0,    0
101220,19790611,    0,    0
101220,19790612,   20,    0
101220,19790613,   10,    0
101220,19790614,    0,    0
101220,19790615,   10,    0
101220,19790616,    0,    0
101220,19790617,    0,    0
101220,19790618,    0,    0
101220,19790619,    0,    0
101220,19790620,    0,    0
101220,19790621,    0,    0
101220,19790622,    0,    0
101220,19790623,    0,    0
101220,19790624,   10,    0
101220,19790625,   60,    0
101220,19790626,   10,    0
101220,19790627,   90,    0
101220,19790628,   10,    0
101220,19790629,    0,    0
101220,19790630,   50,    0
101220,19790701,   20,    0
101220,19790702,    0,    0
101220,19790703,    0,    0
101220,19790704,    0,    0
101220,19790705,    0,    0
101220,19790706,    0,    0
101220,19790707,    0,    0
101220,19790708,   30,    0
101220,19790709,    0,    0
101220,19790710,   50,    0
101220,19790711,   20,    0
101220,19790712,    0,    0
101220,19790713,   20,    0
101220,19790714,    0,    0
101220,19790715,  180,    0
101220,19790716,   20,    0
101220,19790717,    0,    0
101220,19790718,  130,    0
101220,19790719,   10,    0
101220,19790720,   20,    0
101220,19790721,   30,    0
101220,19790722,   30,    0
101220,19790723,    0,    0
101220,19790724,   10,    0
101220,19790725,    0,    0
101220,19790726,    0,    0
101220,19790727,    0,    0
101220,19790728,  130,    0
101220,19790729,   60,    0
101220,19790730,  290,    0
101220,19790731,   10,    0
101220,19790801,   40,    0
101220,19790802,   10,    0
101220,19790803,   60,    0
101220,19790804,    0,    0
101220,19790805,    0,    0
101220,19790806,    0,    0
101220,19790807,    0,    0
101220,19790808,  120,    0
101220,19790809,   10,    0
101220,19790810,  130,    0
101220,19790811,   40,    0
101220,19790812,   10,    0
101220,19790813,    0,    0
101220,19790814,   10,    0
101220,19790815,   50,    0
101220,19790816,   40,    0
101220,19790817,    0,    0
101220,19790818,    0,    0
101220,19790819,   30,    0
101220,19790820,    0,    0
101220,19790821,   20,    0
101220,19790822,   10,    0
101220,19790823,   10,    0
101220,19790824,    0,    0
101220,19790825,    0,    0
101220,19790826,  400,    0
101220,19790827,   10,    0
101220,19790828,    0,    0
101220,19790829,    0,    0
101220,19790830,    0,    0
101220,19790831,    0,    0
101220,19790901,    0,    0
101220,19790902,   50,    0
101220,19790903,    0,    0
101220,19790904,    0,    0
101220,19790905,    0,    0
101220,19790906,    0,    0
101220,19790907,    0,    0
101220,19790908,    0,    0
101220,19790909,    0,    0
101220,19790910,    0,    0
101220,19790911,   40,    0
101220,19790912,   20,    0
101220,19790913,   20,    0
101220,19790914,    0,    0
101220,19790915,    0,    0
101220,19790916,    0,    0
101220,19790917,   40,    0
101220,19790918,    0,    0
101220,19790919,    0,    0
101220,19790920,   80,    0
101220,19790921,    0,    0
101220,19790922,    0,    0
101220,19790923,   30,    0
101220,19790924,   20,    0
101220,19790925,   10,    0
101220,19790926,   60,    0
101220,19790927,    0,    0
101220,19790928,    0,    0
101220,19790929,    0,    0
101220,19790930,    0,    0
101220,19791001,    0,    0
101220,19791002,    0,    0
