EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DELSBO_A (STAID: 5609).
Blended and updated with sources: 139680 139684 139694 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139680,19790101,    0,    0
139680,19790102,    0,    0
139680,19790103,    0,    0
139680,19790104,    2,    0
139680,19790105,    0,    0
139680,19790106,    0,    0
139680,19790107,   72,    0
139680,19790108,    0,    0
139680,19790109,    0,    0
139680,19790110,    0,    0
139680,19790111,    4,    0
139680,19790112,   54,    0
139680,19790113,   47,    0
139680,19790114,    2,    0
139680,19790115,    4,    0
139680,19790116,    0,    0
139680,19790117,    0,    0
139680,19790118,    0,    0
139680,19790119,    0,    0
139680,19790120,    1,    0
139680,19790121,    0,    0
139680,19790122,    0,    0
139680,19790123,   12,    0
139680,19790124,   39,    0
139680,19790125,   10,    0
139680,19790126,   30,    0
139680,19790127,    8,    0
139680,19790128,    0,    0
139680,19790129,    0,    0
139680,19790130,    0,    0
139680,19790131,   88,    0
139680,19790201,   34,    0
139680,19790202,    1,    0
139680,19790203,   12,    0
139680,19790204,    0,    0
139680,19790205,    0,    0
139680,19790206,    0,    0
139680,19790207,    3,    0
139680,19790208,    0,    0
139680,19790209,    0,    0
139680,19790210,    0,    0
139680,19790211,    0,    0
139680,19790212,   14,    0
139680,19790213,    0,    0
139680,19790214,    0,    0
139680,19790215,    0,    0
139680,19790216,    0,    0
139680,19790217,    0,    0
139680,19790218,    0,    0
139680,19790219,   18,    0
139680,19790220,    0,    0
139680,19790221,    0,    0
139680,19790222,    0,    0
139680,19790223,    0,    0
139680,19790224,    0,    0
139680,19790225,    0,    0
139680,19790226,    0,    0
139680,19790227,    2,    0
139680,19790228,    0,    0
139680,19790301,    0,    0
139680,19790302,    4,    0
139680,19790303,    0,    0
139680,19790304,    0,    0
139680,19790305,    0,    0
139680,19790306,    0,    0
139680,19790307,    0,    0
139680,19790308,    0,    0
139680,19790309,   12,    0
139680,19790310,   65,    0
139680,19790311,    1,    0
139680,19790312,   16,    0
139680,19790313,   11,    0
139680,19790314,    9,    0
139680,19790315,    8,    0
139680,19790316,    0,    0
139680,19790317,    0,    0
139680,19790318,    0,    0
139680,19790319,    0,    0
139680,19790320,    0,    0
139680,19790321,    0,    0
139680,19790322,   47,    0
139680,19790323,    9,    0
139680,19790324,    0,    0
139680,19790325,    1,    0
139680,19790326,   25,    0
139680,19790327,   19,    0
139680,19790328,   17,    0
139680,19790329,    0,    0
139680,19790330,    0,    0
139680,19790331,    0,    0
139680,19790401,   86,    0
139680,19790402,  136,    0
139680,19790403,   77,    0
139680,19790404,    2,    0
139680,19790405,    0,    0
139680,19790406,    0,    0
139680,19790407,    0,    0
139680,19790408,    0,    0
139680,19790409,    0,    0
139680,19790410,    0,    0
139680,19790411,    0,    0
139680,19790412,    0,    0
139680,19790413,   47,    0
139680,19790414,    0,    0
139680,19790415,    0,    0
139680,19790416,    0,    0
139680,19790417,    0,    0
139680,19790418,    4,    0
139680,19790419,    0,    0
139680,19790420,   26,    0
139680,19790421,   11,    0
139680,19790422,    8,    0
139680,19790423,   37,    0
139680,19790424,    3,    0
139680,19790425,  151,    0
139680,19790426,    1,    0
139680,19790427,    6,    0
139680,19790428,    0,    0
139680,19790429,   19,    0
139680,19790430,  154,    0
139680,19790501,    0,    0
139680,19790502,  103,    0
139680,19790503,   18,    0
139680,19790504,    0,    0
139680,19790505,    0,    0
139680,19790506,    0,    0
139680,19790507,    0,    0
139680,19790508,   58,    0
139680,19790509,   97,    0
139680,19790510,   18,    0
139680,19790511,    0,    0
139680,19790512,    0,    0
139680,19790513,    4,    0
139680,19790514,    0,    0
139680,19790515,    0,    0
139680,19790516,    2,    0
139680,19790517,   67,    0
139680,19790518,    0,    0
139680,19790519,    2,    0
139680,19790520,    0,    0
139680,19790521,    0,    0
139680,19790522,    0,    0
139680,19790523,    0,    0
139680,19790524,   12,    0
139680,19790525,   11,    0
139680,19790526,    0,    0
139680,19790527,    0,    0
139680,19790528,   74,    0
139680,19790529,    0,    0
139680,19790530,    0,    0
139680,19790531,    0,    0
139680,19790601,    0,    0
139680,19790602,    0,    0
139680,19790603,    0,    0
139680,19790604,    0,    0
139680,19790605,    0,    0
139680,19790606,    0,    0
139680,19790607,    0,    0
139680,19790608,    4,    0
139680,19790609,    4,    0
139680,19790610,    0,    0
139680,19790611,    0,    0
139680,19790612,    0,    0
139680,19790613,    0,    0
139680,19790614,   13,    0
139680,19790615,    0,    0
139680,19790616,    5,    0
139680,19790617,   70,    0
139680,19790618,    0,    0
139680,19790619,    0,    0
139680,19790620,    0,    0
139680,19790621,    0,    0
139680,19790622,    0,    0
139680,19790623,  176,    0
139680,19790624,   20,    0
139680,19790625,   57,    0
139680,19790626,    0,    0
139680,19790627,   23,    0
139680,19790628,    7,    0
139680,19790629,    9,    0
139680,19790630,    6,    0
139680,19790701,    0,    0
139680,19790702,   66,    0
139680,19790703,    3,    0
139680,19790704,    0,    0
139680,19790705,    0,    0
139680,19790706,   15,    0
139680,19790707,  145,    0
139680,19790708,   26,    0
139680,19790709,    1,    0
139680,19790710,   60,    0
139680,19790711,    3,    0
139680,19790712,   41,    0
139680,19790713,   23,    0
139680,19790714,   84,    0
139680,19790715,  255,    0
139680,19790716,  125,    0
139680,19790717,    0,    0
139680,19790718,   83,    0
139680,19790719,  178,    0
139680,19790720,  138,    0
139680,19790721,   41,    0
139680,19790722,    0,    0
139680,19790723,    0,    0
139680,19790724,   13,    0
139680,19790725,    1,    0
139680,19790726,    0,    0
139680,19790727,   53,    0
139680,19790728,    7,    0
139680,19790729,    1,    0
139680,19790730,   24,    0
139680,19790731,    1,    0
139680,19790801,   51,    0
139680,19790802,    0,    0
139680,19790803,    0,    0
139680,19790804,    0,    0
139680,19790805,    0,    0
139680,19790806,    0,    0
139680,19790807,    0,    0
139680,19790808,    0,    0
139680,19790809,  105,    0
139680,19790810,   49,    0
139680,19790811,  141,    0
139680,19790812,    7,    0
139680,19790813,    1,    0
139680,19790814,    0,    0
139680,19790815,    2,    0
139680,19790816,    1,    0
139680,19790817,    2,    0
139680,19790818,    2,    0
139680,19790819,    1,    0
139680,19790820,   57,    0
139680,19790821,    3,    0
139680,19790822,    0,    0
139680,19790823,    0,    0
139680,19790824,    0,    0
139680,19790825,    0,    0
139680,19790826,  298,    0
139680,19790827,  151,    0
139680,19790828,   35,    0
139680,19790829,    0,    0
139680,19790830,   21,    0
139680,19790831,    0,    0
139680,19790901,    0,    0
139680,19790902,    0,    0
139680,19790903,   47,    0
139680,19790904,   43,    0
139680,19790905,    0,    0
139680,19790906,    0,    0
139680,19790907,    0,    0
139680,19790908,    0,    0
139680,19790909,   24,    0
139680,19790910,    0,    0
139680,19790911,   21,    0
139680,19790912,    5,    0
139680,19790913,  104,    0
139680,19790914,    0,    0
139680,19790915,    0,    0
139680,19790916,    0,    0
139680,19790917,    5,    0
139680,19790918,   22,    0
139680,19790919,    0,    0
139680,19790920,    5,    0
139680,19790921,   11,    0
139680,19790922,    0,    0
139680,19790923,    0,    0
139680,19790924,    0,    0
139680,19790925,    2,    0
139680,19790926,   19,    0
139680,19790927,    0,    0
139680,19790928,    2,    0
139680,19790929,    0,    0
139680,19790930,    8,    0
139680,19791001,    0,    0
139680,19791002,    0,    0
139680,19791003,    0,    0
139680,19791004,   27,    0
139680,19791005,    0,    0
139680,19791006,    0,    0
139680,19791007,    0,    0
139680,19791008,    0,    0
139680,19791009,    6,    0
139680,19791010,   24,    0
139680,19791011,    4,    0
139680,19791012,   43,    0
139680,19791013,    5,    0
139680,19791014,  154,    0
139680,19791015,   21,    0
139680,19791016,  213,    0
139680,19791017,    1,    0
139680,19791018,    2,    0
139680,19791019,   46,    0
139680,19791020,    0,    0
139680,19791021,    0,    0
139680,19791022,    0,    0
139680,19791023,    0,    0
139680,19791024,    0,    0
139680,19791025,    0,    0
139680,19791026,    0,    0
139680,19791027,    2,    0
139680,19791028,    8,    0
139680,19791029,   24,    0
139680,19791030,    3,    0
139680,19791031,    0,    0
139680,19791101,    0,    0
139680,19791102,    8,    0
139680,19791103,   54,    0
139680,19791104,   23,    0
139680,19791105,    0,    0
139680,19791106,   54,    0
139680,19791107,   40,    0
139680,19791108,    4,    0
139680,19791109,    0,    0
139680,19791110,    0,    0
139680,19791111,   38,    0
139680,19791112,   52,    0
139680,19791113,   11,    0
139680,19791114,   18,    0
139680,19791115,    0,    0
139680,19791116,  150,    0
139680,19791117,    2,    0
139680,19791118,    0,    0
139680,19791119,  136,    0
139680,19791120,    0,    0
139680,19791121,    1,    0
139680,19791122,   22,    0
139680,19791123,    0,    0
139680,19791124,    3,    0
139680,19791125,   15,    0
139680,19791126,   46,    0
139680,19791127,    0,    0
139680,19791128,   21,    0
139680,19791129,   35,    0
139680,19791130,    0,    0
139680,19791201,    0,    0
139680,19791202,    1,    0
139680,19791203,    0,    0
139680,19791204,    0,    0
139680,19791205,    0,    0
139680,19791206,    0,    0
139680,19791207,    4,    0
139680,19791208,    0,    0
139680,19791209,    0,    0
139680,19791210,    0,    0
139680,19791211,    0,    0
139680,19791212,    0,    0
139680,19791213,    0,    0
139680,19791214,    3,    0
139680,19791215,   14,    0
139680,19791216,    4,    0
139680,19791217,    3,    0
139680,19791218,    0,    0
139680,19791219,    2,    0
139680,19791220,    0,    0
139680,19791221,    0,    0
139680,19791222,    1,    0
139680,19791223,   38,    0
139680,19791224,    0,    0
139680,19791225,   52,    0
139680,19791226,    3,    0
139680,19791227,   28,    0
139680,19791228,   29,    0
139680,19791229,   43,    0
139680,19791230,   20,    0
139680,19791231,   54,    0
139680,19800101,   29,    0
139680,19800102,    0,    0
139680,19800103,    1,    0
139680,19800104,    2,    0
139680,19800105,   16,    0
139680,19800106,   12,    0
139680,19800107,   12,    0
139680,19800108,    0,    0
139680,19800109,    4,    0
139680,19800110,    0,    0
139680,19800111,    0,    0
139680,19800112,    0,    0
139680,19800113,    0,    0
139680,19800114,    0,    0
139680,19800115,    7,    0
139680,19800116,    0,    0
139680,19800117,    0,    0
139680,19800118,    0,    0
139680,19800119,    0,    0
139680,19800120,    0,    0
139680,19800121,    0,    0
