EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NYHAMMAR (STAID: 6415).
Blended and updated with sources: 139312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139312,19790101,    0,    0
139312,19790102,    0,    0
139312,19790103,    0,    0
139312,19790104,    4,    0
139312,19790105,    0,    0
139312,19790106,    0,    0
139312,19790107,    9,    0
139312,19790108,    8,    0
139312,19790109,    0,    0
139312,19790110,    0,    0
139312,19790111,    5,    0
139312,19790112,  100,    0
139312,19790113,   10,    0
139312,19790114,    2,    0
139312,19790115,    0,    0
139312,19790116,    0,    0
139312,19790117,    0,    0
139312,19790118,    0,    0
139312,19790119,    0,    0
139312,19790120,   25,    0
139312,19790121,    0,    0
139312,19790122,    0,    0
139312,19790123,   53,    0
139312,19790124,   21,    0
139312,19790125,   20,    0
139312,19790126,   39,    0
139312,19790127,    0,    0
139312,19790128,    0,    0
139312,19790129,    0,    0
139312,19790130,    3,    0
139312,19790131,   48,    0
139312,19790201,   24,    0
139312,19790202,    0,    0
139312,19790203,   99,    0
139312,19790204,    0,    0
139312,19790205,    0,    0
139312,19790206,    0,    0
139312,19790207,    0,    0
139312,19790208,    0,    0
139312,19790209,    0,    0
139312,19790210,    0,    0
139312,19790211,    0,    0
139312,19790212,    0,    0
139312,19790213,    0,    0
139312,19790214,    0,    0
139312,19790215,    0,    0
139312,19790216,    0,    0
139312,19790217,    0,    0
139312,19790218,   16,    0
139312,19790219,   20,    0
139312,19790220,    0,    0
139312,19790221,    0,    0
139312,19790222,   16,    0
139312,19790223,    0,    0
139312,19790224,    0,    0
139312,19790225,    0,    0
139312,19790226,    0,    0
139312,19790227,    0,    0
139312,19790228,    0,    0
139312,19790301,    4,    0
139312,19790302,   11,    0
139312,19790303,    0,    0
139312,19790304,    0,    0
139312,19790305,    0,    0
139312,19790306,    0,    0
139312,19790307,    8,    0
139312,19790308,   11,    0
139312,19790309,   21,    0
139312,19790310,    0,    0
139312,19790311,    0,    0
139312,19790312,    0,    0
139312,19790313,    5,    0
139312,19790314,    0,    0
139312,19790315,    0,    0
139312,19790316,    0,    0
139312,19790317,    0,    0
139312,19790318,    0,    0
139312,19790319,    0,    0
139312,19790320,    0,    0
139312,19790321,    0,    0
139312,19790322,   45,    0
139312,19790323,   34,    0
139312,19790324,    0,    0
139312,19790325,   31,    0
139312,19790326,  107,    0
139312,19790327,    7,    0
139312,19790328,    7,    0
139312,19790329,    0,    0
139312,19790330,    3,    0
139312,19790331,    0,    0
139312,19790401,   36,    0
139312,19790402,   33,    0
139312,19790403,    5,    0
139312,19790404,    0,    0
139312,19790405,    0,    0
139312,19790406,    0,    0
139312,19790407,    0,    0
139312,19790408,    0,    0
139312,19790409,    0,    0
139312,19790410,    0,    0
139312,19790411,    0,    0
139312,19790412,    0,    0
139312,19790413,    9,    0
139312,19790414,    0,    0
139312,19790415,    0,    0
139312,19790416,    0,    0
139312,19790417,    0,    0
139312,19790418,    0,    0
139312,19790419,    0,    0
139312,19790420,   28,    0
139312,19790421,    9,    0
139312,19790422,    0,    0
139312,19790423,   10,    0
139312,19790424,  136,    0
139312,19790425,   45,    0
139312,19790426,    0,    0
139312,19790427,    0,    0
139312,19790428,    0,    0
139312,19790429,   53,    0
139312,19790430,  130,    0
139312,19790501,   12,    0
139312,19790502,   63,    0
139312,19790503,   22,    0
139312,19790504,    0,    0
139312,19790505,    0,    0
139312,19790506,    0,    0
139312,19790507,    0,    0
139312,19790508,   28,    0
139312,19790509,   93,    0
139312,19790510,    9,    0
139312,19790511,    0,    0
139312,19790512,    0,    0
139312,19790513,    0,    0
139312,19790514,    0,    0
139312,19790515,    0,    0
139312,19790516,    0,    0
139312,19790517,   12,    0
139312,19790518,    0,    0
139312,19790519,   18,    0
139312,19790520,   19,    0
139312,19790521,    0,    0
139312,19790522,   20,    0
139312,19790523,  247,    0
139312,19790524,   17,    0
139312,19790525,   24,    0
139312,19790526,   26,    0
139312,19790527,    2,    0
139312,19790528,   59,    0
139312,19790529,    0,    0
139312,19790530,    0,    0
139312,19790531,    0,    0
139312,19790601,    0,    0
139312,19790602,    0,    0
139312,19790603,    0,    0
139312,19790604,    0,    0
139312,19790605,    0,    0
139312,19790606,    0,    0
139312,19790607,    0,    0
139312,19790608,   79,    0
139312,19790609,   38,    0
139312,19790610,    0,    0
139312,19790611,    0,    0
139312,19790612,    0,    0
139312,19790613,   24,    0
139312,19790614,    2,    0
139312,19790615,   27,    0
139312,19790616,    0,    0
139312,19790617,    0,    0
139312,19790618,    2,    0
139312,19790619,    5,    0
139312,19790620,    0,    0
139312,19790621,    0,    0
139312,19790622,    0,    0
139312,19790623,    2,    0
139312,19790624,   11,    0
139312,19790625,   59,    0
139312,19790626,    0,    0
139312,19790627,   18,    0
139312,19790628,    6,    0
139312,19790629,    6,    0
139312,19790630,   29,    0
139312,19790701,    6,    0
139312,19790702,   12,    0
139312,19790703,    5,    0
139312,19790704,    0,    0
