EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LAINIO (STAID: 5854).
Blended and updated with sources: 140898 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140898,19790801,    0,    0
140898,19790802,   20,    0
140898,19790803,   12,    0
140898,19790804,    1,    0
140898,19790805,   17,    0
140898,19790806,   12,    0
140898,19790807,    0,    0
140898,19790808,    0,    0
140898,19790809,    2,    0
140898,19790810,    0,    0
140898,19790811,    7,    0
140898,19790812,  102,    0
140898,19790813,   94,    0
140898,19790814,    2,    0
140898,19790815,   31,    0
140898,19790816,    0,    0
140898,19790817,    0,    0
140898,19790818,    0,    0
140898,19790819,    0,    0
140898,19790820,    0,    0
140898,19790821,   75,    0
140898,19790822,   43,    0
140898,19790823,   67,    0
140898,19790824,  107,    0
140898,19790825,    0,    0
140898,19790826,    0,    0
140898,19790827,   66,    0
140898,19790828,   24,    0
140898,19790829,    5,    0
140898,19790830,    0,    0
140898,19790831,    2,    0
140898,19790901,   10,    0
140898,19790902,    0,    0
140898,19790903,    0,    0
140898,19790904,  144,    0
140898,19790905,    0,    0
140898,19790906,    0,    0
140898,19790907,    0,    0
140898,19790908,   26,    0
140898,19790909,   14,    0
140898,19790910,    1,    0
140898,19790911,    0,    0
140898,19790912,   71,    0
140898,19790913,    6,    0
140898,19790914,   13,    0
140898,19790915,    4,    0
140898,19790916,    0,    0
140898,19790917,    5,    0
140898,19790918,   36,    0
140898,19790919,  240,    0
140898,19790920,   41,    0
140898,19790921,   50,    0
140898,19790922,    3,    0
140898,19790923,    0,    0
140898,19790924,    0,    0
140898,19790925,   29,    0
140898,19790926,   49,    0
140898,19790927,    0,    0
140898,19790928,    0,    0
140898,19790929,    4,    0
140898,19790930,    0,    0
140898,19791001,    0,    0
140898,19791002,    7,    0
140898,19791003,    1,    0
140898,19791004,    0,    0
140898,19791005,    0,    0
140898,19791006,    0,    0
140898,19791007,   11,    0
140898,19791008,    4,    0
140898,19791009,  103,    0
140898,19791010,   71,    0
140898,19791011,   39,    0
140898,19791012,    7,    0
140898,19791013,   75,    0
140898,19791014,    5,    0
140898,19791015,    0,    0
140898,19791016,   17,    0
140898,19791017,    0,    0
140898,19791018,   17,    0
140898,19791019,    5,    0
140898,19791020,    0,    0
140898,19791021,    0,    0
140898,19791022,   23,    0
140898,19791023,    3,    0
140898,19791024,    0,    0
140898,19791025,    0,    0
140898,19791026,    1,    0
140898,19791027,    4,    0
140898,19791028,    6,    0
140898,19791029,    8,    0
140898,19791030,    7,    0
140898,19791031,    8,    0
140898,19791101,    0,    0
140898,19791102,    0,    0
140898,19791103,   65,    0
140898,19791104,  176,    0
140898,19791105,   42,    0
140898,19791106,   25,    0
140898,19791107,   22,    0
140898,19791108,    5,    0
140898,19791109,    0,    0
140898,19791110,    0,    0
140898,19791111,    0,    0
140898,19791112,    7,    0
140898,19791113,   38,    0
140898,19791114,   22,    0
140898,19791115,   16,    0
140898,19791116,    0,    0
140898,19791117,  110,    0
140898,19791118,    4,    0
140898,19791119,   67,    0
140898,19791120,    0,    0
140898,19791121,    0,    0
140898,19791122,    0,    0
140898,19791123,   40,    0
140898,19791124,    0,    0
140898,19791125,    0,    0
140898,19791126,    3,    0
140898,19791127,    2,    0
140898,19791128,    0,    0
140898,19791129,   66,    0
140898,19791130,   10,    0
140898,19791201,    0,    0
140898,19791202,   80,    0
140898,19791203,    0,    0
140898,19791204,    0,    0
140898,19791205,   63,    0
140898,19791206,    1,    0
140898,19791207,    0,    0
140898,19791208,    1,    0
140898,19791209,    0,    0
140898,19791210,    0,    0
140898,19791211,    0,    0
140898,19791212,    0,    0
140898,19791213,    0,    0
140898,19791214,    5,    0
140898,19791215,    3,    0
140898,19791216,   14,    0
140898,19791217,   47,    0
140898,19791218,   61,    0
140898,19791219,    2,    0
140898,19791220,    0,    0
140898,19791221,    0,    0
140898,19791222,    0,    0
140898,19791223,    6,    0
140898,19791224,   43,    0
140898,19791225,    0,    0
140898,19791226,    4,    0
140898,19791227,   13,    0
140898,19791228,   55,    0
140898,19791229,    2,    0
140898,19791230,   37,    0
140898,19791231,    0,    0
140898,19800101,    0,    0
140898,19800102,    0,    0
140898,19800103,    0,    0
140898,19800104,    3,    0
140898,19800105,    0,    0
140898,19800106,    0,    0
140898,19800107,    0,    0
140898,19800108,    0,    0
140898,19800109,    0,    0
140898,19800110,    0,    0
140898,19800111,    0,    0
140898,19800112,   36,    0
140898,19800113,   11,    0
140898,19800114,    5,    0
140898,19800115,    2,    0
140898,19800116,   50,    0
140898,19800117,   12,    0
140898,19800118,    0,    0
140898,19800119,    0,    0
140898,19800120,    3,    0
140898,19800121,    1,    0
140898,19800122,    7,    0
140898,19800123,   10,    0
140898,19800124,    0,    0
140898,19800125,    1,    0
140898,19800126,    0,    0
140898,19800127,    1,    0
140898,19800128,    7,    0
140898,19800129,    0,    0
140898,19800130,    2,    0
140898,19800131,    0,    0
140898,19800201,   13,    0
140898,19800202,   16,    0
140898,19800203,    8,    0
140898,19800204,    0,    0
140898,19800205,    0,    0
140898,19800206,    0,    0
140898,19800207,    0,    0
140898,19800208,    0,    0
140898,19800209,    0,    0
140898,19800210,    0,    0
140898,19800211,   18,    0
140898,19800212,    0,    0
140898,19800213,    0,    0
140898,19800214,    2,    0
140898,19800215,    4,    0
140898,19800216,    1,    0
140898,19800217,    0,    0
140898,19800218,    0,    0
140898,19800219,    0,    0
140898,19800220,    0,    0
140898,19800221,    0,    0
140898,19800222,    0,    0
140898,19800223,    0,    0
140898,19800224,    0,    0
140898,19800225,    0,    0
140898,19800226,   15,    0
140898,19800227,   11,    0
140898,19800228,   20,    0
140898,19800229,    0,    0
140898,19800301,    0,    0
140898,19800302,    0,    0
140898,19800303,    0,    0
140898,19800304,    0,    0
140898,19800305,   39,    0
140898,19800306,   11,    0
140898,19800307,    1,    0
140898,19800308,    0,    0
140898,19800309,    0,    0
140898,19800310,    0,    0
140898,19800311,    0,    0
140898,19800312,    1,    0
140898,19800313,    2,    0
140898,19800314,    0,    0
140898,19800315,    0,    0
140898,19800316,    3,    0
140898,19800317,    1,    0
140898,19800318,    0,    0
140898,19800319,    0,    0
140898,19800320,    5,    0
140898,19800321,    5,    0
140898,19800322,    3,    0
140898,19800323,    0,    0
140898,19800324,    0,    0
140898,19800325,    0,    0
140898,19800326,    0,    0
140898,19800327,    0,    0
140898,19800328,    7,    0
140898,19800329,   98,    0
140898,19800330,   67,    0
140898,19800331,   58,    0
140898,19800401,    0,    0
140898,19800402,    0,    0
140898,19800403,    2,    0
140898,19800404,    0,    0
140898,19800405,   36,    0
140898,19800406,    0,    0
140898,19800407,    0,    0
140898,19800408,    0,    0
140898,19800409,    2,    0
140898,19800410,   15,    0
140898,19800411,    1,    0
140898,19800412,    0,    0
140898,19800413,    7,    0
140898,19800414,    0,    0
140898,19800415,    0,    0
140898,19800416,    0,    0
140898,19800417,   45,    0
140898,19800418,   97,    0
140898,19800419,    0,    0
140898,19800420,    0,    0
140898,19800421,   12,    0
140898,19800422,    0,    0
140898,19800423,    7,    0
140898,19800424,    8,    0
140898,19800425,    0,    0
140898,19800426,    0,    0
140898,19800427,    0,    0
140898,19800428,    0,    0
140898,19800429,   15,    0
140898,19800430,    0,    0
140898,19800501,   44,    0
140898,19800502,    0,    0
140898,19800503,    0,    0
140898,19800504,    0,    0
140898,19800505,    0,    0
140898,19800506,    0,    0
140898,19800507,    0,    0
140898,19800508,   60,    0
140898,19800509,   89,    0
140898,19800510,    0,    0
140898,19800511,    0,    0
140898,19800512,    0,    0
140898,19800513,    0,    0
140898,19800514,    0,    0
140898,19800515,    0,    0
140898,19800516,    0,    0
140898,19800517,   54,    0
140898,19800518,    9,    0
140898,19800519,    0,    0
140898,19800520,    0,    0
140898,19800521,    0,    0
140898,19800522,    0,    0
140898,19800523,    6,    0
140898,19800524,    0,    0
140898,19800525,    0,    0
140898,19800526,    2,    0
140898,19800527,    3,    0
140898,19800528,    0,    0
140898,19800529,   28,    0
140898,19800530,    0,    0
140898,19800531,    0,    0
140898,19800601,   15,    0
140898,19800602,    0,    0
140898,19800603,   48,    0
140898,19800604,    0,    0
140898,19800605,    0,    0
140898,19800606,    3,    0
140898,19800607,    6,    0
140898,19800608,   63,    0
140898,19800609,    5,    0
140898,19800610,    0,    0
140898,19800611,    3,    0
140898,19800612,    0,    0
140898,19800613,    0,    0
140898,19800614,    0,    0
140898,19800615,    0,    0
140898,19800616,    0,    0
140898,19800617,    0,    0
140898,19800618,    6,    0
140898,19800619,    0,    0
140898,19800620,    0,    0
140898,19800621,   27,    0
140898,19800622,    0,    0
140898,19800623,    0,    0
140898,19800624,    0,    0
140898,19800625,   17,    0
140898,19800626,   97,    0
140898,19800627,   30,    0
140898,19800628,    0,    0
140898,19800629,   34,    0
140898,19800630,   23,    0
140898,19800701,    0,    0
140898,19800702,    0,    0
140898,19800703,    0,    0
140898,19800704,    0,    0
140898,19800705,    0,    0
140898,19800706,    0,    0
140898,19800707,    6,    0
140898,19800708,    0,    0
140898,19800709,    0,    0
140898,19800710,    0,    0
140898,19800711,    0,    0
140898,19800712,   19,    0
140898,19800713,  130,    0
140898,19800714,   10,    0
140898,19800715,    0,    0
140898,19800716,    0,    0
140898,19800717,    0,    0
140898,19800718,    0,    0
140898,19800719,    0,    0
140898,19800720,    0,    0
140898,19800721,    0,    0
140898,19800722,    0,    0
140898,19800723,    0,    0
140898,19800724,   57,    0
140898,19800725,    0,    0
140898,19800726,    0,    0
140898,19800727,    0,    0
140898,19800728,    0,    0
140898,19800729,    0,    0
140898,19800730,    0,    0
140898,19800731,    0,    0
140898,19800801,    0,    0
140898,19800802,    8,    0
140898,19800803,  300,    0
140898,19800804,  238,    0
140898,19800805,    1,    0
140898,19800806,   73,    0
140898,19800807,    0,    0
140898,19800808,    0,    0
140898,19800809,    0,    0
140898,19800810,    1,    0
140898,19800811,    0,    0
140898,19800812,    0,    0
140898,19800813,   63,    0
140898,19800814,    2,    0
140898,19800815,    0,    0
140898,19800816,    0,    0
140898,19800817,    0,    0
140898,19800818,    0,    0
140898,19800819,    3,    0
140898,19800820,   58,    0
140898,19800821,    0,    0
140898,19800822,    0,    0
140898,19800823,    0,    0
140898,19800824,    0,    0
140898,19800825,    5,    0
140898,19800826,    0,    0
140898,19800827,   12,    0
140898,19800828,    8,    0
140898,19800829,   25,    0
140898,19800830,    0,    0
140898,19800831,    0,    0
140898,19800901,    0,    0
140898,19800902,    7,    0
140898,19800903,   47,    0
140898,19800904,    3,    0
140898,19800905,    6,    0
140898,19800906,   93,    0
140898,19800907,   26,    0
140898,19800908,   22,    0
140898,19800909,   30,    0
140898,19800910,    0,    0
140898,19800911,   12,    0
140898,19800912,    0,    0
140898,19800913,    8,    0
140898,19800914,    5,    0
140898,19800915,    6,    0
140898,19800916,    0,    0
140898,19800917,    1,    0
140898,19800918,    0,    0
140898,19800919,   28,    0
140898,19800920,    0,    0
140898,19800921,    0,    0
140898,19800922,    0,    0
140898,19800923,    0,    0
140898,19800924,    0,    0
140898,19800925,    0,    0
140898,19800926,    0,    0
140898,19800927,    0,    0
140898,19800928,    8,    0
140898,19800929,    3,    0
140898,19800930,    9,    0
140898,19801001,    4,    0
140898,19801002,   72,    0
140898,19801003,    0,    0
140898,19801004,    3,    0
140898,19801005,   16,    0
140898,19801006,   15,    0
140898,19801007,   70,    0
140898,19801008,   61,    0
140898,19801009,    1,    0
140898,19801010,    0,    0
140898,19801011,    0,    0
140898,19801012,  102,    0
140898,19801013,    0,    0
140898,19801014,    0,    0
140898,19801015,    0,    0
140898,19801016,    0,    0
140898,19801017,    0,    0
140898,19801018,   17,    0
140898,19801019,   59,    0
140898,19801020,  112,    0
140898,19801021,    0,    0
140898,19801022,    0,    0
140898,19801023,    0,    0
140898,19801024,    0,    0
140898,19801025,    0,    0
140898,19801026,    0,    0
140898,19801027,    0,    0
140898,19801028,    0,    0
140898,19801029,    2,    0
140898,19801030,    0,    0
140898,19801031,    0,    0
140898,19801101,    0,    0
140898,19801102,    0,    0
140898,19801103,    0,    0
140898,19801104,    0,    0
140898,19801105,    0,    0
140898,19801106,    0,    0
140898,19801107,    1,    0
140898,19801108,   10,    0
140898,19801109,    0,    0
140898,19801110,    0,    0
140898,19801111,    0,    0
140898,19801112,    0,    0
140898,19801113,    4,    0
140898,19801114,   18,    0
140898,19801115,   75,    0
140898,19801116,   63,    0
140898,19801117,    0,    0
140898,19801118,    0,    0
140898,19801119,    0,    0
140898,19801120,    2,    0
140898,19801121,   11,    0
140898,19801122,   31,    0
140898,19801123,   71,    0
140898,19801124,    0,    0
140898,19801125,    0,    0
140898,19801126,    0,    0
140898,19801127,   36,    0
140898,19801128,    0,    0
140898,19801129,    0,    0
140898,19801130,   38,    0
140898,19801201,   80,    0
140898,19801202,    7,    0
140898,19801203,    2,    0
140898,19801204,    2,    0
140898,19801205,    8,    0
140898,19801206,    0,    0
140898,19801207,    0,    0
140898,19801208,   25,    0
140898,19801209,    0,    0
140898,19801210,    0,    0
140898,19801211,    0,    0
140898,19801212,   21,    0
140898,19801213,    2,    0
140898,19801214,    0,    0
140898,19801215,    0,    0
140898,19801216,    0,    0
140898,19801217,    6,    0
140898,19801218,   31,    0
140898,19801219,   52,    0
140898,19801220,   28,    0
140898,19801221,    1,    0
140898,19801222,   47,    0
140898,19801223,    4,    0
140898,19801224,    1,    0
140898,19801225,    0,    0
140898,19801226,    0,    0
140898,19801227,   12,    0
140898,19801228,   29,    0
140898,19801229,   39,    0
140898,19801230,    0,    0
140898,19801231,   31,    0
140898,19810101,   15,    0
140898,19810102,   12,    0
140898,19810103,    9,    0
140898,19810104,    0,    0
140898,19810105,    0,    0
140898,19810106,    2,    0
140898,19810107,    2,    0
140898,19810108,   98,    0
140898,19810109,    0,    0
140898,19810110,    0,    0
140898,19810111,   26,    0
140898,19810112,    0,    0
140898,19810113,    4,    0
140898,19810114,   19,    0
140898,19810115,   68,    0
140898,19810116,   13,    0
140898,19810117,    0,    0
140898,19810118,    0,    0
140898,19810119,    5,    0
140898,19810120,    2,    0
140898,19810121,    1,    0
140898,19810122,   11,    0
140898,19810123,    0,    0
140898,19810124,    8,    0
140898,19810125,    0,    0
140898,19810126,   15,    0
140898,19810127,    0,    0
140898,19810128,    3,    0
140898,19810129,    2,    0
140898,19810130,    0,    0
140898,19810131,   40,    0
140898,19810201,    0,    0
140898,19810202,   18,    0
140898,19810203,   10,    0
140898,19810204,    0,    0
140898,19810205,    2,    0
140898,19810206,  135,    0
140898,19810207,    0,    0
140898,19810208,    2,    0
140898,19810209,    0,    0
140898,19810210,    3,    0
140898,19810211,    0,    0
140898,19810212,    0,    0
140898,19810213,   14,    0
140898,19810214,    2,    0
140898,19810215,    1,    0
140898,19810216,    4,    0
140898,19810217,    0,    0
140898,19810218,    2,    0
140898,19810219,    0,    0
140898,19810220,    1,    0
140898,19810221,    7,    0
140898,19810222,    7,    0
140898,19810223,    1,    0
140898,19810224,    1,    0
140898,19810225,   12,    0
140898,19810226,    0,    0
140898,19810227,    0,    0
140898,19810228,    0,    0
140898,19810301,    0,    0
140898,19810302,    0,    0
140898,19810303,    0,    0
140898,19810304,    0,    0
140898,19810305,    0,    0
140898,19810306,    0,    0
140898,19810307,    0,    0
140898,19810308,   40,    0
140898,19810309,   74,    0
140898,19810310,   43,    0
140898,19810311,    0,    0
140898,19810312,   12,    0
140898,19810313,    0,    0
140898,19810314,    0,    0
140898,19810315,    0,    0
140898,19810316,    2,    0
140898,19810317,   27,    0
140898,19810318,    1,    0
140898,19810319,   29,    0
140898,19810320,    5,    0
140898,19810321,    2,    0
140898,19810322,    1,    0
140898,19810323,   65,    0
140898,19810324,    0,    0
140898,19810325,    0,    0
140898,19810326,    3,    0
140898,19810327,    0,    0
140898,19810328,    0,    0
140898,19810329,    0,    0
140898,19810330,    0,    0
140898,19810331,    0,    0
140898,19810401,    0,    0
140898,19810402,    0,    0
140898,19810403,    0,    0
140898,19810404,    0,    0
140898,19810405,    0,    0
140898,19810406,    4,    0
140898,19810407,    0,    0
140898,19810408,    1,    0
140898,19810409,   28,    0
140898,19810410,    0,    0
140898,19810411,    0,    0
140898,19810412,   23,    0
140898,19810413,   56,    0
140898,19810414,    0,    0
140898,19810415,    0,    0
140898,19810416,    0,    0
140898,19810417,    0,    0
140898,19810418,    0,    0
140898,19810419,    0,    0
140898,19810420,    0,    0
140898,19810421,    0,    0
140898,19810422,    6,    0
140898,19810423,    3,    0
140898,19810424,    3,    0
140898,19810425,    0,    0
140898,19810426,    0,    0
140898,19810427,    0,    0
140898,19810428,    0,    0
140898,19810429,    0,    0
140898,19810430,    0,    0
140898,19810501,    0,    0
140898,19810502,    2,    0
140898,19810503,   46,    0
140898,19810504,   22,    0
140898,19810505,    0,    0
140898,19810506,   43,    0
140898,19810507,    0,    0
140898,19810508,   36,    0
140898,19810509,    1,    0
140898,19810510,    0,    0
140898,19810511,    0,    0
140898,19810512,    0,    0
140898,19810513,    0,    0
140898,19810514,    0,    0
140898,19810515,    0,    0
140898,19810516,    0,    0
140898,19810517,    0,    0
140898,19810518,    0,    0
140898,19810519,    0,    0
140898,19810520,    0,    0
140898,19810521,    0,    0
140898,19810522,    2,    0
140898,19810523,   20,    0
140898,19810524,    0,    0
140898,19810525,   69,    0
140898,19810526,    0,    0
140898,19810527,    0,    0
140898,19810528,   40,    0
140898,19810529,   82,    0
140898,19810530,    2,    0
140898,19810531,   29,    0
140898,19810601,   34,    0
140898,19810602,    0,    0
140898,19810603,    0,    0
140898,19810604,    0,    0
140898,19810605,   74,    0
140898,19810606,    4,    0
140898,19810607,   31,    0
140898,19810608,   71,    0
140898,19810609,   66,    0
140898,19810610,   12,    0
140898,19810611,   27,    0
140898,19810612,    2,    0
140898,19810613,    0,    0
140898,19810614,    0,    0
140898,19810615,    0,    0
140898,19810616,   93,    0
140898,19810617,   18,    0
140898,19810618,   19,    0
140898,19810619,    0,    0
140898,19810620,    3,    0
140898,19810621,    0,    0
140898,19810622,    0,    0
140898,19810623,    0,    0
140898,19810624,   29,    0
140898,19810625,   17,    0
140898,19810626,  308,    0
140898,19810627,    4,    0
140898,19810628,   78,    0
140898,19810629,    0,    0
140898,19810630,    0,    0
140898,19810701,   96,    0
140898,19810702,   68,    0
140898,19810703,    6,    0
140898,19810704,  156,    0
140898,19810705,  336,    0
140898,19810706,    4,    0
140898,19810707,   13,    0
140898,19810708,    0,    0
140898,19810709,    4,    0
140898,19810710,    3,    0
140898,19810711,    0,    0
140898,19810712,    0,    0
140898,19810713,    0,    0
140898,19810714,  303,    0
140898,19810715,    4,    0
140898,19810716,    1,    0
140898,19810717,   11,    0
140898,19810718,   19,    0
140898,19810719,    9,    0
140898,19810720,    0,    0
140898,19810721,  155,    0
140898,19810722,   28,    0
140898,19810723,   60,    0
140898,19810724,  114,    0
140898,19810725,    0,    0
140898,19810726,    0,    0
140898,19810727,    6,    0
140898,19810728,  211,    0
140898,19810729,    1,    0
140898,19810730,   10,    0
140898,19810731,  212,    0
140898,19810801,   24,    0
140898,19810802,  146,    0
140898,19810803,  108,    0
140898,19810804,   68,    0
140898,19810805,    0,    0
140898,19810806,  127,    0
140898,19810807,   17,    0
140898,19810808,    0,    0
140898,19810809,    0,    0
140898,19810810,   76,    0
140898,19810811,    3,    0
140898,19810812,    1,    0
140898,19810813,    0,    0
140898,19810814,    0,    0
140898,19810815,   28,    0
140898,19810816,    0,    0
140898,19810817,  200,    0
140898,19810818,   24,    0
140898,19810819,    5,    0
140898,19810820,   16,    0
140898,19810821,    1,    0
140898,19810822,    0,    0
140898,19810823,    0,    0
140898,19810824,    0,    0
140898,19810825,    6,    0
140898,19810826,    0,    0
140898,19810827,    4,    0
140898,19810828,    2,    0
140898,19810829,    0,    0
140898,19810830,    0,    0
140898,19810831,    0,    0
140898,19810901,    0,    0
140898,19810902,    0,    0
140898,19810903,    4,    0
140898,19810904,    0,    0
140898,19810905,   22,    0
140898,19810906,   13,    0
140898,19810907,    4,    0
140898,19810908,    1,    0
140898,19810909,    0,    0
140898,19810910,    0,    0
140898,19810911,    4,    0
140898,19810912,    3,    0
140898,19810913,    0,    0
140898,19810914,    0,    0
140898,19810915,    0,    0
140898,19810916,    0,    0
140898,19810917,    0,    0
140898,19810918,    0,    0
140898,19810919,   10,    0
140898,19810920,   13,    0
140898,19810921,    0,    0
140898,19810922,   20,    0
140898,19810923,    0,    0
140898,19810924,    0,    0
140898,19810925,    6,    0
140898,19810926,   36,    0
140898,19810927,    5,    0
140898,19810928,   39,    0
140898,19810929,  188,    0
140898,19810930,  137,    0
140898,19811001,   21,    0
140898,19811002,    1,    0
140898,19811003,    5,    0
140898,19811004,  115,    0
140898,19811005,   67,    0
140898,19811006,   20,    0
140898,19811007,    0,    0
140898,19811008,    0,    0
140898,19811009,    1,    0
140898,19811010,   18,    0
