EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRIMETON (STAID: 5255).
Blended and updated with sources: 137966 137974 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137966,19790520,    0,    0
137966,19790521,    0,    0
137966,19790522,   37,    0
137966,19790523,  141,    0
137966,19790524,   17,    0
137966,19790525,   80,    0
137966,19790526,    0,    0
137966,19790527,   91,    0
137966,19790528,    0,    0
137966,19790529,   68,    0
137966,19790530,    0,    0
137966,19790531,    0,    0
137966,19790601,    0,    0
137966,19790602,    0,    0
137966,19790603,    0,    0
137966,19790604,    0,    0
137966,19790605,    0,    0
137966,19790606,    0,    0
137966,19790607,   43,    0
137966,19790608,    7,    0
137966,19790609,   15,    0
137966,19790610,    0,    0
137966,19790611,    0,    0
137966,19790612,    1,    0
137966,19790613,    0,    0
137966,19790614,   21,    0
137966,19790615,   25,    0
137966,19790616,    0,    0
137966,19790617,    0,    0
137966,19790618,    0,    0
137966,19790619,    0,    0
137966,19790620,    0,    0
137966,19790621,    0,    0
137966,19790622,    0,    0
137966,19790623,    0,    0
137966,19790624,   35,    0
137966,19790625,   70,    0
137966,19790626,    0,    0
137966,19790627,    0,    0
137966,19790628,   12,    0
137966,19790629,    2,    0
137966,19790630,    5,    0
137966,19790701,    7,    0
137966,19790702,    0,    0
137966,19790703,    0,    0
137966,19790704,    0,    0
137966,19790705,    0,    0
137966,19790706,    0,    0
137966,19790707,    0,    0
137966,19790708,   64,    0
137966,19790709,    4,    0
137966,19790710,    0,    0
137966,19790711,    0,    0
137966,19790712,    0,    0
137966,19790713,    0,    0
137966,19790714,    0,    0
137966,19790715,   56,    0
137966,19790716,    0,    0
137966,19790717,   42,    0
137966,19790718,  175,    0
137966,19790719,   68,    0
137966,19790720,   41,    0
137966,19790721,    2,    0
137966,19790722,    0,    0
137966,19790723,    0,    0
137966,19790724,    0,    0
137966,19790725,    0,    0
137966,19790726,    0,    0
137966,19790727,    0,    0
137966,19790728,    0,    0
137966,19790729,  325,    0
137966,19790730,   26,    0
137966,19790731,   75,    0
137966,19790801,  180,    0
137966,19790802,   39,    0
137966,19790803,    0,    0
137966,19790804,    0,    0
137966,19790805,    0,    0
137966,19790806,    0,    0
137966,19790807,    0,    0
137966,19790808,    0,    0
137966,19790809,    0,    0
137966,19790810,   98,    0
137966,19790811,   17,    0
137966,19790812,    0,    0
137966,19790813,    0,    0
137966,19790814,    0,    0
137966,19790815,    0,    0
137966,19790816,    0,    0
137966,19790817,    0,    0
137966,19790818,    0,    0
137966,19790819,   35,    0
137966,19790820,    0,    0
137966,19790821,   30,    0
137966,19790822,    0,    0
137966,19790823,   26,    0
137966,19790824,    0,    0
137966,19790825,    0,    0
137966,19790826,  430,    0
137966,19790827,    5,    0
137966,19790828,    0,    0
137966,19790829,    0,    0
137966,19790830,    0,    0
137966,19790831,    0,    0
137966,19790901,    0,    0
137966,19790902,    6,    0
137966,19790903,    0,    0
137966,19790904,    0,    0
137966,19790905,    0,    0
137966,19790906,    0,    0
137966,19790907,    0,    0
137966,19790908,    0,    0
137966,19790909,    3,    0
137966,19790910,    0,    0
137966,19790911,   20,    0
137966,19790912,    0,    0
137966,19790913,    0,    0
137966,19790914,   90,    0
137966,19790915,    0,    0
137966,19790916,   42,    0
137966,19790917,  130,    0
137966,19790918,    0,    0
137966,19790919,    0,    0
137966,19790920,  102,    0
137966,19790921,   27,    0
137966,19790922,    0,    0
137966,19790923,   35,    0
137966,19790924,    0,    0
137966,19790925,   67,    0
137966,19790926,   27,    0
137966,19790927,    0,    0
137966,19790928,    0,    0
137966,19790929,   18,    0
137966,19790930,    0,    0
137966,19791001,    0,    0
137966,19791002,    0,    0
137966,19791003,    0,    0
137966,19791004,    0,    0
137966,19791005,    0,    0
137966,19791006,    0,    0
137966,19791007,    0,    0
137966,19791008,    0,    0
137966,19791009,    3,    0
137966,19791010,    0,    0
137966,19791011,    0,    0
137966,19791012,    0,    0
137966,19791013,    0,    0
137966,19791014,    0,    0
137966,19791015,   30,    0
137966,19791016,   40,    0
137966,19791017,    1,    0
137966,19791018,  105,    0
137966,19791019,   80,    0
137966,19791020,    0,    0
137966,19791021,    0,    0
137966,19791022,    0,    0
137966,19791023,    0,    0
137966,19791024,    0,    0
137966,19791025,    0,    0
137966,19791026,    0,    0
137966,19791027,    0,    0
137966,19791028,    0,    0
137966,19791029,    0,    0
137966,19791030,    0,    0
137966,19791031,   55,    0
137966,19791101,   27,    0
137966,19791102,   11,    0
137966,19791103,  114,    0
137966,19791104,  169,    0
137966,19791105,  120,    0
137966,19791106,  112,    0
137966,19791107,    0,    0
137966,19791108,    0,    0
137966,19791109,    0,    0
137966,19791110,    0,    0
137966,19791111,   74,    0
137966,19791112,  234,    0
137966,19791113,    0,    0
137966,19791114,    4,    0
137966,19791115,   34,    0
137966,19791116,  118,    0
137966,19791117,    0,    0
137966,19791118,   12,    0
137966,19791119,   14,    0
137966,19791120,    0,    0
137966,19791121,    0,    0
137966,19791122,   46,    0
137966,19791123,   44,    0
137966,19791124,    7,    0
137966,19791125,  126,    0
137966,19791126,   46,    0
137966,19791127,    0,    0
137966,19791128,   45,    0
137966,19791129,    7,    0
137966,19791130,   34,    0
137966,19791201,    0,    0
137966,19791202,   14,    0
137966,19791203,   54,    0
137966,19791204,   20,    0
137966,19791205,   17,    0
137966,19791206,    0,    0
137966,19791207,    0,    0
137966,19791208,    0,    0
137966,19791209,   82,    0
137966,19791210,  102,    0
137966,19791211,    0,    0
137966,19791212,    0,    0
137966,19791213,    0,    0
137966,19791214,    0,    0
137966,19791215,   20,    0
137966,19791216,    0,    0
137966,19791217,  160,    0
137966,19791218,    0,    0
137966,19791219,    0,    0
137966,19791220,    0,    0
137966,19791221,    0,    0
137966,19791222,    3,    0
137966,19791223,    0,    0
137966,19791224,    0,    0
137966,19791225,   16,    0
137966,19791226,    0,    0
137966,19791227,  102,    0
137966,19791228,  183,    0
137966,19791229,   13,    0
137966,19791230,    9,    0
137966,19791231,    4,    0
137966,19800101,    0,    0
137966,19800102,    0,    0
137966,19800103,    0,    0
137966,19800104,   51,    0
137966,19800105,    0,    0
137966,19800106,    0,    0
137966,19800107,    3,    0
137966,19800108,    0,    0
137966,19800109,    8,    0
137966,19800110,    0,    0
137966,19800111,    0,    0
137966,19800112,    0,    0
137966,19800113,    0,    0
137966,19800114,   24,    0
137966,19800115,    0,    0
137966,19800116,    0,    0
137966,19800117,    0,    0
137966,19800118,    0,    0
137966,19800119,    0,    0
137966,19800120,    0,    0
137966,19800121,    0,    0
137966,19800122,   40,    0
137966,19800123,   12,    0
137966,19800124,    0,    0
137966,19800125,    0,    0
137966,19800126,   14,    0
137966,19800127,    0,    0
137966,19800128,   22,    0
137966,19800129,   30,    0
137966,19800130,   46,    0
137966,19800131,    5,    0
137966,19800201,   25,    0
137966,19800202,    0,    0
137966,19800203,    0,    0
137966,19800204,    0,    0
137966,19800205,    0,    0
137966,19800206,    4,    0
137966,19800207,   38,    0
137966,19800208,    0,    0
137966,19800209,   46,    0
137966,19800210,   73,    0
137966,19800211,    0,    0
137966,19800212,    0,    0
137966,19800213,   22,    0
137966,19800214,   17,    0
137966,19800215,  127,    0
137966,19800216,    0,    0
137966,19800217,    0,    0
137966,19800218,    0,    0
137966,19800219,    0,    0
137966,19800220,    0,    0
137966,19800221,    0,    0
137966,19800222,    0,    0
137966,19800223,    0,    0
137966,19800224,    0,    0
137966,19800225,    0,    0
137966,19800226,    0,    0
137966,19800227,    0,    0
137966,19800228,    0,    0
137966,19800229,    0,    0
137966,19800301,    0,    0
137966,19800302,    0,    0
137966,19800303,    0,    0
137966,19800304,    0,    0
137966,19800305,    0,    0
137966,19800306,    0,    0
137966,19800307,   54,    0
137966,19800308,    0,    0
137966,19800309,    0,    0
137966,19800310,    0,    0
137966,19800311,    0,    0
137966,19800312,    0,    0
137966,19800313,    0,    0
137966,19800314,    0,    0
137966,19800315,    0,    0
137966,19800316,    0,    0
137966,19800317,    0,    0
137966,19800318,    0,    0
137966,19800319,    0,    0
137966,19800320,    0,    0
137966,19800321,    0,    0
137966,19800322,    0,    0
137966,19800323,    0,    0
137966,19800324,    0,    0
137966,19800325,    0,    0
137966,19800326,    0,    0
137966,19800327,    0,    0
137966,19800328,  147,    0
137966,19800329,   17,    0
137966,19800330,   22,    0
137966,19800331,    0,    0
137966,19800401,    0,    0
137966,19800402,    5,    0
137966,19800403,    0,    0
137966,19800404,    0,    0
137966,19800405,    0,    0
137966,19800406,    0,    0
137966,19800407,    0,    0
137966,19800408,    0,    0
137966,19800409,    0,    0
137966,19800410,    0,    0
137966,19800411,    0,    0
137966,19800412,    0,    0
137966,19800413,    0,    0
137966,19800414,    0,    0
137966,19800415,    0,    0
137966,19800416,    0,    0
137966,19800417,    0,    0
137966,19800418,    7,    0
137966,19800419,    5,    0
137966,19800420,    0,    0
137966,19800421,    0,    0
137966,19800422,    0,    0
137966,19800423,    0,    0
137966,19800424,   16,    0
137966,19800425,    0,    0
137966,19800426,    0,    0
137966,19800427,   22,    0
137966,19800428,   24,    0
137966,19800429,    0,    0
137966,19800430,    0,    0
137966,19800501,    0,    0
137966,19800502,    0,    0
137966,19800503,    0,    0
137966,19800504,    0,    0
137966,19800505,    0,    0
137966,19800506,    0,    0
137966,19800507,   38,    0
137966,19800508,   23,    0
137966,19800509,    0,    0
137966,19800510,    0,    0
137966,19800511,    0,    0
137966,19800512,    0,    0
137966,19800513,    0,    0
137966,19800514,    0,    0
137966,19800515,    0,    0
137966,19800516,    0,    0
137966,19800517,    0,    0
137966,19800518,    0,    0
137966,19800519,    0,    0
137966,19800520,    0,    0
137966,19800521,    0,    0
137966,19800522,    0,    0
137966,19800523,    0,    0
137966,19800524,    0,    0
137966,19800525,   10,    0
137966,19800526,    0,    0
137966,19800527,    0,    0
137966,19800528,    0,    0
137966,19800529,  175,    0
137966,19800530,    5,    0
137966,19800531,    0,    0
137966,19800601,    0,    0
137966,19800602,    0,    0
137966,19800603,    0,    0
137966,19800604,    0,    0
137966,19800605,    0,    0
137966,19800606,    0,    0
137966,19800607,   15,    0
137966,19800608,   11,    0
137966,19800609,    0,    0
137966,19800610,    0,    0
137966,19800611,    0,    0
137966,19800612,    0,    0
137966,19800613,    0,    0
137966,19800614,    0,    0
137966,19800615,  195,    0
137966,19800616,   35,    0
137966,19800617,   15,    0
137966,19800618,    0,    0
137966,19800619,   65,    0
137966,19800620,   30,    0
137966,19800621,    7,    0
137966,19800622,    0,    0
137966,19800623,   27,    0
137966,19800624,   56,    0
137966,19800625,  115,    0
137966,19800626,  115,    0
137966,19800627,  112,    0
137966,19800628,   74,    0
137966,19800629,  125,    0
137966,19800630,    3,    0
137966,19800701,   88,    0
137966,19800702,    0,    0
137966,19800703,    0,    0
137966,19800704,    0,    0
137966,19800705,   29,    0
137966,19800706,    0,    0
137966,19800707,   35,    0
137966,19800708,   68,    0
137966,19800709,   86,    0
137966,19800710,    0,    0
137966,19800711,    0,    0
137966,19800712,   85,    0
137966,19800713,   56,    0
137966,19800714,    0,    0
137966,19800715,  225,    0
137966,19800716,   90,    0
137966,19800717,    0,    0
137966,19800718,   65,    0
137966,19800719,   96,    0
137966,19800720,    0,    0
137966,19800721,    0,    0
137966,19800722,    0,    0
137966,19800723,    0,    0
137966,19800724,    0,    0
137966,19800725,    0,    0
137966,19800726,    0,    0
137966,19800727,    0,    0
137966,19800728,    0,    0
137966,19800729,    0,    0
137966,19800730,    0,    0
137966,19800731,   11,    0
137966,19800801,   69,    0
137966,19800802,    0,    0
137966,19800803,  237,    0
137966,19800804,    0,    0
137966,19800805,   68,    0
137966,19800806,   10,    0
137966,19800807,    0,    0
137966,19800808,   47,    0
137966,19800809,    0,    0
137966,19800810,    0,    0
137966,19800811,    0,    0
137966,19800812,    0,    0
137966,19800813,    0,    0
137966,19800814,    0,    0
137966,19800815,    0,    0
137966,19800816,    0,    0
137966,19800817,    0,    0
137966,19800818,    0,    0
137966,19800819,  136,    0
137966,19800820,  157,    0
137966,19800821,    0,    0
137966,19800822,  125,    0
137966,19800823,   44,    0
137966,19800824,    4,    0
137966,19800825,   18,    0
137966,19800826,    0,    0
137966,19800827,    0,    0
137966,19800828,   40,    0
137966,19800829,    0,    0
137966,19800830,  155,    0
137966,19800831,    4,    0
137966,19800901,    0,    0
137966,19800902,    0,    0
137966,19800903,    0,    0
137966,19800904,    0,    0
137966,19800905,    0,    0
137966,19800906,    0,    0
137966,19800907,    0,    0
137966,19800908,   18,    0
137966,19800909,  142,    0
137966,19800910,  236,    0
137966,19800911,  160,    0
137966,19800912,   67,    0
137966,19800913,  102,    0
137966,19800914,    0,    0
137966,19800915,    0,    0
137966,19800916,   62,    0
137966,19800917,   99,    0
137966,19800918,    0,    0
137966,19800919,   15,    0
137966,19800920,    0,    0
137966,19800921,    0,    0
137966,19800922,    0,    0
137966,19800923,    0,    0
137966,19800924,   41,    0
137966,19800925,    0,    0
137966,19800926,    0,    0
137966,19800927,    0,    0
137966,19800928,    0,    0
137966,19800929,   35,    0
137966,19800930,    0,    0
137966,19801001,   46,    0
137966,19801002,    0,    0
137966,19801003,    0,    0
137966,19801004,    9,    0
137966,19801005,  150,    0
137966,19801006,  324,    0
137966,19801007,  103,    0
137966,19801008,   29,    0
137966,19801009,   53,    0
137966,19801010,    0,    0
137966,19801011,    0,    0
137966,19801012,    0,    0
137966,19801013,    0,    0
137966,19801014,   64,    0
137966,19801015,   13,    0
137966,19801016,    7,    0
137966,19801017,   17,    0
137966,19801018,    0,    0
137966,19801019,    0,    0
137966,19801020,   10,    0
137966,19801021,    0,    0
137966,19801022,   45,    0
137966,19801023,   86,    0
137966,19801024,   31,    0
137966,19801025,    1,    0
137966,19801026,    0,    0
137966,19801027,  100,    0
137966,19801028,   51,    0
137966,19801029,   65,    0
137966,19801030,    0,    0
137966,19801031,    0,    0
137966,19801101,    0,    0
137966,19801102,    0,    0
137966,19801103,    0,    0
137966,19801104,    0,    0
137966,19801105,    0,    0
137966,19801106,    0,    0
137966,19801107,    0,    0
137966,19801108,   31,    0
137966,19801109,    0,    0
137966,19801110,    5,    0
137966,19801111,  209,    0
137966,19801112,    0,    0
137966,19801113,   51,    0
137966,19801114,  105,    0
137966,19801115,  107,    0
137966,19801116,   52,    0
137966,19801117,  480,    0
137966,19801118,  189,    0
137966,19801119,    1,    0
137966,19801120,  184,    0
137966,19801121,   94,    0
137966,19801122,  262,    0
137966,19801123,    0,    0
137966,19801124,   72,    0
137966,19801125,  148,    0
137966,19801126,   39,    0
137966,19801127,  101,    0
137966,19801128,    0,    0
137966,19801129,    0,    0
137966,19801130,    0,    0
137966,19801201,  140,    0
137966,19801202,    0,    0
137966,19801203,    0,    0
137966,19801204,    0,    0
137966,19801205,    0,    0
137966,19801206,    0,    0
137966,19801207,    0,    0
137966,19801208,    0,    0
137966,19801209,   44,    0
137966,19801210,  227,    0
137966,19801211,  140,    0
137966,19801212,   20,    0
137966,19801213,  175,    0
137966,19801214,   59,    0
137966,19801215,    7,    0
137966,19801216,    0,    0
137966,19801217,  281,    0
137966,19801218,  110,    0
137966,19801219,   24,    0
137966,19801220,    7,    0
137966,19801221,    0,    0
137966,19801222,   42,    0
137966,19801223,   82,    0
137966,19801224,  115,    0
137966,19801225,   70,    0
137966,19801226,    0,    0
137966,19801227,    0,    0
137966,19801228,   10,    0
137966,19801229,    0,    0
137966,19801230,   52,    0
137966,19801231,   22,    0
137966,19810101,    0,    0
137966,19810102,   25,    0
137966,19810103,    2,    0
137966,19810104,   20,    0
137966,19810105,    0,    0
137966,19810106,    0,    0
137966,19810107,    0,    0
137966,19810108,   25,    0
137966,19810109,    6,    0
137966,19810110,    0,    0
137966,19810111,    0,    0
137966,19810112,   72,    0
137966,19810113,    0,    0
137966,19810114,  115,    0
137966,19810115,    3,    0
137966,19810116,    0,    0
137966,19810117,    0,    0
137966,19810118,    0,    0
137966,19810119,    0,    0
137966,19810120,    0,    0
137966,19810121,    0,    0
137966,19810122,    7,    0
137966,19810123,   19,    0
137966,19810124,   23,    0
137966,19810125,    0,    0
137966,19810126,    0,    0
137966,19810127,    0,    0
137966,19810128,    0,    0
137966,19810129,   22,    0
137966,19810130,    2,    0
137966,19810131,    3,    0
137966,19810201,    0,    0
137966,19810202,  200,    0
137966,19810203,  116,    0
137966,19810204,    7,    0
137966,19810205,  105,    0
137966,19810206,  114,    0
137966,19810207,  102,    0
137966,19810208,    0,    0
137966,19810209,    0,    0
137966,19810210,   12,    0
137966,19810211,    0,    0
137966,19810212,    0,    0
137966,19810213,    0,    0
137966,19810214,   45,    0
137966,19810215,    0,    0
137966,19810216,    0,    0
137966,19810217,    0,    0
137966,19810218,    0,    0
137966,19810219,    3,    0
137966,19810220,    0,    0
137966,19810221,   18,    0
137966,19810222,    0,    0
137966,19810223,   16,    0
137966,19810224,   12,    0
137966,19810225,    0,    0
137966,19810226,    0,    0
137966,19810227,    0,    0
137966,19810228,    0,    0
137966,19810301,    0,    0
137966,19810302,    0,    0
137966,19810303,    0,    0
137966,19810304,    2,    0
137966,19810305,   23,    0
137966,19810306,   47,    0
137966,19810307,  250,    0
137966,19810308,   43,    0
137966,19810309,    0,    0
137966,19810310,   20,    0
137966,19810311,    0,    0
137966,19810312,    0,    0
137966,19810313,    2,    0
137966,19810314,   20,    0
137966,19810315,    0,    0
137966,19810316,    3,    0
137966,19810317,    0,    0
137966,19810318,  135,    0
137966,19810319,   51,    0
137966,19810320,   54,    0
137966,19810321,   99,    0
137966,19810322,   32,    0
137966,19810323,   29,    0
137966,19810324,   40,    0
137966,19810325,   30,    0
137966,19810326,   51,    0
137966,19810327,    0,    0
137966,19810328,    0,    0
137966,19810329,    0,    0
137966,19810330,    0,    0
137966,19810331,    0,    0
137966,19810401,    0,    0
137966,19810402,    0,    0
137966,19810403,    0,    0
137966,19810404,    0,    0
137966,19810405,    0,    0
137966,19810406,    0,    0
137966,19810407,    0,    0
137966,19810408,    0,    0
137966,19810409,    0,    0
137966,19810410,    0,    0
137966,19810411,    0,    0
137966,19810412,    0,    0
137966,19810413,    0,    0
137966,19810414,    0,    0
137966,19810415,    0,    0
137966,19810416,    0,    0
137966,19810417,    0,    0
137966,19810418,    0,    0
137966,19810419,    0,    0
137966,19810420,    0,    0
137966,19810421,    0,    0
137966,19810422,    0,    0
137966,19810423,    0,    0
137966,19810424,    0,    0
137966,19810425,    0,    0
137966,19810426,    0,    0
137966,19810427,    0,    0
137966,19810428,    0,    0
137966,19810429,  144,    0
137966,19810430,    0,    0
137966,19810501,    2,    0
137966,19810502,    2,    0
137966,19810503,   21,    0
137966,19810504,   42,    0
137966,19810505,   25,    0
137966,19810506,    0,    0
137966,19810507,    0,    0
137966,19810508,    0,    0
137966,19810509,    0,    0
137966,19810510,    0,    0
137966,19810511,    0,    0
137966,19810512,    5,    0
137966,19810513,  155,    0
137966,19810514,    0,    0
137966,19810515,    0,    0
137966,19810516,   18,    0
137966,19810517,    0,    0
137966,19810518,   19,    0
137966,19810519,    0,    0
137966,19810520,    0,    0
137966,19810521,    0,    0
137966,19810522,    0,    0
137966,19810523,    0,    0
137966,19810524,  104,    0
137966,19810525,   10,    0
137966,19810526,    0,    0
137966,19810527,  165,    0
137966,19810528,    2,    0
137966,19810529,    0,    0
137966,19810530,    0,    0
137966,19810531,    0,    0
137966,19810601,    0,    0
137966,19810602,    0,    0
137966,19810603,   21,    0
137966,19810604,    0,    0
137966,19810605,    0,    0
137966,19810606,    8,    0
137966,19810607,   54,    0
137966,19810608,    0,    0
137966,19810609,    0,    0
137966,19810610,    0,    0
137966,19810611,  145,    0
137966,19810612,    2,    0
137966,19810613,   19,    0
137966,19810614,   12,    0
137966,19810615,   85,    0
137966,19810616,   29,    0
137966,19810617,    0,    0
137966,19810618,    0,    0
137966,19810619,    0,    0
137966,19810620,   60,    0
137966,19810621,   31,    0
137966,19810622,    4,    0
137966,19810623,    0,    0
137966,19810624,    0,    0
137966,19810625,    0,    0
137966,19810626,    8,    0
137966,19810627,   36,    0
137966,19810628,   93,    0
137966,19810629,  115,    0
137966,19810630,   44,    0
137966,19810701,    0,    0
137966,19810702,    0,    0
137966,19810703,   91,    0
137966,19810704,    0,    0
137966,19810705,    0,    0
137966,19810706,    0,    0
137966,19810707,    0,    0
137966,19810708,    0,    0
137966,19810709,    0,    0
137966,19810710,    0,    0
137966,19810711,   75,    0
137966,19810712,   35,    0
137966,19810713,  175,    0
137966,19810714,    0,    0
137966,19810715,    0,    0
137966,19810716,  190,    0
137966,19810717,  140,    0
137966,19810718,    0,    0
137966,19810719,    0,    0
137966,19810720,    0,    0
137966,19810721,    0,    0
137966,19810722,    0,    0
137966,19810723,    0,    0
137966,19810724,    0,    0
137966,19810725,  196,    0
137966,19810726,    0,    0
137966,19810727,    0,    0
137966,19810728,    0,    0
137966,19810729,    0,    0
137966,19810730,   46,    0
137966,19810731,    0,    0
137966,19810801,    0,    0
137966,19810802,    0,    0
137966,19810803,    0,    0
137966,19810804,    0,    0
137966,19810805,    0,    0
137966,19810806,    0,    0
137966,19810807,    0,    0
137966,19810808,    0,    0
137966,19810809,    0,    0
137966,19810810,    0,    0
137966,19810811,    0,    0
137966,19810812,    0,    0
137966,19810813,    0,    0
137966,19810814,    0,    0
137966,19810815,   84,    0
137966,19810816,   61,    0
137966,19810817,    0,    0
137966,19810818,   87,    0
137966,19810819,   25,    0
137966,19810820,   64,    0
137966,19810821,    0,    0
137966,19810822,    0,    0
137966,19810823,    0,    0
137966,19810824,    0,    0
137966,19810825,    0,    0
137966,19810826,   14,    0
137966,19810827,    0,    0
137966,19810828,    0,    0
137966,19810829,    0,    0
137966,19810830,    0,    0
137966,19810831,    0,    0
137966,19810901,    0,    0
137966,19810902,    0,    0
137966,19810903,    0,    0
137966,19810904,    0,    0
137966,19810905,    0,    0
137966,19810906,    0,    0
137966,19810907,    3,    0
137966,19810908,    0,    0
137966,19810909,    0,    0
137966,19810910,    0,    0
137966,19810911,    0,    0
137966,19810912,    0,    0
137966,19810913,   51,    0
137966,19810914,    0,    0
137966,19810915,    0,    0
137966,19810916,    0,    0
137966,19810917,    0,    0
137966,19810918,    0,    0
137966,19810919,   74,    0
137966,19810920,  117,    0
137966,19810921,   34,    0
137966,19810922,   21,    0
137966,19810923,    0,    0
137966,19810924,    0,    0
137966,19810925,    4,    0
137966,19810926,    0,    0
137966,19810927,    0,    0
137966,19810928,  104,    0
137966,19810929,   65,    0
137966,19810930,    0,    0
137966,19811001,    0,    0
137966,19811002,    0,    0
137966,19811003,  155,    0
137966,19811004,  198,    0
137966,19811005,    8,    0
137966,19811006,   31,    0
137966,19811007,    7,    0
137966,19811008,   49,    0
137966,19811009,  151,    0
