EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVAPPAVAARA (STAID: 5850).
Blended and updated with sources: 140884 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140884,19790820,    0,    0
140884,19790821,   61,    0
140884,19790822,   45,    0
140884,19790823,  121,    0
140884,19790824,   18,    0
140884,19790825,    0,    0
140884,19790826,    0,    0
140884,19790827,  174,    0
140884,19790828,   53,    0
140884,19790829,    4,    0
140884,19790830,    0,    0
140884,19790831,    0,    0
140884,19790901,    0,    0
140884,19790902,    0,    0
140884,19790903,    6,    0
140884,19790904,  127,    0
140884,19790905,    0,    0
140884,19790906,    2,    0
140884,19790907,    0,    0
140884,19790908,    3,    0
140884,19790909,    0,    0
140884,19790910,    0,    0
140884,19790911,    0,    0
140884,19790912,   34,    0
140884,19790913,    0,    0
140884,19790914,   11,    0
140884,19790915,    0,    0
140884,19790916,    0,    0
140884,19790917,    0,    0
140884,19790918,   12,    0
140884,19790919,   84,    0
140884,19790920,  108,    0
140884,19790921,   69,    0
140884,19790922,    9,    0
140884,19790923,    0,    0
140884,19790924,    0,    0
140884,19790925,   20,    0
140884,19790926,   37,    0
140884,19790927,    0,    0
140884,19790928,    0,    0
140884,19790929,    0,    0
140884,19790930,   10,    0
140884,19791001,    0,    0
140884,19791002,    0,    0
140884,19791003,    9,    0
140884,19791004,    0,    0
140884,19791005,    0,    0
140884,19791006,    0,    0
140884,19791007,    4,    0
140884,19791008,    8,    0
140884,19791009,   93,    0
140884,19791010,  141,    0
140884,19791011,  110,    0
140884,19791012,   19,    0
140884,19791013,   54,    0
140884,19791014,   10,    0
140884,19791015,    0,    0
140884,19791016,   18,    0
140884,19791017,    0,    0
140884,19791018,    0,    0
140884,19791019,    0,    0
140884,19791020,    0,    0
140884,19791021,    0,    0
140884,19791022,    0,    0
140884,19791023,    0,    0
140884,19791024,    0,    0
140884,19791025,    0,    0
140884,19791026,    0,    0
140884,19791027,    0,    0
140884,19791028,    0,    0
140884,19791029,    0,    0
140884,19791030,   19,    0
140884,19791031,    8,    0
140884,19791101,    0,    0
140884,19791102,    3,    0
140884,19791103,   38,    0
140884,19791104,   49,    0
140884,19791105,   21,    0
140884,19791106,    0,    0
140884,19791107,    3,    0
140884,19791108,   31,    0
140884,19791109,    0,    0
140884,19791110,    0,    0
140884,19791111,    0,    0
140884,19791112,    0,    0
140884,19791113,   25,    0
140884,19791114,   16,    0
140884,19791115,    7,    0
140884,19791116,    0,    0
140884,19791117,  107,    0
140884,19791118,    0,    0
140884,19791119,    0,    0
140884,19791120,    0,    0
140884,19791121,    0,    0
140884,19791122,    0,    0
140884,19791123,   16,    0
140884,19791124,   19,    0
140884,19791125,    0,    0
140884,19791126,    0,    0
140884,19791127,    0,    0
140884,19791128,    1,    0
140884,19791129,   87,    0
140884,19791130,   15,    0
140884,19791201,    0,    0
140884,19791202,   58,    0
140884,19791203,    0,    0
140884,19791204,    1,    0
140884,19791205,   42,    0
140884,19791206,   70,    0
140884,19791207,    0,    0
140884,19791208,    0,    0
140884,19791209,    0,    0
140884,19791210,    0,    0
140884,19791211,    0,    0
140884,19791212,    0,    0
140884,19791213,    0,    0
140884,19791214,    8,    0
140884,19791215,   18,    0
140884,19791216,   51,    0
140884,19791217,   83,    0
140884,19791218,  101,    0
140884,19791219,    2,    0
140884,19791220,   18,    0
140884,19791221,    0,    0
140884,19791222,    6,    0
140884,19791223,    0,    0
140884,19791224,    0,    0
140884,19791225,   16,    0
140884,19791226,   34,    0
140884,19791227,    9,    0
140884,19791228,   18,    0
140884,19791229,   24,    0
140884,19791230,   28,    0
140884,19791231,    0,    0
140884,19800101,    0,    0
140884,19800102,    0,    0
140884,19800103,    0,    0
140884,19800104,    3,    0
140884,19800105,    0,    0
140884,19800106,    5,    0
140884,19800107,    0,    0
140884,19800108,    0,    0
140884,19800109,    0,    0
140884,19800110,    0,    0
140884,19800111,    0,    0
140884,19800112,   16,    0
140884,19800113,    0,    0
140884,19800114,    0,    0
140884,19800115,    0,    0
140884,19800116,   27,    0
140884,19800117,   19,    0
140884,19800118,    8,    0
140884,19800119,    0,    0
140884,19800120,    0,    0
140884,19800121,    0,    0
140884,19800122,    7,    0
140884,19800123,   13,    0
140884,19800124,    0,    0
140884,19800125,    0,    0
140884,19800126,    0,    0
140884,19800127,    3,    0
140884,19800128,   12,    0
140884,19800129,    0,    0
140884,19800130,    0,    0
140884,19800131,    0,    0
140884,19800201,    0,    0
140884,19800202,   20,    0
140884,19800203,    0,    0
140884,19800204,    3,    0
140884,19800205,    0,    0
140884,19800206,    5,    0
140884,19800207,    0,    0
140884,19800208,    0,    0
140884,19800209,    0,    0
140884,19800210,    0,    0
140884,19800211,   16,    0
140884,19800212,    0,    0
140884,19800213,    0,    0
140884,19800214,    0,    0
140884,19800215,   18,    0
140884,19800216,   19,    0
140884,19800217,    0,    0
140884,19800218,    8,    0
140884,19800219,    0,    0
140884,19800220,    0,    0
140884,19800221,    0,    0
140884,19800222,    0,    0
140884,19800223,    0,    0
140884,19800224,    0,    0
140884,19800225,    0,    0
140884,19800226,    0,    0
140884,19800227,    3,    0
140884,19800228,   12,    0
140884,19800229,    0,    0
140884,19800301,    0,    0
140884,19800302,    0,    0
140884,19800303,    8,    0
140884,19800304,    0,    0
140884,19800305,   28,    0
140884,19800306,    0,    0
140884,19800307,    3,    0
140884,19800308,    0,    0
140884,19800309,    0,    0
140884,19800310,   12,    0
140884,19800311,    0,    0
140884,19800312,    0,    0
140884,19800313,    0,    0
140884,19800314,    0,    0
140884,19800315,    0,    0
140884,19800316,    0,    0
140884,19800317,    0,    0
140884,19800318,    0,    0
140884,19800319,    0,    0
140884,19800320,    0,    0
140884,19800321,    3,    0
140884,19800322,   11,    0
140884,19800323,    0,    0
140884,19800324,    0,    0
140884,19800325,    0,    0
140884,19800326,    0,    0
140884,19800327,    0,    0
140884,19800328,   27,    0
140884,19800329,   75,    0
140884,19800330,   91,    0
140884,19800331,   58,    0
140884,19800401,    7,    0
140884,19800402,    0,    0
140884,19800403,    1,    0
140884,19800404,    0,    0
140884,19800405,   23,    0
140884,19800406,    0,    0
140884,19800407,    9,    0
140884,19800408,   10,    0
140884,19800409,    0,    0
140884,19800410,    0,    0
140884,19800411,    0,    0
140884,19800412,    0,    0
140884,19800413,   13,    0
140884,19800414,    0,    0
140884,19800415,    0,    0
140884,19800416,    0,    0
140884,19800417,    0,    0
140884,19800418,   19,    0
140884,19800419,    0,    0
140884,19800420,    0,    0
140884,19800421,    0,    0
140884,19800422,    0,    0
140884,19800423,    0,    0
140884,19800424,    0,    0
140884,19800425,    0,    0
140884,19800426,    0,    0
140884,19800427,    0,    0
140884,19800428,    0,    0
140884,19800429,   18,    0
140884,19800430,    0,    0
140884,19800501,   53,    0
140884,19800502,    0,    0
140884,19800503,    0,    0
140884,19800504,    0,    0
140884,19800505,    0,    0
140884,19800506,    0,    0
140884,19800507,    0,    0
140884,19800508,  117,    0
140884,19800509,  288,    0
140884,19800510,    0,    0
140884,19800511,    0,    0
140884,19800512,    0,    0
140884,19800513,    0,    0
140884,19800514,    0,    0
140884,19800515,    0,    0
140884,19800516,    0,    0
140884,19800517,   41,    0
140884,19800518,   21,    0
140884,19800519,    0,    0
140884,19800520,    0,    0
140884,19800521,    0,    0
140884,19800522,   45,    0
140884,19800523,    3,    0
140884,19800524,    0,    0
140884,19800525,    0,    0
140884,19800526,   22,    0
140884,19800527,   38,    0
140884,19800528,    0,    0
140884,19800529,   39,    0
140884,19800530,    0,    0
140884,19800531,    0,    0
140884,19800601,    7,    0
140884,19800602,    0,    0
140884,19800603,    1,    0
140884,19800604,    0,    0
140884,19800605,   23,    0
140884,19800606,    0,    0
140884,19800607,    9,    0
140884,19800608,   10,    0
140884,19800609,    0,    0
140884,19800610,    0,    0
140884,19800611,    0,    0
140884,19800612,    0,    0
140884,19800613,   13,    0
140884,19800614,    0,    0
140884,19800615,    0,    0
140884,19800616,    0,    0
140884,19800617,    0,    0
140884,19800618,   19,    0
140884,19800619,    0,    0
140884,19800620,    0,    0
140884,19800621,    0,    0
140884,19800622,    0,    0
140884,19800623,    0,    0
140884,19800624,    0,    0
140884,19800625,    0,    0
140884,19800626,  107,    0
140884,19800627,    0,    0
140884,19800628,    0,    0
140884,19800629,   18,    0
140884,19800630,    0,    0
140884,19800701,    0,    0
140884,19800702,    0,    0
140884,19800703,    0,    0
140884,19800704,    0,    0
140884,19800705,    0,    0
140884,19800706,  124,    0
140884,19800707,   21,    0
140884,19800708,    0,    0
140884,19800709,    0,    0
140884,19800710,    0,    0
140884,19800711,    0,    0
140884,19800712,   98,    0
140884,19800713,  144,    0
140884,19800714,   18,    0
140884,19800715,    0,    0
140884,19800716,    0,    0
140884,19800717,   28,    0
140884,19800718,    0,    0
140884,19800719,    0,    0
140884,19800720,    0,    0
140884,19800721,    0,    0
140884,19800722,    0,    0
140884,19800723,    3,    0
140884,19800724,   13,    0
140884,19800725,    0,    0
140884,19800726,    0,    0
140884,19800727,    0,    0
140884,19800728,    0,    0
140884,19800729,    0,    0
140884,19800730,    0,    0
140884,19800731,    0,    0
140884,19800801,    0,    0
140884,19800802,   17,    0
140884,19800803,    8,    0
140884,19800804,  153,    0
140884,19800805,    0,    0
140884,19800806,  215,    0
140884,19800807,    0,    0
140884,19800808,    4,    0
140884,19800809,    0,    0
140884,19800810,    0,    0
140884,19800811,    0,    0
140884,19800812,    0,    0
140884,19800813,    0,    0
140884,19800814,  104,    0
140884,19800815,    0,    0
140884,19800816,    0,    0
140884,19800817,    0,    0
140884,19800818,    0,    0
140884,19800819,    0,    0
140884,19800820,   28,    0
140884,19800821,    0,    0
140884,19800822,    7,    0
140884,19800823,    4,    0
140884,19800824,    0,    0
140884,19800825,    6,    0
140884,19800826,    3,    0
140884,19800827,    4,    0
140884,19800828,   51,    0
140884,19800829,   49,    0
140884,19800830,   10,    0
140884,19800831,   14,    0
140884,19800901,    0,    0
140884,19800902,   52,    0
140884,19800903,   19,    0
140884,19800904,    0,    0
140884,19800905,   18,    0
140884,19800906,   82,    0
140884,19800907,   21,    0
140884,19800908,   18,    0
140884,19800909,   15,    0
140884,19800910,    0,    0
140884,19800911,    0,    0
140884,19800912,    0,    0
140884,19800913,   27,    0
140884,19800914,    4,    0
140884,19800915,    0,    0
140884,19800916,    0,    0
140884,19800917,    0,    0
140884,19800918,    3,    0
140884,19800919,    0,    0
140884,19800920,    0,    0
140884,19800921,    0,    0
140884,19800922,    0,    0
140884,19800923,    0,    0
140884,19800924,    0,    0
140884,19800925,    0,    0
140884,19800926,    0,    0
140884,19800927,    0,    0
140884,19800928,    9,    0
140884,19800929,   18,    0
140884,19800930,   10,    0
140884,19801001,    0,    0
140884,19801002,   72,    0
140884,19801003,    0,    0
140884,19801004,    0,    0
140884,19801005,   15,    0
140884,19801006,    6,    0
140884,19801007,   71,    0
140884,19801008,   54,    0
140884,19801009,   23,    0
140884,19801010,    0,    0
140884,19801011,    8,    0
140884,19801012,  157,    0
140884,19801013,   12,    0
140884,19801014,    0,    0
140884,19801015,    4,    0
140884,19801016,    0,    0
140884,19801017,    0,    0
140884,19801018,   56,    0
140884,19801019,   77,    0
140884,19801020,    0,    0
140884,19801021,    5,    0
140884,19801022,    0,    0
140884,19801023,    0,    0
140884,19801024,    0,    0
140884,19801025,    0,    0
140884,19801026,    0,    0
140884,19801027,    0,    0
140884,19801028,    5,    0
140884,19801029,    0,    0
140884,19801030,    0,    0
140884,19801031,    0,    0
140884,19801101,    0,    0
140884,19801102,    0,    0
140884,19801103,    0,    0
140884,19801104,   11,    0
140884,19801105,   20,    0
140884,19801106,    0,    0
140884,19801107,    0,    0
140884,19801108,   58,    0
140884,19801109,    0,    0
140884,19801110,    0,    0
140884,19801111,    0,    0
140884,19801112,    0,    0
140884,19801113,    8,    0
140884,19801114,   29,    0
140884,19801115,   25,    0
140884,19801116,   70,    0
140884,19801117,    0,    0
140884,19801118,    0,    0
140884,19801119,    0,    0
140884,19801120,    9,    0
140884,19801121,   32,    0
140884,19801122,   48,    0
140884,19801123,   59,    0
140884,19801124,    0,    0
140884,19801125,    0,    0
140884,19801126,    0,    0
140884,19801127,   16,    0
140884,19801128,    0,    0
140884,19801129,    0,    0
140884,19801130,   41,    0
140884,19801201,   49,    0
140884,19801202,   24,    0
140884,19801203,    0,    0
140884,19801204,    0,    0
140884,19801205,   10,    0
140884,19801206,    0,    0
140884,19801207,    0,    0
140884,19801208,   22,    0
140884,19801209,    0,    0
140884,19801210,    0,    0
140884,19801211,    0,    0
140884,19801212,    0,    0
140884,19801213,    0,    0
140884,19801214,    0,    0
140884,19801215,    0,    0
140884,19801216,    0,    0
140884,19801217,    2,    0
140884,19801218,   22,    0
140884,19801219,    8,    0
140884,19801220,    6,    0
140884,19801221,    0,    0
140884,19801222,   37,    0
140884,19801223,    0,    0
140884,19801224,    0,    0
140884,19801225,    0,    0
140884,19801226,   10,    0
140884,19801227,    7,    0
140884,19801228,    5,    0
140884,19801229,   30,    0
140884,19801230,    0,    0
140884,19801231,    0,    0
140884,19810101,   11,    0
140884,19810102,   10,    0
140884,19810103,   13,    0
140884,19810104,    0,    0
140884,19810105,    0,    0
140884,19810106,    0,    0
140884,19810107,   40,    0
140884,19810108,   49,    0
140884,19810109,    0,    0
140884,19810110,    0,    0
140884,19810111,    5,    0
140884,19810112,    0,    0
140884,19810113,   13,    0
140884,19810114,   11,    0
140884,19810115,   49,    0
140884,19810116,   15,    0
140884,19810117,    0,    0
140884,19810118,    0,    0
140884,19810119,    6,    0
140884,19810120,    2,    0
140884,19810121,    4,    0
140884,19810122,    8,    0
140884,19810123,    0,    0
140884,19810124,    0,    0
140884,19810125,    0,    0
140884,19810126,    0,    0
140884,19810127,    0,    0
140884,19810128,    0,    0
140884,19810129,    0,    0
140884,19810130,    0,    0
140884,19810131,   16,    0
140884,19810201,    0,    0
140884,19810202,   11,    0
140884,19810203,    6,    0
140884,19810204,    1,    0
140884,19810205,    0,    0
140884,19810206,   45,    0
140884,19810207,    0,    0
140884,19810208,    0,    0
140884,19810209,    0,    0
140884,19810210,    0,    0
140884,19810211,    0,    0
140884,19810212,    9,    0
140884,19810213,    0,    0
140884,19810214,    8,    0
140884,19810215,    0,    0
140884,19810216,    9,    0
140884,19810217,    0,    0
140884,19810218,    0,    0
140884,19810219,    0,    0
140884,19810220,    0,    0
140884,19810221,    0,    0
140884,19810222,    0,    0
140884,19810223,    2,    0
140884,19810224,    0,    0
140884,19810225,   14,    0
140884,19810226,    0,    0
140884,19810227,    0,    0
140884,19810228,    0,    0
140884,19810301,    0,    0
140884,19810302,    0,    0
140884,19810303,    0,    0
140884,19810304,    0,    0
140884,19810305,    0,    0
140884,19810306,    0,    0
140884,19810307,    0,    0
140884,19810308,   25,    0
140884,19810309,   71,    0
140884,19810310,   97,    0
140884,19810311,    0,    0
140884,19810312,    2,    0
140884,19810313,    0,    0
140884,19810314,    0,    0
140884,19810315,    0,    0
140884,19810316,    0,    0
140884,19810317,   34,    0
140884,19810318,    0,    0
140884,19810319,   25,    0
140884,19810320,    0,    0
140884,19810321,    0,    0
140884,19810322,   32,    0
140884,19810323,  118,    0
140884,19810324,    2,    0
140884,19810325,    0,    0
140884,19810326,    2,    0
140884,19810327,    0,    0
140884,19810328,    0,    0
140884,19810329,    0,    0
140884,19810330,    0,    0
140884,19810331,    0,    0
140884,19810401,    0,    0
140884,19810402,    0,    0
140884,19810403,    0,    0
140884,19810404,    0,    0
140884,19810405,    0,    0
140884,19810406,   12,    0
140884,19810407,    0,    0
140884,19810408,    9,    0
140884,19810409,    5,    0
140884,19810410,    0,    0
140884,19810411,    0,    0
140884,19810412,   18,    0
140884,19810413,   49,    0
140884,19810414,    0,    0
140884,19810415,    2,    0
140884,19810416,    0,    0
140884,19810417,    0,    0
140884,19810418,    0,    0
140884,19810419,    0,    0
140884,19810420,    7,    0
140884,19810421,    0,    0
140884,19810422,    5,    0
140884,19810423,    5,    0
140884,19810424,    9,    0
140884,19810425,    0,    0
140884,19810426,    0,    0
140884,19810427,    0,    0
140884,19810428,    0,    0
140884,19810429,    0,    0
140884,19810430,    0,    0
140884,19810501,    0,    0
140884,19810502,   22,    0
140884,19810503,   33,    0
140884,19810504,   29,    0
140884,19810505,    0,    0
140884,19810506,    0,    0
140884,19810507,    0,    0
140884,19810508,   22,    0
140884,19810509,    0,    0
140884,19810510,    0,    0
140884,19810511,    0,    0
140884,19810512,    0,    0
140884,19810513,    0,    0
140884,19810514,    0,    0
140884,19810515,    0,    0
140884,19810516,    0,    0
140884,19810517,    0,    0
140884,19810518,    0,    0
140884,19810519,    0,    0
140884,19810520,    0,    0
140884,19810521,    0,    0
140884,19810522,   75,    0
140884,19810523,    0,    0
140884,19810524,    0,    0
140884,19810525,    0,    0
140884,19810526,    0,    0
140884,19810527,    0,    0
140884,19810528,    0,    0
140884,19810529,   73,    0
140884,19810530,    0,    0
140884,19810531,    7,    0
140884,19810601,   38,    0
140884,19810602,    0,    0
140884,19810603,    0,    0
140884,19810604,    0,    0
140884,19810605,   45,    0
140884,19810606,    4,    0
140884,19810607,   21,    0
140884,19810608,  157,    0
140884,19810609,   94,    0
140884,19810610,   10,    0
140884,19810611,  170,    0
140884,19810612,    0,    0
140884,19810613,    0,    0
140884,19810614,    0,    0
140884,19810615,    0,    0
140884,19810616,    5,    0
140884,19810617,    0,    0
140884,19810618,    0,    0
140884,19810619,    0,    0
140884,19810620,   25,    0
140884,19810621,    0,    0
140884,19810622,    0,    0
140884,19810623,    0,    0
140884,19810624,    0,    0
140884,19810625,   11,    0
140884,19810626,  243,    0
140884,19810627,    0,    0
140884,19810628,   14,    0
140884,19810629,    0,    0
140884,19810630,    0,    0
140884,19810701,  150,    0
140884,19810702,   26,    0
140884,19810703,    0,    0
140884,19810704,  350,    0
140884,19810705,   62,    0
140884,19810706,    0,    0
140884,19810707,  105,    0
140884,19810708,    0,    0
140884,19810709,    0,    0
140884,19810710,    0,    0
140884,19810711,    0,    0
140884,19810712,    0,    0
140884,19810713,    0,    0
140884,19810714,  120,    0
140884,19810715,   17,    0
140884,19810716,   11,    0
140884,19810717,   69,    0
140884,19810718,  114,    0
140884,19810719,  112,    0
140884,19810720,    0,    0
140884,19810721,   39,    0
140884,19810722,   93,    0
140884,19810723,   64,    0
140884,19810724,   30,    0
140884,19810725,    0,    0
140884,19810726,    0,    0
140884,19810727,   12,    0
140884,19810728,  225,    0
140884,19810729,   49,    0
140884,19810730,   33,    0
140884,19810731,   77,    0
140884,19810801,   55,    0
140884,19810802,   76,    0
140884,19810803,   84,    0
140884,19810804,   15,    0
140884,19810805,    0,    0
140884,19810806,   83,    0
140884,19810807,    0,    0
140884,19810808,    0,    0
140884,19810809,    0,    0
140884,19810810,   90,    0
140884,19810811,    4,    0
140884,19810812,    0,    0
140884,19810813,    0,    0
140884,19810814,    0,    0
140884,19810815,   45,    0
140884,19810816,    0,    0
140884,19810817,  320,    0
140884,19810818,   37,    0
140884,19810819,    0,    0
140884,19810820,    0,    0
140884,19810821,   16,    0
140884,19810822,    0,    0
140884,19810823,    0,    0
140884,19810824,    0,    0
140884,19810825,   15,    0
140884,19810826,    0,    0
140884,19810827,    0,    0
140884,19810828,    0,    0
140884,19810829,    0,    0
140884,19810830,    4,    0
140884,19810831,    0,    0
140884,19810901,    0,    0
140884,19810902,    0,    0
140884,19810903,   34,    0
140884,19810904,    0,    0
140884,19810905,   33,    0
140884,19810906,   23,    0
140884,19810907,    5,    0
140884,19810908,    0,    0
140884,19810909,    0,    0
140884,19810910,    0,    0
140884,19810911,    0,    0
140884,19810912,    0,    0
140884,19810913,    0,    0
140884,19810914,    0,    0
140884,19810915,    0,    0
140884,19810916,    0,    0
140884,19810917,    0,    0
140884,19810918,    0,    0
140884,19810919,    5,    0
140884,19810920,    0,    0
140884,19810921,    0,    0
140884,19810922,    8,    0
140884,19810923,    0,    0
140884,19810924,    3,    0
140884,19810925,    4,    0
140884,19810926,   25,    0
140884,19810927,    0,    0
140884,19810928,    0,    0
140884,19810929,  185,    0
140884,19810930,  130,    0
140884,19811001,   85,    0
140884,19811002,    5,    0
140884,19811003,   15,    0
140884,19811004,   94,    0
140884,19811005,   70,    0
140884,19811006,    5,    0
140884,19811007,    0,    0
140884,19811008,    0,    0
140884,19811009,    0,    0
