EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LULEA (STAID: 5779).
Blended and updated with sources: 140554 140560 140568 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140568,19800115,    0,    0
140568,19800116,    6,    0
140568,19800117,    0,    0
140568,19800118,    0,    0
140568,19800119,    2,    0
140568,19800120,    6,    0
140568,19800121,    0,    0
140568,19800122,    3,    0
140568,19800123,    4,    0
140568,19800124,    0,    0
140568,19800125,    6,    0
140568,19800126,    0,    0
140568,19800127,    0,    0
140568,19800128,    2,    0
140568,19800129,    0,    0
140568,19800130,    0,    0
140568,19800131,    2,    0
140568,19800201,   32,    0
140568,19800202,   19,    0
140568,19800203,   18,    0
140568,19800204,    0,    0
140568,19800205,    0,    0
140568,19800206,    3,    0
140568,19800207,    1,    0
140568,19800208,    0,    0
140568,19800209,    2,    0
140568,19800210,    2,    0
140568,19800211,    4,    0
140568,19800212,   21,    0
140568,19800213,    0,    0
140568,19800214,   17,    0
140568,19800215,   97,    0
140568,19800216,    0,    0
140568,19800217,    0,    0
140568,19800218,    0,    0
140568,19800219,    0,    0
140568,19800220,    2,    0
140568,19800221,    0,    0
140568,19800222,    0,    0
140568,19800223,    0,    0
140568,19800224,    0,    0
140568,19800225,    0,    0
140568,19800226,    3,    0
140568,19800227,    1,    0
140568,19800228,    0,    0
140568,19800229,    0,    0
140568,19800301,    0,    0
140568,19800302,    0,    0
140568,19800303,    0,    0
140568,19800304,    0,    0
140568,19800305,   22,    0
140568,19800306,    5,    0
140568,19800307,    0,    0
140568,19800308,    0,    0
140568,19800309,    0,    0
140568,19800310,    0,    0
140568,19800311,    2,    0
140568,19800312,    2,    0
140568,19800313,    0,    0
140568,19800314,    0,    0
140568,19800315,    0,    0
140568,19800316,    1,    0
140568,19800317,    0,    0
140568,19800318,    0,    0
140568,19800319,    0,    0
140568,19800320,    0,    0
140568,19800321,    2,    0
140568,19800322,    0,    0
140568,19800323,    0,    0
140568,19800324,    0,    0
140568,19800325,    0,    0
140568,19800326,    0,    0
140568,19800327,    2,    0
140568,19800328,   35,    0
140568,19800329,  125,    0
140568,19800330,   65,    0
140568,19800331,   46,    0
140568,19800401,    0,    0
140568,19800402,    1,    0
140568,19800403,    0,    0
140568,19800404,    0,    0
140568,19800405,   10,    0
140568,19800406,    0,    0
140568,19800407,    0,    0
140568,19800408,   28,    0
140568,19800409,    0,    0
140568,19800410,    6,    0
140568,19800411,    1,    0
140568,19800412,    0,    0
140568,19800413,    0,    0
140568,19800414,    0,    0
140568,19800415,    0,    0
140568,19800416,    0,    0
140568,19800417,   47,    0
140568,19800418,   45,    0
140568,19800419,   52,    0
140568,19800420,    0,    0
140568,19800421,    0,    0
140568,19800422,    0,    0
140568,19800423,    0,    0
140568,19800424,    0,    0
140568,19800425,    0,    0
140568,19800426,    0,    0
140568,19800427,   30,    0
140568,19800428,    3,    0
140568,19800429,    0,    0
140568,19800430,    0,    0
140568,19800501,    0,    0
140568,19800502,    0,    0
140568,19800503,    0,    0
140568,19800504,    0,    0
140568,19800505,    0,    0
140568,19800506,    0,    0
140568,19800507,    0,    0
140568,19800508,   31,    0
140568,19800509,  112,    0
140568,19800510,    8,    0
140568,19800511,    0,    0
140568,19800512,    0,    0
140568,19800513,    0,    0
140568,19800514,    0,    0
140568,19800515,    0,    0
140568,19800516,    0,    0
140568,19800517,   21,    0
140568,19800518,   23,    0
140568,19800519,    0,    0
140568,19800520,    0,    0
140568,19800521,    0,    0
140568,19800522,    0,    0
140568,19800523,   16,    0
140568,19800524,    0,    0
140568,19800525,    0,    0
140568,19800526,   32,    0
140568,19800527,    1,    0
140568,19800528,    0,    0
140568,19800529,    0,    0
140568,19800530,    0,    0
140568,19800531,    0,    0
140568,19800601,    0,    0
140568,19800602,    0,    0
140568,19800603,    0,    0
140568,19800604,    0,    0
140568,19800605,    0,    0
140568,19800606,    0,    0
140568,19800607,    0,    0
140568,19800608,    0,    0
140568,19800609,   20,    0
140568,19800610,    0,    0
140568,19800611,    0,    0
140568,19800612,    0,    0
140568,19800613,    0,    0
140568,19800614,    0,    0
140568,19800615,    0,    0
140568,19800616,    0,    0
140568,19800617,    0,    0
140568,19800618,    0,    0
140568,19800619,    0,    0
140568,19800620,    5,    0
140568,19800621,    0,    0
140568,19800622,    0,    0
140568,19800623,    2,    0
140568,19800624,    0,    0
140568,19800625,  122,    0
140568,19800626,    7,    0
140568,19800627,    8,    0
140568,19800628,   38,    0
140568,19800629,    0,    0
140568,19800630,    0,    0
140568,19800701,    0,    0
140568,19800702,    0,    0
140568,19800703,    0,    0
140568,19800704,    0,    0
140568,19800705,    0,    0
140568,19800706,    0,    0
140568,19800707,    0,    0
140568,19800708,    0,    0
140568,19800709,    0,    0
140568,19800710,    0,    0
140568,19800711,    0,    0
140568,19800712,   11,    0
140568,19800713,    0,    0
140568,19800714,   10,    0
140568,19800715,    0,    0
140568,19800716,   31,    0
140568,19800717,   92,    0
140568,19800718,    2,    0
140568,19800719,    0,    0
140568,19800720,    0,    0
140568,19800721,    0,    0
140568,19800722,    0,    0
140568,19800723,    0,    0
140568,19800724,    0,    0
140568,19800725,    0,    0
140568,19800726,    0,    0
140568,19800727,    0,    0
140568,19800728,    0,    0
140568,19800729,    0,    0
140568,19800730,    0,    0
140568,19800731,    0,    0
140568,19800801,    0,    0
140568,19800802,    7,    0
140568,19800803,    0,    0
140568,19800804,   73,    0
140568,19800805,   28,    0
140568,19800806,    2,    0
140568,19800807,    0,    0
140568,19800808,    3,    0
140568,19800809,    5,    0
140568,19800810,    0,    0
140568,19800811,    2,    0
140568,19800812,    1,    0
140568,19800813,    0,    0
140568,19800814,    0,    0
140568,19800815,    0,    0
140568,19800816,    0,    0
140568,19800817,    0,    0
140568,19800818,    0,    0
140568,19800819,    1,    0
140568,19800820,    0,    0
140568,19800821,    0,    0
140568,19800822,    0,    0
140568,19800823,    1,    0
140568,19800824,    0,    0
140568,19800825,    0,    0
140568,19800826,    0,    0
140568,19800827,    0,    0
140568,19800828,  101,    0
140568,19800829,   57,    0
140568,19800830,   39,    0
140568,19800831,    5,    0
140568,19800901,    0,    0
140568,19800902,   67,    0
140568,19800903,   17,    0
140568,19800904,    2,    0
140568,19800905,    0,    0
140568,19800906,   12,    0
140568,19800907,    4,    0
140568,19800908,    1,    0
140568,19800909,  119,    0
140568,19800910,   36,    0
140568,19800911,    2,    0
140568,19800912,    0,    0
140568,19800913,    3,    0
140568,19800914,   37,    0
140568,19800915,    3,    0
140568,19800916,    0,    0
140568,19800917,    0,    0
140568,19800918,    1,    0
140568,19800919,    8,    0
140568,19800920,    0,    0
140568,19800921,    0,    0
140568,19800922,    0,    0
140568,19800923,    0,    0
140568,19800924,    5,    0
140568,19800925,    0,    0
140568,19800926,    0,    0
140568,19800927,    0,    0
140568,19800928,   10,    0
140568,19800929,   19,    0
140568,19800930,   21,    0
140568,19801001,   90,    0
140568,19801002,    2,    0
140568,19801003,    0,    0
140568,19801004,   45,    0
140568,19801005,   13,    0
140568,19801006,    2,    0
140568,19801007,  162,    0
140568,19801008,   46,    0
140568,19801009,    9,    0
140568,19801010,    0,    0
140568,19801011,    0,    0
140568,19801012,  151,    0
140568,19801013,    5,    0
140568,19801014,    0,    0
140568,19801015,    2,    0
140568,19801016,    0,    0
140568,19801017,    0,    0
140568,19801018,  161,    0
140568,19801019,  165,    0
140568,19801020,    0,    0
140568,19801021,    0,    0
140568,19801022,    0,    0
140568,19801023,    0,    0
140568,19801024,    0,    0
140568,19801025,    0,    0
140568,19801026,    0,    0
140568,19801027,    4,    0
140568,19801028,    0,    0
140568,19801029,    0,    0
140568,19801030,    0,    0
140568,19801031,    0,    0
140568,19801101,    0,    0
140568,19801102,    0,    0
140568,19801103,    0,    0
140568,19801104,    0,    0
140568,19801105,    0,    0
140568,19801106,    0,    0
140568,19801107,    0,    0
140568,19801108,   23,    0
140568,19801109,    0,    0
140568,19801110,    0,    0
140568,19801111,    0,    0
140568,19801112,    0,    0
140568,19801113,    5,    0
140568,19801114,    4,    0
140568,19801115,   40,    0
140568,19801116,  131,    0
140568,19801117,    0,    0
140568,19801118,    0,    0
140568,19801119,    0,    0
140568,19801120,   48,    0
140568,19801121,   79,    0
140568,19801122,   67,    0
140568,19801123,   11,    0
140568,19801124,    0,    0
140568,19801125,    0,    0
140568,19801126,    0,    0
140568,19801127,   11,    0
140568,19801128,    0,    0
140568,19801129,    0,    0
140568,19801130,    6,    0
140568,19801201,   46,    0
140568,19801202,    0,    0
140568,19801203,    6,    0
140568,19801204,    8,    0
140568,19801205,    7,    0
140568,19801206,    0,    0
140568,19801207,    0,    0
140568,19801208,   48,    0
140568,19801209,    0,    0
140568,19801210,    0,    0
140568,19801211,    0,    0
140568,19801212,    0,    0
140568,19801213,   19,    0
140568,19801214,    0,    0
140568,19801215,    0,    0
140568,19801216,   21,    0
140568,19801217,   40,    0
140568,19801218,    0,    0
140568,19801219,   19,    0
140568,19801220,    0,    0
140568,19801221,   52,    0
140568,19801222,   30,    0
140568,19801223,    0,    0
140568,19801224,    0,    0
140568,19801225,    0,    0
140568,19801226,    0,    0
140568,19801227,    9,    0
140568,19801228,   13,    0
140568,19801229,   18,    0
140568,19801230,    0,    0
140568,19801231,    0,    0
140568,19810101,    0,    0
140568,19810102,    0,    0
140568,19810103,    5,    0
140568,19810104,    2,    0
140568,19810105,    0,    0
140568,19810106,   28,    0
140568,19810107,    0,    0
140568,19810108,    5,    0
140568,19810109,    0,    0
140568,19810110,    0,    0
140568,19810111,    9,    0
140568,19810112,    6,    0
140568,19810113,    0,    0
140568,19810114,   64,    0
140568,19810115,  122,    0
140568,19810116,   14,    0
140568,19810117,    0,    0
140568,19810118,    0,    0
140568,19810119,   21,    0
140568,19810120,    2,    0
140568,19810121,   11,    0
140568,19810122,    2,    0
140568,19810123,    0,    0
140568,19810124,   15,    0
140568,19810125,    6,    0
140568,19810126,   36,    0
140568,19810127,    0,    0
140568,19810128,    0,    0
140568,19810129,   24,    0
140568,19810130,   11,    0
140568,19810131,    0,    0
140568,19810201,    8,    0
140568,19810202,   22,    0
140568,19810203,    0,    0
140568,19810204,    0,    0
140568,19810205,    0,    0
140568,19810206,   25,    0
140568,19810207,    0,    0
140568,19810208,    0,    0
140568,19810209,    0,    0
140568,19810210,    0,    0
140568,19810211,   11,    0
140568,19810212,    0,    0
140568,19810213,   12,    0
140568,19810214,    9,    0
140568,19810215,    0,    0
140568,19810216,    0,    0
140568,19810217,    0,    0
140568,19810218,    0,    0
140568,19810219,    0,    0
140568,19810220,    3,    0
140568,19810221,    2,    0
140568,19810222,    4,    0
140568,19810223,    0,    0
140568,19810224,    3,    0
140568,19810225,   39,    0
140568,19810226,    1,    0
140568,19810227,    0,    0
140568,19810228,    0,    0
140568,19810301,    0,    0
140568,19810302,    0,    0
140568,19810303,    0,    0
140568,19810304,    0,    0
140568,19810305,    0,    0
140568,19810306,    0,    0
140568,19810307,    0,    0
140568,19810308,   55,    0
140568,19810309,  111,    0
140568,19810310,    3,    0
140568,19810311,    0,    0
140568,19810312,    9,    0
140568,19810313,    0,    0
140568,19810314,    0,    0
140568,19810315,    0,    0
140568,19810316,    1,    0
140568,19810317,    2,    0
140568,19810318,    1,    0
140568,19810319,   15,    0
140568,19810320,    0,    0
140568,19810321,    0,    0
140568,19810322,  102,    0
140568,19810323,  211,    0
140568,19810324,   11,    0
140568,19810325,    3,    0
140568,19810326,    0,    0
140568,19810327,    0,    0
140568,19810328,    0,    0
140568,19810329,    0,    0
140568,19810330,    0,    0
140568,19810331,    1,    0
140568,19810401,    0,    0
140568,19810402,    0,    0
140568,19810403,    2,    0
140568,19810404,    0,    0
140568,19810405,    0,    0
140568,19810406,    0,    0
140568,19810407,    0,    0
140568,19810408,    0,    0
140568,19810409,   12,    0
140568,19810410,    0,    0
140568,19810411,    0,    0
140568,19810412,   78,    0
140568,19810413,  162,    0
140568,19810414,    0,    0
140568,19810415,    2,    0
140568,19810416,    0,    0
140568,19810417,    0,    0
140568,19810418,    0,    0
140568,19810419,    0,    0
140568,19810420,    0,    0
140568,19810421,    0,    0
140568,19810422,    5,    0
140568,19810423,    0,    0
140568,19810424,    0,    0
140568,19810425,    0,    0
140568,19810426,    3,    0
140568,19810427,   13,    0
140568,19810428,    0,    0
140568,19810429,    0,    0
140568,19810430,    0,    0
140568,19810501,    0,    0
140568,19810502,   23,    0
140568,19810503,   58,    0
140568,19810504,    0,    0
140568,19810505,    0,    0
140568,19810506,    0,    0
140568,19810507,    5,    0
140568,19810508,    0,    0
140568,19810509,    0,    0
140568,19810510,    0,    0
140568,19810511,    0,    0
140568,19810512,    0,    0
140568,19810513,    0,    0
140568,19810514,    0,    0
140568,19810515,    0,    0
140568,19810516,    0,    0
140568,19810517,    0,    0
140568,19810518,    0,    0
140568,19810519,    0,    0
140568,19810520,    0,    0
140568,19810521,    0,    0
140568,19810522,    0,    0
140568,19810523,    0,    0
140568,19810524,    0,    0
140568,19810525,   61,    0
140568,19810526,   21,    0
140568,19810527,    2,    0
140568,19810528,    5,    0
140568,19810529,    0,    0
140568,19810530,   34,    0
140568,19810531,    4,    0
140568,19810601,   43,    0
140568,19810602,    0,    0
140568,19810603,    9,    0
140568,19810604,   15,    0
140568,19810605,   37,    0
140568,19810606,   27,    0
140568,19810607,    5,    0
140568,19810608,   13,    0
140568,19810609,   20,    0
140568,19810610,   20,    0
140568,19810611,   21,    0
140568,19810612,   21,    0
140568,19810613,    0,    0
140568,19810614,    0,    0
140568,19810615,    0,    0
140568,19810616,    9,    0
140568,19810617,    0,    0
140568,19810618,    2,    0
140568,19810619,    0,    0
140568,19810620,    9,    0
140568,19810621,    0,    0
140568,19810622,    0,    0
140568,19810623,    0,    0
140568,19810624,    1,    0
140568,19810625,   36,    0
140568,19810626,   82,    0
140568,19810627,   28,    0
140568,19810628,    8,    0
140568,19810629,    0,    0
140568,19810630,   38,    0
140568,19810701,   20,    0
140568,19810702,   15,    0
140568,19810703,    4,    0
140568,19810704,   81,    0
140568,19810705,   20,    0
140568,19810706,    0,    0
140568,19810707,    0,    0
140568,19810708,    0,    0
140568,19810709,   20,    0
140568,19810710,    0,    0
140568,19810711,    8,    0
140568,19810712,  151,    0
140568,19810713,   38,    0
140568,19810714,    2,    0
140568,19810715,    0,    0
140568,19810716,   12,    0
140568,19810717,    0,    0
140568,19810718,    0,    0
140568,19810719,    0,    0
140568,19810720,    0,    0
140568,19810721,    0,    0
140568,19810722,  115,    0
140568,19810723,    5,    0
140568,19810724,    3,    0
140568,19810725,    0,    0
140568,19810726,    0,    0
140568,19810727,   45,    0
140568,19810728,   22,    0
140568,19810729,   61,    0
140568,19810730,   77,    0
140568,19810731,    8,    0
140568,19810801,   28,    0
140568,19810802,    1,    0
140568,19810803,   18,    0
140568,19810804,   31,    0
140568,19810805,   20,    0
140568,19810806,   15,    0
140568,19810807,    5,    0
140568,19810808,    1,    0
140568,19810809,    0,    0
140568,19810810,   14,    0
140568,19810811,    6,    0
140568,19810812,    1,    0
140568,19810813,    0,    0
140568,19810814,    0,    0
140568,19810815,   16,    0
140568,19810816,    0,    0
140568,19810817,  208,    0
140568,19810818,   29,    0
140568,19810819,    8,    0
140568,19810820,    3,    0
140568,19810821,    1,    0
140568,19810822,    0,    0
140568,19810823,    1,    0
140568,19810824,    0,    0
140568,19810825,    2,    0
140568,19810826,   25,    0
140568,19810827,   32,    0
140568,19810828,    2,    0
140568,19810829,    0,    0
140568,19810830,    1,    0
140568,19810831,    0,    0
140568,19810901,    0,    0
140568,19810902,    0,    0
140568,19810903,    9,    0
140568,19810904,    1,    0
140568,19810905,    0,    0
140568,19810906,    0,    0
140568,19810907,    4,    0
140568,19810908,    0,    0
140568,19810909,    0,    0
140568,19810910,    0,    0
140568,19810911,    2,    0
140568,19810912,    0,    0
140568,19810913,    0,    0
140568,19810914,    0,    0
140568,19810915,    0,    0
140568,19810916,    0,    0
140568,19810917,    0,    0
140568,19810918,    0,    0
140568,19810919,    0,    0
140568,19810920,    0,    0
140568,19810921,   78,    0
140568,19810922,   42,    0
140568,19810923,    6,    0
140568,19810924,    9,    0
140568,19810925,    0,    0
140568,19810926,   14,    0
140568,19810927,    1,    0
140568,19810928,    2,    0
140568,19810929,   14,    0
140568,19810930,    0,    0
140568,19811001,    0,    0
140568,19811002,    0,    0
140568,19811003,    9,    0
140568,19811004,  134,    0
140568,19811005,  101,    0
140568,19811006,    0,    0
140568,19811007,   19,    0
140568,19811008,   33,    0
140568,19811009,    5,    0
