EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LIDKOPING (STAID: 5378).
Blended and updated with sources: 138526 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138526,19790101,    2,    0
138526,19790102,   14,    0
138526,19790103,    0,    0
138526,19790104,   15,    0
138526,19790105,    2,    0
138526,19790106,    5,    0
138526,19790107,   11,    0
138526,19790108,    6,    0
138526,19790109,    0,    0
138526,19790110,    0,    0
138526,19790111,    0,    0
138526,19790112,   52,    0
138526,19790113,   17,    0
138526,19790114,    0,    0
138526,19790115,    0,    0
138526,19790116,    0,    0
138526,19790117,    0,    0
138526,19790118,    0,    0
138526,19790119,    0,    0
138526,19790120,    0,    0
138526,19790121,    1,    0
138526,19790122,    1,    0
138526,19790123,   15,    0
138526,19790124,   17,    0
138526,19790125,   28,    0
138526,19790126,   76,    0
138526,19790127,    0,    0
138526,19790128,    0,    0
138526,19790129,    1,    0
138526,19790130,    0,    0
138526,19790131,    0,    0
138526,19790201,   10,    0
138526,19790202,    9,    0
138526,19790203,   72,    0
138526,19790204,    2,    0
138526,19790205,    1,    0
138526,19790206,    0,    0
138526,19790207,    0,    0
138526,19790208,    1,    0
138526,19790209,    0,    0
138526,19790210,    0,    0
138526,19790211,    0,    0
138526,19790212,    0,    0
138526,19790213,    0,    0
138526,19790214,    0,    0
138526,19790215,    0,    0
138526,19790216,    0,    0
138526,19790217,    0,    0
138526,19790218,   74,    0
138526,19790219,    2,    0
138526,19790220,    0,    0
138526,19790221,    0,    0
138526,19790222,   17,    0
138526,19790223,    0,    0
138526,19790224,    0,    0
138526,19790225,    0,    0
138526,19790226,    1,    0
138526,19790227,    0,    0
138526,19790228,    0,    0
138526,19790301,    9,    0
138526,19790302,    9,    0
138526,19790303,    0,    0
138526,19790304,    0,    0
138526,19790305,    0,    0
138526,19790306,    0,    0
138526,19790307,    3,    0
138526,19790308,    0,    0
138526,19790309,   41,    0
138526,19790310,    0,    0
138526,19790311,   25,    0
138526,19790312,   17,    0
138526,19790313,    0,    0
138526,19790314,    0,    0
138526,19790315,    0,    0
138526,19790316,    3,    0
138526,19790317,    0,    0
138526,19790318,    0,    0
138526,19790319,    0,    0
138526,19790320,    0,    0
138526,19790321,    0,    0
138526,19790322,   23,    0
138526,19790323,    5,    0
138526,19790324,    0,    0
138526,19790325,    3,    0
138526,19790326,  151,    0
138526,19790327,    6,    0
138526,19790328,    5,    0
138526,19790329,    0,    0
138526,19790330,   29,    0
138526,19790331,    0,    0
138526,19790401,   48,    0
138526,19790402,    8,    0
138526,19790403,   33,    0
138526,19790404,   21,    0
138526,19790405,    0,    0
138526,19790406,    0,    0
138526,19790407,    0,    0
138526,19790408,    0,    0
138526,19790409,    0,    0
138526,19790410,    0,    0
138526,19790411,    0,    0
138526,19790412,    0,    0
138526,19790413,    9,    0
138526,19790414,    0,    0
138526,19790415,    0,    0
138526,19790416,   30,    0
138526,19790417,    0,    0
138526,19790418,    0,    0
138526,19790419,    0,    0
138526,19790420,   28,    0
138526,19790421,    1,    0
138526,19790422,   90,    0
138526,19790423,   29,    0
138526,19790424,  121,    0
138526,19790425,    0,    0
138526,19790426,    1,    0
138526,19790427,    0,    0
138526,19790428,    0,    0
138526,19790429,   51,    0
138526,19790430,   21,    0
138526,19790501,    0,    0
138526,19790502,   80,    0
138526,19790503,    0,    0
138526,19790504,    0,    0
138526,19790505,    0,    0
138526,19790506,    0,    0
138526,19790507,   36,    0
138526,19790508,   45,    0
138526,19790509,   65,    0
138526,19790510,    0,    0
138526,19790511,    0,    0
138526,19790512,    0,    0
138526,19790513,    0,    0
138526,19790514,    0,    0
138526,19790515,    0,    0
138526,19790516,    0,    0
138526,19790517,    1,    0
138526,19790518,    0,    0
138526,19790519,    1,    0
138526,19790520,    9,    0
138526,19790521,    0,    0
138526,19790522,   51,    0
138526,19790523,   80,    0
138526,19790524,   39,    0
138526,19790525,    2,    0
138526,19790526,    3,    0
138526,19790527,  190,    0
138526,19790528,    3,    0
138526,19790529,    3,    0
138526,19790530,    0,    0
138526,19790531,    0,    0
138526,19790601,    0,    0
138526,19790602,    0,    0
138526,19790603,    0,    0
138526,19790604,    0,    0
138526,19790605,    0,    0
138526,19790606,    0,    0
138526,19790607,    0,    0
138526,19790608,    0,    0
138526,19790609,   63,    0
138526,19790610,    0,    0
138526,19790611,    0,    0
138526,19790612,    9,    0
138526,19790613,    0,    0
138526,19790614,    4,    0
138526,19790615,   35,    0
138526,19790616,    0,    0
138526,19790617,    0,    0
138526,19790618,    0,    0
138526,19790619,    0,    0
138526,19790620,    0,    0
138526,19790621,    1,    0
138526,19790622,   49,    0
138526,19790623,  170,    0
138526,19790624,  119,    0
138526,19790625,   17,    0
138526,19790626,   13,    0
138526,19790627,    8,    0
138526,19790628,    4,    0
138526,19790629,    0,    0
138526,19790630,    0,    0
138526,19790701,    0,    0
138526,19790702,    3,    0
138526,19790703,    0,    0
138526,19790704,    0,    0
138526,19790705,    0,    0
138526,19790706,    0,    0
138526,19790707,    0,    0
138526,19790708,   31,    0
138526,19790709,    0,    0
138526,19790710,    0,    0
138526,19790711,    0,    0
138526,19790712,    0,    0
138526,19790713,    0,    0
138526,19790714,    0,    0
138526,19790715,   10,    0
138526,19790716,   15,    0
138526,19790717,    3,    0
138526,19790718,   77,    0
138526,19790719,   57,    0
138526,19790720,   10,    0
138526,19790721,    0,    0
138526,19790722,    2,    0
138526,19790723,    0,    0
138526,19790724,   12,    0
138526,19790725,    0,    0
138526,19790726,    0,    0
138526,19790727,    0,    0
138526,19790728,    0,    0
138526,19790729,   58,    0
138526,19790730,  181,    0
138526,19790731,   41,    0
138526,19790801,   11,    0
138526,19790802,   41,    0
138526,19790803,    4,    0
138526,19790804,    0,    0
138526,19790805,    0,    0
138526,19790806,    0,    0
138526,19790807,    0,    0
138526,19790808,   14,    0
138526,19790809,    2,    0
138526,19790810,  104,    0
138526,19790811,    3,    0
138526,19790812,    0,    0
138526,19790813,    0,    0
138526,19790814,    0,    0
138526,19790815,   13,    0
138526,19790816,    5,    0
138526,19790817,    0,    0
138526,19790818,    0,    0
138526,19790819,   40,    0
138526,19790820,    0,    0
138526,19790821,    5,    0
138526,19790822,    0,    0
138526,19790823,    1,    0
138526,19790824,   39,    0
138526,19790825,   10,    0
138526,19790826,  430,    0
138526,19790827,    9,    0
138526,19790828,    0,    0
138526,19790829,    0,    0
138526,19790830,    0,    0
138526,19790831,    0,    0
138526,19790901,   11,    0
138526,19790902,   41,    0
138526,19790903,    4,    0
138526,19790904,    0,    0
138526,19790905,    0,    0
138526,19790906,    0,    0
138526,19790907,    0,    0
138526,19790908,   14,    0
138526,19790909,    2,    0
138526,19790910,  104,    0
138526,19790911,    3,    0
138526,19790912,   13,    0
138526,19790913,    0,    0
138526,19790914,    0,    0
138526,19790915,    0,    0
138526,19790916,    5,    0
138526,19790917,   40,    0
138526,19790918,    0,    0
138526,19790919,   40,    0
138526,19790920,   88,    0
138526,19790921,    5,    0
138526,19790922,    0,    0
138526,19790923,    1,    0
138526,19790924,   39,    0
138526,19790925,   10,    0
138526,19790926,  430,    0
138526,19790927,    9,    0
138526,19790928,    0,    0
138526,19790929,    0,    0
138526,19790930,    0,    0
138526,19791001,    0,    0
138526,19791002,    0,    0
138526,19791003,    0,    0
138526,19791004,    0,    0
138526,19791005,    0,    0
138526,19791006,    0,    0
138526,19791007,    0,    0
138526,19791008,    0,    0
138526,19791009,    0,    0
138526,19791010,    0,    0
138526,19791011,    0,    0
138526,19791012,    5,    0
138526,19791013,    0,    0
138526,19791014,    3,    0
138526,19791015,  217,    0
138526,19791016,  161,    0
138526,19791017,    0,    0
138526,19791018,   78,    0
138526,19791019,   13,    0
138526,19791020,    0,    0
138526,19791021,    0,    0
138526,19791022,    0,    0
138526,19791023,    0,    0
138526,19791024,    0,    0
138526,19791025,    0,    0
138526,19791026,    0,    0
138526,19791027,    0,    0
138526,19791028,    2,    0
138526,19791029,    0,    0
138526,19791030,    0,    0
138526,19791031,   18,    0
138526,19791101,   26,    0
138526,19791102,    2,    0
138526,19791103,    3,    0
138526,19791104,   31,    0
138526,19791105,   33,    0
138526,19791106,   56,    0
138526,19791107,    1,    0
138526,19791108,    0,    0
138526,19791109,    0,    0
138526,19791110,    0,    0
138526,19791111,   39,    0
138526,19791112,    1,    0
138526,19791113,   11,    0
138526,19791114,    2,    0
138526,19791115,    2,    0
138526,19791116,  183,    0
138526,19791117,    0,    0
138526,19791118,   13,    0
138526,19791119,   48,    0
138526,19791120,    0,    0
138526,19791121,    0,    0
138526,19791122,   14,    0
138526,19791123,  114,    0
138526,19791124,    9,    0
138526,19791125,   29,    0
138526,19791126,  269,    0
138526,19791127,    0,    0
138526,19791128,   55,    0
138526,19791129,    1,    0
138526,19791130,   23,    0
138526,19791201,    0,    0
138526,19791202,   51,    0
138526,19791203,   13,    0
138526,19791204,   33,    0
138526,19791205,    0,    0
138526,19791206,    0,    0
138526,19791207,    0,    0
138526,19791208,    0,    0
138526,19791209,    0,    0
138526,19791210,    0,    0
138526,19791211,   30,    0
138526,19791212,    0,    0
138526,19791213,    0,    0
138526,19791214,    0,    0
138526,19791215,    0,    0
138526,19791216,    1,    0
138526,19791217,   40,    0
138526,19791218,    1,    0
138526,19791219,    0,    0
138526,19791220,    4,    0
138526,19791221,    0,    0
138526,19791222,   15,    0
138526,19791223,    2,    0
138526,19791224,    0,    0
138526,19791225,   10,    0
138526,19791226,    4,    0
