EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SANDHAMN (STAID: 5457).
Blended and updated with sources: 138848 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138848,19790424,   16,    0
138848,19790425,   26,    0
138848,19790426,    0,    0
138848,19790427,    0,    0
138848,19790428,    0,    0
138848,19790429,   91,    0
138848,19790430,   42,    0
138848,19790501,    0,    0
138848,19790502,   36,    0
138848,19790503,    0,    0
138848,19790504,    0,    0
138848,19790505,   77,    0
138848,19790506,   14,    0
138848,19790507,    0,    0
138848,19790508,   43,    0
138848,19790509,    0,    0
138848,19790510,   55,    0
138848,19790511,    0,    0
138848,19790512,    0,    0
138848,19790513,    0,    0
138848,19790514,    0,    0
138848,19790515,    0,    0
138848,19790516,    0,    0
138848,19790517,    0,    0
138848,19790518,    0,    0
138848,19790519,    0,    0
138848,19790520,    0,    0
138848,19790521,    5,    0
138848,19790522,    0,    0
138848,19790523,    0,    0
138848,19790524,    0,    0
138848,19790525,    6,    0
138848,19790526,    0,    0
138848,19790527,    0,    0
138848,19790528,    3,    0
138848,19790529,    0,    0
138848,19790530,    0,    0
138848,19790531,    0,    0
138848,19790601,    0,    0
138848,19790602,    0,    0
138848,19790603,    0,    0
138848,19790604,    0,    0
138848,19790605,    0,    0
138848,19790606,    0,    0
138848,19790607,    0,    0
138848,19790608,   31,    0
138848,19790609,  155,    0
138848,19790610,    0,    0
138848,19790611,    0,    0
138848,19790612,    0,    0
138848,19790613,    0,    0
138848,19790614,    9,    0
138848,19790615,    0,    0
138848,19790616,    0,    0
138848,19790617,    6,    0
138848,19790618,    3,    0
138848,19790619,    0,    0
138848,19790620,    0,    0
138848,19790621,    0,    0
138848,19790622,    0,    0
138848,19790623,    0,    0
138848,19790624,    0,    0
138848,19790625,   82,    0
138848,19790626,    0,    0
138848,19790627,    1,    0
138848,19790628,   21,    0
138848,19790629,    1,    0
138848,19790630,    0,    0
138848,19790701,    0,    0
138848,19790702,  106,    0
138848,19790703,   65,    0
138848,19790704,    0,    0
138848,19790705,   51,    0
138848,19790706,    4,    0
138848,19790707,   73,    0
138848,19790708,    3,    0
138848,19790709,    0,    0
138848,19790710,   11,    0
138848,19790711,    4,    0
138848,19790712,    5,    0
138848,19790713,    0,    0
138848,19790714,   50,    0
138848,19790715,    0,    0
138848,19790716,    0,    0
138848,19790717,    0,    0
138848,19790718,  140,    0
138848,19790719,   14,    0
138848,19790720,  127,    0
138848,19790721,    0,    0
138848,19790722,   36,    0
138848,19790723,    0,    0
138848,19790724,    0,    0
138848,19790725,    0,    0
138848,19790726,   14,    0
138848,19790727,    0,    0
138848,19790728,    0,    0
138848,19790729,    0,    0
138848,19790730,    2,    0
138848,19790731,    1,    0
138848,19790801,    0,    0
138848,19790802,   18,    0
138848,19790803,   25,    0
138848,19790804,    3,    0
138848,19790805,    3,    0
138848,19790806,    0,    0
138848,19790807,    0,    0
138848,19790808,    0,    0
138848,19790809,   16,    0
138848,19790810,   43,    0
138848,19790811,    0,    0
138848,19790812,    0,    0
138848,19790813,    0,    0
138848,19790814,    0,    0
138848,19790815,    0,    0
138848,19790816,    0,    0
138848,19790817,    0,    0
138848,19790818,    0,    0
138848,19790819,  110,    0
138848,19790820,    5,    0
138848,19790821,    0,    0
138848,19790822,    0,    0
138848,19790823,    0,    0
138848,19790824,    0,    0
138848,19790825,  167,    0
138848,19790826,  152,    0
138848,19790827,   98,    0
138848,19790828,   31,    0
138848,19790829,    0,    0
138848,19790830,    0,    0
138848,19790831,    0,    0
138848,19790901,  110,    0
138848,19790902,    9,    0
138848,19790903,   25,    0
138848,19790904,   10,    0
138848,19790905,    0,    0
138848,19790906,    0,    0
138848,19790907,    0,    0
138848,19790908,    0,    0
138848,19790909,   87,    0
138848,19790910,    0,    0
138848,19790911,    3,    0
138848,19790912,    3,    0
138848,19790913,    0,    0
138848,19790914,    0,    0
138848,19790915,    0,    0
138848,19790916,    0,    0
138848,19790917,   46,    0
138848,19790918,   14,    0
138848,19790919,    0,    0
138848,19790920,   52,    0
138848,19790921,    0,    0
138848,19790922,    0,    0
138848,19790923,    0,    0
138848,19790924,    0,    0
138848,19790925,    0,    0
138848,19790926,    8,    0
138848,19790927,    0,    0
138848,19790928,    0,    0
138848,19790929,    0,    0
138848,19790930,    4,    0
138848,19791001,   11,    0
138848,19791002,    0,    0
138848,19791003,    0,    0
138848,19791004,    0,    0
138848,19791005,    0,    0
138848,19791006,    0,    0
138848,19791007,    0,    0
138848,19791008,    0,    0
138848,19791009,    0,    0
138848,19791010,    8,    0
138848,19791011,    0,    0
138848,19791012,    2,    0
138848,19791013,    4,    0
138848,19791014,    5,    0
138848,19791015,   17,    0
138848,19791016,   30,    0
138848,19791017,   10,    0
138848,19791018,    9,    0
138848,19791019,   67,    0
138848,19791020,    0,    0
138848,19791021,    0,    0
138848,19791022,    0,    0
138848,19791023,    0,    0
138848,19791024,    0,    0
138848,19791025,    0,    0
138848,19791026,    0,    0
138848,19791027,    0,    0
138848,19791028,    0,    0
138848,19791029,   36,    0
138848,19791030,    0,    0
138848,19791031,   28,    0
138848,19791101,    2,    0
138848,19791102,    5,    0
138848,19791103,    0,    0
138848,19791104,   67,    0
138848,19791105,    2,    0
138848,19791106,   50,    0
138848,19791107,  140,    0
138848,19791108,    1,    0
138848,19791109,    2,    0
138848,19791110,    0,    0
138848,19791111,   12,    0
138848,19791112,    7,    0
138848,19791113,    8,    0
138848,19791114,    0,    0
138848,19791115,    0,    0
138848,19791116,  138,    0
138848,19791117,    0,    0
138848,19791118,   13,    0
138848,19791119,  125,    0
138848,19791120,  124,    0
138848,19791121,    1,    0
138848,19791122,    0,    0
138848,19791123,   16,    0
138848,19791124,   34,    0
138848,19791125,   63,    0
138848,19791126,  244,    0
138848,19791127,    5,    0
138848,19791128,    0,    0
138848,19791129,   38,    0
138848,19791130,    0,    0
138848,19791201,    0,    0
138848,19791202,    0,    0
138848,19791203,    5,    0
138848,19791204,    0,    0
138848,19791205,    0,    0
138848,19791206,    0,    0
138848,19791207,    0,    0
138848,19791208,    0,    0
138848,19791209,    0,    0
138848,19791210,    0,    0
138848,19791211,    1,    0
138848,19791212,    6,    0
138848,19791213,    0,    0
138848,19791214,    0,    0
138848,19791215,    5,    0
138848,19791216,   32,    0
138848,19791217,   49,    0
138848,19791218,    0,    0
138848,19791219,    0,    0
138848,19791220,    7,    0
138848,19791221,    0,    0
138848,19791222,    0,    0
138848,19791223,    2,    0
138848,19791224,   12,    0
138848,19791225,   46,    0
138848,19791226,    0,    0
138848,19791227,    0,    0
138848,19791228,    0,    0
138848,19791229,   16,    0
138848,19791230,    7,    0
138848,19791231,    4,    0
138848,19800101,    4,    0
138848,19800102,   69,    0
138848,19800103,   19,    0
138848,19800104,    5,    0
138848,19800105,    9,    0
138848,19800106,    4,    0
138848,19800107,    1,    0
138848,19800108,    3,    0
138848,19800109,    2,    0
138848,19800110,    0,    0
138848,19800111,    0,    0
138848,19800112,    0,    0
138848,19800113,    0,    0
138848,19800114,    0,    0
138848,19800115,    0,    0
138848,19800116,    0,    0
138848,19800117,    0,    0
138848,19800118,    0,    0
138848,19800119,    3,    0
138848,19800120,    0,    0
138848,19800121,    0,    0
138848,19800122,   18,    0
138848,19800123,   36,    0
138848,19800124,   27,    0
138848,19800125,   12,    0
138848,19800126,   21,    0
138848,19800127,   22,    0
138848,19800128,    1,    0
138848,19800129,    0,    0
138848,19800130,    8,    0
138848,19800131,    0,    0
138848,19800201,    0,    0
138848,19800202,    0,    0
138848,19800203,    0,    0
138848,19800204,    0,    0
138848,19800205,    0,    0
138848,19800206,    2,    0
138848,19800207,    0,    0
138848,19800208,    2,    0
138848,19800209,    1,    0
138848,19800210,    1,    0
138848,19800211,    0,    0
138848,19800212,    0,    0
138848,19800213,    2,    0
138848,19800214,    0,    0
138848,19800215,    8,    0
138848,19800216,    0,    0
138848,19800217,    0,    0
138848,19800218,    0,    0
138848,19800219,    0,    0
138848,19800220,    0,    0
138848,19800221,    0,    0
138848,19800222,    0,    0
138848,19800223,    0,    0
138848,19800224,    0,    0
138848,19800225,    0,    0
138848,19800226,    0,    0
138848,19800227,    0,    0
138848,19800228,    6,    0
138848,19800229,    0,    0
138848,19800301,    0,    0
138848,19800302,   10,    0
138848,19800303,    2,    0
138848,19800304,    0,    0
138848,19800305,    0,    0
138848,19800306,    0,    0
138848,19800307,    0,    0
138848,19800308,    8,    0
138848,19800309,    7,    0
138848,19800310,    1,    0
138848,19800311,   11,    0
138848,19800312,    4,    0
138848,19800313,    0,    0
138848,19800314,    0,    0
138848,19800315,    0,    0
138848,19800316,    0,    0
138848,19800317,    0,    0
138848,19800318,    0,    0
138848,19800319,    0,    0
138848,19800320,    6,    0
138848,19800321,    1,    0
138848,19800322,    0,    0
138848,19800323,    0,    0
138848,19800324,    0,    0
138848,19800325,    0,    0
138848,19800326,    0,    0
138848,19800327,    1,    0
138848,19800328,   11,    0
138848,19800329,  147,    0
138848,19800330,   39,    0
138848,19800331,    8,    0
138848,19800401,    0,    0
138848,19800402,    0,    0
138848,19800403,    0,    0
138848,19800404,    0,    0
138848,19800405,    0,    0
138848,19800406,    0,    0
138848,19800407,    0,    0
138848,19800408,    0,    0
138848,19800409,    0,    0
138848,19800410,    0,    0
138848,19800411,    0,    0
138848,19800412,    0,    0
138848,19800413,    0,    0
138848,19800414,    0,    0
138848,19800415,    0,    0
138848,19800416,    0,    0
138848,19800417,   11,    0
138848,19800418,   30,    0
138848,19800419,   58,    0
138848,19800420,    8,    0
138848,19800421,    0,    0
138848,19800422,    0,    0
138848,19800423,    0,    0
138848,19800424,   83,    0
138848,19800425,    0,    0
138848,19800426,  141,    0
138848,19800427,    2,    0
138848,19800428,   50,    0
138848,19800429,    2,    0
138848,19800430,   15,    0
138848,19800501,    0,    0
138848,19800502,    0,    0
138848,19800503,    0,    0
138848,19800504,    0,    0
138848,19800505,    0,    0
138848,19800506,    0,    0
138848,19800507,    0,    0
138848,19800508,    0,    0
138848,19800509,    0,    0
138848,19800510,    0,    0
138848,19800511,    0,    0
138848,19800512,    0,    0
138848,19800513,    0,    0
138848,19800514,    0,    0
138848,19800515,   14,    0
138848,19800516,    0,    0
138848,19800517,    0,    0
138848,19800518,    0,    0
138848,19800519,    0,    0
138848,19800520,    0,    0
138848,19800521,    0,    0
138848,19800522,    0,    0
138848,19800523,    0,    0
138848,19800524,   32,    0
138848,19800525,   19,    0
138848,19800526,    4,    0
138848,19800527,    0,    0
138848,19800528,    0,    0
138848,19800529,    0,    0
138848,19800530,   29,    0
138848,19800531,   31,    0
138848,19800601,  170,    0
138848,19800602,    0,    0
138848,19800603,    5,    0
138848,19800604,    0,    0
138848,19800605,    0,    0
138848,19800606,    0,    0
138848,19800607,    0,    0
138848,19800608,    0,    0
138848,19800609,    0,    0
138848,19800610,    0,    0
138848,19800611,    0,    0
138848,19800612,    0,    0
138848,19800613,    0,    0
138848,19800614,   18,    0
138848,19800615,    0,    0
138848,19800616,    0,    0
138848,19800617,    0,    0
138848,19800618,   25,    0
138848,19800619,   15,    0
138848,19800620,   18,    0
138848,19800621,    0,    0
138848,19800622,  232,    0
138848,19800623,    5,    0
138848,19800624,    0,    0
138848,19800625,    0,    0
138848,19800626,   38,    0
138848,19800627,    0,    0
138848,19800628,    0,    0
138848,19800629,    0,    0
138848,19800630,    0,    0
138848,19800701,    0,    0
138848,19800702,    0,    0
138848,19800703,    0,    0
138848,19800704,    7,    0
138848,19800705,    0,    0
138848,19800706,    0,    0
138848,19800707,    0,    0
138848,19800708,   38,    0
138848,19800709,    0,    0
138848,19800710,    0,    0
138848,19800711,    0,    0
138848,19800712,    0,    0
138848,19800713,    0,    0
138848,19800714,    0,    0
138848,19800715,    0,    0
138848,19800716,  122,    0
138848,19800717,   20,    0
138848,19800718,    3,    0
138848,19800719,   19,    0
138848,19800720,   17,    0
138848,19800721,    1,    0
138848,19800722,    0,    0
138848,19800723,    0,    0
138848,19800724,    0,    0
138848,19800725,    0,    0
138848,19800726,    0,    0
138848,19800727,    0,    0
138848,19800728,    0,    0
138848,19800729,    0,    0
138848,19800730,    0,    0
138848,19800731,    0,    0
138848,19800801,    0,    0
138848,19800802,    0,    0
138848,19800803,    0,    0
138848,19800804,    0,    0
138848,19800805,  264,    0
138848,19800806,    4,    0
138848,19800807,   64,    0
138848,19800808,   18,    0
138848,19800809,   41,    0
138848,19800810,   99,    0
138848,19800811,    0,    0
138848,19800812,    0,    0
138848,19800813,    0,    0
138848,19800814,    0,    0
138848,19800815,    1,    0
138848,19800816,    0,    0
138848,19800817,    0,    0
138848,19800818,    0,    0
138848,19800819,    0,    0
138848,19800820,  142,    0
138848,19800821,    4,    0
138848,19800822,    2,    0
138848,19800823,    2,    0
138848,19800824,   40,    0
138848,19800825,  117,    0
138848,19800826,   13,    0
138848,19800827,   59,    0
138848,19800828,  217,    0
138848,19800829,    0,    0
138848,19800830,    0,    0
138848,19800831,    0,    0
138848,19800901,    0,    0
138848,19800902,   18,    0
138848,19800903,    3,    0
138848,19800904,    0,    0
138848,19800905,    0,    0
138848,19800906,   58,    0
138848,19800907,    0,    0
138848,19800908,    0,    0
138848,19800909,    0,    0
138848,19800910,    2,    0
138848,19800911,   10,    0
138848,19800912,   28,    0
138848,19800913,    4,    0
138848,19800914,   14,    0
138848,19800915,    2,    0
138848,19800916,    0,    0
138848,19800917,    1,    0
138848,19800918,  149,    0
138848,19800919,    0,    0
138848,19800920,   32,    0
138848,19800921,    2,    0
138848,19800922,    0,    0
138848,19800923,    0,    0
138848,19800924,    0,    0
138848,19800925,   24,    0
138848,19800926,    0,    0
138848,19800927,    0,    0
138848,19800928,    0,    0
138848,19800929,   12,    0
138848,19800930,   32,    0
138848,19801001,    0,    0
138848,19801002,    6,    0
138848,19801003,    0,    0
138848,19801004,    0,    0
138848,19801005,    4,    0
138848,19801006,   89,    0
138848,19801007,  122,    0
138848,19801008,   11,    0
138848,19801009,   32,    0
138848,19801010,    0,    0
138848,19801011,  216,    0
138848,19801012,   29,    0
138848,19801013,   87,    0
138848,19801014,  213,    0
138848,19801015,   20,    0
138848,19801016,    0,    0
138848,19801017,    0,    0
138848,19801018,    4,    0
138848,19801019,    0,    0
138848,19801020,  120,    0
138848,19801021,    0,    0
138848,19801022,    0,    0
138848,19801023,   12,    0
138848,19801024,  110,    0
138848,19801025,  198,    0
138848,19801026,    4,    0
138848,19801027,   87,    0
138848,19801028,   18,    0
138848,19801029,    9,    0
138848,19801030,   26,    0
138848,19801031,    0,    0
138848,19801101,    0,    0
138848,19801102,    0,    0
138848,19801103,    0,    0
138848,19801104,    0,    0
138848,19801105,    0,    0
138848,19801106,    0,    0
138848,19801107,    0,    0
138848,19801108,    0,    0
138848,19801109,    0,    0
138848,19801110,    0,    0
138848,19801111,   35,    0
138848,19801112,  101,    0
138848,19801113,   17,    0
138848,19801114,    0,    0
138848,19801115,   26,    0
138848,19801116,   45,    0
138848,19801117,   24,    0
138848,19801118,  124,    0
138848,19801119,    0,    0
138848,19801120,  110,    0
138848,19801121,   38,    0
138848,19801122,   24,    0
138848,19801123,    0,    0
138848,19801124,    0,    0
138848,19801125,    0,    0
138848,19801126,    0,    0
138848,19801127,   52,    0
138848,19801128,    0,    0
138848,19801129,    0,    0
138848,19801130,    0,    0
138848,19801201,   20,    0
138848,19801202,    3,    0
138848,19801203,   25,    0
138848,19801204,   22,    0
138848,19801205,    8,    0
138848,19801206,   26,    0
138848,19801207,   31,    0
138848,19801208,    0,    0
138848,19801209,    0,    0
138848,19801210,    2,    0
138848,19801211,   14,    0
138848,19801212,    2,    0
138848,19801213,   55,    0
138848,19801214,   12,    0
138848,19801215,   41,    0
138848,19801216,    0,    0
138848,19801217,   12,    0
138848,19801218,   21,    0
138848,19801219,    4,    0
138848,19801220,   65,    0
138848,19801221,   39,    0
138848,19801222,   12,    0
138848,19801223,   14,    0
138848,19801224,   15,    0
138848,19801225,   25,    0
138848,19801226,    0,    0
138848,19801227,    0,    0
138848,19801228,   12,    0
138848,19801229,    0,    0
138848,19801230,   51,    0
138848,19801231,  110,    0
138848,19810101,    0,    0
138848,19810102,    0,    0
138848,19810103,    0,    0
138848,19810104,   10,    0
138848,19810105,    6,    0
138848,19810106,   22,    0
138848,19810107,   64,    0
138848,19810108,    9,    0
138848,19810109,    7,    0
138848,19810110,    0,    0
138848,19810111,    0,    0
138848,19810112,    6,    0
138848,19810113,    0,    0
138848,19810114,  162,    0
138848,19810115,   22,    0
138848,19810116,    3,    0
138848,19810117,    5,    0
138848,19810118,   12,    0
138848,19810119,    3,    0
138848,19810120,    0,    0
138848,19810121,    6,    0
138848,19810122,   22,    0
138848,19810123,    1,    0
138848,19810124,    0,    0
138848,19810125,    4,    0
138848,19810126,    0,    0
138848,19810127,    0,    0
138848,19810128,    0,    0
138848,19810129,    0,    0
138848,19810130,    0,    0
138848,19810131,    0,    0
138848,19810201,    0,    0
138848,19810202,    3,    0
138848,19810203,    5,    0
138848,19810204,    7,    0
138848,19810205,    0,    0
138848,19810206,   72,    0
138848,19810207,    5,    0
138848,19810208,   19,    0
138848,19810209,    0,    0
138848,19810210,    0,    0
138848,19810211,    0,    0
138848,19810212,    2,    0
138848,19810213,    1,    0
138848,19810214,    5,    0
138848,19810215,    2,    0
138848,19810216,   37,    0
138848,19810217,    0,    0
138848,19810218,    6,    0
138848,19810219,    4,    0
138848,19810220,   48,    0
138848,19810221,   10,    0
138848,19810222,    0,    0
138848,19810223,    0,    0
138848,19810224,    0,    0
138848,19810225,    0,    0
138848,19810226,    6,    0
138848,19810227,    0,    0
138848,19810228,    0,    0
138848,19810301,    0,    0
138848,19810302,    0,    0
138848,19810303,    0,    0
138848,19810304,    9,    0
138848,19810305,   36,    0
138848,19810306,   13,    0
138848,19810307,  100,    0
138848,19810308,   15,    0
138848,19810309,   22,    0
138848,19810310,    0,    0
138848,19810311,    1,    0
138848,19810312,   18,    0
138848,19810313,   48,    0
138848,19810314,    0,    0
138848,19810315,    0,    0
138848,19810316,    0,    0
138848,19810317,    0,    0
138848,19810318,    0,    0
138848,19810319,   56,    0
138848,19810320,    0,    0
138848,19810321,   55,    0
138848,19810322,   10,    0
138848,19810323,    0,    0
138848,19810324,   91,    0
138848,19810325,   10,    0
138848,19810326,    4,    0
138848,19810327,    0,    0
138848,19810328,    0,    0
138848,19810329,    0,    0
138848,19810330,    0,    0
138848,19810331,    0,    0
138848,19810401,    0,    0
138848,19810402,    0,    0
138848,19810403,    0,    0
138848,19810404,    0,    0
138848,19810405,    0,    0
138848,19810406,    0,    0
138848,19810407,    0,    0
138848,19810408,    0,    0
138848,19810409,    0,    0
138848,19810410,    0,    0
138848,19810411,    0,    0
138848,19810412,    0,    0
138848,19810413,    2,    0
138848,19810414,    2,    0
138848,19810415,    1,    0
138848,19810416,    0,    0
138848,19810417,    0,    0
138848,19810418,    0,    0
138848,19810419,    0,    0
138848,19810420,    0,    0
138848,19810421,    1,    0
138848,19810422,    6,    0
138848,19810423,    0,    0
138848,19810424,    0,    0
138848,19810425,    1,    0
138848,19810426,    0,    0
138848,19810427,    0,    0
138848,19810428,    0,    0
138848,19810429,    0,    0
138848,19810430,   60,    0
138848,19810501,    7,    0
138848,19810502,   10,    0
138848,19810503,    3,    0
138848,19810504,    0,    0
138848,19810505,    0,    0
138848,19810506,    0,    0
138848,19810507,    0,    0
138848,19810508,    0,    0
138848,19810509,    0,    0
138848,19810510,    0,    0
138848,19810511,    0,    0
138848,19810512,    0,    0
138848,19810513,    0,    0
138848,19810514,    0,    0
138848,19810515,    0,    0
138848,19810516,    0,    0
138848,19810517,    0,    0
138848,19810518,    0,    0
138848,19810519,    0,    0
138848,19810520,    0,    0
138848,19810521,    0,    0
138848,19810522,    0,    0
138848,19810523,    0,    0
138848,19810524,    5,    0
138848,19810525,   31,    0
138848,19810526,    0,    0
138848,19810527,   82,    0
138848,19810528,    0,    0
138848,19810529,    0,    0
138848,19810530,    1,    0
138848,19810531,    0,    0
138848,19810601,    9,    0
138848,19810602,    0,    0
138848,19810603,    0,    0
138848,19810604,  157,    0
138848,19810605,    0,    0
138848,19810606,    0,    0
138848,19810607,   25,    0
138848,19810608,    0,    0
138848,19810609,   52,    0
138848,19810610,   25,    0
138848,19810611,    6,    0
138848,19810612,   57,    0
138848,19810613,    7,    0
138848,19810614,    0,    0
138848,19810615,    0,    0
138848,19810616,   39,    0
138848,19810617,    1,    0
138848,19810618,    1,    0
138848,19810619,    3,    0
138848,19810620,    0,    0
138848,19810621,    0,    0
138848,19810622,    0,    0
138848,19810623,    1,    0
138848,19810624,    6,    0
138848,19810625,    4,    0
138848,19810626,   31,    0
138848,19810627,    0,    0
138848,19810628,    0,    0
138848,19810629,   17,    0
138848,19810630,   16,    0
138848,19810701,   11,    0
138848,19810702,    0,    0
138848,19810703,   65,    0
138848,19810704,    0,    0
138848,19810705,    0,    0
138848,19810706,    0,    0
138848,19810707,    0,    0
138848,19810708,    0,    0
138848,19810709,    0,    0
138848,19810710,    0,    0
138848,19810711,    0,    0
138848,19810712,    0,    0
138848,19810713,    1,    0
138848,19810714,    5,    0
138848,19810715,    1,    0
138848,19810716,   19,    0
138848,19810717,   50,    0
138848,19810718,    0,    0
138848,19810719,    0,    0
138848,19810720,    0,    0
138848,19810721,   39,    0
138848,19810722,   11,    0
138848,19810723,    0,    0
138848,19810724,    0,    0
138848,19810725,    0,    0
138848,19810726,    0,    0
138848,19810727,    0,    0
138848,19810728,    0,    0
138848,19810729,    6,    0
138848,19810730,  145,    0
138848,19810731,    0,    0
138848,19810801,    0,    0
138848,19810802,    0,    0
138848,19810803,    0,    0
138848,19810804,    0,    0
138848,19810805,    0,    0
138848,19810806,    0,    0
138848,19810807,  248,    0
138848,19810808,    1,    0
138848,19810809,    0,    0
138848,19810810,    0,    0
138848,19810811,    5,    0
138848,19810812,    0,    0
138848,19810813,    5,    0
138848,19810814,    0,    0
138848,19810815,    0,    0
138848,19810816,  198,    0
138848,19810817,    7,    0
138848,19810818,    0,    0
138848,19810819,    0,    0
138848,19810820,   76,    0
138848,19810821,  250,    0
138848,19810822,   24,    0
138848,19810823,   64,    0
138848,19810824,    0,    0
138848,19810825,    3,    0
138848,19810826,   49,    0
138848,19810827,    2,    0
138848,19810828,   28,    0
138848,19810829,    0,    0
138848,19810830,    9,    0
138848,19810831,    2,    0
138848,19810901,    0,    0
138848,19810902,    0,    0
138848,19810903,    0,    0
138848,19810904,    0,    0
138848,19810905,    0,    0
138848,19810906,    0,    0
138848,19810907,    0,    0
138848,19810908,    0,    0
138848,19810909,    0,    0
138848,19810910,    0,    0
138848,19810911,    0,    0
138848,19810912,    0,    0
138848,19810913,    1,    0
138848,19810914,    0,    0
138848,19810915,    1,    0
138848,19810916,    0,    0
138848,19810917,    0,    0
138848,19810918,    0,    0
138848,19810919,    0,    0
138848,19810920,    5,    0
138848,19810921,   44,    0
138848,19810922,   15,    0
138848,19810923,    0,    0
138848,19810924,    0,    0
138848,19810925,   31,    0
138848,19810926,    6,    0
138848,19810927,    1,    0
138848,19810928,    0,    0
138848,19810929,   36,    0
138848,19810930,    0,    0
138848,19811001,    0,    0
138848,19811002,    2,    0
138848,19811003,   72,    0
138848,19811004,   71,    0
138848,19811005,    7,    0
138848,19811006,    7,    0
138848,19811007,   62,    0
138848,19811008,   52,    0
138848,19811009,    0,    0
