EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OREBRO (STAID: 5454).
Blended and updated with sources: 138816 138836 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138836,19790228,    0,    0
138836,19790301,   12,    0
138836,19790302,   16,    0
138836,19790303,    0,    0
138836,19790304,    0,    0
138836,19790305,    0,    0
138836,19790306,    0,    0
138836,19790307,    0,    0
138836,19790308,    7,    0
138836,19790309,   28,    0
138836,19790310,   10,    0
138836,19790311,    0,    0
138836,19790312,    5,    0
138836,19790313,    0,    0
138836,19790314,    0,    0
138836,19790315,    5,    0
138836,19790316,    0,    0
138836,19790317,    0,    0
138836,19790318,    0,    0
138836,19790319,    0,    0
138836,19790320,    0,    0
138836,19790321,    0,    0
138836,19790322,   34,    0
138836,19790323,   18,    0
138836,19790324,    0,    0
138836,19790325,   32,    0
138836,19790326,   58,    0
138836,19790327,   10,    0
138836,19790328,   10,    0
138836,19790329,   20,    0
138836,19790330,   12,    0
138836,19790331,   20,    0
138836,19790401,   15,    0
138836,19790402,    9,    0
138836,19790403,    0,    0
138836,19790404,    0,    0
138836,19790405,    0,    0
138836,19790406,    0,    0
138836,19790407,    0,    0
138836,19790408,    0,    0
138836,19790409,    0,    0
138836,19790410,    0,    0
138836,19790411,    0,    0
138836,19790412,    0,    0
138836,19790413,   32,    0
138836,19790414,    0,    0
138836,19790415,    0,    0
138836,19790416,    5,    0
138836,19790417,    6,    0
138836,19790418,    0,    0
138836,19790419,    0,    0
138836,19790420,   28,    0
138836,19790421,    0,    0
138836,19790422,   18,    0
138836,19790423,   13,    0
138836,19790424,  160,    0
138836,19790425,    8,    0
138836,19790426,    8,    0
138836,19790427,   10,    0
138836,19790428,    0,    0
138836,19790429,  133,    0
138836,19790430,   55,    0
138836,19790501,    5,    0
138836,19790502,   60,    0
138836,19790503,    5,    0
138836,19790504,    0,    0
138836,19790505,    2,    0
138836,19790506,    0,    0
138836,19790507,    8,    0
138836,19790508,   43,    0
138836,19790509,   55,    0
138836,19790510,   45,    0
138836,19790511,    0,    0
138836,19790512,    0,    0
138836,19790513,    0,    0
138836,19790514,    0,    0
138836,19790515,    0,    0
138836,19790516,    3,    0
138836,19790517,    0,    0
138836,19790518,    0,    0
138836,19790519,   27,    0
138836,19790520,    0,    0
138836,19790521,    0,    0
138836,19790522,    9,    0
138836,19790523,  103,    0
138836,19790524,  122,    0
138836,19790525,   75,    0
138836,19790526,    3,    0
138836,19790527,    0,    0
138836,19790528,   66,    0
138836,19790529,    8,    0
138836,19790530,   31,    0
138836,19790531,    0,    0
138836,19790601,    0,    0
138836,19790602,    0,    0
138836,19790603,    0,    0
138836,19790604,    0,    0
138836,19790605,    0,    0
138836,19790606,    0,    0
138836,19790607,    0,    0
138836,19790608,  120,    0
138836,19790609,   62,    0
138836,19790610,    0,    0
138836,19790611,    0,    0
138836,19790612,    0,    0
138836,19790613,   35,    0
138836,19790614,    1,    0
138836,19790615,   22,    0
138836,19790616,    0,    0
138836,19790617,    0,    0
138836,19790618,    0,    0
138836,19790619,    1,    0
138836,19790620,    0,    0
138836,19790621,    0,    0
138836,19790622,    0,    0
138836,19790623,  145,    0
138836,19790624,    0,    0
138836,19790625,   98,    0
138836,19790626,    0,    0
138836,19790627,   38,    0
138836,19790628,   16,    0
138836,19790629,    0,    0
138836,19790630,   22,    0
138836,19790701,   52,    0
138836,19790702,   13,    0
138836,19790703,   10,    0
138836,19790704,    0,    0
138836,19790705,    0,    0
138836,19790706,    0,    0
138836,19790707,   51,    0
138836,19790708,   16,    0
138836,19790709,    5,    0
138836,19790710,   67,    0
138836,19790711,   16,    0
138836,19790712,    1,    0
138836,19790713,   12,    0
138836,19790714,   40,    0
138836,19790715,   25,    0
138836,19790716,    8,    0
138836,19790717,    0,    0
138836,19790718,   89,    0
138836,19790719,   43,    0
138836,19790720,    5,    0
138836,19790721,    0,    0
138836,19790722,   71,    0
138836,19790723,    0,    0
138836,19790724,    0,    0
138836,19790725,   92,    0
138836,19790726,    0,    0
138836,19790727,    3,    0
138836,19790728,   62,    0
138836,19790729,   15,    0
138836,19790730,  227,    0
138836,19790731,   14,    0
138836,19790801,    6,    0
138836,19790802,   70,    0
138836,19790803,   93,    0
138836,19790804,    0,    0
138836,19790805,   18,    0
138836,19790806,    0,    0
138836,19790807,    0,    0
138836,19790808,   22,    0
138836,19790809,  160,    0
138836,19790810,  271,    0
138836,19790811,    6,    0
138836,19790812,    0,    0
138836,19790813,    0,    0
138836,19790814,    0,    0
138836,19790815,    2,    0
138836,19790816,    0,    0
138836,19790817,    0,    0
138836,19790818,    0,    0
138836,19790819,   17,    0
138836,19790820,    0,    0
138836,19790821,    0,    0
138836,19790822,    0,    0
138836,19790823,   15,    0
138836,19790824,    0,    0
138836,19790825,    6,    0
138836,19790826,  310,    0
138836,19790827,   70,    0
138836,19790828,    0,    0
138836,19790829,    0,    0
138836,19790830,    0,    0
138836,19790831,    0,    0
138836,19790901,   41,    0
138836,19790902,  707,    0
138836,19790903,   68,    0
138836,19790904,    5,    0
138836,19790905,    0,    0
138836,19790906,    0,    0
138836,19790907,    0,    0
138836,19790908,    0,    0
138836,19790909,   13,    0
138836,19790910,    0,    0
138836,19790911,   26,    0
138836,19790912,    2,    0
138836,19790913,    2,    0
138836,19790914,    0,    0
138836,19790915,    0,    0
138836,19790916,    4,    0
138836,19790917,   34,    0
138836,19790918,   16,    0
138836,19790919,    0,    0
138836,19790920,   64,    0
138836,19790921,    8,    0
138836,19790922,    0,    0
138836,19790923,    0,    0
138836,19790924,    0,    0
138836,19790925,    0,    0
138836,19790926,   75,    0
138836,19790927,    2,    0
138836,19790928,    0,    0
138836,19790929,    0,    0
138836,19790930,    0,    0
138836,19791001,    0,    0
138836,19791002,    0,    0
138836,19791003,    0,    0
138836,19791004,    0,    0
138836,19791005,    0,    0
138836,19791006,    0,    0
138836,19791007,    0,    0
138836,19791008,    0,    0
138836,19791009,    0,    0
138836,19791010,    2,    0
138836,19791011,    0,    0
138836,19791012,    3,    0
138836,19791013,   13,    0
138836,19791014,    5,    0
138836,19791015,  102,    0
138836,19791016,   52,    0
138836,19791017,    0,    0
138836,19791018,   52,    0
138836,19791019,   31,    0
138836,19791020,    0,    0
138836,19791021,    0,    0
138836,19791022,    0,    0
138836,19791023,    0,    0
138836,19791024,    1,    0
138836,19791025,    0,    0
138836,19791026,    0,    0
138836,19791027,    0,    0
138836,19791028,    0,    0
138836,19791029,    2,    0
138836,19791030,    0,    0
138836,19791031,    0,    0
138836,19791101,    1,    0
138836,19791102,    0,    0
138836,19791103,    0,    0
138836,19791104,   66,    0
138836,19791105,    0,    0
138836,19791106,   70,    0
138836,19791107,    0,    0
138836,19791108,    0,    0
138836,19791109,    0,    0
138836,19791110,    0,    0
138836,19791111,   44,    0
138836,19791112,   75,    0
138836,19791113,   16,    0
138836,19791114,    5,    0
138836,19791115,   10,    0
138836,19791116,  137,    0
138836,19791117,   18,    0
138836,19791118,   12,    0
138836,19791119,  110,    0
138836,19791120,    0,    0
138836,19791121,    0,    0
138836,19791122,    1,    0
138836,19791123,   78,    0
138836,19791124,   18,    0
138836,19791125,  105,    0
138836,19791126,  123,    0
138836,19791127,    0,    0
138836,19791128,    5,    0
138836,19791129,    8,    0
138836,19791130,    0,    0
138836,19791201,    0,    0
138836,19791202,    2,    0
138836,19791203,    8,    0
138836,19791204,   18,    0
138836,19791205,    0,    0
138836,19791206,   42,    0
138836,19791207,    0,    0
138836,19791208,    0,    0
138836,19791209,    0,    0
138836,19791210,    0,    0
138836,19791211,    0,    0
138836,19791212,    0,    0
138836,19791213,    0,    0
138836,19791214,    0,    0
138836,19791215,    0,    0
138836,19791216,    8,    0
138836,19791217,   43,    0
138836,19791218,    0,    0
138836,19791219,   18,    0
138836,19791220,    5,    0
138836,19791221,    0,    0
138836,19791222,   20,    0
138836,19791223,   10,    0
138836,19791224,    2,    0
138836,19791225,    5,    0
138836,19791226,    0,    0
138836,19791227,    0,    0
138836,19791228,  177,    0
138836,19791229,   69,    0
138836,19791230,   10,    0
138836,19791231,   23,    0
138836,19800101,    0,    0
138836,19800102,    0,    0
138836,19800103,    0,    0
138836,19800104,    3,    0
138836,19800105,    0,    0
138836,19800106,    3,    0
138836,19800107,    8,    0
138836,19800108,    0,    0
138836,19800109,    5,    0
138836,19800110,    0,    0
138836,19800111,    0,    0
138836,19800112,    0,    0
138836,19800113,    0,    0
138836,19800114,    0,    0
138836,19800115,    0,    0
138836,19800116,    0,    0
138836,19800117,    0,    0
138836,19800118,    0,    0
138836,19800119,    0,    0
138836,19800120,    0,    0
138836,19800121,    0,    0
138836,19800122,   40,    0
138836,19800123,   23,    0
138836,19800124,   11,    0
138836,19800125,    2,    0
138836,19800126,    0,    0
138836,19800127,    0,    0
138836,19800128,    0,    0
138836,19800129,    0,    0
138836,19800130,    0,    0
138836,19800131,    5,    0
138836,19800201,    0,    0
138836,19800202,    0,    0
138836,19800203,    0,    0
138836,19800204,    0,    0
138836,19800205,    0,    0
138836,19800206,   11,    0
138836,19800207,    0,    0
138836,19800208,    3,    0
138836,19800209,    0,    0
138836,19800210,  160,    0
138836,19800211,   25,    0
138836,19800212,    0,    0
138836,19800213,   14,    0
138836,19800214,    0,    0
138836,19800215,   26,    0
138836,19800216,    0,    0
138836,19800217,    0,    0
138836,19800218,    2,    0
138836,19800219,    0,    0
138836,19800220,    0,    0
138836,19800221,    0,    0
138836,19800222,    0,    0
138836,19800223,    0,    0
138836,19800224,    0,    0
138836,19800225,    0,    0
138836,19800226,    0,    0
138836,19800227,    0,    0
138836,19800228,    0,    0
138836,19800229,    0,    0
138836,19800301,    2,    0
138836,19800302,    1,    0
138836,19800303,    0,    0
138836,19800304,    0,    0
138836,19800305,    0,    0
138836,19800306,    0,    0
138836,19800307,    0,    0
138836,19800308,   13,    0
138836,19800309,   15,    0
138836,19800310,   21,    0
138836,19800311,    2,    0
138836,19800312,    2,    0
138836,19800313,    2,    0
138836,19800314,    0,    0
138836,19800315,    0,    0
138836,19800316,    0,    0
138836,19800317,    2,    0
138836,19800318,    1,    0
138836,19800319,    0,    0
138836,19800320,    0,    0
138836,19800321,    0,    0
138836,19800322,    0,    0
138836,19800323,    0,    0
138836,19800324,    0,    0
138836,19800325,    0,    0
138836,19800326,    0,    0
138836,19800327,    0,    0
138836,19800328,  131,    0
138836,19800329,   93,    0
138836,19800330,    0,    0
138836,19800331,    0,    0
138836,19800401,    0,    0
138836,19800402,    0,    0
138836,19800403,   25,    0
138836,19800404,    0,    0
138836,19800405,    0,    0
138836,19800406,    0,    0
138836,19800407,    0,    0
138836,19800408,    6,    0
138836,19800409,    0,    0
138836,19800410,    0,    0
138836,19800411,    0,    0
138836,19800412,    0,    0
138836,19800413,    0,    0
138836,19800414,    0,    0
138836,19800415,    0,    0
138836,19800416,    0,    0
138836,19800417,   24,    0
138836,19800418,  110,    0
138836,19800419,   88,    0
138836,19800420,    6,    0
138836,19800421,    3,    0
138836,19800422,    0,    0
138836,19800423,    0,    0
138836,19800424,   25,    0
138836,19800425,    3,    0
138836,19800426,   24,    0
138836,19800427,   51,    0
138836,19800428,    0,    0
138836,19800429,    0,    0
138836,19800430,    0,    0
138836,19800501,    0,    0
138836,19800502,    0,    0
138836,19800503,    0,    0
138836,19800504,    0,    0
138836,19800505,    0,    0
138836,19800506,    0,    0
138836,19800507,    0,    0
138836,19800508,   22,    0
138836,19800509,    0,    0
138836,19800510,    0,    0
138836,19800511,    0,    0
138836,19800512,    0,    0
138836,19800513,    0,    0
138836,19800514,    0,    0
138836,19800515,    0,    0
138836,19800516,    0,    0
138836,19800517,    0,    0
138836,19800518,    0,    0
138836,19800519,   87,    0
138836,19800520,  105,    0
138836,19800521,    0,    0
138836,19800522,    0,    0
138836,19800523,    0,    0
138836,19800524,   26,    0
138836,19800525,   90,    0
138836,19800526,    2,    0
138836,19800527,    0,    0
138836,19800528,    0,    0
138836,19800529,    0,    0
138836,19800530,   86,    0
138836,19800531,    7,    0
138836,19800601,   31,    0
138836,19800602,    0,    0
138836,19800603,    0,    0
138836,19800604,    2,    0
138836,19800605,    0,    0
138836,19800606,    0,    0
138836,19800607,    0,    0
138836,19800608,    0,    0
138836,19800609,   23,    0
138836,19800610,   17,    0
138836,19800611,   52,    0
138836,19800612,    0,    0
138836,19800613,    0,    0
138836,19800614,    0,    0
138836,19800615,    0,    0
138836,19800616,    0,    0
138836,19800617,    0,    0
138836,19800618,    2,    0
138836,19800619,   24,    0
138836,19800620,  121,    0
138836,19800621,   15,    0
138836,19800622,   79,    0
138836,19800623,  215,    0
138836,19800624,    0,    0
138836,19800625,   80,    0
138836,19800626,   79,    0
138836,19800627,   69,    0
138836,19800628,    6,    0
138836,19800629,   10,    0
138836,19800630,    0,    0
138836,19800701,   16,    0
138836,19800702,   17,    0
138836,19800703,    0,    0
138836,19800704,    4,    0
138836,19800705,    5,    0
138836,19800706,    2,    0
138836,19800707,    2,    0
138836,19800708,    0,    0
138836,19800709,   10,    0
138836,19800710,    0,    0
138836,19800711,    5,    0
138836,19800712,    0,    0
138836,19800713,    0,    0
138836,19800714,   27,    0
138836,19800715,   10,    0
138836,19800716,  110,    0
138836,19800717,    4,    0
138836,19800718,    0,    0
138836,19800719,    8,    0
138836,19800720,  230,    0
138836,19800721,   11,    0
138836,19800722,    0,    0
138836,19800723,    0,    0
138836,19800724,    0,    0
138836,19800725,    0,    0
138836,19800726,    0,    0
138836,19800727,    0,    0
138836,19800728,    0,    0
138836,19800729,    0,    0
138836,19800730,    0,    0
138836,19800731,    0,    0
138836,19800801,  102,    0
138836,19800802,    0,    0
138836,19800803,    2,    0
138836,19800804,  112,    0
138836,19800805,   16,    0
138836,19800806,   32,    0
138836,19800807,    0,    0
138836,19800808,   75,    0
138836,19800809,   22,    0
138836,19800810,    0,    0
138836,19800811,    0,    0
138836,19800812,    2,    0
138836,19800813,    0,    0
138836,19800814,    1,    0
138836,19800815,    0,    0
138836,19800816,    0,    0
138836,19800817,    0,    0
138836,19800818,    0,    0
138836,19800819,    0,    0
138836,19800820,  189,    0
138836,19800821,   29,    0
138836,19800822,   12,    0
138836,19800823,  128,    0
138836,19800824,    4,    0
138836,19800825,   29,    0
138836,19800826,   89,    0
138836,19800827,   37,    0
138836,19800828,  105,    0
138836,19800829,    0,    0
138836,19800830,    0,    0
138836,19800831,    0,    0
138836,19800901,    0,    0
138836,19800902,    5,    0
138836,19800903,    2,    0
138836,19800904,    0,    0
138836,19800905,    0,    0
138836,19800906,   21,    0
138836,19800907,    0,    0
138836,19800908,    2,    0
138836,19800909,   99,    0
138836,19800910,   20,    0
138836,19800911,   92,    0
138836,19800912,   58,    0
138836,19800913,   84,    0
138836,19800914,  157,    0
138836,19800915,    0,    0
138836,19800916,    0,    0
138836,19800917,   78,    0
138836,19800918,    5,    0
138836,19800919,    0,    0
138836,19800920,  115,    0
138836,19800921,    0,    0
138836,19800922,    0,    0
138836,19800923,    0,    0
138836,19800924,    2,    0
138836,19800925,    6,    0
138836,19800926,    0,    0
138836,19800927,    0,    0
138836,19800928,    0,    0
138836,19800929,   53,    0
138836,19800930,    6,    0
138836,19801001,    0,    0
138836,19801002,    7,    0
138836,19801003,    0,    0
138836,19801004,    0,    0
138836,19801005,    2,    0
138836,19801006,   38,    0
138836,19801007,  121,    0
138836,19801008,    2,    0
138836,19801009,    0,    0
138836,19801010,    2,    0
138836,19801011,   75,    0
138836,19801012,    7,    0
138836,19801013,    0,    0
138836,19801014,   63,    0
138836,19801015,   23,    0
138836,19801016,    0,    0
138836,19801017,   74,    0
138836,19801018,   25,    0
138836,19801019,    0,    0
138836,19801020,    0,    0
138836,19801021,    0,    0
138836,19801022,    0,    0
138836,19801023,   75,    0
138836,19801024,  186,    0
138836,19801025,   42,    0
138836,19801026,    0,    0
138836,19801027,   74,    0
138836,19801028,   82,    0
138836,19801029,   43,    0
138836,19801030,    0,    0
138836,19801031,    0,    0
138836,19801101,    0,    0
138836,19801102,    0,    0
138836,19801103,    0,    0
138836,19801104,    0,    0
138836,19801105,    0,    0
138836,19801106,    0,    0
138836,19801107,    0,    0
138836,19801108,    4,    0
138836,19801109,   16,    0
138836,19801110,    5,    0
138836,19801111,   20,    0
138836,19801112,    8,    0
138836,19801113,   38,    0
138836,19801114,    0,    0
138836,19801115,   47,    0
138836,19801116,   10,    0
138836,19801117,  162,    0
138836,19801118,  240,    0
138836,19801119,    0,    0
138836,19801120,   37,    0
138836,19801121,    8,    0
138836,19801122,   16,    0
138836,19801123,    0,    0
138836,19801124,    0,    0
138836,19801125,    0,    0
138836,19801126,    0,    0
138836,19801127,   73,    0
138836,19801128,    8,    0
138836,19801129,    0,    0
138836,19801130,    0,    0
138836,19801201,    8,    0
138836,19801202,    1,    0
138836,19801203,    4,    0
138836,19801204,    5,    0
138836,19801205,    3,    0
138836,19801206,    0,    0
138836,19801207,    0,    0
138836,19801208,    0,    0
138836,19801209,   13,    0
138836,19801210,   86,    0
138836,19801211,    1,    0
138836,19801212,   13,    0
138836,19801213,   88,    0
138836,19801214,   36,    0
138836,19801215,   30,    0
138836,19801216,    0,    0
138836,19801217,   23,    0
138836,19801218,   71,    0
138836,19801219,   51,    0
138836,19801220,   83,    0
138836,19801221,    5,    0
138836,19801222,   20,    0
138836,19801223,   60,    0
138836,19801224,    5,    0
138836,19801225,    0,    0
138836,19801226,    0,    0
138836,19801227,    0,    0
138836,19801228,    0,    0
138836,19801229,    0,    0
138836,19801230,   82,    0
138836,19801231,   14,    0
138836,19810101,    0,    0
138836,19810102,    0,    0
138836,19810103,    1,    0
138836,19810104,    0,    0
138836,19810105,    0,    0
138836,19810106,    0,    0
138836,19810107,    2,    0
138836,19810108,    4,    0
138836,19810109,   18,    0
138836,19810110,    0,    0
138836,19810111,    2,    0
138836,19810112,    8,    0
138836,19810113,    0,    0
138836,19810114,  103,    0
138836,19810115,    5,    0
138836,19810116,    0,    0
138836,19810117,   10,    0
138836,19810118,    2,    0
138836,19810119,    3,    0
138836,19810120,    0,    0
138836,19810121,    9,    0
138836,19810122,    2,    0
138836,19810123,    0,    0
138836,19810124,    0,    0
138836,19810125,    0,    0
138836,19810126,    0,    0
138836,19810127,    0,    0
138836,19810128,    0,    0
138836,19810129,    0,    0
138836,19810130,    0,    0
138836,19810131,    0,    0
138836,19810201,    0,    0
138836,19810202,    3,    0
138836,19810203,    0,    0
138836,19810204,    5,    0
138836,19810205,    0,    0
138836,19810206,   25,    0
138836,19810207,   40,    0
138836,19810208,    2,    0
138836,19810209,    0,    0
138836,19810210,   20,    0
138836,19810211,    0,    0
138836,19810212,    0,    0
138836,19810213,    5,    0
138836,19810214,   30,    0
138836,19810215,    0,    0
138836,19810216,    0,    0
138836,19810217,    0,    0
138836,19810218,    0,    0
138836,19810219,    3,    0
138836,19810220,    9,    0
138836,19810221,    8,    0
138836,19810222,    0,    0
138836,19810223,   10,    0
138836,19810224,   42,    0
138836,19810225,    0,    0
138836,19810226,    6,    0
138836,19810227,    3,    0
138836,19810228,    0,    0
138836,19810301,    0,    0
138836,19810302,    0,    0
138836,19810303,    0,    0
138836,19810304,   12,    0
138836,19810305,   74,    0
138836,19810306,   14,    0
138836,19810307,  122,    0
138836,19810308,   78,    0
138836,19810309,    0,    0
138836,19810310,    0,    0
138836,19810311,    0,    0
138836,19810312,   38,    0
138836,19810313,   22,    0
138836,19810314,    0,    0
138836,19810315,    0,    0
138836,19810316,    0,    0
138836,19810317,    0,    0
138836,19810318,    5,    0
138836,19810319,   72,    0
138836,19810320,    0,    0
138836,19810321,   62,    0
138836,19810322,   38,    0
138836,19810323,    0,    0
138836,19810324,   27,    0
138836,19810325,   18,    0
138836,19810326,    5,    0
138836,19810327,    0,    0
138836,19810328,    0,    0
138836,19810329,    0,    0
138836,19810330,    0,    0
138836,19810331,    0,    0
138836,19810401,    0,    0
138836,19810402,    0,    0
138836,19810403,    0,    0
138836,19810404,    0,    0
138836,19810405,    0,    0
138836,19810406,    0,    0
138836,19810407,    0,    0
138836,19810408,    0,    0
138836,19810409,    0,    0
138836,19810410,    0,    0
138836,19810411,    0,    0
138836,19810412,    0,    0
138836,19810413,    0,    0
138836,19810414,    0,    0
138836,19810415,    0,    0
138836,19810416,    0,    0
138836,19810417,    0,    0
138836,19810418,    0,    0
138836,19810419,    0,    0
138836,19810420,    0,    0
138836,19810421,    0,    0
138836,19810422,    0,    0
138836,19810423,    5,    0
138836,19810424,    0,    0
138836,19810425,    5,    0
138836,19810426,    0,    0
138836,19810427,    0,    0
138836,19810428,    0,    0
138836,19810429,   65,    0
138836,19810430,   25,    0
138836,19810501,  100,    0
138836,19810502,    5,    0
138836,19810503,    0,    0
138836,19810504,    0,    0
138836,19810505,   19,    0
138836,19810506,    0,    0
138836,19810507,    0,    0
138836,19810508,    0,    0
138836,19810509,    0,    0
138836,19810510,    0,    0
138836,19810511,    0,    0
138836,19810512,    0,    0
138836,19810513,    0,    0
138836,19810514,    0,    0
138836,19810515,    0,    0
138836,19810516,    0,    0
138836,19810517,    0,    0
138836,19810518,    0,    0
138836,19810519,    0,    0
138836,19810520,    0,    0
138836,19810521,    0,    0
138836,19810522,    0,    0
138836,19810523,    0,    0
138836,19810524,    0,    0
138836,19810525,   72,    0
138836,19810526,    0,    0
138836,19810527,   94,    0
138836,19810528,    5,    0
138836,19810529,   20,    0
138836,19810530,    0,    0
138836,19810531,    0,    0
138836,19810601,    0,    0
138836,19810602,    0,    0
138836,19810603,   10,    0
138836,19810604,    0,    0
138836,19810605,    2,    0
138836,19810606,    0,    0
138836,19810607,    5,    0
138836,19810608,    1,    0
138836,19810609,   82,    0
138836,19810610,   10,    0
138836,19810611,   50,    0
138836,19810612,  184,    0
138836,19810613,    0,    0
138836,19810614,   12,    0
138836,19810615,    8,    0
138836,19810616,   50,    0
138836,19810617,    0,    0
138836,19810618,    3,    0
138836,19810619,   55,    0
138836,19810620,    0,    0
138836,19810621,    0,    0
138836,19810622,    0,    0
138836,19810623,    0,    0
138836,19810624,   72,    0
138836,19810625,  201,    0
138836,19810626,   40,    0
138836,19810627,    0,    0
138836,19810628,   57,    0
138836,19810629,   15,    0
138836,19810630,   96,    0
138836,19810701,   54,    0
138836,19810702,    0,    0
138836,19810703,  149,    0
138836,19810704,    5,    0
138836,19810705,    0,    0
138836,19810706,    9,    0
138836,19810707,    0,    0
138836,19810708,    0,    0
138836,19810709,    0,    0
138836,19810710,    0,    0
138836,19810711,    0,    0
138836,19810712,    0,    0
138836,19810713,   13,    0
138836,19810714,   10,    0
138836,19810715,    8,    0
138836,19810716,   24,    0
138836,19810717,  339,    0
138836,19810718,   35,    0
138836,19810719,    0,    0
138836,19810720,    0,    0
138836,19810721,   30,    0
138836,19810722,    0,    0
138836,19810723,    0,    0
138836,19810724,  145,    0
138836,19810725,  138,    0
138836,19810726,    5,    0
138836,19810727,    0,    0
138836,19810728,    2,    0
138836,19810729,   45,    0
138836,19810730,    5,    0
138836,19810731,    0,    0
138836,19810801,    0,    0
138836,19810802,    0,    0
138836,19810803,    0,    0
138836,19810804,    0,    0
138836,19810805,    0,    0
138836,19810806,    0,    0
138836,19810807,  280,    0
138836,19810808,    0,    0
138836,19810809,    0,    0
138836,19810810,    8,    0
138836,19810811,    0,    0
138836,19810812,    0,    0
138836,19810813,    0,    0
138836,19810814,    0,    0
138836,19810815,    0,    0
138836,19810816,  142,    0
138836,19810817,    0,    0
138836,19810818,    0,    0
138836,19810819,    0,    0
138836,19810820,    0,    0
138836,19810821,    3,    0
138836,19810822,   76,    0
138836,19810823,    0,    0
138836,19810824,    0,    0
138836,19810825,    0,    0
138836,19810826,   65,    0
138836,19810827,    5,    0
138836,19810828,    0,    0
138836,19810829,    0,    0
138836,19810830,    0,    0
138836,19810831,    0,    0
138836,19810901,    0,    0
138836,19810902,    0,    0
138836,19810903,    0,    0
138836,19810904,    0,    0
138836,19810905,    0,    0
138836,19810906,    0,    0
138836,19810907,    0,    0
138836,19810908,    0,    0
138836,19810909,    0,    0
138836,19810910,    0,    0
138836,19810911,    0,    0
138836,19810912,    0,    0
138836,19810913,    0,    0
138836,19810914,    0,    0
138836,19810915,    0,    0
138836,19810916,    0,    0
138836,19810917,    0,    0
138836,19810918,    0,    0
138836,19810919,    6,    0
138836,19810920,  134,    0
138836,19810921,   35,    0
138836,19810922,   30,    0
138836,19810923,    0,    0
138836,19810924,    0,    0
138836,19810925,    4,    0
138836,19810926,    2,    0
138836,19810927,    0,    0
138836,19810928,    5,    0
138836,19810929,   60,    0
138836,19810930,    0,    0
138836,19811001,    0,    0
138836,19811002,    0,    0
138836,19811003,   23,    0
138836,19811004,   98,    0
138836,19811005,    3,    0
138836,19811006,    0,    0
138836,19811007,   72,    0
138836,19811008,   10,    0
138836,19811009,   11,    0
