EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FLEN (STAID: 6232).
Blended and updated with sources: 138732 138742 171393 902476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138732,19800902,   25,    0
138732,19800903,   13,    0
138732,19800904,    0,    0
138732,19800905,    0,    0
138732,19800906,   17,    0
138732,19800907,    0,    0
138732,19800908,    0,    0
138732,19800909,   73,    0
138732,19800910,   47,    0
138732,19800911,   70,    0
138732,19800912,   20,    0
138732,19800913,   50,    0
138732,19800914,   68,    0
138732,19800915,    0,    0
138732,19800916,    0,    0
138732,19800917,   23,    0
138732,19800918,   30,    0
138732,19800919,    0,    0
138732,19800920,   33,    0
138732,19800921,    0,    0
138732,19800922,    0,    0
138732,19800923,    0,    0
138732,19800924,    0,    0
138732,19800925,   48,    0
138732,19800926,    9,    0
138732,19800927,    0,    0
138732,19800928,    0,    0
138732,19800929,   18,    0
138732,19800930,   10,    0
138732,19801001,-9999,    9
138732,19801002,-9999,    9
138732,19801003,-9999,    9
138732,19801004,-9999,    9
138732,19801005,-9999,    9
138732,19801006,-9999,    9
138732,19801007,-9999,    9
138732,19801008,-9999,    9
138732,19801009,-9999,    9
138732,19801010,-9999,    9
138732,19801011,-9999,    9
138732,19801012,-9999,    9
138732,19801013,-9999,    9
138732,19801014,-9999,    9
138732,19801015,-9999,    9
138732,19801016,-9999,    9
138732,19801017,-9999,    9
138732,19801018,-9999,    9
138732,19801019,-9999,    9
138732,19801020,-9999,    9
138732,19801021,-9999,    9
138732,19801022,-9999,    9
138732,19801023,-9999,    9
138732,19801024,-9999,    9
138732,19801025,-9999,    9
138732,19801026,-9999,    9
138732,19801027,-9999,    9
138732,19801028,-9999,    9
138732,19801029,-9999,    9
138732,19801030,-9999,    9
138732,19801031,-9999,    9
138732,19801101,    0,    0
138732,19801102,    0,    0
138732,19801103,    0,    0
138732,19801104,    0,    0
138732,19801105,    0,    0
138732,19801106,    0,    0
138732,19801107,    0,    0
138732,19801108,    4,    0
138732,19801109,    9,    0
138732,19801110,    0,    0
138732,19801111,   32,    0
138732,19801112,   10,    0
138732,19801113,   18,    0
138732,19801114,    0,    0
138732,19801115,   41,    0
138732,19801116,   33,    0
138732,19801117,   48,    0
138732,19801118,   82,    0
138732,19801119,    0,    0
138732,19801120,  133,    0
138732,19801121,    1,    0
138732,19801122,   15,    0
138732,19801123,   12,    0
138732,19801124,    0,    0
138732,19801125,    0,    0
138732,19801126,    0,    0
138732,19801127,  100,    0
138732,19801128,   18,    0
138732,19801129,    1,    0
138732,19801130,    0,    0
138732,19801201,    0,    0
138732,19801202,   31,    0
138732,19801203,    9,    0
138732,19801204,   30,    0
138732,19801205,    4,    0
138732,19801206,    1,    0
138732,19801207,    0,    0
138732,19801208,    0,    0
138732,19801209,   24,    0
138732,19801210,   42,    0
138732,19801211,   12,    0
138732,19801212,    4,    0
138732,19801213,   93,    0
138732,19801214,   26,    0
138732,19801215,   21,    0
138732,19801216,    0,    0
138732,19801217,    3,    0
138732,19801218,   15,    0
138732,19801219,   32,    0
138732,19801220,   92,    0
138732,19801221,    9,    0
138732,19801222,   33,    0
138732,19801223,   66,    0
138732,19801224,    0,    0
138732,19801225,    0,    0
138732,19801226,    0,    0
138732,19801227,    8,    0
138732,19801228,    1,    0
138732,19801229,    0,    0
138732,19801230,   51,    0
138732,19801231,   19,    0
138732,19810101,    0,    0
138732,19810102,    0,    0
138732,19810103,    0,    0
138732,19810104,    0,    0
138732,19810105,    0,    0
138732,19810106,    0,    0
138732,19810107,    7,    0
138732,19810108,    0,    0
138732,19810109,   22,    0
138732,19810110,    0,    0
138732,19810111,    0,    0
138732,19810112,    2,    0
138732,19810113,    0,    0
138732,19810114,  108,    0
138732,19810115,   18,    0
138732,19810116,   16,    0
138732,19810117,   21,    0
138732,19810118,    4,    0
138732,19810119,    0,    0
138732,19810120,    0,    0
138732,19810121,   24,    0
138732,19810122,   16,    0
138732,19810123,    0,    0
138732,19810124,    0,    0
138732,19810125,   17,    0
138732,19810126,    0,    0
138732,19810127,    0,    0
138732,19810128,    0,    0
138732,19810129,    1,    0
138732,19810130,    0,    0
138732,19810131,    0,    0
138732,19810201,    0,    0
138732,19810202,    0,    0
138732,19810203,    0,    0
138732,19810204,   14,    0
138732,19810205,   12,    0
138732,19810206,   59,    0
138732,19810207,   47,    0
138732,19810208,    0,    0
138732,19810209,    0,    0
138732,19810210,    2,    0
138732,19810211,    0,    0
138732,19810212,    1,    0
138732,19810213,    2,    0
138732,19810214,   27,    0
138732,19810215,    0,    0
138732,19810216,    0,    0
138732,19810217,    0,    0
138732,19810218,    3,    0
138732,19810219,    4,    0
138732,19810220,   26,    0
138732,19810221,   14,    0
138732,19810222,    0,    0
138732,19810223,   10,    0
138732,19810224,   16,    0
138732,19810225,   18,    0
138732,19810226,    2,    0
138732,19810227,    0,    0
138732,19810228,    0,    0
138732,19810301,    0,    0
138732,19810302,    0,    0
138732,19810303,    0,    0
138732,19810304,   12,    0
138732,19810305,   94,    0
138732,19810306,   70,    0
138732,19810307,  177,    0
138732,19810308,   57,    0
138732,19810309,    0,    0
138732,19810310,    0,    0
138732,19810311,    0,    0
138732,19810312,    0,    0
138732,19810313,   35,    0
138732,19810314,    2,    0
138732,19810315,    1,    0
138732,19810316,    0,    0
138732,19810317,    0,    0
138732,19810318,   20,    0
138732,19810319,   92,    0
138732,19810320,    0,    0
138732,19810321,   38,    0
138732,19810322,    1,    0
138732,19810323,    0,    0
138732,19810324,   52,    0
138732,19810325,   22,    0
138732,19810326,    0,    0
138732,19810327,    0,    0
138732,19810328,    0,    0
138732,19810329,    0,    0
138732,19810330,    0,    0
138732,19810331,    0,    0
138732,19810401,    0,    0
138732,19810402,    0,    0
138732,19810403,    0,    0
138732,19810404,    0,    0
138732,19810405,    0,    0
138732,19810406,    0,    0
138732,19810407,    0,    0
138732,19810408,    0,    0
138732,19810409,    0,    0
138732,19810410,    0,    0
138732,19810411,    0,    0
138732,19810412,    0,    0
138732,19810413,    0,    0
138732,19810414,    7,    0
138732,19810415,    0,    0
138732,19810416,    1,    0
138732,19810417,    1,    0
138732,19810418,    2,    0
138732,19810419,    7,    0
138732,19810420,    0,    0
138732,19810421,    5,    0
138732,19810422,    2,    0
138732,19810423,    7,    0
138732,19810424,    0,    0
138732,19810425,    0,    0
138732,19810426,    0,    0
138732,19810427,    2,    0
138732,19810428,    3,    0
138732,19810429,   12,    0
138732,19810430,   63,    0
138732,19810501,   85,    0
138732,19810502,   29,    0
138732,19810503,    3,    0
138732,19810504,    0,    0
138732,19810505,    0,    0
138732,19810506,    0,    0
138732,19810507,    0,    0
138732,19810508,    0,    0
138732,19810509,    0,    0
138732,19810510,    0,    0
138732,19810511,    0,    0
138732,19810512,    0,    0
138732,19810513,    0,    0
138732,19810514,    0,    0
138732,19810515,    0,    0
138732,19810516,    0,    0
138732,19810517,    0,    0
138732,19810518,    0,    0
138732,19810519,    0,    0
138732,19810520,    0,    0
138732,19810521,    0,    0
138732,19810522,    0,    0
138732,19810523,    0,    0
138732,19810524,    0,    0
138732,19810525,   64,    0
138732,19810526,    0,    0
138732,19810527,   59,    0
138732,19810528,    0,    0
138732,19810529,    0,    0
138732,19810530,    0,    0
138732,19810531,    0,    0
138732,19810601,   30,    0
138732,19810602,    0,    0
138732,19810603,    3,    0
138732,19810604,   16,    0
138732,19810605,    0,    0
138732,19810606,    0,    0
138732,19810607,  113,    0
138732,19810608,    0,    0
138732,19810609,   14,    0
138732,19810610,    2,    0
138732,19810611,   21,    0
138732,19810612,  151,    0
138732,19810613,    0,    0
138732,19810614,    2,    0
138732,19810615,   14,    0
138732,19810616,   72,    0
138732,19810617,    0,    0
138732,19810618,   73,    0
138732,19810619,    0,    0
138732,19810620,   14,    0
138732,19810621,    0,    0
138732,19810622,    0,    0
138732,19810623,    0,    0
138732,19810624,   30,    0
138732,19810625,  158,    0
138732,19810626,   61,    0
138732,19810627,    0,    0
138732,19810628,   28,    0
138732,19810629,    0,    0
138732,19810630,   95,    0
138732,19810701,   23,    0
138732,19810702,    0,    0
138732,19810703,   68,    0
138732,19810704,    0,    0
138732,19810705,    0,    0
138732,19810706,    0,    0
138732,19810707,    0,    0
138732,19810708,    0,    0
138732,19810709,    0,    0
138732,19810710,    0,    0
138732,19810711,    0,    0
138732,19810712,   82,    0
138732,19810713,    7,    0
138732,19810714,    5,    0
138732,19810715,   12,    0
138732,19810716,   40,    0
138732,19810717,  174,    0
138732,19810718,   35,    0
138732,19810719,    0,    0
138732,19810720,    0,    0
138732,19810721,    0,    0
138732,19810722,    0,    0
138732,19810723,    0,    0
138732,19810724,    0,    0
138732,19810725,   55,    0
138732,19810726,    3,    0
138732,19810727,    0,    0
138732,19810728,   39,    0
138732,19810729,    2,    0
138732,19810730,    9,    0
138732,19810731,    0,    0
138732,19810801,    0,    0
138732,19810802,    0,    0
138732,19810803,    0,    0
138732,19810804,    0,    0
138732,19810805,    0,    0
138732,19810806,    0,    0
138732,19810807,  213,    0
138732,19810808,    0,    0
138732,19810809,    0,    0
138732,19810810,   34,    0
138732,19810811,    0,    0
138732,19810812,    0,    0
138732,19810813,    0,    0
138732,19810814,    0,    0
138732,19810815,    0,    0
138732,19810816,  248,    0
138732,19810817,   87,    0
138732,19810818,    0,    0
138732,19810819,    0,    0
138732,19810820,   25,    0
138732,19810821,   55,    0
138732,19810822,   57,    0
138732,19810823,    3,    0
138732,19810824,    0,    0
138732,19810825,    0,    0
138732,19810826,   44,    0
138732,19810827,    0,    0
138732,19810828,    8,    0
138732,19810829,    3,    0
138732,19810830,    0,    0
138732,19810831,    0,    0
138732,19810901,    0,    0
138732,19810902,    0,    0
138732,19810903,    0,    0
138732,19810904,    0,    0
138732,19810905,    0,    0
138732,19810906,    0,    0
138732,19810907,    0,    0
138732,19810908,    1,    0
138732,19810909,    0,    0
138732,19810910,    1,    0
138732,19810911,    0,    0
138732,19810912,    0,    0
138732,19810913,    0,    0
138732,19810914,    0,    0
138732,19810915,    0,    0
138732,19810916,    0,    0
138732,19810917,    0,    0
138732,19810918,    0,    0
138732,19810919,    0,    0
138732,19810920,   90,    0
138732,19810921,   21,    0
138732,19810922,   21,    0
138732,19810923,    0,    0
138732,19810924,    0,    0
138732,19810925,   14,    0
138732,19810926,    0,    0
138732,19810927,    0,    0
138732,19810928,    4,    0
138732,19810929,   66,    0
138732,19810930,    0,    0
138732,19811001,    0,    0
138732,19811002,    0,    0
138732,19811003,   26,    0
138732,19811004,   37,    0
138732,19811005,    2,    0
138732,19811006,   52,    0
