EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JORMLIEN (STAID: 5737).
Blended and updated with sources: 140390 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140390,19790101,    0,    0
140390,19790102,    0,    0
140390,19790103,    0,    0
140390,19790104,    0,    0
140390,19790105,    0,    0
140390,19790106,   31,    0
140390,19790107,   85,    0
140390,19790108,   75,    0
140390,19790109,   23,    0
140390,19790110,    0,    0
140390,19790111,    0,    0
140390,19790112,    2,    0
140390,19790113,   10,    0
140390,19790114,    5,    0
140390,19790115,    3,    0
140390,19790116,    4,    0
140390,19790117,    7,    0
140390,19790118,    2,    0
140390,19790119,    0,    0
140390,19790120,    0,    0
140390,19790121,   50,    0
140390,19790122,   30,    0
140390,19790123,    9,    0
140390,19790124,    0,    0
140390,19790125,    4,    0
140390,19790126,    0,    0
140390,19790127,    0,    0
140390,19790128,   23,    0
140390,19790129,    0,    0
140390,19790130,    0,    0
140390,19790131,    0,    0
140390,19790201,   23,    0
140390,19790202,   20,    0
140390,19790203,    2,    0
140390,19790204,   12,    0
140390,19790205,   37,    0
140390,19790206,  110,    0
140390,19790207,   83,    0
140390,19790208,   28,    0
140390,19790209,    4,    0
140390,19790210,    7,    0
140390,19790211,    4,    0
140390,19790212,    0,    0
140390,19790213,    0,    0
140390,19790214,    6,    0
140390,19790215,   19,    0
140390,19790216,    6,    0
140390,19790217,    3,    0
140390,19790218,    0,    0
140390,19790219,    0,    0
140390,19790220,    0,    0
140390,19790221,    0,    0
140390,19790222,    0,    0
140390,19790223,   30,    0
140390,19790224,   83,    0
140390,19790225,   75,    0
140390,19790226,   98,    0
140390,19790227,   65,    0
140390,19790228,    4,    0
140390,19790301,    0,    0
140390,19790302,   61,    0
140390,19790303,   29,    0
140390,19790304,   38,    0
140390,19790305,   77,    0
140390,19790306,   60,    0
140390,19790307,   16,    0
140390,19790308,    0,    0
140390,19790309,    0,    0
140390,19790310,   27,    0
140390,19790311,    0,    0
140390,19790312,    0,    0
140390,19790313,    0,    0
140390,19790314,    2,    0
140390,19790315,    5,    0
140390,19790316,    2,    0
140390,19790317,    0,    0
140390,19790318,   10,    0
140390,19790319,  120,    0
140390,19790320,   30,    0
140390,19790321,    0,    0
140390,19790322,    5,    0
140390,19790323,    7,    0
140390,19790324,    0,    0
140390,19790325,    3,    0
140390,19790326,   32,    0
140390,19790327,    2,    0
140390,19790328,    0,    0
140390,19790329,    0,    0
140390,19790330,    0,    0
140390,19790331,    0,    0
140390,19790401,    0,    0
140390,19790402,    0,    0
140390,19790403,    2,    0
140390,19790404,    0,    0
140390,19790405,    0,    0
140390,19790406,    0,    0
140390,19790407,    3,    0
140390,19790408,    0,    0
140390,19790409,    0,    0
140390,19790410,    9,    0
140390,19790411,   22,    0
140390,19790412,    6,    0
140390,19790413,    5,    0
140390,19790414,   12,    0
140390,19790415,    0,    0
140390,19790416,    0,    0
140390,19790417,    5,    0
140390,19790418,   62,    0
140390,19790419,    5,    0
140390,19790420,   16,    0
140390,19790421,   23,    0
140390,19790422,    0,    0
140390,19790423,    0,    0
140390,19790424,    0,    0
140390,19790425,    0,    0
140390,19790426,    0,    0
140390,19790427,    0,    0
140390,19790428,   90,    0
140390,19790429,   59,    0
140390,19790430,    0,    0
140390,19790501,   42,    0
140390,19790502,    0,    0
140390,19790503,   52,    0
140390,19790504,    0,    0
140390,19790505,    0,    0
140390,19790506,    0,    0
140390,19790507,    0,    0
140390,19790508,   20,    0
140390,19790509,    0,    0
140390,19790510,    0,    0
140390,19790511,    0,    0
140390,19790512,   34,    0
140390,19790513,  245,    0
140390,19790514,  255,    0
140390,19790515,   17,    0
140390,19790516,    0,    0
140390,19790517,   85,    0
140390,19790518,   12,    0
140390,19790519,    0,    0
140390,19790520,    2,    0
140390,19790521,    3,    0
140390,19790522,   90,    0
140390,19790523,    0,    0
140390,19790524,   35,    0
140390,19790525,  165,    0
140390,19790526,    0,    0
140390,19790527,   67,    0
140390,19790528,   80,    0
140390,19790529,    2,    0
140390,19790530,    0,    0
