EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HUDIKSVALL (STAID: 5607).
Blended and updated with sources: 139676 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139676,19790101,    0,    0
139676,19790102,    0,    0
139676,19790103,    0,    0
139676,19790104,    6,    0
139676,19790105,    0,    0
139676,19790106,    4,    0
139676,19790107,  125,    0
139676,19790108,    0,    0
139676,19790109,    0,    0
139676,19790110,    0,    0
139676,19790111,    3,    0
139676,19790112,  120,    0
139676,19790113,   10,    0
139676,19790114,   12,    0
139676,19790115,   15,    0
139676,19790116,    0,    0
139676,19790117,    0,    0
139676,19790118,    0,    0
139676,19790119,    0,    0
139676,19790120,    0,    0
139676,19790121,    0,    0
139676,19790122,    0,    0
139676,19790123,    6,    0
139676,19790124,   52,    0
139676,19790125,   10,    0
139676,19790126,   43,    0
139676,19790127,   14,    0
139676,19790128,    0,    0
139676,19790129,    0,    0
139676,19790130,    2,    0
139676,19790131,   51,    0
139676,19790201,   43,    0
139676,19790202,    2,    0
139676,19790203,    6,    0
139676,19790204,    0,    0
139676,19790205,    0,    0
139676,19790206,    0,    0
139676,19790207,    6,    0
139676,19790208,    0,    0
139676,19790209,    0,    0
139676,19790210,    0,    0
139676,19790211,    0,    0
139676,19790212,   15,    0
139676,19790213,    0,    0
139676,19790214,    0,    0
139676,19790215,    0,    0
139676,19790216,    0,    0
139676,19790217,    0,    0
139676,19790218,    0,    0
139676,19790219,   10,    0
139676,19790220,    0,    0
139676,19790221,    0,    0
139676,19790222,    0,    0
139676,19790223,    0,    0
139676,19790224,    0,    0
139676,19790225,    0,    0
139676,19790226,    0,    0
139676,19790227,    0,    0
139676,19790228,    0,    0
139676,19790301,    0,    0
139676,19790302,    5,    0
139676,19790303,    0,    0
139676,19790304,    0,    0
139676,19790305,    0,    0
139676,19790306,    0,    0
139676,19790307,    0,    0
139676,19790308,    0,    0
139676,19790309,   19,    0
139676,19790310,   96,    0
139676,19790311,    0,    0
139676,19790312,   10,    0
139676,19790313,   10,    0
139676,19790314,   30,    0
139676,19790315,    3,    0
139676,19790316,    0,    0
139676,19790317,    0,    0
139676,19790318,    0,    0
139676,19790319,    0,    0
139676,19790320,    0,    0
139676,19790321,    0,    0
139676,19790322,   63,    0
139676,19790323,    5,    0
139676,19790324,    0,    0
139676,19790325,    0,    0
139676,19790326,   36,    0
139676,19790327,   85,    0
139676,19790328,   12,    0
139676,19790329,    0,    0
139676,19790330,    0,    0
139676,19790331,    0,    0
139676,19790401,   75,    0
139676,19790402,   68,    0
139676,19790403,   42,    0
139676,19790404,    0,    0
139676,19790405,    0,    0
139676,19790406,    0,    0
139676,19790407,    0,    0
139676,19790408,    0,    0
139676,19790409,    0,    0
139676,19790410,    0,    0
139676,19790411,    0,    0
139676,19790412,    0,    0
139676,19790413,   32,    0
139676,19790414,    0,    0
139676,19790415,    0,    0
139676,19790416,    0,    0
139676,19790417,    0,    0
139676,19790418,   10,    0
139676,19790419,    5,    0
139676,19790420,   20,    0
139676,19790421,    8,    0
139676,19790422,   45,    0
139676,19790423,  205,    0
139676,19790424,    0,    0
139676,19790425,  173,    0
139676,19790426,    0,    0
139676,19790427,   20,    0
139676,19790428,    7,    0
139676,19790429,   22,    0
139676,19790430,   73,    0
139676,19790501,   13,    0
139676,19790502,   83,    0
139676,19790503,   26,    0
139676,19790504,    0,    0
139676,19790505,    0,    0
139676,19790506,    0,    0
139676,19790507,    0,    0
139676,19790508,   28,    0
139676,19790509,   66,    0
139676,19790510,   15,    0
139676,19790511,    0,    0
139676,19790512,    0,    0
139676,19790513,    0,    0
139676,19790514,    0,    0
139676,19790515,    0,    0
139676,19790516,    7,    0
139676,19790517,    8,    0
139676,19790518,    0,    0
139676,19790519,    0,    0
139676,19790520,    0,    0
139676,19790521,   10,    0
139676,19790522,    4,    0
139676,19790523,    0,    0
139676,19790524,   12,    0
139676,19790525,   22,    0
139676,19790526,    0,    0
139676,19790527,    0,    0
139676,19790528,    0,    0
139676,19790529,    0,    0
139676,19790530,    0,    0
139676,19790531,    0,    0
139676,19790601,    0,    0
139676,19790602,    0,    0
139676,19790603,    0,    0
139676,19790604,    0,    0
139676,19790605,    0,    0
139676,19790606,    0,    0
139676,19790607,    0,    0
139676,19790608,    2,    0
139676,19790609,    5,    0
139676,19790610,    0,    0
139676,19790611,    0,    0
139676,19790612,    0,    0
139676,19790613,    0,    0
139676,19790614,    0,    0
139676,19790615,    0,    0
139676,19790616,    0,    0
139676,19790617,   81,    0
139676,19790618,    0,    0
139676,19790619,    0,    0
139676,19790620,    0,    0
139676,19790621,    0,    0
139676,19790622,    0,    0
139676,19790623,    0,    0
139676,19790624,    0,    0
139676,19790625,    8,    0
139676,19790626,    0,    0
139676,19790627,    6,    0
139676,19790628,   10,    0
139676,19790629,   10,    0
139676,19790630,   58,    0
139676,19790701,   13,    0
139676,19790702,   68,    0
