EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KEINOVUOPIO_D (STAID: 6918).
Blended and updated with sources: 140968 140970 140972 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140972,19790101,    3,    0
140972,19790102,    9,    0
140972,19790103,    0,    0
140972,19790104,    0,    0
140972,19790105,    3,    0
140972,19790106,    4,    0
140972,19790107,    9,    0
140972,19790108,    2,    0
140972,19790109,    8,    0
140972,19790110,    8,    0
140972,19790111,    6,    0
140972,19790112,    2,    0
140972,19790113,    4,    0
140972,19790114,    6,    0
140972,19790115,    0,    0
140972,19790116,    2,    0
140972,19790117,    3,    0
140972,19790118,    2,    0
140972,19790119,    0,    0
140972,19790120,    0,    0
140972,19790121,    0,    0
140972,19790122,    6,    0
140972,19790123,   10,    0
140972,19790124,   25,    0
140972,19790125,    9,    0
140972,19790126,    5,    0
140972,19790127,    0,    0
140972,19790128,    6,    0
140972,19790129,   11,    0
140972,19790130,    5,    0
140972,19790131,    2,    0
140972,19790201,   27,    0
140972,19790202,   25,    0
140972,19790203,   30,    0
140972,19790204,   12,    0
140972,19790205,   10,    0
140972,19790206,   26,    0
140972,19790207,    3,    0
140972,19790208,    3,    0
140972,19790209,    8,    0
140972,19790210,    3,    0
140972,19790211,    2,    0
140972,19790212,    0,    0
140972,19790213,    0,    0
140972,19790214,    2,    0
140972,19790215,    1,    0
140972,19790216,    0,    0
140972,19790217,    3,    0
140972,19790218,    0,    0
140972,19790219,    0,    0
140972,19790220,    0,    0
140972,19790221,    0,    0
140972,19790222,    2,    0
140972,19790223,   87,    0
140972,19790224,   52,    0
140972,19790225,   35,    0
140972,19790226,   10,    0
140972,19790227,    2,    0
140972,19790228,   26,    0
140972,19790301,    3,    0
140972,19790302,   45,    0
140972,19790303,  139,    0
140972,19790304,    0,    0
140972,19790305,    7,    0
140972,19790306,    4,    0
140972,19790307,    3,    0
140972,19790308,    3,    0
140972,19790309,   62,    0
140972,19790310,    6,    0
140972,19790311,    2,    0
140972,19790312,    6,    0
140972,19790313,    7,    0
140972,19790314,    0,    0
140972,19790315,    0,    0
140972,19790316,    0,    0
140972,19790317,    0,    0
140972,19790318,    0,    0
140972,19790319,    0,    0
140972,19790320,    0,    0
140972,19790321,    0,    0
140972,19790322,    9,    0
140972,19790323,    7,    0
140972,19790324,   11,    0
140972,19790325,   30,    0
140972,19790326,   17,    0
140972,19790327,    7,    0
140972,19790328,    0,    0
140972,19790329,    3,    0
140972,19790330,    0,    0
140972,19790331,    0,    0
140972,19790401,    0,    0
140972,19790402,    0,    0
140972,19790403,    5,    0
140972,19790404,   16,    0
140972,19790405,    0,    0
140972,19790406,    0,    0
140972,19790407,    3,    0
140972,19790408,    0,    0
140972,19790409,    0,    0
140972,19790410,    3,    0
140972,19790411,    0,    0
140972,19790412,    3,    0
140972,19790413,    9,    0
140972,19790414,    0,    0
140972,19790415,    0,    0
140972,19790416,    0,    0
140972,19790417,    0,    0
140972,19790418,    0,    0
140972,19790419,    0,    0
140972,19790420,    0,    0
140972,19790421,    0,    0
140972,19790422,    0,    0
140972,19790423,    0,    0
140972,19790424,    0,    0
140972,19790425,    0,    0
140972,19790426,    0,    0
140972,19790427,    0,    0
140972,19790428,    2,    0
140972,19790429,   27,    0
140972,19790430,   40,    0
140972,19790501,    9,    0
140972,19790502,    2,    0
140972,19790503,   39,    0
140972,19790504,    0,    0
140972,19790505,    0,    0
140972,19790506,    0,    0
