EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOLJES (STAID: 5573).
Blended and updated with sources: 139498 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139498,19800414,    0,    0
139498,19800415,    0,    0
139498,19800416,    0,    0
139498,19800417,    8,    0
139498,19800418,    6,    0
139498,19800419,    2,    0
139498,19800420,    7,    0
139498,19800421,    0,    0
139498,19800422,    0,    0
139498,19800423,    0,    0
139498,19800424,    0,    0
139498,19800425,    2,    0
139498,19800426,    2,    0
139498,19800427,   45,    0
139498,19800428,    0,    0
139498,19800429,    0,    0
139498,19800430,    0,    0
139498,19800501,    0,    0
139498,19800502,    0,    0
139498,19800503,    0,    0
139498,19800504,    0,    0
139498,19800505,    0,    0
139498,19800506,    0,    0
139498,19800507,    0,    0
139498,19800508,  122,    0
139498,19800509,    0,    0
139498,19800510,    0,    0
139498,19800511,    0,    0
139498,19800512,    0,    0
139498,19800513,    0,    0
139498,19800514,    0,    0
139498,19800515,    0,    0
139498,19800516,    0,    0
139498,19800517,    0,    0
139498,19800518,    0,    0
139498,19800519,   35,    0
139498,19800520,    7,    0
139498,19800521,    0,    0
139498,19800522,    0,    0
139498,19800523,   17,    0
139498,19800524,   57,    0
139498,19800525,   14,    0
139498,19800526,   12,    0
139498,19800527,    0,    0
139498,19800528,   62,    0
139498,19800529,   72,    0
139498,19800530,   75,    0
139498,19800531,    3,    0
139498,19800601,    0,    0
139498,19800602,  112,    0
139498,19800603,    0,    0
139498,19800604,    0,    0
139498,19800605,    1,    0
139498,19800606,    0,    0
139498,19800607,    0,    0
139498,19800608,    1,    0
139498,19800609,  103,    0
139498,19800610,    0,    0
139498,19800611,    2,    0
139498,19800612,    0,    0
139498,19800613,    0,    0
139498,19800614,    3,    0
139498,19800615,    0,    0
139498,19800616,    0,    0
139498,19800617,    0,    0
139498,19800618,    0,    0
139498,19800619,  191,    0
139498,19800620,  113,    0
139498,19800621,   87,    0
139498,19800622,    2,    0
139498,19800623,  275,    0
139498,19800624,    0,    0
139498,19800625,   18,    0
139498,19800626,   36,    0
139498,19800627,   65,    0
139498,19800628,  196,    0
139498,19800629,   85,    0
139498,19800630,    3,    0
139498,19800701,    2,    0
139498,19800702,    1,    0
139498,19800703,    0,    0
139498,19800704,    1,    0
139498,19800705,   34,    0
139498,19800706,    0,    0
139498,19800707,    0,    0
139498,19800708,    7,    0
139498,19800709,    0,    0
139498,19800710,    6,    0
139498,19800711,   90,    0
139498,19800712,   39,    0
139498,19800713,    0,    0
139498,19800714,   18,    0
139498,19800715,   10,    0
139498,19800716,    0,    0
139498,19800717,    3,    0
139498,19800718,  136,    0
139498,19800719,    1,    0
139498,19800720,   80,    0
139498,19800721,   60,    0
139498,19800722,    3,    0
139498,19800723,    0,    0
139498,19800724,    0,    0
139498,19800725,    0,    0
139498,19800726,    0,    0
139498,19800727,    0,    0
139498,19800728,    0,    0
139498,19800729,    0,    0
139498,19800730,    0,    0
139498,19800731,    0,    0
139498,19800801,   39,    0
139498,19800802,   37,    0
139498,19800803,    0,    0
139498,19800804,   91,    0
139498,19800805,  104,    0
139498,19800806,   13,    0
139498,19800807,    1,    0
139498,19800808,   33,    0
139498,19800809,    2,    0
139498,19800810,    0,    0
139498,19800811,    0,    0
139498,19800812,    0,    0
139498,19800813,    1,    0
139498,19800814,    2,    0
139498,19800815,    0,    0
139498,19800816,    0,    0
139498,19800817,   30,    0
139498,19800818,   26,    0
139498,19800819,   86,    0
139498,19800820,   41,    0
139498,19800821,   75,    0
139498,19800822,    2,    0
139498,19800823,   17,    0
139498,19800824,    6,    0
139498,19800825,  126,    0
139498,19800826,    7,    0
139498,19800827,   34,    0
139498,19800828,   15,    0
139498,19800829,    0,    0
139498,19800830,    0,    0
139498,19800831,    0,    0
139498,19800901,    0,    0
139498,19800902,   27,    0
139498,19800903,   18,    0
139498,19800904,    0,    0
139498,19800905,    5,    0
139498,19800906,    0,    0
139498,19800907,    0,    0
139498,19800908,    0,    0
139498,19800909,    0,    0
139498,19800910,   17,    0
139498,19800911,    0,    0
139498,19800912,   94,    0
139498,19800913,   67,    0
139498,19800914,   42,    0
139498,19800915,    1,    0
139498,19800916,    2,    0
139498,19800917,  146,    0
139498,19800918,    5,    0
139498,19800919,    4,    0
139498,19800920,    3,    0
139498,19800921,    0,    0
139498,19800922,    0,    0
139498,19800923,   13,    0
139498,19800924,   48,    0
139498,19800925,   63,    0
139498,19800926,    0,    0
139498,19800927,    0,    0
139498,19800928,    5,    0
139498,19800929,   22,    0
139498,19800930,    0,    0
139498,19801001,    4,    0
139498,19801002,    0,    0
139498,19801003,    0,    0
139498,19801004,    9,    0
139498,19801005,   57,    0
139498,19801006,  209,    0
139498,19801007,  205,    0
139498,19801008,   10,    0
139498,19801009,   71,    0
139498,19801010,   23,    0
139498,19801011,    0,    0
139498,19801012,    0,    0
139498,19801013,    1,    0
139498,19801014,    2,    0
139498,19801015,    0,    0
139498,19801016,    6,    0
139498,19801017,  522,    0
139498,19801018,  138,    0
139498,19801019,   71,    0
139498,19801020,    0,    0
139498,19801021,    0,    0
139498,19801022,    0,    0
139498,19801023,    9,    0
139498,19801024,   71,    0
139498,19801025,    8,    0
139498,19801026,    0,    0
139498,19801027,  165,    0
139498,19801028,   12,    0
139498,19801029,   51,    0
139498,19801030,    0,    0
139498,19801031,    0,    0
139498,19801101,    0,    0
139498,19801102,    0,    0
139498,19801103,    0,    0
139498,19801104,    0,    0
139498,19801105,    0,    0
139498,19801106,    0,    0
139498,19801107,    0,    0
139498,19801108,    2,    0
139498,19801109,    0,    0
139498,19801110,    0,    0
139498,19801111,   41,    0
139498,19801112,    5,    0
139498,19801113,   96,    0
139498,19801114,    2,    0
139498,19801115,   61,    0
139498,19801116,    0,    0
139498,19801117,   64,    0
139498,19801118,   85,    0
139498,19801119,    0,    0
139498,19801120,  119,    0
139498,19801121,    3,    0
139498,19801122,   52,    0
139498,19801123,   13,    0
139498,19801124,    0,    0
139498,19801125,    0,    0
139498,19801126,    0,    0
139498,19801127,    2,    0
139498,19801128,    0,    0
139498,19801129,    0,    0
139498,19801130,    4,    0
139498,19801201,    6,    0
139498,19801202,    0,    0
139498,19801203,    2,    0
139498,19801204,    0,    0
139498,19801205,    0,    0
139498,19801206,    0,    0
139498,19801207,    2,    0
139498,19801208,    1,    0
139498,19801209,    0,    0
139498,19801210,   19,    0
139498,19801211,    7,    0
139498,19801212,   23,    0
139498,19801213,    1,    0
139498,19801214,   22,    0
139498,19801215,   42,    0
139498,19801216,    0,    0
139498,19801217,  172,    0
139498,19801218,    1,    0
139498,19801219,   11,    0
139498,19801220,   26,    0
139498,19801221,   13,    0
139498,19801222,   18,    0
139498,19801223,    0,    0
139498,19801224,    0,    0
139498,19801225,   12,    0
139498,19801226,    0,    0
139498,19801227,   10,    0
139498,19801228,    5,    0
139498,19801229,    0,    0
139498,19801230,   22,    0
139498,19801231,    2,    0
139498,19810101,    0,    0
139498,19810102,    0,    0
139498,19810103,    2,    0
139498,19810104,    3,    0
139498,19810105,    0,    0
139498,19810106,    2,    0
139498,19810107,   21,    0
139498,19810108,    2,    0
139498,19810109,    0,    0
139498,19810110,    0,    0
139498,19810111,    1,    0
139498,19810112,   32,    0
139498,19810113,   22,    0
139498,19810114,   50,    0
139498,19810115,    1,    0
139498,19810116,    0,    0
139498,19810117,    0,    0
139498,19810118,    0,    0
139498,19810119,    2,    0
139498,19810120,   13,    0
139498,19810121,    7,    0
139498,19810122,    0,    0
139498,19810123,    0,    0
139498,19810124,    0,    0
139498,19810125,    0,    0
139498,19810126,    0,    0
139498,19810127,    0,    0
139498,19810128,    0,    0
139498,19810129,    0,    0
139498,19810130,    0,    0
139498,19810131,    0,    0
139498,19810201,    0,    0
139498,19810202,    2,    0
139498,19810203,    0,    0
139498,19810204,   18,    0
139498,19810205,    1,    0
139498,19810206,  113,    0
139498,19810207,   30,    0
139498,19810208,    1,    0
139498,19810209,    0,    0
139498,19810210,    0,    0
139498,19810211,    0,    0
139498,19810212,    0,    0
139498,19810213,    7,    0
139498,19810214,    0,    0
139498,19810215,    0,    0
139498,19810216,    0,    0
139498,19810217,    0,    0
139498,19810218,    0,    0
139498,19810219,    0,    0
139498,19810220,    0,    0
139498,19810221,    2,    0
139498,19810222,    0,    0
139498,19810223,   19,    0
139498,19810224,   49,    0
139498,19810225,    1,    0
139498,19810226,   10,    0
139498,19810227,    3,    0
139498,19810228,    0,    0
139498,19810301,    2,    0
139498,19810302,    0,    0
139498,19810303,    0,    0
139498,19810304,   15,    0
139498,19810305,   22,    0
139498,19810306,   18,    0
139498,19810307,  139,    0
139498,19810308,   82,    0
139498,19810309,    3,    0
139498,19810310,    0,    0
139498,19810311,   16,    0
139498,19810312,   15,    0
139498,19810313,   11,    0
139498,19810314,    0,    0
139498,19810315,    0,    0
139498,19810316,    3,    0
139498,19810317,    0,    0
139498,19810318,   26,    0
139498,19810319,    6,    0
139498,19810320,    0,    0
139498,19810321,   69,    0
139498,19810322,  119,    0
139498,19810323,    5,    0
139498,19810324,   11,    0
139498,19810325,    5,    0
139498,19810326,    1,    0
139498,19810327,    0,    0
139498,19810328,    0,    0
139498,19810329,    0,    0
139498,19810330,    0,    0
139498,19810331,    0,    0
139498,19810401,    0,    0
139498,19810402,    0,    0
139498,19810403,    0,    0
139498,19810404,    0,    0
139498,19810405,    0,    0
139498,19810406,    0,    0
139498,19810407,    0,    0
139498,19810408,    0,    0
139498,19810409,    0,    0
139498,19810410,    0,    0
139498,19810411,    0,    0
139498,19810412,    1,    0
139498,19810413,    0,    0
139498,19810414,    0,    0
139498,19810415,    0,    0
139498,19810416,    0,    0
139498,19810417,    0,    0
139498,19810418,    0,    0
139498,19810419,    0,    0
139498,19810420,    0,    0
139498,19810421,    0,    0
139498,19810422,    0,    0
139498,19810423,    0,    0
139498,19810424,    0,    0
139498,19810425,    0,    0
139498,19810426,    0,    0
139498,19810427,    2,    0
139498,19810428,    0,    0
139498,19810429,   29,    0
139498,19810430,   10,    0
139498,19810501,    1,    0
139498,19810502,    0,    0
139498,19810503,    0,    0
139498,19810504,   42,    0
139498,19810505,   12,    0
139498,19810506,    5,    0
139498,19810507,    0,    0
139498,19810508,    0,    0
139498,19810509,   19,    0
139498,19810510,   40,    0
139498,19810511,    0,    0
139498,19810512,    0,    0
139498,19810513,    0,    0
139498,19810514,    0,    0
139498,19810515,    0,    0
139498,19810516,    0,    0
139498,19810517,    0,    0
139498,19810518,    0,    0
139498,19810519,    0,    0
139498,19810520,    0,    0
139498,19810521,    0,    0
139498,19810522,    0,    0
139498,19810523,    0,    0
139498,19810524,   29,    0
139498,19810525,  102,    0
139498,19810526,   12,    0
139498,19810527,  103,    0
139498,19810528,   76,    0
139498,19810529,   59,    0
139498,19810530,    0,    0
139498,19810531,    0,    0
139498,19810601,   11,    0
139498,19810602,    0,    0
139498,19810603,   23,    0
139498,19810604,   11,    0
139498,19810605,    0,    0
139498,19810606,    0,    0
139498,19810607,  133,    0
139498,19810608,   40,    0
139498,19810609,    4,    0
139498,19810610,    6,    0
139498,19810611,   51,    0
139498,19810612,   94,    0
139498,19810613,    0,    0
139498,19810614,   46,    0
139498,19810615,   36,    0
139498,19810616,   69,    0
139498,19810617,   14,    0
139498,19810618,    0,    0
139498,19810619,   72,    0
139498,19810620,    9,    0
139498,19810621,    0,    0
139498,19810622,    0,    0
139498,19810623,    0,    0
139498,19810624,    0,    0
139498,19810625,  111,    0
139498,19810626,  132,    0
139498,19810627,   94,    0
139498,19810628,   21,    0
139498,19810629,  152,    0
139498,19810630,  271,    0
139498,19810701,   51,    0
139498,19810702,   46,    0
139498,19810703,   50,    0
139498,19810704,   29,    0
139498,19810705,    0,    0
139498,19810706,    0,    0
139498,19810707,    0,    0
139498,19810708,    0,    0
139498,19810709,    0,    0
139498,19810710,    0,    0
139498,19810711,    0,    0
139498,19810712,  115,    0
139498,19810713,   70,    0
139498,19810714,  147,    0
139498,19810715,   21,    0
139498,19810716,    0,    0
139498,19810717,    0,    0
139498,19810718,    6,    0
139498,19810719,    4,    0
139498,19810720,    0,    0
139498,19810721,   81,    0
139498,19810722,    6,    0
139498,19810723,   62,    0
139498,19810724,   34,    0
139498,19810725,   21,    0
139498,19810726,  117,    0
139498,19810727,   42,    0
139498,19810728,    2,    0
139498,19810729,   15,    0
139498,19810730,    8,    0
139498,19810731,    0,    0
139498,19810801,    9,    0
139498,19810802,    0,    0
139498,19810803,    7,    0
139498,19810804,    0,    0
139498,19810805,    0,    0
139498,19810806,    0,    0
139498,19810807,    4,    0
139498,19810808,    0,    0
139498,19810809,    0,    0
139498,19810810,    2,    0
139498,19810811,    0,    0
139498,19810812,    0,    0
139498,19810813,   47,    0
139498,19810814,    4,    0
139498,19810815,    0,    0
139498,19810816,    0,    0
139498,19810817,    0,    0
139498,19810818,    2,    0
139498,19810819,    0,    0
139498,19810820,   52,    0
139498,19810821,    0,    0
139498,19810822,   12,    0
139498,19810823,    1,    0
139498,19810824,    0,    0
139498,19810825,    3,    0
139498,19810826,    0,    0
139498,19810827,    0,    0
139498,19810828,    0,    0
139498,19810829,    0,    0
139498,19810830,    0,    0
139498,19810831,    0,    0
139498,19810901,    0,    0
139498,19810902,    0,    0
139498,19810903,    0,    0
139498,19810904,    0,    0
139498,19810905,    0,    0
139498,19810906,    0,    0
139498,19810907,    0,    0
139498,19810908,    0,    0
139498,19810909,    0,    0
139498,19810910,    0,    0
139498,19810911,    0,    0
139498,19810912,    0,    0
139498,19810913,    0,    0
139498,19810914,    0,    0
139498,19810915,    0,    0
139498,19810916,    0,    0
139498,19810917,    3,    0
139498,19810918,    0,    0
139498,19810919,    1,    0
139498,19810920,   77,    0
139498,19810921,   27,    0
139498,19810922,    0,    0
139498,19810923,    0,    0
139498,19810924,  130,    0
139498,19810925,   19,    0
139498,19810926,   13,    0
139498,19810927,   18,    0
139498,19810928,    6,    0
139498,19810929,   62,    0
139498,19810930,   32,    0
139498,19811001,   28,    0
139498,19811002,    0,    0
139498,19811003,   45,    0
139498,19811004,  166,    0
139498,19811005,    0,    0
139498,19811006,    0,    0
139498,19811007,   69,    0
139498,19811008,    0,    0
139498,19811009,   69,    0
139498,19811010,  132,    0
