EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSKARSHAMN (STAID: 5268).
Blended and updated with sources: 138028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138028,19790101,   20,    0
138028,19790102,   23,    0
138028,19790103,   28,    0
138028,19790104,    3,    0
138028,19790105,    0,    0
138028,19790106,    0,    0
138028,19790107,    4,    0
138028,19790108,    0,    0
138028,19790109,   73,    0
138028,19790110,   14,    0
138028,19790111,    4,    0
138028,19790112,   75,    0
138028,19790113,   34,    0
138028,19790114,    3,    0
138028,19790115,    9,    0
138028,19790116,    0,    0
138028,19790117,    5,    0
138028,19790118,    7,    0
138028,19790119,    2,    0
138028,19790120,    2,    0
138028,19790121,    8,    0
138028,19790122,    9,    0
138028,19790123,   25,    0
138028,19790124,   75,    0
138028,19790125,   17,    0
138028,19790126,   13,    0
138028,19790127,    0,    0
138028,19790128,    3,    0
138028,19790129,    0,    0
138028,19790130,  150,    0
138028,19790131,   72,    0
138028,19790201,   12,    0
138028,19790202,    3,    0
138028,19790203,   15,    0
138028,19790204,    0,    0
138028,19790205,    0,    0
138028,19790206,    0,    0
138028,19790207,    0,    0
138028,19790208,   26,    0
138028,19790209,    0,    0
138028,19790210,    0,    0
138028,19790211,    0,    0
138028,19790212,    3,    0
138028,19790213,   14,    0
138028,19790214,   37,    0
138028,19790215,    3,    0
138028,19790216,    0,    0
138028,19790217,    0,    0
138028,19790218,   86,    0
138028,19790219,    0,    0
138028,19790220,    0,    0
138028,19790221,    0,    0
138028,19790222,    0,    0
138028,19790223,    0,    0
138028,19790224,    0,    0
138028,19790225,    0,    0
138028,19790226,    0,    0
138028,19790227,    0,    0
138028,19790228,    0,    0
138028,19790301,    0,    0
138028,19790302,    5,    0
138028,19790303,    0,    0
138028,19790304,    0,    0
138028,19790305,    0,    0
138028,19790306,    0,    0
138028,19790307,    0,    0
138028,19790308,    0,    0
138028,19790309,   57,    0
138028,19790310,    0,    0
138028,19790311,    0,    0
138028,19790312,   42,    0
138028,19790313,   32,    0
138028,19790314,    1,    0
138028,19790315,    3,    0
138028,19790316,   50,    0
138028,19790317,   34,    0
138028,19790318,    4,    0
138028,19790319,    0,    0
138028,19790320,    0,    0
138028,19790321,    2,    0
138028,19790322,   13,    0
138028,19790323,   15,    0
138028,19790324,   11,    0
138028,19790325,   12,    0
138028,19790326,   30,    0
138028,19790327,    0,    0
138028,19790328,   17,    0
138028,19790329,   32,    0
138028,19790330,   73,    0
138028,19790331,  180,    0
138028,19790401,   72,    0
138028,19790402,    5,    0
138028,19790403,    0,    0
138028,19790404,    3,    0
138028,19790405,    0,    0
138028,19790406,    0,    0
138028,19790407,    0,    0
138028,19790408,    0,    0
138028,19790409,    0,    0
138028,19790410,    0,    0
138028,19790411,    0,    0
138028,19790412,    0,    0
138028,19790413,   35,    0
138028,19790414,    0,    0
138028,19790415,    0,    0
138028,19790416,    0,    0
138028,19790417,    0,    0
