EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BAVERTRASK (STAID: 6749).
Blended and updated with sources: 140364 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140364,19790101,    0,    0
140364,19790102,    0,    0
140364,19790103,    0,    0
140364,19790104,    0,    0
140364,19790105,    0,    0
140364,19790106,   40,    0
140364,19790107,   12,    0
140364,19790108,    0,    0
140364,19790109,    0,    0
140364,19790110,    0,    0
140364,19790111,   20,    0
140364,19790112,   45,    0
140364,19790113,    0,    0
140364,19790114,    0,    0
140364,19790115,   45,    0
140364,19790116,    0,    0
140364,19790117,    0,    0
140364,19790118,    0,    0
140364,19790119,    0,    0
140364,19790120,    0,    0
140364,19790121,    0,    0
140364,19790122,   14,    0
140364,19790123,   36,    0
140364,19790124,   18,    0
140364,19790125,   20,    0
140364,19790126,    0,    0
140364,19790127,    0,    0
140364,19790128,    0,    0
140364,19790129,    0,    0
140364,19790130,    5,    0
140364,19790131,    0,    0
140364,19790201,   63,    0
140364,19790202,   15,    0
140364,19790203,    0,    0
140364,19790204,   10,    0
140364,19790205,   16,    0
140364,19790206,    8,    0
140364,19790207,   23,    0
140364,19790208,   11,    0
140364,19790209,    0,    0
140364,19790210,    0,    0
140364,19790211,   12,    0
140364,19790212,    0,    0
140364,19790213,    0,    0
140364,19790214,    0,    0
140364,19790215,    0,    0
140364,19790216,    0,    0
140364,19790217,    0,    0
140364,19790218,    0,    0
140364,19790219,   14,    0
140364,19790220,    0,    0
140364,19790221,    0,    0
140364,19790222,    0,    0
140364,19790223,    0,    0
140364,19790224,    0,    0
140364,19790225,    0,    0
140364,19790226,    0,    0
140364,19790227,    0,    0
140364,19790228,   30,    0
140364,19790301,    0,    0
140364,19790302,    0,    0
140364,19790303,   15,    0
140364,19790304,    3,    0
140364,19790305,    0,    0
140364,19790306,    0,    0
140364,19790307,   15,    0
140364,19790308,    7,    0
140364,19790309,   10,    0
140364,19790310,    9,    0
140364,19790311,   36,    0
140364,19790312,   22,    0
140364,19790313,   12,    0
140364,19790314,    5,    0
140364,19790315,    6,    0
140364,19790316,    0,    0
140364,19790317,   10,    0
140364,19790318,    4,    0
140364,19790319,   16,    0
140364,19790320,    1,    0
140364,19790321,    0,    0
140364,19790322,    0,    0
140364,19790323,   41,    0
140364,19790324,   96,    0
140364,19790325,   30,    0
140364,19790326,   84,    0
140364,19790327,    9,    0
140364,19790328,    0,    0
140364,19790329,    3,    0
140364,19790330,    0,    0
140364,19790331,    0,    0
140364,19790401,   59,    0
140364,19790402,    0,    0
140364,19790403,   20,    0
140364,19790404,    0,    0
140364,19790405,    0,    0
140364,19790406,    0,    0
140364,19790407,    0,    0
140364,19790408,    0,    0
140364,19790409,    0,    0
140364,19790410,   32,    0
140364,19790411,    6,    0
140364,19790412,   40,    0
140364,19790413,    0,    0
140364,19790414,    0,    0
140364,19790415,    0,    0
140364,19790416,    0,    0
140364,19790417,    0,    0
140364,19790418,   20,    0
140364,19790419,    0,    0
140364,19790420,    0,    0
140364,19790421,    0,    0
140364,19790422,    0,    0
140364,19790423,    0,    0
140364,19790424,    0,    0
140364,19790425,   14,    0
140364,19790426,    0,    0
140364,19790427,   11,    0
140364,19790428,    0,    0
140364,19790429,   38,    0
140364,19790430,  103,    0
140364,19790501,    0,    0
140364,19790502,   18,    0
140364,19790503,   65,    0
140364,19790504,    0,    0
140364,19790505,    0,    0
140364,19790506,    0,    0
140364,19790507,    0,    0
140364,19790508,    0,    0
140364,19790509,    0,    0
140364,19790510,    0,    0
140364,19790511,    0,    0
140364,19790512,    0,    0
140364,19790513,    0,    0
140364,19790514,    0,    0
140364,19790515,    0,    0
140364,19790516,   17,    0
140364,19790517,    0,    0
140364,19790518,    0,    0
140364,19790519,  100,    0
140364,19790520,    0,    0
140364,19790521,   14,    0
140364,19790522,    3,    0
140364,19790523,    0,    0
140364,19790524,   29,    0
140364,19790525,    2,    0
140364,19790526,    2,    0
140364,19790527,    0,    0
140364,19790528,   51,    0
140364,19790529,    0,    0
140364,19790530,    0,    0
140364,19790531,    0,    0
140364,19790601,    0,    0
140364,19790602,    0,    0
140364,19790603,    0,    0
140364,19790604,    0,    0
140364,19790605,    0,    0
140364,19790606,    0,    0
140364,19790607,    0,    0
140364,19790608,   46,    0
140364,19790609,    0,    0
140364,19790610,    0,    0
140364,19790611,    0,    0
140364,19790612,    0,    0
140364,19790613,   10,    0
140364,19790614,   35,    0
140364,19790615,    0,    0
140364,19790616,   63,    0
140364,19790617,   20,    0
