EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KLOVSJOHOJDEN_A (STAID: 5633).
Blended and updated with sources: 139824 139840 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139840,19790424,   62,    0
139840,19790425,  148,    0
139840,19790426,   29,    0
139840,19790427,    0,    0
139840,19790428,    0,    0
139840,19790429,   16,    0
139840,19790430,    0,    0
139840,19790501,    0,    0
139840,19790502,   68,    0
139840,19790503,   53,    0
139840,19790504,    2,    0
139840,19790505,    0,    0
139840,19790506,    0,    0
139840,19790507,    0,    0
139840,19790508,    0,    0
139840,19790509,    0,    0
139840,19790510,    0,    0
139840,19790511,    0,    0
139840,19790512,    0,    0
139840,19790513,    5,    0
139840,19790514,    0,    0
139840,19790515,    0,    0
139840,19790516,   30,    0
139840,19790517,    6,    0
139840,19790518,    0,    0
139840,19790519,   10,    0
139840,19790520,    0,    0
139840,19790521,    2,    0
139840,19790522,    5,    0
139840,19790523,    6,    0
139840,19790524,  100,    0
139840,19790525,   16,    0
139840,19790526,    0,    0
139840,19790527,   12,    0
139840,19790528,   75,    0
139840,19790529,    0,    0
139840,19790530,    0,    0
139840,19790531,    0,    0
139840,19790601,   33,    0
139840,19790602,    0,    0
139840,19790603,    0,    0
139840,19790604,    0,    0
139840,19790605,    0,    0
139840,19790606,    0,    0
139840,19790607,    0,    0
139840,19790608,   36,    0
139840,19790609,    0,    0
139840,19790610,    0,    0
139840,19790611,    0,    0
139840,19790612,   27,    0
139840,19790613,    6,    0
139840,19790614,   40,    0
139840,19790615,    0,    0
139840,19790616,   41,    0
139840,19790617,    2,    0
139840,19790618,    0,    0
139840,19790619,    1,    0
139840,19790620,    0,    0
139840,19790621,    0,    0
139840,19790622,    0,    0
139840,19790623,   18,    0
139840,19790624,    5,    0
139840,19790625,   38,    0
139840,19790626,   23,    0
139840,19790627,   24,    0
139840,19790628,    9,    0
139840,19790629,   52,    0
139840,19790630,    6,    0
139840,19790701,    0,    0
139840,19790702,   10,    0
139840,19790703,    2,    0
139840,19790704,    0,    0
139840,19790705,    0,    0
139840,19790706,    0,    0
139840,19790707,   99,    0
139840,19790708,  123,    0
139840,19790709,  122,    0
139840,19790710,    0,    0
139840,19790711,    0,    0
139840,19790712,    0,    0
139840,19790713,    0,    0
139840,19790714,   58,    0
139840,19790715,  105,    0
139840,19790716,   28,    0
139840,19790717,    4,    0
139840,19790718,  134,    0
139840,19790719,  210,    0
139840,19790720,   31,    0
139840,19790721,   62,    0
139840,19790722,    2,    0
139840,19790723,   48,    0
139840,19790724,  101,    0
139840,19790725,   23,    0
139840,19790726,    0,    0
139840,19790727,    0,    0
139840,19790728,    0,    0
139840,19790729,   97,    0
139840,19790730,   42,    0
139840,19790731,   16,    0
139840,19790801,-9999,    9
139840,19790802,-9999,    9
139840,19790803,-9999,    9
139840,19790804,-9999,    9
139840,19790805,-9999,    9
139840,19790806,-9999,    9
139840,19790807,-9999,    9
139840,19790808,-9999,    9
139840,19790809,-9999,    9
139840,19790810,-9999,    9
139840,19790811,-9999,    9
139840,19790812,-9999,    9
139840,19790813,-9999,    9
139840,19790814,-9999,    9
139840,19790815,-9999,    9
139840,19790816,-9999,    9
139840,19790817,-9999,    9
139840,19790818,-9999,    9
139840,19790819,-9999,    9
139840,19790820,-9999,    9
139840,19790821,-9999,    9
139840,19790822,-9999,    9
139840,19790823,-9999,    9
139840,19790824,-9999,    9
139840,19790825,-9999,    9
139840,19790826,-9999,    9
139840,19790827,-9999,    9
139840,19790828,-9999,    9
139840,19790829,-9999,    9
139840,19790830,-9999,    9
139840,19790831,-9999,    9
139840,19790901,    0,    0
139840,19790902,   22,    0
139840,19790903,  152,    0
139840,19790904,    9,    0
139840,19790905,    0,    0
139840,19790906,    0,    0
139840,19790907,    3,    0
139840,19790908,   27,    0
139840,19790909,   12,    0
139840,19790910,    0,    0
139840,19790911,   37,    0
139840,19790912,   50,    0
139840,19790913,  196,    0
139840,19790914,    0,    0
139840,19790915,    2,    0
139840,19790916,    0,    0
139840,19790917,    0,    0
139840,19790918,    3,    0
139840,19790919,    0,    0
139840,19790920,   50,    0
139840,19790921,   41,    0
139840,19790922,    0,    0
139840,19790923,    0,    0
139840,19790924,    0,    0
139840,19790925,    9,    0
139840,19790926,   10,    0
139840,19790927,    5,    0
139840,19790928,   11,    0
139840,19790929,    0,    0
139840,19790930,    0,    0
139840,19791001,    0,    0
139840,19791002,    0,    0
139840,19791003,    0,    0
139840,19791004,    3,    0
139840,19791005,    0,    0
139840,19791006,    0,    0
139840,19791007,    0,    0
139840,19791008,    0,    0
139840,19791009,   23,    0
139840,19791010,   31,    0
139840,19791011,   96,    0
139840,19791012,    0,    0
139840,19791013,    1,    0
139840,19791014,  145,    0
139840,19791015,   14,    0
139840,19791016,  132,    0
139840,19791017,    0,    0
139840,19791018,    0,    0
139840,19791019,    2,    0
139840,19791020,    0,    0
139840,19791021,    0,    0
139840,19791022,    0,    0
139840,19791023,    0,    0
139840,19791024,    0,    0
139840,19791025,    0,    0
139840,19791026,    0,    0
139840,19791027,    0,    0
139840,19791028,    5,    0
139840,19791029,   15,    0
139840,19791030,    3,    0
139840,19791031,   13,    0
139840,19791101,   12,    0
139840,19791102,    0,    0
139840,19791103,  155,    0
139840,19791104,    8,    0
139840,19791105,    0,    0
139840,19791106,   40,    0
139840,19791107,    9,    0
139840,19791108,    0,    0
139840,19791109,    0,    0
139840,19791110,    0,    0
139840,19791111,    0,    0
139840,19791112,  185,    0
139840,19791113,   78,    0
139840,19791114,    5,    0
139840,19791115,    0,    0
139840,19791116,  126,    0
139840,19791117,    6,    0
139840,19791118,    0,    0
139840,19791119,   24,    0
139840,19791120,    0,    0
139840,19791121,    9,    0
139840,19791122,   10,    0
139840,19791123,    0,    0
139840,19791124,    0,    0
139840,19791125,    3,    0
139840,19791126,   28,    0
139840,19791127,    0,    0
139840,19791128,   18,    0
139840,19791129,   17,    0
139840,19791130,    0,    0
139840,19791201,    0,    0
139840,19791202,    2,    0
139840,19791203,    0,    0
139840,19791204,    2,    0
139840,19791205,    0,    0
139840,19791206,    0,    0
139840,19791207,    0,    0
139840,19791208,    0,    0
139840,19791209,    0,    0
139840,19791210,    0,    0
139840,19791211,    0,    0
139840,19791212,    0,    0
139840,19791213,    0,    0
139840,19791214,    2,    0
139840,19791215,   33,    0
139840,19791216,   35,    0
139840,19791217,   19,    0
139840,19791218,    0,    0
139840,19791219,    9,    0
139840,19791220,    0,    0
139840,19791221,    0,    0
139840,19791222,    0,    0
139840,19791223,   51,    0
139840,19791224,    1,    0
139840,19791225,    2,    0
139840,19791226,    0,    0
139840,19791227,   46,    0
139840,19791228,    1,    0
139840,19791229,  103,    0
139840,19791230,    4,    0
139840,19791231,   32,    0
139840,19800101,   13,    0
139840,19800102,    0,    0
139840,19800103,    0,    0
139840,19800104,    0,    0
139840,19800105,   22,    0
139840,19800106,    7,    0
139840,19800107,    0,    0
139840,19800108,    0,    0
139840,19800109,    0,    0
139840,19800110,    0,    0
139840,19800111,    0,    0
139840,19800112,    0,    0
139840,19800113,    0,    0
139840,19800114,    1,    0
139840,19800115,   39,    0
139840,19800116,    0,    0
139840,19800117,    0,    0
139840,19800118,    0,    0
139840,19800119,    0,    0
139840,19800120,    0,    0
139840,19800121,    4,    0
139840,19800122,   25,    0
139840,19800123,   51,    0
139840,19800124,   10,    0
139840,19800125,    2,    0
139840,19800126,    1,    0
139840,19800127,   10,    0
139840,19800128,    1,    0
139840,19800129,    0,    0
139840,19800130,    0,    0
139840,19800131,    0,    0
139840,19800201,    0,    0
139840,19800202,    0,    0
139840,19800203,    0,    0
139840,19800204,    0,    0
139840,19800205,    0,    0
139840,19800206,    3,    0
139840,19800207,    0,    0
139840,19800208,    0,    0
139840,19800209,    0,    0
139840,19800210,   22,    0
139840,19800211,    4,    0
139840,19800212,    0,    0
139840,19800213,    0,    0
139840,19800214,    0,    0
139840,19800215,   12,    0
139840,19800216,    0,    0
139840,19800217,    0,    0
139840,19800218,    0,    0
139840,19800219,    0,    0
139840,19800220,    0,    0
139840,19800221,    0,    0
139840,19800222,    0,    0
139840,19800223,    0,    0
139840,19800224,    0,    0
139840,19800225,    0,    0
139840,19800226,    0,    0
139840,19800227,    0,    0
139840,19800228,    0,    0
139840,19800229,    0,    0
139840,19800301,    0,    0
139840,19800302,    0,    0
139840,19800303,    0,    0
139840,19800304,    2,    0
139840,19800305,    0,    0
139840,19800306,    0,    0
139840,19800307,    0,    0
139840,19800308,   10,    0
139840,19800309,   20,    0
139840,19800310,    2,    0
139840,19800311,    0,    0
139840,19800312,    0,    0
139840,19800313,    6,    0
139840,19800314,    2,    0
139840,19800315,    0,    0
139840,19800316,    0,    0
139840,19800317,    8,    0
139840,19800318,    2,    0
139840,19800319,    0,    0
139840,19800320,    0,    0
139840,19800321,    0,    0
139840,19800322,    0,    0
139840,19800323,    0,    0
139840,19800324,    0,    0
139840,19800325,    0,    0
139840,19800326,    0,    0
139840,19800327,    0,    0
139840,19800328,   60,    0
139840,19800329,   61,    0
139840,19800330,   32,    0
139840,19800331,    6,    0
139840,19800401,    0,    0
139840,19800402,    0,    0
139840,19800403,    0,    0
139840,19800404,    8,    0
139840,19800405,    5,    0
139840,19800406,    0,    0
139840,19800407,    9,    0
139840,19800408,    2,    0
139840,19800409,    0,    0
139840,19800410,    0,    0
139840,19800411,    4,    0
139840,19800412,    0,    0
139840,19800413,    0,    0
139840,19800414,    0,    0
139840,19800415,    2,    0
139840,19800416,   10,    0
139840,19800417,   54,    0
139840,19800418,   14,    0
139840,19800419,   57,    0
139840,19800420,   15,    0
139840,19800421,    3,    0
139840,19800422,    0,    0
139840,19800423,    5,    0
139840,19800424,    0,    0
139840,19800425,    0,    0
139840,19800426,    0,    0
139840,19800427,   43,    0
139840,19800428,    0,    0
139840,19800429,    0,    0
139840,19800430,    0,    0
139840,19800501,    0,    0
139840,19800502,    0,    0
139840,19800503,    0,    0
139840,19800504,    0,    0
139840,19800505,    0,    0
139840,19800506,    0,    0
139840,19800507,    0,    0
139840,19800508,  125,    0
139840,19800509,    0,    0
139840,19800510,    0,    0
139840,19800511,    0,    0
139840,19800512,    0,    0
139840,19800513,    0,    0
139840,19800514,    0,    0
139840,19800515,    0,    0
139840,19800516,    0,    0
139840,19800517,    0,    0
139840,19800518,    0,    0
139840,19800519,  100,    0
139840,19800520,   12,    0
139840,19800521,    0,    0
139840,19800522,    2,    0
139840,19800523,    6,    0
139840,19800524,  115,    0
139840,19800525,    8,    0
139840,19800526,    0,    0
139840,19800527,   30,    0
139840,19800528,   21,    0
139840,19800529,    0,    0
139840,19800530,   41,    0
139840,19800531,   45,    0
139840,19800601,   48,    0
139840,19800602,   65,    0
139840,19800603,    0,    0
139840,19800604,    0,    0
139840,19800605,    0,    0
139840,19800606,    0,    0
139840,19800607,    0,    0
139840,19800608,    0,    0
139840,19800609,    0,    0
139840,19800610,   82,    0
139840,19800611,    4,    0
139840,19800612,    0,    0
139840,19800613,    0,    0
139840,19800614,    0,    0
139840,19800615,    0,    0
139840,19800616,    0,    0
139840,19800617,    0,    0
139840,19800618,    3,    0
139840,19800619,   15,    0
139840,19800620,  136,    0
139840,19800621,   92,    0
139840,19800622,   15,    0
139840,19800623,  272,    0
139840,19800624,   12,    0
139840,19800625,    6,    0
139840,19800626,   14,    0
139840,19800627,  273,    0
139840,19800628,  340,    0
139840,19800629,   49,    0
139840,19800630,    0,    0
139840,19800701,    1,    0
139840,19800702,    0,    0
139840,19800703,    2,    0
139840,19800704,   28,    0
139840,19800705,    0,    0
139840,19800706,    0,    0
139840,19800707,    5,    0
139840,19800708,    0,    0
139840,19800709,   75,    0
139840,19800710,    6,    0
139840,19800711,   72,    0
139840,19800712,    0,    0
139840,19800713,   38,    0
139840,19800714,   94,    0
139840,19800715,   69,    0
139840,19800716,    2,    0
139840,19800717,   39,    0
139840,19800718,    0,    0
139840,19800719,    5,    0
139840,19800720,    1,    0
139840,19800721,   28,    0
139840,19800722,   37,    0
139840,19800723,    0,    0
139840,19800724,    0,    0
139840,19800725,    0,    0
139840,19800726,    0,    0
139840,19800727,    0,    0
139840,19800728,    0,    0
139840,19800729,    0,    0
139840,19800730,    0,    0
139840,19800731,    0,    0
139840,19800801,    0,    0
139840,19800802,  184,    0
139840,19800803,    0,    0
139840,19800804,    6,    0
139840,19800805,    2,    0
139840,19800806,   85,    0
139840,19800807,   35,    0
139840,19800808,    2,    0
139840,19800809,    2,    0
139840,19800810,    0,    0
139840,19800811,   11,    0
139840,19800812,   21,    0
139840,19800813,    0,    0
139840,19800814,    0,    0
139840,19800815,    0,    0
139840,19800816,    1,    0
139840,19800817,    0,    0
139840,19800818,    0,    0
139840,19800819,    8,    0
139840,19800820,   37,    0
139840,19800821,  382,    0
139840,19800822,    3,    0
139840,19800823,   15,    0
139840,19800824,    0,    0
139840,19800825,   23,    0
139840,19800826,    3,    0
139840,19800827,   65,    0
139840,19800828,   53,    0
139840,19800829,   11,    0
139840,19800830,    0,    0
139840,19800831,    0,    0
139840,19800901,    0,    0
139840,19800902,   48,    0
139840,19800903,   21,    0
139840,19800904,    4,    0
139840,19800905,    0,    0
139840,19800906,   15,    0
139840,19800907,    0,    0
139840,19800908,    0,    0
139840,19800909,    3,    0
139840,19800910,   26,    0
139840,19800911,    0,    0
139840,19800912,   89,    0
139840,19800913,   34,    0
139840,19800914,   38,    0
139840,19800915,    8,    0
139840,19800916,    0,    0
139840,19800917,   32,    0
139840,19800918,   33,    0
139840,19800919,   11,    0
139840,19800920,   46,    0
139840,19800921,    1,    0
139840,19800922,    0,    0
139840,19800923,   17,    0
139840,19800924,    6,    0
139840,19800925,   98,    0
139840,19800926,    0,    0
139840,19800927,    0,    0
139840,19800928,    0,    0
139840,19800929,   26,    0
139840,19800930,    0,    0
139840,19801001,    0,    0
139840,19801002,    0,    0
139840,19801003,    0,    0
139840,19801004,    0,    0
139840,19801005,   10,    0
139840,19801006,   75,    0
139840,19801007,  204,    0
139840,19801008,   18,    0
139840,19801009,    3,    0
139840,19801010,    9,    0
139840,19801011,   15,    0
139840,19801012,    7,    0
139840,19801013,   38,    0
139840,19801014,   22,    0
139840,19801015,    0,    0
139840,19801016,    0,    0
139840,19801017,  336,    0
139840,19801018,  199,    0
139840,19801019,   36,    0
139840,19801020,    0,    0
139840,19801021,    0,    0
139840,19801022,    0,    0
139840,19801023,    0,    0
139840,19801024,   33,    0
139840,19801025,    5,    0
139840,19801026,    0,    0
139840,19801027,   90,    0
139840,19801028,   24,    0
139840,19801029,  104,    0
139840,19801030,    0,    0
139840,19801031,    0,    0
139840,19801101,    0,    0
139840,19801102,    0,    0
139840,19801103,    0,    0
139840,19801104,   17,    0
139840,19801105,    0,    0
139840,19801106,    0,    0
139840,19801107,    0,    0
139840,19801108,   21,    0
139840,19801109,   31,    0
139840,19801110,    1,    0
139840,19801111,   39,    0
139840,19801112,    2,    0
139840,19801113,   32,    0
139840,19801114,   40,    0
139840,19801115,   54,    0
139840,19801116,    0,    0
139840,19801117,   16,    0
139840,19801118,    8,    0
139840,19801119,    0,    0
139840,19801120,  104,    0
139840,19801121,    1,    0
139840,19801122,    0,    0
139840,19801123,    9,    0
139840,19801124,    0,    0
139840,19801125,    0,    0
139840,19801126,    0,    0
139840,19801127,    0,    0
139840,19801128,    6,    0
139840,19801129,    2,    0
139840,19801130,    6,    0
139840,19801201,   17,    0
139840,19801202,    0,    0
139840,19801203,    8,    0
139840,19801204,    6,    0
139840,19801205,    8,    0
139840,19801206,   15,    0
139840,19801207,    0,    0
139840,19801208,    0,    0
139840,19801209,    0,    0
139840,19801210,    8,    0
139840,19801211,    2,    0
139840,19801212,   25,    0
139840,19801213,    0,    0
139840,19801214,   37,    0
139840,19801215,   47,    0
139840,19801216,    0,    0
139840,19801217,    5,    0
139840,19801218,    0,    0
139840,19801219,    0,    0
139840,19801220,    2,    0
139840,19801221,   50,    0
139840,19801222,    4,    0
139840,19801223,    0,    0
139840,19801224,    0,    0
139840,19801225,    0,    0
139840,19801226,   13,    0
139840,19801227,    5,    0
139840,19801228,    3,    0
139840,19801229,   16,    0
139840,19801230,   12,    0
139840,19801231,   32,    0
139840,19810101,    0,    0
139840,19810102,    1,    0
139840,19810103,    5,    0
139840,19810104,    3,    0
139840,19810105,    0,    0
139840,19810106,   14,    0
139840,19810107,   10,    0
139840,19810108,    0,    0
139840,19810109,    0,    0
139840,19810110,    0,    0
139840,19810111,    0,    0
139840,19810112,    9,    0
139840,19810113,    0,    0
139840,19810114,   15,    0
139840,19810115,   90,    0
139840,19810116,    0,    0
139840,19810117,    3,    0
139840,19810118,    0,    0
139840,19810119,    2,    0
139840,19810120,    7,    0
139840,19810121,    2,    0
139840,19810122,   13,    0
139840,19810123,    0,    0
139840,19810124,    0,    0
139840,19810125,    0,    0
139840,19810126,    0,    0
139840,19810127,    0,    0
139840,19810128,    0,    0
139840,19810129,   11,    0
139840,19810130,   13,    0
139840,19810131,    4,    0
139840,19810201,    9,    0
139840,19810202,    5,    0
139840,19810203,    0,    0
139840,19810204,    0,    0
139840,19810205,    0,    0
139840,19810206,   29,    0
139840,19810207,   17,    0
139840,19810208,    8,    0
139840,19810209,    0,    0
139840,19810210,   19,    0
139840,19810211,    8,    0
139840,19810212,    7,    0
139840,19810213,    0,    0
139840,19810214,    2,    0
139840,19810215,    0,    0
139840,19810216,    2,    0
139840,19810217,    0,    0
139840,19810218,    0,    0
139840,19810219,    2,    0
139840,19810220,    0,    0
139840,19810221,    8,    0
139840,19810222,    0,    0
139840,19810223,    3,    0
139840,19810224,   52,    0
139840,19810225,    0,    0
139840,19810226,    5,    0
139840,19810227,   14,    0
139840,19810228,    0,    0
139840,19810301,    0,    0
139840,19810302,    0,    0
139840,19810303,   18,    0
139840,19810304,    2,    0
139840,19810305,   15,    0
139840,19810306,    2,    0
139840,19810307,  132,    0
139840,19810308,  168,    0
139840,19810309,    9,    0
139840,19810310,    0,    0
139840,19810311,    7,    0
139840,19810312,   31,    0
139840,19810313,   22,    0
139840,19810314,    1,    0
139840,19810315,    0,    0
139840,19810316,    0,    0
139840,19810317,    2,    0
139840,19810318,    6,    0
139840,19810319,   27,    0
139840,19810320,    0,    0
139840,19810321,   44,    0
139840,19810322,   88,    0
139840,19810323,   66,    0
139840,19810324,    0,    0
139840,19810325,    0,    0
139840,19810326,    2,    0
139840,19810327,    0,    0
139840,19810328,    0,    0
139840,19810329,    0,    0
139840,19810330,    0,    0
139840,19810331,    0,    0
139840,19810401,    0,    0
139840,19810402,    0,    0
139840,19810403,    0,    0
139840,19810404,    0,    0
139840,19810405,    0,    0
139840,19810406,    0,    0
139840,19810407,    0,    0
139840,19810408,    0,    0
139840,19810409,    0,    0
139840,19810410,    0,    0
139840,19810411,    0,    0
139840,19810412,   16,    0
139840,19810413,    0,    0
139840,19810414,    2,    0
139840,19810415,    0,    0
139840,19810416,    0,    0
139840,19810417,    0,    0
139840,19810418,    3,    0
139840,19810419,    0,    0
139840,19810420,    0,    0
139840,19810421,   12,    0
139840,19810422,    0,    0
139840,19810423,    0,    0
139840,19810424,    0,    0
139840,19810425,    0,    0
139840,19810426,    0,    0
139840,19810427,    0,    0
139840,19810428,    0,    0
139840,19810429,   45,    0
139840,19810430,  182,    0
139840,19810501,   13,    0
139840,19810502,    0,    0
139840,19810503,    0,    0
139840,19810504,    2,    0
139840,19810505,   11,    0
139840,19810506,    0,    0
139840,19810507,    0,    0
139840,19810508,    0,    0
139840,19810509,    0,    0
139840,19810510,    0,    0
139840,19810511,    0,    0
139840,19810512,    0,    0
139840,19810513,    0,    0
139840,19810514,    0,    0
139840,19810515,    0,    0
139840,19810516,    0,    0
139840,19810517,    0,    0
139840,19810518,    0,    0
139840,19810519,    0,    0
139840,19810520,    0,    0
139840,19810521,    0,    0
139840,19810522,    0,    0
139840,19810523,    0,    0
139840,19810524,    0,    0
139840,19810525,   91,    0
139840,19810526,   34,    0
139840,19810527,   25,    0
139840,19810528,   70,    0
139840,19810529,    0,    0
139840,19810530,    0,    0
139840,19810531,    0,    0
139840,19810601,   22,    0
139840,19810602,    0,    0
139840,19810603,    0,    0
139840,19810604,  164,    0
139840,19810605,   24,    0
139840,19810606,   16,    0
139840,19810607,   78,    0
139840,19810608,   26,    0
139840,19810609,   10,    0
139840,19810610,   73,    0
139840,19810611,    2,    0
139840,19810612,    1,    0
139840,19810613,    0,    0
139840,19810614,    0,    0
139840,19810615,   70,    0
139840,19810616,  235,    0
139840,19810617,    0,    0
139840,19810618,    0,    0
139840,19810619,   97,    0
139840,19810620,    0,    0
139840,19810621,    0,    0
139840,19810622,    0,    0
139840,19810623,    0,    0
139840,19810624,    0,    0
139840,19810625,   28,    0
139840,19810626,  161,    0
139840,19810627,   89,    0
139840,19810628,   77,    0
139840,19810629,   90,    0
139840,19810630,  518,    0
139840,19810701,  243,    0
139840,19810702,   10,    0
139840,19810703,   34,    0
139840,19810704,   11,    0
139840,19810705,    0,    0
139840,19810706,    0,    0
139840,19810707,   32,    0
139840,19810708,    0,    0
139840,19810709,    0,    0
139840,19810710,    0,    0
139840,19810711,    0,    0
139840,19810712,   62,    0
139840,19810713,  160,    0
139840,19810714,   44,    0
139840,19810715,    2,    0
139840,19810716,    0,    0
139840,19810717,    0,    0
139840,19810718,    3,    0
139840,19810719,   67,    0
139840,19810720,    3,    0
139840,19810721,  315,    0
139840,19810722,   57,    0
139840,19810723,    0,    0
139840,19810724,    0,    0
139840,19810725,    0,    0
139840,19810726,   77,    0
139840,19810727,  171,    0
139840,19810728,    0,    0
139840,19810729,    0,    0
139840,19810730,    0,    0
139840,19810731,   44,    0
139840,19810801,   40,    0
139840,19810802,   40,    0
139840,19810803,    0,    0
139840,19810804,   12,    0
139840,19810805,    0,    0
139840,19810806,    0,    0
139840,19810807,    0,    0
139840,19810808,    0,    0
139840,19810809,    0,    0
139840,19810810,    0,    0
139840,19810811,    0,    0
139840,19810812,    0,    0
139840,19810813,  160,    0
139840,19810814,  338,    0
139840,19810815,    7,    0
139840,19810816,    9,    0
139840,19810817,    0,    0
139840,19810818,   22,    0
139840,19810819,   13,    0
139840,19810820,   20,    0
139840,19810821,    3,    0
139840,19810822,    0,    0
139840,19810823,   20,    0
139840,19810824,    0,    0
139840,19810825,   27,    0
139840,19810826,    3,    0
139840,19810827,    3,    0
139840,19810828,    0,    0
139840,19810829,    0,    0
139840,19810830,    0,    0
139840,19810831,    0,    0
139840,19810901,    0,    0
139840,19810902,    0,    0
139840,19810903,    0,    0
139840,19810904,    0,    0
139840,19810905,    0,    0
139840,19810906,    0,    0
139840,19810907,    0,    0
139840,19810908,    0,    0
139840,19810909,    0,    0
139840,19810910,    0,    0
139840,19810911,    0,    0
139840,19810912,    6,    0
139840,19810913,   10,    0
139840,19810914,    0,    0
139840,19810915,    0,    0
139840,19810916,    0,    0
139840,19810917,    0,    0
139840,19810918,    0,    0
139840,19810919,    0,    0
139840,19810920,  196,    0
139840,19810921,  170,    0
139840,19810922,    0,    0
139840,19810923,   50,    0
139840,19810924,   19,    0
139840,19810925,    0,    0
139840,19810926,   13,    0
139840,19810927,    8,    0
139840,19810928,   14,    0
139840,19810929,   38,    0
139840,19810930,    6,    0
139840,19811001,    1,    0
139840,19811002,    0,    0
139840,19811003,   37,    0
139840,19811004,  187,    0
139840,19811005,   63,    0
