EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VIDSEL_MO (STAID: 5797).
Blended and updated with sources: 140634 161855 902154 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140634,19790617,   17,    0
140634,19790618,    0,    0
140634,19790619,    0,    0
140634,19790620,    0,    0
140634,19790621,    0,    0
140634,19790622,    0,    0
140634,19790623,    0,    0
140634,19790624,  116,    0
140634,19790625,    7,    0
140634,19790626,    0,    0
140634,19790627,    1,    0
140634,19790628,    5,    0
140634,19790629,    0,    0
140634,19790630,    0,    0
140634,19790701,    0,    0
140634,19790702,    0,    0
140634,19790703,    0,    0
140634,19790704,    0,    0
140634,19790705,    0,    0
140634,19790706,    0,    0
140634,19790707,   15,    0
140634,19790708,    0,    0
140634,19790709,    0,    0
140634,19790710,    0,    0
140634,19790711,   61,    0
140634,19790712,    0,    0
140634,19790713,  173,    0
140634,19790714,   86,    0
140634,19790715,    0,    0
140634,19790716,    0,    0
140634,19790717,    0,    0
140634,19790718,    0,    0
140634,19790719,  143,    0
140634,19790720,    0,    0
140634,19790721,   82,    0
140634,19790722,    0,    0
140634,19790723,  126,    0
140634,19790724,    0,    0
140634,19790725,    0,    0
140634,19790726,    0,    0
140634,19790727,    0,    0
140634,19790728,    0,    0
140634,19790729,    2,    0
140634,19790730,    0,    0
140634,19790731,    0,    0
140634,19790801,    0,    0
140634,19790802,   88,    0
140634,19790803,   52,    0
140634,19790804,   28,    0
140634,19790805,    0,    0
140634,19790806,    0,    0
140634,19790807,    0,    0
140634,19790808,    0,    0
140634,19790809,    0,    0
140634,19790810,   38,    0
140634,19790811,   95,    0
140634,19790812,   11,    0
140634,19790813,   31,    0
140634,19790814,    0,    0
140634,19790815,   15,    0
140634,19790816,    1,    0
140634,19790817,    1,    0
140634,19790818,    0,    0
140634,19790819,    0,    0
140634,19790820,    0,    0
140634,19790821,    0,    0
140634,19790822,  220,    0
140634,19790823,    0,    0
140634,19790824,    1,    0
140634,19790825,    0,    0
140634,19790826,    1,    0
140634,19790827,   98,    0
140634,19790828,   29,    0
140634,19790829,    0,    0
140634,19790830,    4,    0
140634,19790831,    0,    0
140634,19790901,    1,    0
140634,19790902,    0,    0
140634,19790903,   75,    0
140634,19790904,  203,    0
140634,19790905,    1,    0
140634,19790906,    0,    0
140634,19790907,    0,    0
140634,19790908,    6,    0
140634,19790909,    2,    0
140634,19790910,    2,    0
140634,19790911,    0,    0
140634,19790912,    0,    0
140634,19790913,    3,    0
140634,19790914,    0,    0
140634,19790915,    0,    0
140634,19790916,    0,    0
140634,19790917,   11,    0
140634,19790918,   23,    0
140634,19790919,    0,    0
140634,19790920,    0,    0
140634,19790921,   55,    0
140634,19790922,    0,    0
140634,19790923,    0,    0
140634,19790924,    0,    0
140634,19790925,   20,    0
140634,19790926,   11,    0
140634,19790927,    0,    0
140634,19790928,    0,    0
140634,19790929,    2,    0
140634,19790930,    4,    0
140634,19791001,    0,    0
140634,19791002,    1,    0
140634,19791003,    1,    0
140634,19791004,    0,    0
140634,19791005,    0,    0
140634,19791006,    0,    0
140634,19791007,    0,    0
140634,19791008,   21,    0
140634,19791009,    7,    0
140634,19791010,  137,    0
140634,19791011,  185,    0
140634,19791012,    0,    0
140634,19791013,    2,    0
140634,19791014,    1,    0
140634,19791015,    0,    0
140634,19791016,    6,    0
140634,19791017,    0,    0
140634,19791018,    5,    0
140634,19791019,    2,    0
140634,19791020,    0,    0
140634,19791021,    0,    0
140634,19791022,    0,    0
140634,19791023,    0,    0
140634,19791024,    0,    0
140634,19791025,    0,    0
140634,19791026,    0,    0
140634,19791027,    7,    0
140634,19791028,   15,    0
140634,19791029,    4,    0
140634,19791030,    1,    0
140634,19791031,    0,    0
140634,19791101,    1,    0
140634,19791102,    0,    0
140634,19791103,   13,    0
140634,19791104,   28,    0
140634,19791105,    5,    0
140634,19791106,   30,    0
140634,19791107,   32,    0
140634,19791108,   20,    0
140634,19791109,    0,    0
140634,19791110,    0,    0
140634,19791111,    2,    0
140634,19791112,   24,    0
140634,19791113,    5,    0
140634,19791114,   80,    0
140634,19791115,    2,    0
140634,19791116,   22,    0
140634,19791117,   34,    0
140634,19791118,    0,    0
140634,19791119,   70,    0
140634,19791120,    0,    0
140634,19791121,    3,    0
140634,19791122,    6,    0
140634,19791123,   12,    0
140634,19791124,    0,    0
140634,19791125,    0,    0
140634,19791126,    3,    0
140634,19791127,   14,    0
140634,19791128,    0,    0
140634,19791129,  122,    0
140634,19791130,    0,    0
140634,19791201,    1,    0
140634,19791202,   27,    0
140634,19791203,    0,    0
140634,19791204,   17,    0
140634,19791205,   35,    0
140634,19791206,    3,    0
140634,19791207,    0,    0
140634,19791208,    0,    0
140634,19791209,    0,    0
140634,19791210,    1,    0
140634,19791211,    0,    0
140634,19791212,    0,    0
140634,19791213,    0,    0
140634,19791214,    7,    0
140634,19791215,   32,    0
140634,19791216,   27,    0
140634,19791217,   52,    0
140634,19791218,    6,    0
140634,19791219,    0,    0
140634,19791220,    0,    0
140634,19791221,    0,    0
140634,19791222,    0,    0
140634,19791223,   47,    0
140634,19791224,   15,    0
140634,19791225,    1,    0
140634,19791226,   12,    0
140634,19791227,    8,    0
140634,19791228,    7,    0
140634,19791229,   15,    0
140634,19791230,   17,    0
140634,19791231,    0,    0
140634,19800101,    1,    0
140634,19800102,    0,    0
140634,19800103,    0,    0
140634,19800104,    4,    0
140634,19800105,    6,    0
140634,19800106,    5,    0
140634,19800107,    0,    0
140634,19800108,    0,    0
140634,19800109,    0,    0
140634,19800110,    0,    0
140634,19800111,    0,    0
140634,19800112,    1,    0
140634,19800113,    0,    0
140634,19800114,    3,    0
140634,19800115,    2,    0
140634,19800116,    9,    0
140634,19800117,    4,    0
140634,19800118,    0,    0
140634,19800119,    0,    0
140634,19800120,    0,    0
140634,19800121,    0,    0
140634,19800122,    2,    0
140634,19800123,    9,    0
140634,19800124,    0,    0
140634,19800125,    4,    0
140634,19800126,    9,    0
140634,19800127,    0,    0
140634,19800128,    2,    0
140634,19800129,    0,    0
140634,19800130,    0,    0
140634,19800131,    0,    0
140634,19800201,    0,    0
140634,19800202,    0,    0
140634,19800203,   25,    0
140634,19800204,    1,    0
140634,19800205,    0,    0
140634,19800206,    3,    0
140634,19800207,    1,    0
140634,19800208,    0,    0
140634,19800209,    0,    0
140634,19800210,    3,    0
140634,19800211,   22,    0
140634,19800212,    0,    0
140634,19800213,    0,    0
140634,19800214,   14,    0
140634,19800215,  100,    0
140634,19800216,    0,    0
140634,19800217,    0,    0
140634,19800218,    0,    0
140634,19800219,    0,    0
140634,19800220,    0,    0
140634,19800221,    0,    0
140634,19800222,    0,    0
140634,19800223,    0,    0
140634,19800224,    0,    0
140634,19800225,    0,    0
140634,19800226,    1,    0
140634,19800227,    0,    0
140634,19800228,    2,    0
140634,19800229,    0,    0
140634,19800301,    2,    0
140634,19800302,    0,    0
140634,19800303,    0,    0
140634,19800304,    5,    0
140634,19800305,   48,    0
140634,19800306,    1,    0
140634,19800307,    0,    0
140634,19800308,    2,    0
140634,19800309,    0,    0
140634,19800310,    0,    0
140634,19800311,    0,    0
140634,19800312,    1,    0
140634,19800313,    0,    0
140634,19800314,    0,    0
140634,19800315,    0,    0
140634,19800316,    7,    0
140634,19800317,    6,    0
140634,19800318,    0,    0
140634,19800319,    0,    0
140634,19800320,    3,    0
140634,19800321,    0,    0
140634,19800322,    0,    0
140634,19800323,    0,    0
140634,19800324,    0,    0
140634,19800325,    0,    0
140634,19800326,    0,    0
140634,19800327,    0,    0
140634,19800328,   73,    0
140634,19800329,  115,    0
140634,19800330,   47,    0
140634,19800331,   43,    0
140634,19800401,    1,    0
140634,19800402,    1,    0
140634,19800403,    0,    0
140634,19800404,    0,    0
140634,19800405,   12,    0
140634,19800406,    0,    0
140634,19800407,    2,    0
140634,19800408,    1,    0
140634,19800409,    0,    0
140634,19800410,   20,    0
140634,19800411,    0,    0
140634,19800412,    1,    0
140634,19800413,    0,    0
140634,19800414,    1,    0
140634,19800415,    2,    0
140634,19800416,    1,    0
140634,19800417,   60,    0
140634,19800418,   18,    0
140634,19800419,   12,    0
140634,19800420,    1,    0
140634,19800421,    1,    0
140634,19800422,    0,    0
140634,19800423,    3,    0
140634,19800424,    0,    0
140634,19800425,    0,    0
140634,19800426,    0,    0
140634,19800427,    2,    0
140634,19800428,    1,    0
140634,19800429,    0,    0
140634,19800430,    0,    0
140634,19800501,    0,    0
140634,19800502,    0,    0
140634,19800503,    0,    0
140634,19800504,    0,    0
140634,19800505,    0,    0
140634,19800506,    0,    0
140634,19800507,   28,    0
140634,19800508,   65,    0
140634,19800509,  100,    0
140634,19800510,    1,    0
140634,19800511,    0,    0
140634,19800512,    0,    0
140634,19800513,    0,    0
140634,19800514,    0,    0
140634,19800515,    0,    0
140634,19800516,    0,    0
140634,19800517,    0,    0
140634,19800518,    1,    0
140634,19800519,    0,    0
140634,19800520,    0,    0
140634,19800521,    0,    0
140634,19800522,   38,    0
140634,19800523,   16,    0
140634,19800524,    0,    0
140634,19800525,    0,    0
140634,19800526,   56,    0
140634,19800527,    3,    0
140634,19800528,    0,    0
140634,19800529,    0,    0
140634,19800530,    0,    0
140634,19800531,    0,    0
140634,19800601,    3,    0
140634,19800602,    0,    0
140634,19800603,   11,    0
140634,19800604,    0,    0
140634,19800605,    0,    0
140634,19800606,    0,    0
140634,19800607,   35,    0
140634,19800608,   79,    0
140634,19800609,   75,    0
140634,19800610,    0,    0
140634,19800611,    0,    0
140634,19800612,    0,    0
140634,19800613,    0,    0
140634,19800614,    0,    0
140634,19800615,    0,    0
140634,19800616,    0,    0
140634,19800617,    0,    0
140634,19800618,    0,    0
140634,19800619,    6,    0
140634,19800620,    0,    0
140634,19800621,    2,    0
140634,19800622,    6,    0
140634,19800623,    7,    0
140634,19800624,    0,    0
140634,19800625,  130,    0
140634,19800626,   76,    0
140634,19800627,   25,    0
140634,19800628,   49,    0
140634,19800629,   11,    0
140634,19800630,    0,    0
140634,19800701,    0,    0
140634,19800702,    0,    0
140634,19800703,    0,    0
140634,19800704,    0,    0
140634,19800705,    0,    0
140634,19800706,    0,    0
140634,19800707,    9,    0
140634,19800708,   48,    0
140634,19800709,    2,    0
140634,19800710,    0,    0
140634,19800711,    0,    0
140634,19800712,    0,    0
140634,19800713,    3,    0
140634,19800714,   21,    0
140634,19800715,    0,    0
140634,19800716,    0,    0
140634,19800717,   35,    0
140634,19800718,   30,    0
140634,19800719,    0,    0
140634,19800720,    0,    0
140634,19800721,    0,    0
140634,19800722,    0,    0
140634,19800723,    0,    0
140634,19800724,   10,    0
140634,19800725,    0,    0
140634,19800726,    0,    0
140634,19800727,    0,    0
140634,19800728,    2,    0
140634,19800729,    0,    0
140634,19800730,    0,    0
140634,19800731,    0,    0
140634,19800801,    0,    0
140634,19800802,    0,    0
140634,19800803,  178,    0
140634,19800804,   60,    0
140634,19800805,    5,    0
140634,19800806,  263,    0
140634,19800807,   24,    0
140634,19800808,    0,    0
140634,19800809,    0,    0
140634,19800810,    0,    0
140634,19800811,   11,    0
140634,19800812,    8,    0
140634,19800813,    0,    0
140634,19800814,    0,    0
140634,19800815,   10,    0
140634,19800816,    0,    0
140634,19800817,    0,    0
140634,19800818,    0,    0
140634,19800819,    7,    0
140634,19800820,   39,    0
140634,19800821,    2,    0
140634,19800822,    0,    0
140634,19800823,    2,    0
140634,19800824,    0,    0
140634,19800825,    0,    0
140634,19800826,    0,    0
140634,19800827,    0,    0
140634,19800828,   80,    0
140634,19800829,   31,    0
140634,19800830,    0,    0
140634,19800831,    0,    0
140634,19800901,    0,    0
140634,19800902,   45,    0
140634,19800903,    0,    0
140634,19800904,    0,    0
140634,19800905,    1,    0
140634,19800906,   21,    0
140634,19800907,   11,    0
140634,19800908,    0,    0
140634,19800909,   11,    0
140634,19800910,    0,    0
140634,19800911,    0,    0
140634,19800912,   10,    0
140634,19800913,   42,    0
140634,19800914,   52,    0
140634,19800915,    1,    0
140634,19800916,    0,    0
140634,19800917,    0,    0
140634,19800918,   56,    0
140634,19800919,    0,    0
140634,19800920,    0,    0
140634,19800921,    0,    0
140634,19800922,    0,    0
140634,19800923,    0,    0
140634,19800924,    0,    0
140634,19800925,    6,    0
140634,19800926,    0,    0
140634,19800927,    0,    0
140634,19800928,    2,    0
140634,19800929,    5,    0
140634,19800930,    0,    0
140634,19801001,    5,    0
140634,19801002,    1,    0
140634,19801003,    0,    0
140634,19801004,    6,    0
140634,19801005,    7,    0
140634,19801006,    2,    0
140634,19801007,  143,    0
140634,19801008,   14,    0
140634,19801009,    0,    0
140634,19801010,    4,    0
140634,19801011,   12,    0
140634,19801012,  120,    0
140634,19801013,    0,    0
140634,19801014,    4,    0
140634,19801015,    0,    0
140634,19801016,    0,    0
140634,19801017,    0,    0
140634,19801018,  159,    0
140634,19801019,  140,    0
140634,19801020,    0,    0
140634,19801021,    0,    0
140634,19801022,    0,    0
140634,19801023,    0,    0
140634,19801024,    0,    0
140634,19801025,    0,    0
140634,19801026,    0,    0
140634,19801027,    0,    0
140634,19801028,    1,    0
140634,19801029,    2,    0
140634,19801030,    0,    0
140634,19801031,    0,    0
140634,19801101,    0,    0
140634,19801102,    0,    0
140634,19801103,    0,    0
140634,19801104,    0,    0
140634,19801105,    0,    0
140634,19801106,    0,    0
140634,19801107,    0,    0
140634,19801108,   28,    0
140634,19801109,    0,    0
140634,19801110,    0,    0
140634,19801111,    0,    0
140634,19801112,    2,    0
140634,19801113,   19,    0
140634,19801114,   29,    0
140634,19801115,   57,    0
140634,19801116,  101,    0
140634,19801117,    0,    0
140634,19801118,    0,    0
140634,19801119,    0,    0
140634,19801120,   18,    0
140634,19801121,   46,    0
140634,19801122,   80,    0
140634,19801123,   17,    0
140634,19801124,    0,    0
140634,19801125,    0,    0
140634,19801126,    0,    0
140634,19801127,    5,    0
140634,19801128,    1,    0
140634,19801129,    0,    0
140634,19801130,   17,    0
140634,19801201,   11,    0
140634,19801202,    1,    0
140634,19801203,    8,    0
140634,19801204,    3,    0
140634,19801205,    6,    0
140634,19801206,    0,    0
140634,19801207,    0,    0
140634,19801208,   25,    0
140634,19801209,    0,    0
140634,19801210,    0,    0
140634,19801211,    0,    0
140634,19801212,    8,    0
140634,19801213,   20,    0
140634,19801214,    0,    0
140634,19801215,    0,    0
140634,19801216,    0,    0
140634,19801217,   21,    0
140634,19801218,   10,    0
140634,19801219,   22,    0
140634,19801220,    1,    0
140634,19801221,   14,    0
140634,19801222,   51,    0
140634,19801223,    0,    0
140634,19801224,    1,    0
140634,19801225,    0,    0
140634,19801226,    1,    0
140634,19801227,    3,    0
140634,19801228,   17,    0
140634,19801229,   43,    0
140634,19801230,    0,    0
140634,19801231,   16,    0
140634,19810101,    0,    0
140634,19810102,    8,    0
140634,19810103,   10,    0
140634,19810104,   10,    0
140634,19810105,    0,    0
140634,19810106,   16,    0
140634,19810107,    1,    0
140634,19810108,   18,    0
140634,19810109,    0,    0
140634,19810110,    1,    0
140634,19810111,    5,    0
140634,19810112,   13,    0
140634,19810113,    0,    0
140634,19810114,   25,    0
140634,19810115,   93,    0
140634,19810116,   39,    0
140634,19810117,    0,    0
140634,19810118,    1,    0
140634,19810119,   26,    0
140634,19810120,    6,    0
140634,19810121,    2,    0
140634,19810122,   13,    0
140634,19810123,    1,    0
140634,19810124,    2,    0
140634,19810125,    0,    0
140634,19810126,   21,    0
140634,19810127,    1,    0
140634,19810128,    1,    0
140634,19810129,   41,    0
140634,19810130,    2,    0
140634,19810131,    2,    0
140634,19810201,    4,    0
140634,19810202,   39,    0
140634,19810203,    5,    0
140634,19810204,    2,    0
140634,19810205,    0,    0
140634,19810206,   35,    0
140634,19810207,    0,    0
140634,19810208,    0,    0
140634,19810209,    2,    0
140634,19810210,    0,    0
140634,19810211,    0,    0
140634,19810212,    0,    0
140634,19810213,   11,    0
140634,19810214,    3,    0
140634,19810215,    4,    0
140634,19810216,    2,    0
140634,19810217,    0,    0
140634,19810218,    0,    0
140634,19810219,    0,    0
140634,19810220,    1,    0
140634,19810221,    3,    0
140634,19810222,    4,    0
140634,19810223,    0,    0
140634,19810224,   15,    0
140634,19810225,   22,    0
140634,19810226,    0,    0
140634,19810227,    0,    0
140634,19810228,    0,    0
140634,19810301,    0,    0
140634,19810302,    0,    0
140634,19810303,    2,    0
140634,19810304,    0,    0
140634,19810305,    0,    0
140634,19810306,    0,    0
140634,19810307,    0,    0
140634,19810308,   42,    0
140634,19810309,   75,    0
140634,19810310,   20,    0
140634,19810311,    0,    0
140634,19810312,   13,    0
140634,19810313,    6,    0
140634,19810314,    0,    0
140634,19810315,    0,    0
140634,19810316,    6,    0
140634,19810317,    1,    0
140634,19810318,   15,    0
140634,19810319,    8,    0
140634,19810320,    2,    0
140634,19810321,    2,    0
140634,19810322,   60,    0
140634,19810323,  115,    0
140634,19810324,   25,    0
140634,19810325,    0,    0
140634,19810326,    0,    0
140634,19810327,    0,    0
140634,19810328,    0,    0
140634,19810329,    0,    0
140634,19810330,    0,    0
140634,19810331,    1,    0
140634,19810401,    0,    0
140634,19810402,    0,    0
140634,19810403,    0,    0
140634,19810404,    0,    0
140634,19810405,    0,    0
140634,19810406,    0,    0
140634,19810407,    0,    0
140634,19810408,    0,    0
140634,19810409,    0,    0
140634,19810410,    0,    0
140634,19810411,    0,    0
140634,19810412,   27,    0
140634,19810413,    0,    0
140634,19810414,    0,    0
140634,19810415,    0,    0
140634,19810416,    0,    0
140634,19810417,    0,    0
140634,19810418,    0,    0
140634,19810419,    0,    0
140634,19810420,    0,    0
140634,19810421,    0,    0
140634,19810422,    0,    0
140634,19810423,    0,    0
140634,19810424,    0,    0
140634,19810425,    0,    0
140634,19810426,    0,    0
140634,19810427,    0,    0
140634,19810428,    0,    0
140634,19810429,    0,    0
140634,19810430,    0,    0
140634,19810501,    0,    0
140634,19810502,    3,    0
140634,19810503,    4,    0
140634,19810504,    0,    0
140634,19810505,    0,    0
140634,19810506,    8,    0
140634,19810507,   40,    0
140634,19810508,    0,    0
140634,19810509,    0,    0
140634,19810510,    0,    0
140634,19810511,    0,    0
140634,19810512,    0,    0
140634,19810513,    0,    0
140634,19810514,    0,    0
140634,19810515,    0,    0
140634,19810516,    0,    0
140634,19810517,    0,    0
140634,19810518,    0,    0
140634,19810519,    0,    0
140634,19810520,    0,    0
140634,19810521,    0,    0
140634,19810522,    0,    0
140634,19810523,    0,    0
140634,19810524,    0,    0
140634,19810525,    0,    0
140634,19810526,    3,    0
140634,19810527,    0,    0
140634,19810528,   28,    0
140634,19810529,   20,    0
140634,19810530,   15,    0
140634,19810531,    5,    0
140634,19810601,   25,    0
140634,19810602,    0,    0
140634,19810603,   75,    0
140634,19810604,    3,    0
140634,19810605,   15,    0
140634,19810606,    0,    0
140634,19810607,   48,    0
140634,19810608,   18,    0
140634,19810609,   86,    0
140634,19810610,   19,    0
140634,19810611,   93,    0
140634,19810612,    2,    0
140634,19810613,    0,    0
140634,19810614,    0,    0
140634,19810615,    2,    0
140634,19810616,   27,    0
140634,19810617,   58,    0
140634,19810618,    2,    0
140634,19810619,    0,    0
140634,19810620,    2,    0
140634,19810621,    0,    0
140634,19810622,    0,    0
140634,19810623,    0,    0
140634,19810624,    0,    0
140634,19810625,   73,    0
140634,19810626,  212,    0
140634,19810627,    5,    0
140634,19810628,   34,    0
140634,19810629,    0,    0
140634,19810630,   32,    0
140634,19810701,   19,    0
140634,19810702,   14,    0
140634,19810703,    2,    0
140634,19810704,  205,    0
140634,19810705,    6,    0
140634,19810706,    0,    0
140634,19810707,    8,    0
140634,19810708,    3,    0
140634,19810709,    2,    0
140634,19810710,    0,    0
140634,19810711,   26,    0
140634,19810712,   64,    0
140634,19810713,   15,    0
140634,19810714,   53,    0
140634,19810715,  104,    0
140634,19810716,   24,    0
140634,19810717,    8,    0
140634,19810718,    0,    0
140634,19810719,    0,    0
140634,19810720,    1,    0
140634,19810721,    9,    0
140634,19810722,  294,    0
140634,19810723,  140,    0
140634,19810724,    5,    0
140634,19810725,    0,    0
140634,19810726,    0,    0
140634,19810727,   12,    0
140634,19810728,    0,    0
140634,19810729,    0,    0
140634,19810730,  126,    0
140634,19810731,   90,    0
140634,19810801,   27,    0
140634,19810802,   10,    0
140634,19810803,   13,    0
140634,19810804,    1,    0
140634,19810805,   11,    0
140634,19810806,    0,    0
140634,19810807,    0,    0
140634,19810808,    0,    0
140634,19810809,    0,    0
140634,19810810,   17,    0
140634,19810811,    0,    0
140634,19810812,    0,    0
140634,19810813,    0,    0
140634,19810814,    5,    0
140634,19810815,   22,    0
140634,19810816,    0,    0
140634,19810817,  263,    0
140634,19810818,   19,    0
140634,19810819,   30,    0
140634,19810820,  122,    0
140634,19810821,    0,    0
140634,19810822,    0,    0
140634,19810823,    0,    0
140634,19810824,    0,    0
140634,19810825,    0,    0
140634,19810826,   14,    0
140634,19810827,   40,    0
140634,19810828,    0,    0
140634,19810829,    0,    0
140634,19810830,    1,    0
140634,19810831,    0,    0
140634,19810901,    8,    0
140634,19810902,    0,    0
140634,19810903,    1,    0
140634,19810904,    0,    0
140634,19810905,   13,    0
140634,19810906,    0,    0
140634,19810907,    1,    0
140634,19810908,    0,    0
140634,19810909,    0,    0
140634,19810910,    0,    0
140634,19810911,    0,    0
140634,19810912,    0,    0
140634,19810913,    0,    0
140634,19810914,    1,    0
140634,19810915,    0,    0
140634,19810916,    0,    0
140634,19810917,    0,    0
140634,19810918,    0,    0
140634,19810919,    0,    0
140634,19810920,    0,    0
140634,19810921,   23,    0
140634,19810922,   69,    0
140634,19810923,    3,    0
140634,19810924,    4,    0
140634,19810925,    1,    0
140634,19810926,    2,    0
140634,19810927,    0,    0
140634,19810928,   12,    0
140634,19810929,  229,    0
140634,19810930,    2,    0
140634,19811001,    0,    0
140634,19811002,    0,    0
140634,19811003,    0,    0
140634,19811004,   84,    0
140634,19811005,   61,    0
140634,19811006,    0,    0
140634,19811007,    0,    0
140634,19811008,   36,    0
