EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BJUV (STAID: 5926).
Blended and updated with sources: 137634 137658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137658,19790403,   82,    0
137658,19790404,    0,    0
137658,19790405,    0,    0
137658,19790406,    0,    0
137658,19790407,    0,    0
137658,19790408,    0,    0
137658,19790409,    0,    0
137658,19790410,    0,    0
137658,19790411,    0,    0
137658,19790412,    0,    0
137658,19790413,    0,    0
137658,19790414,    0,    0
137658,19790415,    0,    0
137658,19790416,    0,    0
137658,19790417,    0,    0
137658,19790418,    0,    0
137658,19790419,    0,    0
137658,19790420,   15,    0
137658,19790421,   12,    0
137658,19790422,   12,    0
137658,19790423,   36,    0
137658,19790424,   36,    0
137658,19790425,    1,    0
137658,19790426,    0,    0
137658,19790427,    0,    0
137658,19790428,    1,    0
137658,19790429,  106,    0
137658,19790430,  125,    0
137658,19790501,    1,    0
137658,19790502,   81,    0
137658,19790503,    3,    0
137658,19790504,    5,    0
137658,19790505,    2,    0
137658,19790506,    0,    0
137658,19790507,   68,    0
137658,19790508,   12,    0
137658,19790509,    1,    0
137658,19790510,    1,    0
137658,19790511,    0,    0
137658,19790512,    0,    0
137658,19790513,    1,    0
137658,19790514,    2,    0
137658,19790515,    1,    0
137658,19790516,    0,    0
137658,19790517,   70,    0
137658,19790518,    0,    0
137658,19790519,    0,    0
137658,19790520,    0,    0
137658,19790521,   44,    0
137658,19790522,   50,    0
137658,19790523,   14,    0
137658,19790524,   22,    0
137658,19790525,    9,    0
137658,19790526,    4,    0
137658,19790527,   25,    0
137658,19790528,    0,    0
137658,19790529,    0,    0
137658,19790530,    0,    0
137658,19790531,    0,    0
137658,19790601,    0,    0
137658,19790602,    0,    0
137658,19790603,    0,    0
137658,19790604,    0,    0
137658,19790605,    0,    0
137658,19790606,  118,    0
137658,19790607,   58,    0
137658,19790608,   31,    0
137658,19790609,    0,    0
137658,19790610,    0,    0
137658,19790611,    8,    0
137658,19790612,    4,    0
137658,19790613,   28,    0
137658,19790614,   10,    0
137658,19790615,    0,    0
137658,19790616,    0,    0
137658,19790617,    0,    0
137658,19790618,    1,    0
137658,19790619,    0,    0
137658,19790620,    0,    0
137658,19790621,    0,    0
137658,19790622,    6,    0
137658,19790623,    3,    0
137658,19790624,   55,    0
137658,19790625,   22,    0
137658,19790626,   12,    0
137658,19790627,    0,    0
137658,19790628,   63,    0
137658,19790629,  276,    0
137658,19790630,   31,    0
137658,19790701,    2,    0
137658,19790702,    0,    0
137658,19790703,    1,    0
137658,19790704,    0,    0
137658,19790705,    0,    0
137658,19790706,   75,    0
137658,19790707,   36,    0
137658,19790708,    6,    0
137658,19790709,    0,    0
137658,19790710,    1,    0
137658,19790711,    1,    0
137658,19790712,    0,    0
137658,19790713,    0,    0
137658,19790714,    0,    0
137658,19790715,   24,    0
137658,19790716,    2,    0
137658,19790717,   24,    0
137658,19790718,   87,    0
137658,19790719,   18,    0
137658,19790720,   19,    0
137658,19790721,   12,    0
137658,19790722,    0,    0
137658,19790723,   35,    0
137658,19790724,    0,    0
137658,19790725,    0,    0
137658,19790726,    0,    0
137658,19790727,    0,    0
137658,19790728,   85,    0
137658,19790729,    0,    0
137658,19790730,    0,    0
137658,19790731,   24,    0
137658,19790801,    8,    0
137658,19790802,   34,    0
137658,19790803,    1,    0
137658,19790804,    0,    0
137658,19790805,    0,    0
137658,19790806,    0,    0
137658,19790807,    7,    0
137658,19790808,   22,    0
137658,19790809,  122,    0
137658,19790810,    0,    0
137658,19790811,    0,    0
137658,19790812,    0,    0
137658,19790813,    0,    0
137658,19790814,    0,    0
137658,19790815,    0,    0
137658,19790816,    0,    0
137658,19790817,    0,    0
137658,19790818,    0,    0
137658,19790819,    0,    0
137658,19790820,   12,    0
137658,19790821,   44,    0
137658,19790822,  115,    0
137658,19790823,    3,    0
137658,19790824,   15,    0
137658,19790825,   49,    0
137658,19790826,  285,    0
137658,19790827,  102,    0
137658,19790828,    1,    0
137658,19790829,    2,    0
137658,19790830,    0,    0
137658,19790831,    0,    0
137658,19790901,    0,    0
137658,19790902,    1,    0
137658,19790903,    0,    0
137658,19790904,    0,    0
137658,19790905,    1,    0
137658,19790906,    0,    0
137658,19790907,    1,    0
137658,19790908,    6,    0
137658,19790909,    0,    0
137658,19790910,   15,    0
137658,19790911,    0,    0
137658,19790912,    0,    0
137658,19790913,    0,    0
137658,19790914,  253,    0
137658,19790915,   19,    0
137658,19790916,   41,    0
137658,19790917,   52,    0
137658,19790918,    1,    0
137658,19790919,    7,    0
137658,19790920,    0,    0
137658,19790921,    0,    0
137658,19790922,    0,    0
137658,19790923,    2,    0
137658,19790924,    0,    0
137658,19790925,   24,    0
137658,19790926,    6,    0
137658,19790927,    0,    0
137658,19790928,    0,    0
137658,19790929,    0,    0
137658,19790930,    0,    0
137658,19791001,    0,    0
137658,19791002,    0,    0
137658,19791003,    0,    0
137658,19791004,    0,    0
137658,19791005,    0,    0
137658,19791006,    0,    0
137658,19791007,    0,    0
137658,19791008,    1,    0
137658,19791009,    0,    0
137658,19791010,    1,    0
137658,19791011,    1,    0
137658,19791012,    0,    0
137658,19791013,    0,    0
137658,19791014,   15,    0
137658,19791015,    1,    0
137658,19791016,    1,    0
137658,19791017,    1,    0
137658,19791018,   52,    0
137658,19791019,    9,    0
137658,19791020,    0,    0
137658,19791021,   22,    0
137658,19791022,    0,    0
137658,19791023,    0,    0
137658,19791024,    0,    0
137658,19791025,    0,    0
137658,19791026,    0,    0
137658,19791027,    0,    0
137658,19791028,    0,    0
137658,19791029,    0,    0
137658,19791030,    0,    0
137658,19791031,   58,    0
137658,19791101,   26,    0
137658,19791102,   25,    0
137658,19791103,   78,    0
137658,19791104,   18,    0
137658,19791105,   34,    0
137658,19791106,    1,    0
137658,19791107,    1,    0
137658,19791108,    6,    0
137658,19791109,    5,    0
137658,19791110,   16,    0
137658,19791111,   22,    0
137658,19791112,  132,    0
137658,19791113,   10,    0
137658,19791114,   52,    0
137658,19791115,   44,    0
137658,19791116,   46,    0
137658,19791117,    3,    0
137658,19791118,   21,    0
137658,19791119,    1,    0
137658,19791120,    1,    0
137658,19791121,    2,    0
137658,19791122,   21,    0
137658,19791123,    5,    0
137658,19791124,  132,    0
137658,19791125,   78,    0
137658,19791126,    1,    0
137658,19791127,    0,    0
137658,19791128,   96,    0
137658,19791129,   15,    0
137658,19791130,  120,    0
137658,19791201,    7,    0
137658,19791202,    8,    0
137658,19791203,   64,    0
137658,19791204,   82,    0
137658,19791205,    3,    0
137658,19791206,    0,    0
137658,19791207,    8,    0
137658,19791208,  104,    0
137658,19791209,  175,    0
137658,19791210,    2,    0
137658,19791211,    1,    0
137658,19791212,    1,    0
137658,19791213,    4,    0
137658,19791214,   64,    0
137658,19791215,   14,    0
137658,19791216,    7,    0
137658,19791217,  117,    0
137658,19791218,    1,    0
137658,19791219,    5,    0
137658,19791220,    0,    0
137658,19791221,    0,    0
137658,19791222,    0,    0
137658,19791223,    0,    0
137658,19791224,    0,    0
137658,19791225,    0,    0
137658,19791226,   62,    0
137658,19791227,   67,    0
137658,19791228,   34,    0
137658,19791229,    9,    0
137658,19791230,   14,    0
137658,19791231,    0,    0
137658,19800101,    0,    0
137658,19800102,    0,    0
137658,19800103,    2,    0
137658,19800104,    5,    0
137658,19800105,    1,    0
137658,19800106,    7,    0
137658,19800107,   52,    0
137658,19800108,   20,    0
137658,19800109,   47,    0
137658,19800110,    0,    0
137658,19800111,    0,    0
137658,19800112,    0,    0
137658,19800113,    0,    0
137658,19800114,   60,    0
137658,19800115,    1,    0
137658,19800116,    1,    0
137658,19800117,    1,    0
137658,19800118,    0,    0
137658,19800119,    0,    0
137658,19800120,    0,    0
137658,19800121,    0,    0
137658,19800122,   37,    0
137658,19800123,    5,    0
137658,19800124,    0,    0
137658,19800125,    6,    0
137658,19800126,   52,    0
137658,19800127,    1,    0
137658,19800128,   17,    0
137658,19800129,  118,    0
137658,19800130,  127,    0
137658,19800131,   11,    0
137658,19800201,    6,    0
137658,19800202,    2,    0
137658,19800203,    2,    0
137658,19800204,    1,    0
137658,19800205,    4,    0
137658,19800206,    4,    0
137658,19800207,   62,    0
137658,19800208,    0,    0
137658,19800209,   32,    0
137658,19800210,    2,    0
137658,19800211,    0,    0
137658,19800212,    6,    0
137658,19800213,    1,    0
137658,19800214,    2,    0
137658,19800215,   64,    0
137658,19800216,    1,    0
137658,19800217,    0,    0
137658,19800218,    0,    0
137658,19800219,    1,    0
137658,19800220,    1,    0
137658,19800221,    0,    0
137658,19800222,    0,    0
137658,19800223,    1,    0
137658,19800224,    0,    0
137658,19800225,    1,    0
137658,19800226,    1,    0
137658,19800227,   21,    0
137658,19800228,    6,    0
137658,19800229,    0,    0
137658,19800301,    2,    0
137658,19800302,    0,    0
137658,19800303,    0,    0
137658,19800304,    0,    0
137658,19800305,   30,    0
137658,19800306,   19,    0
137658,19800307,    1,    0
137658,19800308,    1,    0
137658,19800309,    1,    0
137658,19800310,    1,    0
137658,19800311,    0,    0
137658,19800312,    0,    0
137658,19800313,    0,    0
137658,19800314,    0,    0
137658,19800315,    0,    0
137658,19800316,    0,    0
137658,19800317,    1,    0
137658,19800318,    0,    0
137658,19800319,    0,    0
137658,19800320,    0,    0
137658,19800321,    0,    0
137658,19800322,    0,    0
137658,19800323,    0,    0
137658,19800324,    0,    0
137658,19800325,    0,    0
137658,19800326,    0,    0
137658,19800327,    0,    0
137658,19800328,   55,    0
137658,19800329,   28,    0
137658,19800330,    0,    0
137658,19800331,    6,    0
137658,19800401,   24,    0
137658,19800402,    0,    0
137658,19800403,    1,    0
137658,19800404,    1,    0
137658,19800405,    1,    0
137658,19800406,    2,    0
137658,19800407,    2,    0
137658,19800408,    1,    0
137658,19800409,    0,    0
137658,19800410,    0,    0
137658,19800411,    1,    0
137658,19800412,    0,    0
137658,19800413,    0,    0
137658,19800414,    0,    0
137658,19800415,    0,    0
137658,19800416,    0,    0
137658,19800417,   19,    0
137658,19800418,   39,    0
137658,19800419,   12,    0
137658,19800420,    4,    0
137658,19800421,    0,    0
137658,19800422,    0,    0
137658,19800423,  127,    0
137658,19800424,   79,    0
137658,19800425,    0,    0
137658,19800426,   40,    0
137658,19800427,    0,    0
137658,19800428,    0,    0
137658,19800429,    0,    0
137658,19800430,    0,    0
137658,19800501,    0,    0
137658,19800502,    0,    0
137658,19800503,    0,    0
137658,19800504,    0,    0
137658,19800505,    0,    0
137658,19800506,    0,    0
137658,19800507,   46,    0
137658,19800508,   12,    0
137658,19800509,    0,    0
137658,19800510,    0,    0
137658,19800511,    0,    0
137658,19800512,    0,    0
137658,19800513,    0,    0
137658,19800514,    0,    0
137658,19800515,    1,    0
137658,19800516,    0,    0
137658,19800517,    0,    0
137658,19800518,    0,    0
137658,19800519,    3,    0
137658,19800520,   21,    0
137658,19800521,    0,    0
137658,19800522,   18,    0
137658,19800523,    2,    0
137658,19800524,    1,    0
137658,19800525,    9,    0
137658,19800526,    2,    0
137658,19800527,    0,    0
137658,19800528,    8,    0
137658,19800529,   48,    0
137658,19800530,   63,    0
137658,19800531,   14,    0
137658,19800601,    0,    0
137658,19800602,   57,    0
137658,19800603,    2,    0
137658,19800604,    0,    0
137658,19800605,    0,    0
137658,19800606,    0,    0
137658,19800607,   37,    0
137658,19800608,   56,    0
137658,19800609,   99,    0
137658,19800610,    0,    0
137658,19800611,  106,    0
137658,19800612,   93,    0
137658,19800613,    2,    0
137658,19800614,    0,    0
137658,19800615,  228,    0
137658,19800616,   24,    0
137658,19800617,   73,    0
137658,19800618,   34,    0
137658,19800619,  105,    0
137658,19800620,   34,    0
137658,19800621,   15,    0
137658,19800622,    0,    0
137658,19800623,    8,    0
137658,19800624,    0,    0
137658,19800625,   85,    0
137658,19800626,   21,    0
137658,19800627,   68,    0
137658,19800628,  174,    0
137658,19800629,   15,    0
137658,19800630,    0,    0
137658,19800701,    1,    0
137658,19800702,    2,    0
137658,19800703,    0,    0
137658,19800704,    0,    0
137658,19800705,    0,    0
137658,19800706,    9,    0
137658,19800707,    0,    0
137658,19800708,  314,    0
137658,19800709,  111,    0
137658,19800710,    1,    0
137658,19800711,    0,    0
137658,19800712,    4,    0
137658,19800713,   32,    0
137658,19800714,   24,    0
137658,19800715,   65,    0
137658,19800716,  433,    0
137658,19800717,   31,    0
137658,19800718,   43,    0
137658,19800719,  107,    0
137658,19800720,    0,    0
137658,19800721,   90,    0
137658,19800722,    0,    0
137658,19800723,    0,    0
137658,19800724,    0,    0
137658,19800725,    0,    0
137658,19800726,    0,    0
137658,19800727,    0,    0
137658,19800728,    0,    0
137658,19800729,    0,    0
137658,19800730,    0,    0
137658,19800731,    3,    0
137658,19800801,   36,    0
137658,19800802,    0,    0
137658,19800803,   92,    0
137658,19800804,    7,    0
137658,19800805,  125,    0
137658,19800806,   20,    0
137658,19800807,    0,    0
137658,19800808,   49,    0
137658,19800809,    6,    0
137658,19800810,    2,    0
137658,19800811,    0,    0
137658,19800812,    0,    0
137658,19800813,    1,    0
137658,19800814,    1,    0
137658,19800815,    0,    0
137658,19800816,    0,    0
137658,19800817,    0,    0
137658,19800818,    2,    0
137658,19800819,   38,    0
137658,19800820,  146,    0
137658,19800821,   76,    0
137658,19800822,   77,    0
137658,19800823,  292,    0
137658,19800824,  283,    0
137658,19800825,    0,    0
137658,19800826,    0,    0
137658,19800827,    0,    0
137658,19800828,   11,    0
137658,19800829,    0,    0
137658,19800830,  228,    0
137658,19800831,    6,    0
137658,19800901,    0,    0
137658,19800902,    0,    0
137658,19800903,    0,    0
137658,19800904,    0,    0
137658,19800905,    0,    0
137658,19800906,    0,    0
137658,19800907,    0,    0
137658,19800908,    0,    0
137658,19800909,  125,    0
137658,19800910,  145,    0
137658,19800911,   54,    0
137658,19800912,    6,    0
137658,19800913,   48,    0
137658,19800914,   24,    0
137658,19800915,    0,    0
137658,19800916,    0,    0
137658,19800917,   67,    0
137658,19800918,    5,    0
137658,19800919,    0,    0
137658,19800920,    0,    0
137658,19800921,    0,    0
137658,19800922,    0,    0
137658,19800923,    0,    0
137658,19800924,   58,    0
137658,19800925,    2,    0
137658,19800926,    0,    0
137658,19800927,    0,    0
137658,19800928,    0,    0
137658,19800929,   17,    0
137658,19800930,   34,    0
137658,19801001,   13,    0
137658,19801002,   16,    0
137658,19801003,    0,    0
137658,19801004,    6,    0
137658,19801005,   37,    0
137658,19801006,  124,    0
137658,19801007,   54,    0
137658,19801008,   24,    0
137658,19801009,    2,    0
137658,19801010,    1,    0
137658,19801011,    0,    0
137658,19801012,    0,    0
137658,19801013,   40,    0
137658,19801014,  112,    0
137658,19801015,   86,    0
137658,19801016,    6,    0
137658,19801017,    0,    0
137658,19801018,    0,    0
137658,19801019,   45,    0
137658,19801020,  117,    0
137658,19801021,   10,    0
137658,19801022,   85,    0
137658,19801023,   58,    0
137658,19801024,   48,    0
137658,19801025,    2,    0
137658,19801026,    5,    0
137658,19801027,  168,    0
137658,19801028,  189,    0
137658,19801029,   52,    0
137658,19801030,   21,    0
137658,19801031,    0,    0
137658,19801101,    0,    0
137658,19801102,    0,    0
137658,19801103,    0,    0
137658,19801104,    0,    0
137658,19801105,    0,    0
137658,19801106,    0,    0
137658,19801107,    0,    0
137658,19801108,   24,    0
137658,19801109,    2,    0
137658,19801110,    2,    0
137658,19801111,   62,    0
137658,19801112,   12,    0
137658,19801113,   22,    0
137658,19801114,   55,    0
137658,19801115,   73,    0
137658,19801116,   28,    0
137658,19801117,  153,    0
137658,19801118,   62,    0
137658,19801119,    2,    0
137658,19801120,  101,    0
137658,19801121,    9,    0
137658,19801122,   67,    0
137658,19801123,    2,    0
137658,19801124,   86,    0
137658,19801125,   98,    0
137658,19801126,   52,    0
137658,19801127,   35,    0
137658,19801128,    0,    0
137658,19801129,    0,    0
137658,19801130,    0,    0
137658,19801201,   32,    0
137658,19801202,    8,    0
137658,19801203,   45,    0
137658,19801204,   12,    0
137658,19801205,    0,    0
137658,19801206,    0,    0
137658,19801207,    0,    0
137658,19801208,    0,    0
137658,19801209,   58,    0
137658,19801210,  146,    0
137658,19801211,  192,    0
137658,19801212,    5,    0
137658,19801213,   98,    0
137658,19801214,   46,    0
137658,19801215,   56,    0
137658,19801216,    1,    0
137658,19801217,   96,    0
137658,19801218,  122,    0
137658,19801219,    4,    0
137658,19801220,    8,    0
137658,19801221,    5,    0
137658,19801222,   24,    0
137658,19801223,   17,    0
137658,19801224,  191,    0
137658,19801225,   11,    0
137658,19801226,    2,    0
137658,19801227,    2,    0
137658,19801228,   17,    0
137658,19801229,    8,    0
137658,19801230,   23,    0
137658,19801231,   57,    0
137658,19810101,    6,    0
137658,19810102,  106,    0
137658,19810103,   14,    0
137658,19810104,   18,    0
137658,19810105,    8,    0
137658,19810106,    0,    0
137658,19810107,    0,    0
137658,19810108,   16,    0
137658,19810109,   34,    0
137658,19810110,    0,    0
137658,19810111,    3,    0
137658,19810112,   98,    0
137658,19810113,    6,    0
137658,19810114,  104,    0
137658,19810115,   40,    0
137658,19810116,    0,    0
137658,19810117,    0,    0
137658,19810118,    5,    0
137658,19810119,    1,    0
137658,19810120,    0,    0
137658,19810121,    0,    0
137658,19810122,    0,    0
137658,19810123,   28,    0
137658,19810124,   29,    0
137658,19810125,   30,    0
137658,19810126,    0,    0
137658,19810127,    5,    0
137658,19810128,   12,    0
137658,19810129,    6,    0
137658,19810130,    2,    0
137658,19810131,    2,    0
137658,19810201,    1,    0
137658,19810202,   98,    0
137658,19810203,  146,    0
137658,19810204,   17,    0
137658,19810205,    0,    0
137658,19810206,  114,    0
137658,19810207,   65,    0
137658,19810208,    0,    0
137658,19810209,    0,    0
137658,19810210,  102,    0
137658,19810211,    6,    0
137658,19810212,    0,    0
137658,19810213,    0,    0
137658,19810214,   26,    0
137658,19810215,    0,    0
137658,19810216,    0,    0
137658,19810217,    0,    0
137658,19810218,    0,    0
137658,19810219,    5,    0
137658,19810220,    0,    0
137658,19810221,    3,    0
137658,19810222,   16,    0
137658,19810223,   32,    0
137658,19810224,    0,    0
137658,19810225,    0,    0
137658,19810226,    0,    0
137658,19810227,    0,    0
137658,19810228,    0,    0
137658,19810301,    0,    0
137658,19810302,    0,    0
137658,19810303,    0,    0
137658,19810304,    0,    0
137658,19810305,   30,    0
137658,19810306,   42,    0
137658,19810307,  218,    0
137658,19810308,   63,    0
137658,19810309,    2,    0
137658,19810310,    6,    0
137658,19810311,    5,    0
137658,19810312,    0,    0
137658,19810313,    5,    0
137658,19810314,   40,    0
137658,19810315,    0,    0
137658,19810316,   12,    0
137658,19810317,    0,    0
137658,19810318,   92,    0
137658,19810319,   12,    0
137658,19810320,   18,    0
137658,19810321,   64,    0
137658,19810322,   34,    0
137658,19810323,   55,    0
137658,19810324,   12,    0
137658,19810325,   38,    0
137658,19810326,   83,    0
137658,19810327,    8,    0
137658,19810328,    0,    0
137658,19810329,    0,    0
137658,19810330,    0,    0
137658,19810331,    0,    0
137658,19810401,    0,    0
137658,19810402,    0,    0
137658,19810403,    0,    0
137658,19810404,    0,    0
137658,19810405,    1,    0
137658,19810406,    0,    0
137658,19810407,    1,    0
137658,19810408,    1,    0
137658,19810409,    0,    0
137658,19810410,    0,    0
137658,19810411,    0,    0
137658,19810412,    0,    0
137658,19810413,    0,    0
137658,19810414,    0,    0
137658,19810415,    0,    0
137658,19810416,    0,    0
137658,19810417,    0,    0
137658,19810418,   18,    0
137658,19810419,    4,    0
137658,19810420,    5,    0
137658,19810421,   22,    0
137658,19810422,    0,    0
137658,19810423,    0,    0
137658,19810424,    0,    0
137658,19810425,    0,    0
137658,19810426,    0,    0
137658,19810427,    0,    0
137658,19810428,    0,    0
137658,19810429,   98,    0
137658,19810430,    0,    0
137658,19810501,   36,    0
137658,19810502,    9,    0
137658,19810503,    5,    0
137658,19810504,    0,    0
137658,19810505,    0,    0
137658,19810506,    0,    0
137658,19810507,    0,    0
137658,19810508,    0,    0
137658,19810509,    0,    0
137658,19810510,    0,    0
137658,19810511,    0,    0
137658,19810512,    0,    0
137658,19810513,    0,    0
137658,19810514,    0,    0
137658,19810515,    0,    0
137658,19810516,    0,    0
137658,19810517,    2,    0
137658,19810518,   86,    0
137658,19810519,    0,    0
137658,19810520,    0,    0
137658,19810521,    0,    0
137658,19810522,    0,    0
137658,19810523,    0,    0
137658,19810524,   24,    0
137658,19810525,    5,    0
137658,19810526,    0,    0
137658,19810527,   99,    0
137658,19810528,    6,    0
137658,19810529,    5,    0
137658,19810530,    0,    0
137658,19810531,    0,    0
137658,19810601,    3,    0
137658,19810602,    0,    0
137658,19810603,  112,    0
137658,19810604,   98,    0
137658,19810605,    3,    0
137658,19810606,    0,    0
137658,19810607,    7,    0
137658,19810608,   78,    0
137658,19810609,   12,    0
137658,19810610,   30,    0
137658,19810611,   42,    0
137658,19810612,    3,    0
137658,19810613,   23,    0
137658,19810614,   28,    0
137658,19810615,    2,    0
137658,19810616,   68,    0
137658,19810617,   18,    0
137658,19810618,    1,    0
137658,19810619,    0,    0
137658,19810620,   20,    0
137658,19810621,    3,    0
137658,19810622,    0,    0
137658,19810623,    0,    0
137658,19810624,    3,    0
137658,19810625,    0,    0
137658,19810626,    1,    0
137658,19810627,    0,    0
137658,19810628,   12,    0
137658,19810629,    0,    0
137658,19810630,   92,    0
137658,19810701,    2,    0
137658,19810702,    0,    0
137658,19810703,   51,    0
137658,19810704,    0,    0
137658,19810705,    0,    0
137658,19810706,    0,    0
137658,19810707,    0,    0
137658,19810708,    0,    0
137658,19810709,    0,    0
137658,19810710,    0,    0
137658,19810711,   97,    0
137658,19810712,    6,    0
137658,19810713,    0,    0
137658,19810714,    0,    0
137658,19810715,    8,    0
137658,19810716,  462,    0
137658,19810717,   70,    0
137658,19810718,    0,    0
137658,19810719,    0,    0
137658,19810720,    0,    0
137658,19810721,    0,    0
137658,19810722,    0,    0
137658,19810723,    6,    0
137658,19810724,   25,    0
137658,19810725,  207,    0
137658,19810726,    4,    0
137658,19810727,    0,    0
137658,19810728,    1,    0
137658,19810729,    6,    0
137658,19810730,   68,    0
137658,19810731,    0,    0
137658,19810801,    0,    0
137658,19810802,    0,    0
137658,19810803,    0,    0
137658,19810804,    0,    0
137658,19810805,    0,    0
137658,19810806,    0,    0
137658,19810807,    0,    0
137658,19810808,    0,    0
137658,19810809,    0,    0
137658,19810810,    0,    0
137658,19810811,    0,    0
137658,19810812,    0,    0
137658,19810813,   15,    0
137658,19810814,    0,    0
137658,19810815,   58,    0
137658,19810816,  385,    0
137658,19810817,    5,    0
137658,19810818,   86,    0
137658,19810819,   22,    0
137658,19810820,   62,    0
137658,19810821,   15,    0
137658,19810822,   26,    0
137658,19810823,    0,    0
137658,19810824,    0,    0
137658,19810825,    0,    0
137658,19810826,    5,    0
137658,19810827,    0,    0
137658,19810828,    0,    0
137658,19810829,    0,    0
137658,19810830,   42,    0
137658,19810831,    0,    0
137658,19810901,    1,    0
137658,19810902,    0,    0
137658,19810903,    1,    0
137658,19810904,    0,    0
137658,19810905,    0,    0
137658,19810906,    1,    0
137658,19810907,    0,    0
137658,19810908,    1,    0
137658,19810909,    0,    0
137658,19810910,    0,    0
137658,19810911,    0,    0
137658,19810912,    0,    0
137658,19810913,   32,    0
137658,19810914,   57,    0
137658,19810915,    1,    0
137658,19810916,    0,    0
137658,19810917,    0,    0
137658,19810918,    3,    0
137658,19810919,   32,    0
137658,19810920,   76,    0
137658,19810921,    8,    0
137658,19810922,   62,    0
137658,19810923,    3,    0
137658,19810924,    0,    0
137658,19810925,    5,    0
137658,19810926,    0,    0
137658,19810927,    0,    0
137658,19810928,   76,    0
137658,19810929,   12,    0
137658,19810930,    0,    0
137658,19811001,    0,    0
137658,19811002,    0,    0
137658,19811003,  106,    0
137658,19811004,   19,    0
137658,19811005,   12,    0
137658,19811006,   48,    0
137658,19811007,   62,    0
137658,19811008,   74,    0
137658,19811009,   79,    0
