EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ARVIKA_A (STAID: 5498).
Blended and updated with sources: 139070 139072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139070,19800715,    2,    0
139070,19800716,   66,    0
139070,19800717,    7,    0
139070,19800718,   10,    0
139070,19800719,   18,    0
139070,19800720,  192,    0
139070,19800721,    2,    0
139070,19800722,    0,    0
139070,19800723,    0,    0
139070,19800724,    1,    0
139070,19800725,    0,    0
139070,19800726,    0,    0
139070,19800727,    0,    0
139070,19800728,    0,    0
139070,19800729,    0,    0
139070,19800730,    0,    0
139070,19800731,    0,    0
139070,19800801,   39,    0
139070,19800802,    1,    0
139070,19800803,   79,    0
139070,19800804,  306,    0
139070,19800805,  277,    0
139070,19800806,    1,    0
139070,19800807,    0,    0
139070,19800808,   80,    0
139070,19800809,   30,    0
139070,19800810,    0,    0
139070,19800811,    0,    0
139070,19800812,    0,    0
139070,19800813,    0,    0
139070,19800814,    0,    0
139070,19800815,    0,    0
139070,19800816,    0,    0
139070,19800817,   25,    0
139070,19800818,    8,    0
139070,19800819,   60,    0
139070,19800820,   89,    0
139070,19800821,   34,    0
139070,19800822,    0,    0
139070,19800823,    9,    0
139070,19800824,    0,    0
139070,19800825,  227,    0
139070,19800826,   27,    0
139070,19800827,  168,    0
139070,19800828,   23,    0
139070,19800829,    0,    0
139070,19800830,    0,    0
139070,19800831,    0,    0
139070,19800901,    0,    0
139070,19800902,   13,    0
139070,19800903,    5,    0
139070,19800904,    0,    0
139070,19800905,    0,    0
139070,19800906,    0,    0
139070,19800907,    0,    0
139070,19800908,    0,    0
139070,19800909,    0,    0
139070,19800910,  110,    0
139070,19800911,   13,    0
139070,19800912,   67,    0
139070,19800913,   39,    0
139070,19800914,    0,    0
139070,19800915,    0,    0
139070,19800916,    0,    0
139070,19800917,  190,    0
139070,19800918,    0,    0
139070,19800919,    7,    0
139070,19800920,  109,    0
139070,19800921,    4,    0
139070,19800922,    0,    0
139070,19800923,    0,    0
139070,19800924,   18,    0
139070,19800925,    0,    0
139070,19800926,    0,    0
139070,19800927,    0,    0
139070,19800928,   18,    0
139070,19800929,   18,    0
139070,19800930,    0,    0
139070,19801001,   11,    0
139070,19801002,    0,    0
139070,19801003,    0,    0
139070,19801004,    0,    0
139070,19801005,   48,    0
139070,19801006,   32,    0
139070,19801007,  134,    0
139070,19801008,   20,    0
139070,19801009,   28,    0
139070,19801010,   18,    0
139070,19801011,    0,    0
139070,19801012,    0,    0
139070,19801013,    0,    0
139070,19801014,    0,    0
139070,19801015,    0,    0
139070,19801016,    0,    0
139070,19801017,  331,    0
139070,19801018,   31,    0
139070,19801019,   56,    0
139070,19801020,    0,    0
139070,19801021,    0,    0
139070,19801022,    0,    0
139070,19801023,  133,    0
139070,19801024,   91,    0
139070,19801025,   14,    0
139070,19801026,    0,    0
139070,19801027,   69,    0
139070,19801028,  104,    0
139070,19801029,   76,    0
139070,19801030,    0,    0
139070,19801031,    0,    0
139070,19801101,    0,    0
139070,19801102,    0,    0
139070,19801103,    0,    0
139070,19801104,    0,    0
139070,19801105,    0,    0
139070,19801106,    0,    0
139070,19801107,    0,    0
139070,19801108,    0,    0
139070,19801109,    0,    0
139070,19801110,    0,    0
139070,19801111,  115,    0
139070,19801112,    0,    0
139070,19801113,   28,    0
139070,19801114,    0,    0
139070,19801115,   34,    0
139070,19801116,    0,    0
139070,19801117,   83,    0
139070,19801118,  118,    0
139070,19801119,    0,    0
139070,19801120,   46,    0
139070,19801121,    0,    0
139070,19801122,   15,    0
139070,19801123,    0,    0
139070,19801124,    0,    0
139070,19801125,    0,    0
139070,19801126,    0,    0
139070,19801127,    0,    0
139070,19801128,    0,    0
139070,19801129,    0,    0
139070,19801130,    0,    0
139070,19801201,    3,    0
139070,19801202,    0,    0
139070,19801203,    0,    0
139070,19801204,    0,    0
139070,19801205,    7,    0
139070,19801206,    0,    0
139070,19801207,    0,    0
139070,19801208,    0,    0
139070,19801209,   31,    0
139070,19801210,   95,    0
139070,19801211,    0,    0
139070,19801212,    1,    0
139070,19801213,   32,    0
139070,19801214,    0,    0
139070,19801215,  117,    0
139070,19801216,    0,    0
139070,19801217,    9,    0
139070,19801218,    0,    0
139070,19801219,    0,    0
139070,19801220,   28,    0
139070,19801221,   15,    0
139070,19801222,   58,    0
139070,19801223,   24,    0
139070,19801224,    5,    0
139070,19801225,    0,    0
139070,19801226,    0,    0
139070,19801227,    0,    0
139070,19801228,    0,    0
139070,19801229,    0,    0
139070,19801230,   10,    0
139070,19801231,    0,    0
139070,19810101,    0,    0
139070,19810102,    0,    0
139070,19810103,    0,    0
139070,19810104,    0,    0
139070,19810105,    0,    0
139070,19810106,    0,    0
139070,19810107,   31,    0
139070,19810108,    0,    0
139070,19810109,    0,    0
139070,19810110,    0,    0
139070,19810111,    5,    0
139070,19810112,   10,    0
139070,19810113,    8,    0
139070,19810114,  143,    0
139070,19810115,    3,    0
139070,19810116,    0,    0
139070,19810117,    0,    0
139070,19810118,    4,    0
139070,19810119,    5,    0
139070,19810120,    5,    0
139070,19810121,   11,    0
139070,19810122,    0,    0
139070,19810123,    0,    0
139070,19810124,    0,    0
139070,19810125,    0,    0
139070,19810126,    0,    0
139070,19810127,    0,    0
139070,19810128,    0,    0
139070,19810129,    0,    0
139070,19810130,    0,    0
139070,19810131,    0,    0
139070,19810201,    0,    0
139070,19810202,    0,    0
139070,19810203,    0,    0
139070,19810204,    0,    0
139070,19810205,    0,    0
139070,19810206,   38,    0
139070,19810207,   21,    0
139070,19810208,    0,    0
139070,19810209,    0,    0
139070,19810210,    0,    0
139070,19810211,    0,    0
139070,19810212,    0,    0
139070,19810213,    9,    0
139070,19810214,    0,    0
139070,19810215,    0,    0
139070,19810216,    0,    0
139070,19810217,    0,    0
139070,19810218,    3,    0
139070,19810219,    3,    0
139070,19810220,    0,    0
139070,19810221,    0,    0
139070,19810222,    0,    0
139070,19810223,   34,    0
139070,19810224,   53,    0
139070,19810225,    0,    0
139070,19810226,    0,    0
139070,19810227,    5,    0
139070,19810228,    0,    0
139070,19810301,    0,    0
139070,19810302,    3,    0
139070,19810303,    0,    0
139070,19810304,   20,    0
139070,19810305,   42,    0
139070,19810306,    7,    0
139070,19810307,  106,    0
139070,19810308,    0,    0
139070,19810309,    0,    0
139070,19810310,    0,    0
139070,19810311,    0,    0
139070,19810312,   26,    0
139070,19810313,    6,    0
139070,19810314,    0,    0
139070,19810315,    0,    0
139070,19810316,    0,    0
139070,19810317,    0,    0
139070,19810318,   43,    0
139070,19810319,   10,    0
139070,19810320,    0,    0
139070,19810321,   45,    0
139070,19810322,   52,    0
139070,19810323,   10,    0
139070,19810324,   27,    0
139070,19810325,   50,    0
139070,19810326,   12,    0
139070,19810327,    0,    0
139070,19810328,    0,    0
139070,19810329,    0,    0
139070,19810330,    0,    0
139070,19810331,    0,    0
139070,19810401,    0,    0
139070,19810402,    0,    0
139070,19810403,    0,    0
139070,19810404,    0,    0
139070,19810405,    0,    0
139070,19810406,    0,    0
139070,19810407,    0,    0
139070,19810408,    0,    0
139070,19810409,    0,    0
139070,19810410,    0,    0
139070,19810411,    0,    0
139070,19810412,    0,    0
139070,19810413,    0,    0
139070,19810414,    0,    0
139070,19810415,    0,    0
139070,19810416,    0,    0
139070,19810417,    0,    0
139070,19810418,    0,    0
139070,19810419,    0,    0
139070,19810420,    0,    0
139070,19810421,    0,    0
139070,19810422,    1,    0
139070,19810423,    0,    0
139070,19810424,    0,    0
139070,19810425,    0,    0
139070,19810426,    0,    0
139070,19810427,    0,    0
139070,19810428,    0,    0
139070,19810429,   40,    0
139070,19810430,    0,    0
139070,19810501,   28,    0
139070,19810502,    0,    0
139070,19810503,    7,    0
139070,19810504,   40,    0
139070,19810505,    0,    0
139070,19810506,   35,    0
139070,19810507,    0,    0
139070,19810508,    0,    0
139070,19810509,    0,    0
139070,19810510,    0,    0
139070,19810511,    0,    0
139070,19810512,    0,    0
139070,19810513,    0,    0
139070,19810514,    0,    0
139070,19810515,    0,    0
139070,19810516,    0,    0
139070,19810517,    0,    0
139070,19810518,    0,    0
139070,19810519,    0,    0
139070,19810520,    0,    0
139070,19810521,    0,    0
139070,19810522,    0,    0
139070,19810523,    0,    0
139070,19810524,    8,    0
139070,19810525,  149,    0
139070,19810526,    0,    0
139070,19810527,  137,    0
139070,19810528,   33,    0
139070,19810529,    0,    0
139070,19810530,    0,    0
139070,19810531,    0,    0
139070,19810601,    0,    0
139070,19810602,    0,    0
139070,19810603,   20,    0
139070,19810604,    0,    0
139070,19810605,    0,    0
139070,19810606,    2,    0
139070,19810607,    0,    0
139070,19810608,   53,    0
139070,19810609,    3,    0
139070,19810610,   26,    0
139070,19810611,   54,    0
139070,19810612,  278,    0
139070,19810613,    0,    0
139070,19810614,   27,    0
139070,19810615,    0,    0
139070,19810616,  108,    0
139070,19810617,    0,    0
139070,19810618,    0,    0
139070,19810619,    0,    0
139070,19810620,   24,    0
139070,19810621,    4,    0
139070,19810622,    0,    0
139070,19810623,    0,    0
139070,19810624,    8,    0
139070,19810625,  262,    0
139070,19810626,   54,    0
139070,19810627,  177,    0
139070,19810628,    2,    0
139070,19810629,  275,    0
139070,19810630,   82,    0
139070,19810701,   18,    0
139070,19810702,    0,    0
139070,19810703,   93,    0
139070,19810704,   19,    0
139070,19810705,    0,    0
139070,19810706,   13,    0
139070,19810707,    0,    0
139070,19810708,    0,    0
139070,19810709,    0,    0
139070,19810710,    0,    0
139070,19810711,   15,    0
139070,19810712,    7,    0
139070,19810713,   36,    0
139070,19810714,    8,    0
139070,19810715,   25,    0
139070,19810716,   16,    0
139070,19810717,   64,    0
139070,19810718,    1,    0
139070,19810719,    0,    0
139070,19810720,    0,    0
139070,19810721,    0,    0
139070,19810722,    5,    0
139070,19810723,    3,    0
139070,19810724,    0,    0
139070,19810725,   81,    0
139070,19810726,   73,    0
139070,19810727,    4,    0
139070,19810728,    0,    0
139070,19810729,   98,    0
139070,19810730,    0,    0
139070,19810731,    0,    0
139070,19810801,    0,    0
139070,19810802,    0,    0
139070,19810803,    2,    0
139070,19810804,    0,    0
139070,19810805,    0,    0
139070,19810806,    0,    0
139070,19810807,    2,    0
139070,19810808,    0,    0
139070,19810809,    0,    0
139070,19810810,   11,    0
139070,19810811,    0,    0
139070,19810812,    0,    0
139070,19810813,    0,    0
139070,19810814,    6,    0
139070,19810815,    0,    0
139070,19810816,   84,    0
139070,19810817,    0,    0
139070,19810818,    0,    0
139070,19810819,    0,    0
139070,19810820,   55,    0
139070,19810821,    0,    0
139070,19810822,    8,    0
139070,19810823,    0,    0
139070,19810824,    0,    0
139070,19810825,    0,    0
139070,19810826,    0,    0
139070,19810827,   16,    0
139070,19810828,    0,    0
139070,19810829,    0,    0
139070,19810830,    0,    0
139070,19810831,    0,    0
139070,19810901,    0,    0
139070,19810902,    0,    0
139070,19810903,    0,    0
139070,19810904,    0,    0
139070,19810905,    0,    0
139070,19810906,    0,    0
139070,19810907,    0,    0
139070,19810908,    0,    0
139070,19810909,    0,    0
139070,19810910,    0,    0
139070,19810911,    0,    0
139070,19810912,    0,    0
139070,19810913,    0,    0
139070,19810914,    0,    0
139070,19810915,    0,    0
139070,19810916,    0,    0
139070,19810917,    0,    0
139070,19810918,    0,    0
139070,19810919,   11,    0
139070,19810920,  138,    0
139070,19810921,   95,    0
139070,19810922,   30,    0
139070,19810923,    0,    0
139070,19810924,   68,    0
139070,19810925,   42,    0
139070,19810926,   55,    0
139070,19810927,    0,    0
139070,19810928,    0,    0
139070,19810929,   76,    0
139070,19810930,   23,    0
139070,19811001,    0,    0
139070,19811002,   21,    0
139070,19811003,  123,    0
139070,19811004,  157,    0
139070,19811005,    0,    0
139070,19811006,    0,    0
139070,19811007,   73,    0
139070,19811008,    0,    0
139070,19811009,  104,    0
