EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JUNSELE (STAID: 3530).
Blended and updated with sources: 140132 140134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140132,19790101,    0,    0
140132,19790102,    0,    0
140132,19790103,    0,    0
140132,19790104,    0,    0
140132,19790105,    0,    0
140132,19790106,   10,    0
140132,19790107,    2,    0
140132,19790108,    0,    0
140132,19790109,    0,    0
140132,19790110,    3,    0
140132,19790111,    7,    0
140132,19790112,   33,    0
140132,19790113,    6,    0
140132,19790114,    0,    0
140132,19790115,    9,    0
140132,19790116,    0,    0
140132,19790117,    7,    0
140132,19790118,    0,    0
140132,19790119,    0,    0
140132,19790120,    0,    0
140132,19790121,    5,    0
140132,19790122,    6,    0
140132,19790123,   37,    0
140132,19790124,   22,    0
140132,19790125,   17,    0
140132,19790126,    3,    0
140132,19790127,   11,    0
140132,19790128,    0,    0
140132,19790129,    3,    0
140132,19790130,    3,    0
140132,19790131,   10,    0
140132,19790201,   56,    0
140132,19790202,   11,    0
140132,19790203,    0,    0
140132,19790204,    6,    0
140132,19790205,   57,    0
140132,19790206,    8,    0
140132,19790207,    5,    0
140132,19790208,    8,    0
140132,19790209,    2,    0
140132,19790210,    4,    0
140132,19790211,    0,    0
140132,19790212,    6,    0
140132,19790213,    0,    0
140132,19790214,    0,    0
140132,19790215,    0,    0
140132,19790216,    0,    0
140132,19790217,    0,    0
140132,19790218,    0,    0
140132,19790219,   10,    0
140132,19790220,    0,    0
140132,19790221,    0,    0
140132,19790222,    5,    0
140132,19790223,    6,    0
140132,19790224,    0,    0
140132,19790225,    0,    0
140132,19790226,   10,    0
140132,19790227,    0,    0
140132,19790228,    0,    0
140132,19790301,    0,    0
140132,19790302,   10,    0
140132,19790303,   19,    0
140132,19790304,    0,    0
140132,19790305,   26,    0
140132,19790306,    0,    0
140132,19790307,   11,    0
140132,19790308,    4,    0
140132,19790309,    5,    0
140132,19790310,   36,    0
140132,19790311,   10,    0
140132,19790312,    8,    0
140132,19790313,    7,    0
140132,19790314,    3,    0
140132,19790315,   18,    0
140132,19790316,    4,    0
140132,19790317,    0,    0
140132,19790318,    3,    0
140132,19790319,   10,    0
140132,19790320,    0,    0
140132,19790321,    0,    0
140132,19790322,   58,    0
140132,19790323,   19,    0
140132,19790324,   15,    0
140132,19790325,   10,    0
140132,19790326,   20,    0
140132,19790327,   29,    0
140132,19790328,    2,    0
140132,19790329,    2,    0
140132,19790330,    8,    0
140132,19790331,    0,    0
140132,19790401,   29,    0
140132,19790402,    1,    0
140132,19790403,   17,    0
140132,19790404,    0,    0
140132,19790405,    0,    0
140132,19790406,    0,    0
140132,19790407,    0,    0
140132,19790408,    0,    0
140132,19790409,    3,    0
140132,19790410,   22,    0
140132,19790411,    0,    0
140132,19790412,    3,    0
140132,19790413,   12,    0
140132,19790414,    3,    0
140132,19790415,    0,    0
140132,19790416,    0,    0
140132,19790417,    0,    0
140132,19790418,   58,    0
140132,19790419,    4,    0
140132,19790420,    8,    0
140132,19790421,   11,    0
140132,19790422,   27,    0
140132,19790423,    0,    0
140132,19790424,    0,    0
140132,19790425,   17,    0
140132,19790426,    5,    0
140132,19790427,    0,    0
140132,19790428,    0,    0
140132,19790429,   84,    0
140132,19790430,   43,    0
140132,19790501,    0,    0
140132,19790502,   29,    0
140132,19790503,   86,    0
140132,19790504,    3,    0
140132,19790505,    0,    0
140132,19790506,    0,    0
140132,19790507,    0,    0
140132,19790508,    1,    0
140132,19790509,    0,    0
140132,19790510,    0,    0
140132,19790511,    0,    0
140132,19790512,    0,    0
140132,19790513,   18,    0
140132,19790514,    2,    0
140132,19790515,    0,    0
140132,19790516,   19,    0
140132,19790517,    3,    0
140132,19790518,   26,    0
140132,19790519,   65,    0
140132,19790520,    0,    0
140132,19790521,    2,    0
140132,19790522,   23,    0
140132,19790523,    0,    0
140132,19790524,   91,    0
140132,19790525,    2,    0
140132,19790526,   10,    0
140132,19790527,    1,    0
140132,19790528,  124,    0
140132,19790529,   27,    0
140132,19790530,    0,    0
140132,19790531,    0,    0
140132,19790601,   12,    0
140132,19790602,    0,    0
140132,19790603,    0,    0
140132,19790604,    0,    0
140132,19790605,    0,    0
140132,19790606,    0,    0
140132,19790607,    0,    0
140132,19790608,   99,    0
140132,19790609,    0,    0
140132,19790610,    0,    0
140132,19790611,    0,    0
140132,19790612,    0,    0
140132,19790613,    0,    0
140132,19790614,   11,    0
140132,19790615,    5,    0
140132,19790616,   71,    0
140132,19790617,    4,    0
140132,19790618,    0,    0
140132,19790619,    0,    0
140132,19790620,    0,    0
140132,19790621,    0,    0
140132,19790622,    0,    0
140132,19790623,    0,    0
140132,19790624,   61,    0
140132,19790625,   10,    0
140132,19790626,    0,    0
140132,19790627,   89,    0
140132,19790628,   52,    0
140132,19790629,   37,    0
140132,19790630,   19,    0
140132,19790701,    3,    0
140132,19790702,   49,    0
140132,19790703,    9,    0
140132,19790704,   15,    0
140132,19790705,    7,    0
140132,19790706,    4,    0
140132,19790707,  144,    0
140132,19790708,    7,    0
140132,19790709,    8,    0
140132,19790710,   25,    0
140132,19790711,   80,    0
140132,19790712,  240,    0
140132,19790713,   70,    0
140132,19790714,  147,    0
140132,19790715,   23,    0
140132,19790716,    6,    0
140132,19790717,    0,    0
140132,19790718,    0,    0
140132,19790719,   75,    0
140132,19790720,  186,    0
140132,19790721,   72,    0
140132,19790722,  148,    0
140132,19790723,  145,    0
140132,19790724,   68,    0
140132,19790725,  112,    0
140132,19790726,    9,    0
140132,19790727,   17,    0
140132,19790728,   10,    0
140132,19790729,    0,    0
140132,19790730,    2,    0
140132,19790731,    3,    0
140132,19790801,    3,    0
140132,19790802,    0,    0
140132,19790803,   10,    0
140132,19790804,    3,    0
140132,19790805,    2,    0
140132,19790806,    0,    0
140132,19790807,    0,    0
140132,19790808,    0,    0
140132,19790809,   30,    0
140132,19790810,    0,    0
140132,19790811,  105,    0
140132,19790812,   50,    0
140132,19790813,    0,    0
140132,19790814,    0,    0
140132,19790815,   49,    0
140132,19790816,   13,    0
140132,19790817,    0,    0
140132,19790818,    0,    0
140132,19790819,    0,    0
140132,19790820,    0,    0
140132,19790821,    0,    0
140132,19790822,  121,    0
140132,19790823,    4,    0
140132,19790824,    2,    0
140132,19790825,    0,    0
140132,19790826,    3,    0
140132,19790827,  346,    0
140132,19790828,   43,    0
140132,19790829,    6,    0
140132,19790830,    7,    0
140132,19790831,    0,    0
140132,19790901,    0,    0
140132,19790902,    0,    0
140132,19790903,  194,    0
140132,19790904,    4,    0
140132,19790905,    0,    0
140132,19790906,    0,    0
140132,19790907,    0,    0
140132,19790908,   17,    0
140132,19790909,    5,    0
140132,19790910,   36,    0
140132,19790911,  149,    0
140132,19790912,    3,    0
140132,19790913,  147,    0
140132,19790914,    0,    0
140132,19790915,    0,    0
140132,19790916,    2,    0
140132,19790917,    0,    0
140132,19790918,   49,    0
140132,19790919,    0,    0
140132,19790920,   22,    0
140132,19790921,   23,    0
140132,19790922,    0,    0
140132,19790923,    3,    0
140132,19790924,    0,    0
140132,19790925,   12,    0
140132,19790926,    3,    0
140132,19790927,    8,    0
140132,19790928,    4,    0
140132,19790929,    0,    0
140132,19790930,    0,    0
140132,19791001,    0,    0
140132,19791002,    0,    0
140132,19791003,    2,    0
140132,19791004,    0,    0
140132,19791005,    0,    0
140132,19791006,    0,    0
140132,19791007,    0,    0
140132,19791008,    2,    0
140132,19791009,   36,    0
140132,19791010,   52,    0
140132,19791011,  234,    0
140132,19791012,    2,    0
140132,19791013,    0,    0
140132,19791014,   51,    0
140132,19791015,   27,    0
140132,19791016,  131,    0
140132,19791017,    0,    0
140132,19791018,    5,    0
140132,19791019,   19,    0
140132,19791020,   12,    0
140132,19791021,    0,    0
140132,19791022,    0,    0
140132,19791023,    2,    0
140132,19791024,    2,    0
140132,19791025,    0,    0
140132,19791026,    0,    0
140132,19791027,    5,    0
140132,19791028,    8,    0
140132,19791029,    7,    0
140132,19791030,   31,    0
