EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, YTTERHOGDAL (STAID: 5623).
Blended and updated with sources: 139764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139764,19790101,    3,    0
139764,19790102,    3,    0
139764,19790103,    0,    0
139764,19790104,    0,    0
139764,19790105,    0,    0
139764,19790106,    7,    0
139764,19790107,  135,    0
139764,19790108,    1,    0
139764,19790109,    0,    0
139764,19790110,    0,    0
139764,19790111,    9,    0
139764,19790112,   82,    0
139764,19790113,   17,    0
139764,19790114,    0,    0
139764,19790115,    0,    0
139764,19790116,    0,    0
139764,19790117,    0,    0
139764,19790118,    0,    0
139764,19790119,    0,    0
139764,19790120,    5,    0
139764,19790121,    0,    0
139764,19790122,    3,    0
139764,19790123,   18,    0
139764,19790124,   25,    0
139764,19790125,    6,    0
139764,19790126,   14,    0
139764,19790127,    5,    0
139764,19790128,    0,    0
139764,19790129,    0,    0
139764,19790130,    0,    0
139764,19790131,   54,    0
139764,19790201,   17,    0
139764,19790202,    5,    0
139764,19790203,   22,    0
139764,19790204,    0,    0
139764,19790205,    0,    0
139764,19790206,    5,    0
139764,19790207,    5,    0
139764,19790208,    5,    0
139764,19790209,    0,    0
139764,19790210,    0,    0
139764,19790211,    0,    0
139764,19790212,   13,    0
139764,19790213,    0,    0
139764,19790214,    0,    0
139764,19790215,    0,    0
139764,19790216,    0,    0
139764,19790217,    0,    0
139764,19790218,    0,    0
139764,19790219,   15,    0
139764,19790220,    0,    0
139764,19790221,    0,    0
139764,19790222,    0,    0
139764,19790223,    0,    0
139764,19790224,    0,    0
139764,19790225,    0,    0
139764,19790226,    0,    0
139764,19790227,    8,    0
139764,19790228,    0,    0
139764,19790301,    0,    0
139764,19790302,    8,    0
139764,19790303,    5,    0
139764,19790304,    0,    0
139764,19790305,    0,    0
139764,19790306,    0,    0
139764,19790307,   11,    0
139764,19790308,    7,    0
139764,19790309,   35,    0
139764,19790310,   40,    0
139764,19790311,    8,    0
139764,19790312,    1,    0
139764,19790313,    8,    0
139764,19790314,    0,    0
139764,19790315,   12,    0
139764,19790316,    0,    0
139764,19790317,    0,    0
139764,19790318,    0,    0
139764,19790319,    0,    0
139764,19790320,    0,    0
139764,19790321,    0,    0
139764,19790322,   17,    0
139764,19790323,   45,    0
139764,19790324,    0,    0
139764,19790325,    9,    0
139764,19790326,   24,    0
139764,19790327,   18,    0
139764,19790328,   27,    0
139764,19790329,    5,    0
139764,19790330,    0,    0
139764,19790331,    0,    0
139764,19790401,   59,    0
139764,19790402,   25,    0
139764,19790403,   12,    0
139764,19790404,    3,    0
139764,19790405,    0,    0
139764,19790406,    0,    0
139764,19790407,    0,    0
139764,19790408,    0,    0
139764,19790409,    0,    0
139764,19790410,    0,    0
139764,19790411,    0,    0
139764,19790412,    0,    0
139764,19790413,   29,    0
139764,19790414,    3,    0
139764,19790415,    0,    0
139764,19790416,    0,    0
139764,19790417,    0,    0
139764,19790418,   10,    0
139764,19790419,    3,    0
139764,19790420,   13,    0
139764,19790421,   20,    0
139764,19790422,    8,    0
139764,19790423,   17,    0
139764,19790424,   46,    0
139764,19790425,   72,    0
139764,19790426,    6,    0
139764,19790427,   21,    0
139764,19790428,    0,    0
139764,19790429,   29,    0
139764,19790430,    3,    0
139764,19790501,    4,    0
139764,19790502,   46,    0
139764,19790503,   89,    0
