EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BERG (STAID: 5257).
Blended and updated with sources: 137984 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137984,19790101,    2,    0
137984,19790102,    1,    0
137984,19790103,    4,    0
137984,19790104,    1,    0
137984,19790105,    2,    0
137984,19790106,    3,    0
137984,19790107,   27,    0
137984,19790108,    0,    0
137984,19790109,   79,    0
137984,19790110,    0,    0
137984,19790111,   27,    0
137984,19790112,   73,    0
137984,19790113,    0,    0
137984,19790114,    3,    0
137984,19790115,    0,    0
137984,19790116,    0,    0
137984,19790117,    8,    0
137984,19790118,    6,    0
137984,19790119,    3,    0
137984,19790120,    0,    0
137984,19790121,    7,    0
137984,19790122,    8,    0
137984,19790123,   35,    0
137984,19790124,   43,    0
137984,19790125,   36,    0
137984,19790126,   30,    0
137984,19790127,    2,    0
137984,19790128,    0,    0
137984,19790129,    0,    0
137984,19790130,   28,    0
137984,19790131,   70,    0
137984,19790201,   72,    0
137984,19790202,    2,    0
137984,19790203,  113,    0
137984,19790204,    1,    0
137984,19790205,    2,    0
137984,19790206,    0,    0
137984,19790207,    0,    0
137984,19790208,   30,    0
137984,19790209,    0,    0
137984,19790210,    0,    0
137984,19790211,    0,    0
137984,19790212,    0,    0
137984,19790213,    0,    0
137984,19790214,    1,    0
137984,19790215,    0,    0
137984,19790216,    0,    0
137984,19790217,    0,    0
137984,19790218,   67,    0
137984,19790219,    0,    0
137984,19790220,    0,    0
137984,19790221,    0,    0
137984,19790222,    0,    0
137984,19790223,    0,    0
137984,19790224,    0,    0
137984,19790225,    0,    0
137984,19790226,    2,    0
137984,19790227,    4,    0
137984,19790228,    0,    0
137984,19790301,    2,    0
137984,19790302,   21,    0
137984,19790303,   24,    0
137984,19790304,    0,    0
137984,19790305,    0,    0
137984,19790306,    0,    0
137984,19790307,    0,    0
137984,19790308,    0,    0
137984,19790309,   30,    0
137984,19790310,    8,    0
137984,19790311,   26,    0
137984,19790312,   26,    0
137984,19790313,    0,    0
137984,19790314,    0,    0
137984,19790315,    0,    0
137984,19790316,   59,    0
137984,19790317,    0,    0
137984,19790318,    0,    0
137984,19790319,    1,    0
137984,19790320,    0,    0
137984,19790321,    0,    0
137984,19790322,   49,    0
137984,19790323,   19,    0
137984,19790324,    0,    0
137984,19790325,   37,    0
137984,19790326,   58,    0
137984,19790327,    3,    0
137984,19790328,    0,    0
137984,19790329,    2,    0
137984,19790330,    6,    0
137984,19790331,   85,    0
137984,19790401,   30,    0
137984,19790402,   24,    0
137984,19790403,   33,    0
137984,19790404,   43,    0
137984,19790405,    0,    0
137984,19790406,    0,    0
137984,19790407,    0,    0
137984,19790408,    0,    0
137984,19790409,    0,    0
137984,19790410,    0,    0
137984,19790411,    0,    0
137984,19790412,    0,    0
137984,19790413,   20,    0
137984,19790414,    0,    0
137984,19790415,    0,    0
137984,19790416,    0,    0
137984,19790417,    1,    0
137984,19790418,    0,    0
137984,19790419,    0,    0
137984,19790420,   16,    0
137984,19790421,    7,    0
137984,19790422,   33,    0
137984,19790423,   20,    0
137984,19790424,   95,    0
137984,19790425,    0,    0
137984,19790426,    0,    0
137984,19790427,    0,    0
137984,19790428,    4,    0
137984,19790429,  113,    0
137984,19790430,   60,    0
137984,19790501,    0,    0
137984,19790502,   52,    0
137984,19790503,    8,    0
137984,19790504,    0,    0
137984,19790505,    0,    0
137984,19790506,    0,    0
137984,19790507,   19,    0
137984,19790508,   19,    0
137984,19790509,    0,    0
137984,19790510,    2,    0
137984,19790511,    0,    0
137984,19790512,    0,    0
137984,19790513,    0,    0
137984,19790514,    0,    0
137984,19790515,    0,    0
137984,19790516,    0,    0
137984,19790517,   30,    0
137984,19790518,    2,    0
137984,19790519,    0,    0
137984,19790520,    0,    0
137984,19790521,   10,    0
137984,19790522,   55,    0
137984,19790523,   66,    0
137984,19790524,   66,    0
137984,19790525,   33,    0
137984,19790526,    0,    0
137984,19790527,   64,    0
137984,19790528,    0,    0
137984,19790529,    0,    0
137984,19790530,    0,    0
137984,19790531,    0,    0
137984,19790601,    0,    0
137984,19790602,    0,    0
137984,19790603,    0,    0
137984,19790604,    0,    0
137984,19790605,    0,    0
137984,19790606,    0,    0
137984,19790607,    0,    0
137984,19790608,   47,    0
137984,19790609,   19,    0
137984,19790610,    0,    0
137984,19790611,    0,    0
137984,19790612,    8,    0
137984,19790613,    4,    0
137984,19790614,    7,    0
137984,19790615,    0,    0
137984,19790616,    0,    0
137984,19790617,    0,    0
137984,19790618,    0,    0
137984,19790619,    0,    0
137984,19790620,    0,    0
137984,19790621,    0,    0
137984,19790622,    0,    0
137984,19790623,    0,    0
137984,19790624,  172,    0
137984,19790625,   14,    0
137984,19790626,   13,    0
137984,19790627,    0,    0
137984,19790628,    3,    0
137984,19790629,   15,    0
137984,19790630,  113,    0
137984,19790701,   14,    0
137984,19790702,   42,    0
137984,19790703,    0,    0
137984,19790704,    0,    0
137984,19790705,   10,    0
137984,19790706,    1,    0
137984,19790707,    0,    0
137984,19790708,   97,    0
137984,19790709,   48,    0
137984,19790710,   87,    0
137984,19790711,   96,    0
137984,19790712,  110,    0
137984,19790713,    0,    0
137984,19790714,    0,    0
137984,19790715,    0,    0
137984,19790716,    1,    0
137984,19790717,    0,    0
137984,19790718,  112,    0
137984,19790719,   98,    0
137984,19790720,   21,    0
137984,19790721,   19,    0
137984,19790722,    1,    0
137984,19790723,    3,    0
137984,19790724,    0,    0
137984,19790725,    0,    0
137984,19790726,    5,    0
137984,19790727,    6,    0
137984,19790728,    0,    0
137984,19790729,  108,    0
137984,19790730,  200,    0
137984,19790731,    2,    0
137984,19790801,   35,    0
137984,19790802,   60,    0
137984,19790803,    1,    0
137984,19790804,   28,    0
137984,19790805,   13,    0
137984,19790806,    0,    0
137984,19790807,    0,    0
137984,19790808,    3,    0
137984,19790809,   20,    0
137984,19790810,  143,    0
137984,19790811,    3,    0
137984,19790812,    0,    0
137984,19790813,    0,    0
137984,19790814,    0,    0
137984,19790815,    0,    0
137984,19790816,    0,    0
137984,19790817,    0,    0
137984,19790818,   24,    0
137984,19790819,    0,    0
137984,19790820,    8,    0
137984,19790821,    5,    0
137984,19790822,   22,    0
137984,19790823,    2,    0
137984,19790824,   62,    0
137984,19790825,  267,    0
137984,19790826,   22,    0
137984,19790827,   20,    0
137984,19790828,    0,    0
137984,19790829,    0,    0
137984,19790830,    0,    0
137984,19790831,    0,    0
137984,19790901,    0,    0
137984,19790902,    5,    0
137984,19790903,   57,    0
137984,19790904,    1,    0
137984,19790905,    4,    0
137984,19790906,    1,    0
137984,19790907,    0,    0
137984,19790908,    0,    0
137984,19790909,   11,    0
137984,19790910,    0,    0
137984,19790911,    8,    0
137984,19790912,    0,    0
137984,19790913,    0,    0
137984,19790914,   62,    0
137984,19790915,    0,    0
137984,19790916,   52,    0
137984,19790917,   61,    0
137984,19790918,   23,    0
137984,19790919,    1,    0
137984,19790920,   60,    0
137984,19790921,   28,    0
137984,19790922,    1,    0
137984,19790923,    0,    0
137984,19790924,    0,    0
137984,19790925,    1,    0
137984,19790926,   34,    0
137984,19790927,    0,    0
137984,19790928,    3,    0
137984,19790929,   18,    0
137984,19790930,    1,    0
137984,19791001,    0,    0
137984,19791002,    0,    0
137984,19791003,    0,    0
137984,19791004,    0,    0
137984,19791005,    0,    0
137984,19791006,    0,    0
137984,19791007,    0,    0
137984,19791008,    0,    0
137984,19791009,    0,    0
137984,19791010,    2,    0
137984,19791011,    0,    0
137984,19791012,    0,    0
137984,19791013,    1,    0
137984,19791014,    0,    0
137984,19791015,   54,    0
137984,19791016,   11,    0
137984,19791017,    0,    0
137984,19791018,   26,    0
137984,19791019,   25,    0
137984,19791020,    0,    0
137984,19791021,    0,    0
137984,19791022,    0,    0
137984,19791023,    0,    0
137984,19791024,    0,    0
137984,19791025,    0,    0
137984,19791026,    0,    0
137984,19791027,    0,    0
137984,19791028,    3,    0
137984,19791029,    0,    0
137984,19791030,    0,    0
137984,19791031,    7,    0
137984,19791101,   28,    0
137984,19791102,    2,    0
137984,19791103,    0,    0
137984,19791104,  111,    0
137984,19791105,    5,    0
137984,19791106,   28,    0
137984,19791107,    0,    0
137984,19791108,   10,    0
137984,19791109,    1,    0
137984,19791110,   35,    0
137984,19791111,   18,    0
137984,19791112,   35,    0
137984,19791113,   12,    0
137984,19791114,    3,    0
137984,19791115,   30,    0
137984,19791116,   98,    0
137984,19791117,    6,    0
137984,19791118,   47,    0
137984,19791119,   53,    0
137984,19791120,    1,    0
137984,19791121,    0,    0
137984,19791122,    6,    0
137984,19791123,   45,    0
137984,19791124,    8,    0
137984,19791125,   60,    0
137984,19791126,  142,    0
137984,19791127,    0,    0
137984,19791128,   32,    0
137984,19791129,    7,    0
137984,19791130,   15,    0
137984,19791201,   11,    0
137984,19791202,   28,    0
137984,19791203,   20,    0
137984,19791204,   33,    0
137984,19791205,    3,    0
137984,19791206,    9,    0
137984,19791207,    0,    0
137984,19791208,    0,    0
137984,19791209,   25,    0
137984,19791210,   65,    0
137984,19791211,    3,    0
137984,19791212,    0,    0
137984,19791213,    0,    0
137984,19791214,    1,    0
137984,19791215,   35,    0
137984,19791216,   29,    0
137984,19791217,   87,    0
137984,19791218,    0,    0
137984,19791219,    0,    0
137984,19791220,    3,    0
137984,19791221,    0,    0
137984,19791222,    0,    0
137984,19791223,    2,    0
137984,19791224,    0,    0
137984,19791225,   28,    0
137984,19791226,    0,    0
137984,19791227,    3,    0
137984,19791228,   11,    0
137984,19791229,   15,    0
137984,19791230,   46,    0
137984,19791231,   10,    0
137984,19800101,    2,    0
137984,19800102,    0,    0
137984,19800103,    0,    0
137984,19800104,    0,    0
137984,19800105,   56,    0
137984,19800106,   22,    0
137984,19800107,    8,    0
137984,19800108,    5,    0
137984,19800109,   18,    0
137984,19800110,    2,    0
137984,19800111,    0,    0
137984,19800112,    0,    0
137984,19800113,    2,    0
137984,19800114,    4,    0
137984,19800115,    0,    0
137984,19800116,    0,    0
137984,19800117,    0,    0
137984,19800118,    0,    0
137984,19800119,    0,    0
137984,19800120,    0,    0
137984,19800121,    2,    0
137984,19800122,   13,    0
137984,19800123,    2,    0
137984,19800124,    9,    0
137984,19800125,    2,    0
137984,19800126,    0,    0
137984,19800127,    0,    0
137984,19800128,   18,    0
137984,19800129,   41,    0
137984,19800130,   88,    0
137984,19800131,   43,    0
137984,19800201,   11,    0
137984,19800202,   11,    0
137984,19800203,    0,    0
137984,19800204,    0,    0
137984,19800205,    0,    0
137984,19800206,    1,    0
137984,19800207,   29,    0
137984,19800208,    0,    0
137984,19800209,   45,    0
137984,19800210,   81,    0
137984,19800211,    3,    0
137984,19800212,    0,    0
137984,19800213,   18,    0
137984,19800214,    7,    0
137984,19800215,   21,    0
137984,19800216,    0,    0
137984,19800217,    0,    0
137984,19800218,    0,    0
137984,19800219,    0,    0
137984,19800220,    0,    0
137984,19800221,    0,    0
137984,19800222,    0,    0
137984,19800223,    0,    0
137984,19800224,    0,    0
137984,19800225,    0,    0
137984,19800226,    0,    0
137984,19800227,    0,    0
137984,19800228,    8,    0
137984,19800229,    0,    0
137984,19800301,    0,    0
137984,19800302,    9,    0
137984,19800303,    0,    0
137984,19800304,    0,    0
137984,19800305,    0,    0
137984,19800306,    0,    0
137984,19800307,    0,    0
137984,19800308,   13,    0
137984,19800309,    0,    0
137984,19800310,    1,    0
137984,19800311,    6,    0
137984,19800312,    0,    0
137984,19800313,    0,    0
137984,19800314,    0,    0
137984,19800315,    0,    0
137984,19800316,    0,    0
137984,19800317,    0,    0
137984,19800318,    6,    0
137984,19800319,    0,    0
137984,19800320,    0,    0
137984,19800321,    0,    0
137984,19800322,    0,    0
137984,19800323,    0,    0
137984,19800324,    0,    0
137984,19800325,    0,    0
137984,19800326,    1,    0
137984,19800327,    1,    0
137984,19800328,   28,    0
137984,19800329,   70,    0
137984,19800330,    5,    0
137984,19800331,    5,    0
137984,19800401,    0,    0
137984,19800402,    0,    0
137984,19800403,    0,    0
137984,19800404,    0,    0
137984,19800405,    0,    0
137984,19800406,    0,    0
137984,19800407,    0,    0
137984,19800408,    1,    0
137984,19800409,    0,    0
137984,19800410,    0,    0
137984,19800411,    0,    0
137984,19800412,    0,    0
137984,19800413,    0,    0
137984,19800414,    0,    0
137984,19800415,    0,    0
137984,19800416,    0,    0
137984,19800417,    2,    0
137984,19800418,   26,    0
137984,19800419,  103,    0
137984,19800420,   13,    0
137984,19800421,    0,    0
137984,19800422,    0,    0
137984,19800423,    0,    0
137984,19800424,   42,    0
137984,19800425,    0,    0
137984,19800426,   50,    0
137984,19800427,    4,    0
137984,19800428,    0,    0
137984,19800429,    0,    0
137984,19800430,    0,    0
137984,19800501,    0,    0
137984,19800502,    0,    0
137984,19800503,   27,    0
137984,19800504,    0,    0
137984,19800505,    0,    0
137984,19800506,    0,    0
137984,19800507,    5,    0
137984,19800508,    0,    0
137984,19800509,    0,    0
137984,19800510,    0,    0
137984,19800511,    0,    0
137984,19800512,    0,    0
137984,19800513,    0,    0
137984,19800514,    0,    0
137984,19800515,    0,    0
137984,19800516,    0,    0
137984,19800517,    0,    0
137984,19800518,    0,    0
137984,19800519,    0,    0
137984,19800520,   17,    0
137984,19800521,    0,    0
137984,19800522,   17,    0
137984,19800523,   28,    0
137984,19800524,    3,    0
137984,19800525,   60,    0
137984,19800526,   12,    0
137984,19800527,    0,    0
137984,19800528,    0,    0
137984,19800529,   48,    0
137984,19800530,    2,    0
137984,19800531,    0,    0
137984,19800601,    0,    0
137984,19800602,    4,    0
137984,19800603,    0,    0
137984,19800604,    0,    0
137984,19800605,    0,    0
137984,19800606,    0,    0
137984,19800607,    0,    0
137984,19800608,    0,    0
137984,19800609,    0,    0
137984,19800610,    0,    0
137984,19800611,    1,    0
137984,19800612,    0,    0
137984,19800613,    0,    0
137984,19800614,    0,    0
137984,19800615,    0,    0
137984,19800616,    0,    0
137984,19800617,  245,    0
137984,19800618,    0,    0
137984,19800619,  109,    0
137984,19800620,  223,    0
137984,19800621,   23,    0
137984,19800622,   59,    0
137984,19800623,   47,    0
137984,19800624,  121,    0
137984,19800625,  123,    0
137984,19800626,   89,    0
137984,19800627,   32,    0
137984,19800628,  213,    0
137984,19800629,    2,    0
137984,19800630,   10,    0
137984,19800701,    1,    0
137984,19800702,    0,    0
137984,19800703,    0,    0
137984,19800704,    0,    0
137984,19800705,   24,    0
137984,19800706,   21,    0
