EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KRISTINEHAMN (STAID: 5461).
Blended and updated with sources: 138864 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138864,19790101,    0,    0
138864,19790102,    0,    0
138864,19790103,    0,    0
138864,19790104,    0,    0
138864,19790105,    0,    0
138864,19790106,   20,    0
138864,19790107,    1,    0
138864,19790108,    2,    0
138864,19790109,    1,    0
138864,19790110,    5,    0
138864,19790111,    0,    0
138864,19790112,   67,    0
138864,19790113,    8,    0
138864,19790114,    5,    0
138864,19790115,    0,    0
138864,19790116,    0,    0
138864,19790117,    0,    0
138864,19790118,    4,    0
138864,19790119,    0,    0
138864,19790120,    0,    0
138864,19790121,   10,    0
138864,19790122,    0,    0
138864,19790123,   20,    0
138864,19790124,   16,    0
138864,19790125,   20,    0
138864,19790126,   66,    0
138864,19790127,    2,    0
138864,19790128,    7,    0
138864,19790129,    0,    0
138864,19790130,    0,    0
138864,19790131,   26,    0
138864,19790201,   15,    0
138864,19790202,    8,    0
138864,19790203,   80,    0
138864,19790204,    0,    0
138864,19790205,    0,    0
138864,19790206,    0,    0
138864,19790207,    0,    0
138864,19790208,    0,    0
138864,19790209,    0,    0
138864,19790210,    0,    0
138864,19790211,    0,    0
138864,19790212,    0,    0
138864,19790213,    0,    0
138864,19790214,    0,    0
138864,19790215,    0,    0
138864,19790216,    0,    0
138864,19790217,    0,    0
138864,19790218,   10,    0
138864,19790219,   10,    0
138864,19790220,    0,    0
138864,19790221,    0,    0
138864,19790222,   14,    0
138864,19790223,    0,    0
138864,19790224,    0,    0
138864,19790225,    0,    0
138864,19790226,    3,    0
138864,19790227,   10,    0
138864,19790228,    3,    0
138864,19790301,   10,    0
138864,19790302,   57,    0
138864,19790303,    0,    0
138864,19790304,    0,    0
138864,19790305,    0,    0
138864,19790306,    0,    0
138864,19790307,    3,    0
138864,19790308,   28,    0
138864,19790309,   53,    0
138864,19790310,   10,    0
138864,19790311,    0,    0
138864,19790312,   17,    0
138864,19790313,    0,    0
138864,19790314,    0,    0
138864,19790315,    0,    0
138864,19790316,    0,    0
138864,19790317,    0,    0
138864,19790318,    0,    0
138864,19790319,    0,    0
138864,19790320,    0,    0
138864,19790321,    0,    0
138864,19790322,   70,    0
138864,19790323,   22,    0
138864,19790324,    0,    0
138864,19790325,   62,    0
138864,19790326,  200,    0
138864,19790327,    0,    0
138864,19790328,   12,    0
138864,19790329,    0,    0
138864,19790330,   19,    0
138864,19790331,    7,    0
138864,19790401,   30,    0
138864,19790402,   12,    0
138864,19790403,    0,    0
138864,19790404,    0,    0
138864,19790405,    0,    0
138864,19790406,    0,    0
138864,19790407,    0,    0
138864,19790408,    0,    0
138864,19790409,    0,    0
138864,19790410,    0,    0
138864,19790411,    0,    0
138864,19790412,    0,    0
138864,19790413,    0,    0
138864,19790414,    0,    0
138864,19790415,    0,    0
138864,19790416,   32,    0
138864,19790417,    0,    0
138864,19790418,    0,    0
138864,19790419,    0,    0
138864,19790420,   77,    0
138864,19790421,    0,    0
138864,19790422,   35,    0
138864,19790423,    5,    0
138864,19790424,   95,    0
138864,19790425,    0,    0
138864,19790426,   10,    0
138864,19790427,    0,    0
138864,19790428,    0,    0
