EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ADOLFSFORS (STAID: 6356).
Blended and updated with sources: 139122 139168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139168,19800423,    0,    0
139168,19800424,    0,    0
139168,19800425,    7,    0
139168,19800426,   31,    0
139168,19800427,   23,    0
139168,19800428,    0,    0
139168,19800429,    0,    0
139168,19800430,    0,    0
139168,19800501,    0,    0
139168,19800502,    0,    0
139168,19800503,    0,    0
139168,19800504,    0,    0
139168,19800505,    0,    0
139168,19800506,    0,    0
139168,19800507,   13,    0
139168,19800508,   70,    0
139168,19800509,    0,    0
139168,19800510,    0,    0
139168,19800511,    0,    0
139168,19800512,    0,    0
139168,19800513,    0,    0
139168,19800514,    0,    0
139168,19800515,    0,    0
139168,19800516,    0,    0
139168,19800517,    0,    0
139168,19800518,    0,    0
139168,19800519,    0,    0
139168,19800520,   40,    0
139168,19800521,    0,    0
139168,19800522,    0,    0
139168,19800523,    0,    0
139168,19800524,    5,    0
139168,19800525,   48,    0
139168,19800526,   18,    0
139168,19800527,    0,    0
139168,19800528,   34,    0
139168,19800529,   68,    0
139168,19800530,  126,    0
139168,19800531,    5,    0
139168,19800601,    0,    0
139168,19800602,   85,    0
139168,19800603,    0,    0
139168,19800604,    0,    0
139168,19800605,    0,    0
139168,19800606,    5,    0
139168,19800607,    2,    0
139168,19800608,   26,    0
139168,19800609,    0,    0
139168,19800610,    0,    0
139168,19800611,   10,    0
139168,19800612,    0,    0
139168,19800613,    0,    0
139168,19800614,    0,    0
139168,19800615,    0,    0
139168,19800616,    3,    0
139168,19800617,   12,    0
139168,19800618,   52,    0
139168,19800619,  110,    0
139168,19800620,   96,    0
139168,19800621,   27,    0
139168,19800622,   75,    0
139168,19800623,   30,    0
139168,19800624,   26,    0
139168,19800625,   17,    0
139168,19800626,   56,    0
139168,19800627,   85,    0
139168,19800628,  126,    0
139168,19800629,  108,    0
139168,19800630,    5,    0
139168,19800701,    0,    0
139168,19800702,    0,    0
139168,19800703,    0,    0
139168,19800704,    0,    0
139168,19800705,    6,    0
139168,19800706,    0,    0
139168,19800707,    6,    0
139168,19800708,   49,    0
139168,19800709,  302,    0
139168,19800710,    0,    0
139168,19800711,    0,    0
139168,19800712,    0,    0
139168,19800713,    0,    0
139168,19800714,    0,    0
139168,19800715,   32,    0
139168,19800716,    0,    0
139168,19800717,    5,    0
139168,19800718,   35,    0
139168,19800719,    8,    0
139168,19800720,  157,    0
139168,19800721,   10,    0
139168,19800722,    0,    0
139168,19800723,    0,    0
139168,19800724,    0,    0
139168,19800725,    0,    0
139168,19800726,    0,    0
139168,19800727,    0,    0
139168,19800728,    0,    0
139168,19800729,    0,    0
139168,19800730,    0,    0
139168,19800731,    0,    0
139168,19800801,   14,    0
139168,19800802,    0,    0
139168,19800803,   85,    0
139168,19800804,  172,    0
139168,19800805,  170,    0
139168,19800806,   14,    0
139168,19800807,    0,    0
139168,19800808,   81,    0
139168,19800809,   41,    0
139168,19800810,    0,    0
139168,19800811,    0,    0
139168,19800812,    0,    0
139168,19800813,    0,    0
139168,19800814,    0,    0
139168,19800815,    0,    0
139168,19800816,    0,    0
139168,19800817,   34,    0
139168,19800818,   16,    0
139168,19800819,   64,    0
139168,19800820,  120,    0
139168,19800821,   30,    0
139168,19800822,    0,    0
139168,19800823,    5,    0
139168,19800824,    6,    0
139168,19800825,   97,    0
139168,19800826,   14,    0
139168,19800827,   77,    0
139168,19800828,   39,    0
139168,19800829,    0,    0
139168,19800830,    0,    0
139168,19800831,    0,    0
139168,19800901,    0,    0
139168,19800902,   33,    0
139168,19800903,   16,    0
139168,19800904,    0,    0
139168,19800905,    3,    0
139168,19800906,    0,    0
139168,19800907,    0,    0
139168,19800908,    0,    0
139168,19800909,    0,    0
139168,19800910,   78,    0
139168,19800911,   57,    0
139168,19800912,   59,    0
139168,19800913,   24,    0
139168,19800914,   19,    0
139168,19800915,    0,    0
139168,19800916,    2,    0
139168,19800917,  246,    0
139168,19800918,    0,    0
139168,19800919,   15,    0
139168,19800920,  100,    0
139168,19800921,    5,    0
139168,19800922,    0,    0
139168,19800923,    6,    0
139168,19800924,   37,    0
139168,19800925,    0,    0
139168,19800926,    0,    0
139168,19800927,    0,    0
139168,19800928,   50,    0
139168,19800929,    7,    0
139168,19800930,    0,    0
139168,19801001,   15,    0
139168,19801002,    0,    0
139168,19801003,    0,    0
139168,19801004,   13,    0
139168,19801005,   73,    0
139168,19801006,   76,    0
139168,19801007,   88,    0
139168,19801008,   21,    0
139168,19801009,   60,    0
139168,19801010,    8,    0
139168,19801011,    0,    0
139168,19801012,    0,    0
139168,19801013,    0,    0
139168,19801014,    0,    0
139168,19801015,    0,    0
139168,19801016,   11,    0
139168,19801017,  405,    0
139168,19801018,   48,    0
139168,19801019,   45,    0
139168,19801020,    0,    0
139168,19801021,    0,    0
139168,19801022,    0,    0
139168,19801023,   85,    0
139168,19801024,  100,    0
139168,19801025,    2,    0
139168,19801026,    0,    0
139168,19801027,  139,    0
139168,19801028,  104,    0
139168,19801029,  110,    0
139168,19801030,    0,    0
139168,19801031,    0,    0
139168,19801101,    0,    0
139168,19801102,    0,    0
139168,19801103,    0,    0
139168,19801104,    0,    0
139168,19801105,    0,    0
139168,19801106,    0,    0
139168,19801107,    0,    0
139168,19801108,    0,    0
139168,19801109,    0,    0
139168,19801110,    0,    0
139168,19801111,   88,    0
139168,19801112,    7,    0
139168,19801113,   95,    0
139168,19801114,    0,    0
139168,19801115,   52,    0
139168,19801116,    0,    0
139168,19801117,   95,    0
139168,19801118,  195,    0
139168,19801119,    0,    0
139168,19801120,   52,    0
139168,19801121,    0,    0
139168,19801122,   28,    0
139168,19801123,    0,    0
139168,19801124,    0,    0
139168,19801125,    0,    0
139168,19801126,    0,    0
139168,19801127,    0,    0
139168,19801128,    0,    0
139168,19801129,    0,    0
139168,19801130,    0,    0
139168,19801201,    0,    0
139168,19801202,    0,    0
139168,19801203,    0,    0
139168,19801204,    0,    0
139168,19801205,    0,    0
139168,19801206,    0,    0
139168,19801207,    0,    0
139168,19801208,    0,    0
139168,19801209,   40,    0
139168,19801210,   92,    0
139168,19801211,    0,    0
139168,19801212,   34,    0
139168,19801213,   14,    0
139168,19801214,   30,    0
139168,19801215,   42,    0
139168,19801216,    0,    0
139168,19801217,   80,    0
139168,19801218,   10,    0
139168,19801219,   13,    0
139168,19801220,   22,    0
139168,19801221,    0,    0
139168,19801222,   30,    0
139168,19801223,    0,    0
139168,19801224,    0,    0
139168,19801225,    5,    0
139168,19801226,    0,    0
139168,19801227,   15,    0
139168,19801228,    0,    0
139168,19801229,    0,    0
139168,19801230,   18,    0
139168,19801231,    4,    0
139168,19810101,    0,    0
139168,19810102,    0,    0
139168,19810103,    0,    0
139168,19810104,    6,    0
139168,19810105,    0,    0
139168,19810106,    0,    0
139168,19810107,   28,    0
139168,19810108,    0,    0
139168,19810109,    0,    0
139168,19810110,    0,    0
139168,19810111,    0,    0
139168,19810112,   10,    0
139168,19810113,   20,    0
139168,19810114,  107,    0
139168,19810115,    0,    0
139168,19810116,    0,    0
139168,19810117,    0,    0
139168,19810118,    0,    0
139168,19810119,    0,    0
139168,19810120,   16,    0
139168,19810121,   38,    0
139168,19810122,    0,    0
139168,19810123,    0,    0
139168,19810124,    0,    0
139168,19810125,    0,    0
139168,19810126,    0,    0
139168,19810127,    0,    0
139168,19810128,    0,    0
139168,19810129,    0,    0
139168,19810130,    0,    0
139168,19810131,    0,    0
139168,19810201,    0,    0
139168,19810202,    0,    0
139168,19810203,    0,    0
139168,19810204,    0,    0
139168,19810205,    0,    0
139168,19810206,   87,    0
139168,19810207,   42,    0
139168,19810208,    0,    0
139168,19810209,    0,    0
139168,19810210,    0,    0
139168,19810211,    0,    0
139168,19810212,    0,    0
139168,19810213,   18,    0
139168,19810214,    0,    0
139168,19810215,    0,    0
139168,19810216,    0,    0
139168,19810217,    0,    0
139168,19810218,    0,    0
139168,19810219,    0,    0
139168,19810220,    0,    0
139168,19810221,    0,    0
139168,19810222,    0,    0
139168,19810223,   32,    0
139168,19810224,   76,    0
139168,19810225,    0,    0
139168,19810226,   20,    0
139168,19810227,    0,    0
139168,19810228,    0,    0
139168,19810301,   10,    0
139168,19810302,    0,    0
139168,19810303,    0,    0
139168,19810304,   50,    0
139168,19810305,   63,    0
139168,19810306,   35,    0
139168,19810307,  133,    0
139168,19810308,   62,    0
139168,19810309,    0,    0
139168,19810310,    0,    0
139168,19810311,    0,    0
139168,19810312,   30,    0
139168,19810313,   11,    0
139168,19810314,    0,    0
139168,19810315,    0,    0
139168,19810316,    0,    0
139168,19810317,    0,    0
139168,19810318,   45,    0
139168,19810319,    4,    0
139168,19810320,    0,    0
139168,19810321,   86,    0
139168,19810322,   78,    0
139168,19810323,   22,    0
139168,19810324,   22,    0
139168,19810325,   35,    0
139168,19810326,   20,    0
139168,19810327,    0,    0
139168,19810328,    0,    0
139168,19810329,    0,    0
139168,19810330,    0,    0
139168,19810331,    0,    0
139168,19810401,    0,    0
139168,19810402,    0,    0
139168,19810403,   10,    0
139168,19810404,    0,    0
139168,19810405,    0,    0
139168,19810406,    0,    0
139168,19810407,    0,    0
139168,19810408,    0,    0
139168,19810409,    0,    0
139168,19810410,    0,    0
139168,19810411,    0,    0
139168,19810412,    0,    0
139168,19810413,    0,    0
139168,19810414,    0,    0
139168,19810415,    0,    0
139168,19810416,    0,    0
139168,19810417,    0,    0
139168,19810418,    0,    0
139168,19810419,    0,    0
139168,19810420,    0,    0
139168,19810421,    0,    0
139168,19810422,    0,    0
139168,19810423,    0,    0
139168,19810424,    0,    0
139168,19810425,    0,    0
139168,19810426,    0,    0
139168,19810427,    0,    0
139168,19810428,    0,    0
139168,19810429,   68,    0
139168,19810430,    3,    0
139168,19810501,   13,    0
139168,19810502,    0,    0
139168,19810503,    0,    0
139168,19810504,   90,    0
139168,19810505,    4,    0
139168,19810506,    0,    0
139168,19810507,    0,    0
139168,19810508,    0,    0
139168,19810509,   17,    0
139168,19810510,    5,    0
139168,19810511,    0,    0
139168,19810512,    0,    0
139168,19810513,    0,    0
139168,19810514,    0,    0
139168,19810515,    0,    0
139168,19810516,    0,    0
139168,19810517,    0,    0
139168,19810518,   15,    0
139168,19810519,    0,    0
139168,19810520,    0,    0
139168,19810521,    0,    0
139168,19810522,    0,    0
139168,19810523,    0,    0
139168,19810524,    5,    0
139168,19810525,  195,    0
139168,19810526,   65,    0
139168,19810527,   90,    0
139168,19810528,   30,    0
139168,19810529,    0,    0
139168,19810530,    0,    0
139168,19810531,    0,    0
139168,19810601,    0,    0
139168,19810602,    0,    0
139168,19810603,  100,    0
139168,19810604,    0,    0
139168,19810605,    0,    0
139168,19810606,   36,    0
139168,19810607,    8,    0
139168,19810608,   39,    0
139168,19810609,    0,    0
139168,19810610,   10,    0
139168,19810611,  107,    0
139168,19810612,  293,    0
139168,19810613,    0,    0
139168,19810614,   15,    0
139168,19810615,   82,    0
139168,19810616,  210,    0
139168,19810617,    0,    0
139168,19810618,    0,    0
139168,19810619,    5,    0
139168,19810620,   65,    0
139168,19810621,    0,    0
139168,19810622,    0,    0
139168,19810623,    0,    0
139168,19810624,   10,    0
139168,19810625,  146,    0
139168,19810626,   53,    0
139168,19810627,  150,    0
139168,19810628,   25,    0
139168,19810629,  285,    0
139168,19810630,  140,    0
139168,19810701,   10,    0
139168,19810702,    0,    0
139168,19810703,   84,    0
139168,19810704,   26,    0
139168,19810705,    0,    0
139168,19810706,   27,    0
139168,19810707,    0,    0
139168,19810708,    0,    0
139168,19810709,    0,    0
139168,19810710,    0,    0
139168,19810711,    0,    0
139168,19810712,   46,    0
139168,19810713,   43,    0
139168,19810714,   22,    0
139168,19810715,   30,    0
139168,19810716,    9,    0
139168,19810717,   45,    0
139168,19810718,   19,    0
139168,19810719,    0,    0
139168,19810720,    0,    0
139168,19810721,    0,    0
139168,19810722,    8,    0
139168,19810723,   20,    0
139168,19810724,    0,    0
139168,19810725,   78,    0
139168,19810726,   27,    0
139168,19810727,    0,    0
139168,19810728,    0,    0
139168,19810729,  195,    0
139168,19810730,    6,    0
139168,19810731,    0,    0
139168,19810801,    0,    0
139168,19810802,    0,    0
139168,19810803,    0,    0
139168,19810804,    0,    0
139168,19810805,    0,    0
139168,19810806,    0,    0
139168,19810807,    0,    0
139168,19810808,    0,    0
139168,19810809,    0,    0
139168,19810810,    0,    0
139168,19810811,    0,    0
139168,19810812,    0,    0
139168,19810813,    0,    0
139168,19810814,    0,    0
139168,19810815,    0,    0
139168,19810816,   25,    0
139168,19810817,    0,    0
139168,19810818,    0,    0
139168,19810819,   46,    0
139168,19810820,   32,    0
139168,19810821,   24,    0
139168,19810822,  224,    0
139168,19810823,    0,    0
139168,19810824,    0,    0
139168,19810825,    0,    0
139168,19810826,    0,    0
139168,19810827,    0,    0
139168,19810828,    0,    0
139168,19810829,    0,    0
139168,19810830,    0,    0
139168,19810831,    0,    0
139168,19810901,    0,    0
139168,19810902,    0,    0
139168,19810903,    0,    0
139168,19810904,    0,    0
139168,19810905,    0,    0
139168,19810906,    0,    0
139168,19810907,    0,    0
139168,19810908,    0,    0
139168,19810909,    0,    0
139168,19810910,    0,    0
139168,19810911,    0,    0
139168,19810912,    0,    0
139168,19810913,    0,    0
139168,19810914,    0,    0
139168,19810915,    4,    0
139168,19810916,    0,    0
139168,19810917,    0,    0
139168,19810918,    0,    0
139168,19810919,    8,    0
139168,19810920,  118,    0
139168,19810921,  105,    0
139168,19810922,  117,    0
139168,19810923,    0,    0
139168,19810924,  115,    0
139168,19810925,   75,    0
139168,19810926,   30,    0
139168,19810927,   12,    0
139168,19810928,    0,    0
139168,19810929,   85,    0
139168,19810930,   37,    0
139168,19811001,  121,    0
139168,19811002,   10,    0
139168,19811003,   71,    0
139168,19811004,  210,    0
139168,19811005,    0,    0
139168,19811006,    0,    0
139168,19811007,   98,    0
139168,19811008,    0,    0
139168,19811009,  130,    0
