EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DANSKEBO (STAID: 6141).
Blended and updated with sources: 138338 138356 138372 138376 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138338,19791005,    0,    0
138338,19791006,    0,    0
138338,19791007,    0,    0
138338,19791008,    0,    0
138338,19791009,   10,    0
138338,19791010,    3,    0
138338,19791011,    0,    0
138338,19791012,    0,    0
138338,19791013,    0,    0
138338,19791014,    0,    0
138372,19791015,   16,    0
138338,19791016,   11,    0
138338,19791017,    5,    0
138372,19791018,   33,    0
138338,19791019,   13,    0
138338,19791020,    0,    0
138338,19791021,    0,    0
138338,19791022,    0,    0
138338,19791023,    0,    0
138338,19791024,    0,    0
138338,19791025,    0,    0
138338,19791026,    0,    0
138338,19791027,    0,    0
138338,19791028,    4,    0
138338,19791029,    0,    0
138338,19791030,    2,    0
138338,19791031,    2,    0
138372,19791101,   35,    0
138338,19791102,    5,    0
138338,19791103,    2,    0
138372,19791104,   24,    0
138372,19791105,   10,    0
138338,19791106,   22,    0
138338,19791107,    0,    0
138338,19791108,    0,    0
138372,19791109,   19,    0
138372,19791110,   21,    0
138372,19791111,   19,    0
138372,19791112,   27,    0
138372,19791113,   42,    0
138372,19791114,    2,    0
138372,19791115,   20,    0
138372,19791116,  172,    0
138372,19791117,    3,    0
138372,19791118,   29,    0
138338,19791119,   73,    0
138338,19791120,    4,    0
138338,19791121,    2,    0
138338,19791122,    0,    0
138338,19791123,    4,    0
138338,19791124,    0,    0
138372,19791125,    5,    0
138338,19791126,   38,    0
138338,19791127,    0,    0
138372,19791128,   22,    0
138372,19791129,    1,    0
138372,19791130,   32,    0
138372,19791201,   10,    0
138372,19791202,    6,    0
138372,19791203,   10,    0
138338,19791204,   18,    0
138338,19791205,    0,    0
138372,19791206,    2,    0
138338,19791207,    0,    0
138338,19791208,    0,    0
138338,19791209,    0,    0
138338,19791210,   15,    0
138338,19791211,    0,    0
138338,19791212,    0,    0
138338,19791213,    0,    0
138372,19791214,    8,    0
138372,19791215,   24,    0
138372,19791216,   20,    0
138372,19791217,   74,    0
138372,19791218,    9,    0
138372,19791219,    2,    0
138338,19791220,   12,    0
138338,19791221,    2,    0
138338,19791222,    6,    0
138338,19791223,    0,    0
138372,19791224,    2,    0
138338,19791225,   17,    0
138338,19791226,    2,    0
138338,19791227,    0,    0
138372,19791228,    1,    0
138372,19791229,   10,    0
138372,19791230,   62,    0
138372,19791231,   69,    0
138372,19800101,   30,    0
138338,19800102,    2,    0
138338,19800103,    2,    0
138338,19800104,    3,    0
138338,19800105,    0,    0
138372,19800106,    6,    0
138372,19800107,    7,    0
138372,19800108,    4,    0
138372,19800109,   11,    0
138338,19800110,    1,    0
138338,19800111,    0,    0
138338,19800112,    0,    0
138338,19800113,    0,    0
138338,19800114,    2,    0
138338,19800115,    0,    0
138338,19800116,    0,    0
138338,19800117,    0,    0
138338,19800118,    0,    0
138338,19800119,    2,    0
138338,19800120,    0,    0
138338,19800121,    0,    0
138372,19800122,   41,    0
138372,19800123,   26,    0
138372,19800124,   18,    0
138372,19800125,    5,    0
138338,19800126,    5,    0
138338,19800127,    0,    0
138372,19800128,    7,    0
138372,19800129,    3,    0
138372,19800130,   27,    0
138372,19800131,    9,    0
138338,19800201,    3,    0
138338,19800202,   11,    0
138338,19800203,    0,    0
138338,19800204,    0,    0
138338,19800205,    1,    0
138338,19800206,    4,    0
138338,19800207,    0,    0
138372,19800208,    3,    0
138372,19800209,   16,    0
138372,19800210,   64,    0
138338,19800211,   14,    0
138338,19800212,    0,    0
138338,19800213,    7,    0
138338,19800214,    0,    0
138338,19800215,   18,    0
138338,19800216,    0,    0
138338,19800217,    0,    0
138338,19800218,    0,    0
138338,19800219,    0,    0
138338,19800220,    0,    0
138338,19800221,    0,    0
138338,19800222,    0,    0
138338,19800223,    0,    0
138338,19800224,    0,    0
138338,19800225,    0,    0
138338,19800226,    0,    0
138338,19800227,    0,    0
138338,19800228,    0,    0
138338,19800229,    0,    0
138372,19800301,    2,    0
138338,19800302,    8,    0
138338,19800303,    0,    0
138338,19800304,    0,    0
138338,19800305,    0,    0
138338,19800306,    0,    0
138338,19800307,    0,    0
138372,19800308,    8,    0
138372,19800309,    4,    0
138372,19800310,    6,    0
138338,19800311,   12,    0
138338,19800312,    0,    0
138338,19800313,    0,    0
138338,19800314,    0,    0
138338,19800315,    0,    0
138338,19800316,    0,    0
138372,19800317,    5,    0
138338,19800318,    4,    0
138338,19800319,    0,    0
138338,19800320,    0,    0
138338,19800321,    0,    0
138338,19800322,    0,    0
138338,19800323,    0,    0
138338,19800324,    0,    0
138338,19800325,    0,    0
138338,19800326,    0,    0
138338,19800327,    0,    0
138372,19800328,   41,    0
138372,19800329,   20,    0
138338,19800330,   15,    0
138338,19800331,    0,    0
138338,19800401,    0,    0
138338,19800402,    0,    0
138338,19800403,    0,    0
138338,19800404,    0,    0
138338,19800405,    0,    0
138338,19800406,    0,    0
138338,19800407,    0,    0
138338,19800408,    9,    0
138338,19800409,    5,    0
138338,19800410,    0,    0
138338,19800411,    0,    0
138338,19800412,    0,    0
138338,19800413,    0,    0
138338,19800414,    0,    0
138338,19800415,    0,    0
138338,19800416,    0,    0
138372,19800417,   78,    0
138372,19800418,   46,    0
138372,19800419,  152,    0
138338,19800420,   68,    0
138338,19800421,    0,    0
138338,19800422,    0,    0
138338,19800423,    0,    0
138372,19800424,   71,    0
138372,19800425,    2,    0
138372,19800426,   46,    0
138338,19800427,   22,    0
138338,19800428,    0,    0
138372,19800429,    9,    0
138338,19800430,    6,    0
138338,19800501,    0,    0
138338,19800502,    0,    0
138338,19800503,   17,    0
138338,19800504,    0,    0
138338,19800505,    0,    0
138338,19800506,    0,    0
138338,19800507,    0,    0
138338,19800508,    9,    0
138338,19800509,    0,    0
138338,19800510,    0,    0
138338,19800511,    0,    0
138338,19800512,    0,    0
138338,19800513,    0,    0
138338,19800514,    0,    0
138338,19800515,    4,    0
138338,19800516,    0,    0
138338,19800517,    0,    0
138338,19800518,    0,    0
138372,19800519,    1,    0
138338,19800520,  395,    0
138338,19800521,    0,    0
138372,19800522,   40,    0
138338,19800523,   14,    0
138338,19800524,    0,    0
138372,19800525,   51,    0
138338,19800526,   19,    0
138338,19800527,    0,    0
138372,19800528,    2,    0
138372,19800529,   28,    0
138338,19800530,    3,    0
138338,19800531,    0,    0
138372,19800601,    5,    0
138338,19800602,    2,    0
138338,19800603,    0,    0
138338,19800604,    0,    0
138338,19800605,    0,    0
138338,19800606,    0,    0
138338,19800607,    0,    0
138338,19800608,    0,    0
138338,19800609,   12,    0
138338,19800610,    0,    0
138372,19800611,  144,    0
138338,19800612,   23,    0
138338,19800613,    0,    0
138338,19800614,    0,    0
138338,19800615,    0,    0
138338,19800616,    0,    0
138338,19800617,    0,    0
138338,19800618,    0,    0
138372,19800619,   15,    0
138372,19800620,  109,    0
138372,19800621,    3,    0
138372,19800622,   84,    0
138372,19800623,   16,    0
138372,19800624,    3,    0
138372,19800625,   61,    0
138372,19800626,   32,    0
138372,19800627,    7,    0
138372,19800628,   38,    0
138338,19800629,    8,    0
138338,19800630,    0,    0
138372,19800701,   21,    0
138338,19800702,    3,    0
138338,19800703,    0,    0
138338,19800704,    0,    0
138338,19800705,    2,    0
138372,19800706,  182,    0
138338,19800707,    3,    0
138338,19800708,    0,    0
138338,19800709,    0,    0
138338,19800710,   65,    0
138338,19800711,    0,    0
138338,19800712,    0,    0
138338,19800713,    0,    0
138338,19800714,    4,    0
138338,19800715,    0,    0
138372,19800716,  485,    0
138338,19800717,    4,    0
138338,19800718,    0,    0
138372,19800719,  126,    0
138338,19800720,   69,    0
138338,19800721,    0,    0
138338,19800722,    0,    0
138338,19800723,    0,    0
138338,19800724,    0,    0
138338,19800725,    0,    0
138338,19800726,    0,    0
138338,19800727,    0,    0
138338,19800728,    0,    0
138338,19800729,    0,    0
138338,19800730,    0,    0
138338,19800731,    0,    0
138338,19800801,   90,    0
138338,19800802,    0,    0
138338,19800803,   88,    0
138338,19800804,    0,    0
138372,19800805,   61,    0
138372,19800806,   44,    0
138372,19800807,   34,    0
138372,19800808,  110,    0
138338,19800809,    8,    0
138338,19800810,    7,    0
138338,19800811,    0,    0
138338,19800812,    0,    0
138338,19800813,    0,    0
138338,19800814,    0,    0
138338,19800815,    0,    0
138338,19800816,    0,    0
138338,19800817,    0,    0
138338,19800818,    0,    0
138338,19800819,    0,    0
138372,19800820,  149,    0
138372,19800821,   79,    0
138372,19800822,   81,    0
138372,19800823,  164,    0
138372,19800824,    3,    0
138372,19800825,    1,    0
138372,19800826,   10,    0
138372,19800827,   20,    0
138372,19800828,   25,    0
138372,19800829,   64,    0
138338,19800830,   55,    0
138338,19800831,    0,    0
138338,19800901,    0,    0
138338,19800902,   20,    0
138338,19800903,    5,    0
138338,19800904,    0,    0
138338,19800905,   13,    0
138338,19800906,   88,    0
138338,19800907,    0,    0
138338,19800908,    0,    0
138372,19800909,   60,    0
138372,19800910,   20,    0
138372,19800911,  113,    0
138372,19800912,   12,    0
138372,19800913,   47,    0
138338,19800914,    8,    0
138338,19800915,    0,    0
138338,19800916,    0,    0
138338,19800917,  100,    0
138338,19800918,    0,    0
138338,19800919,    0,    0
138338,19800920,    0,    0
138338,19800921,    3,    0
138338,19800922,    0,    0
138372,19800923,    8,    0
138372,19800924,   13,    0
138372,19800925,   36,    0
138338,19800926,    0,    0
138338,19800927,    0,    0
138372,19800928,    1,    0
138372,19800929,   27,    0
138372,19800930,   19,    0
138372,19801001,   38,    0
138338,19801002,   24,    0
138338,19801003,    0,    0
138338,19801004,    0,    0
138372,19801005,   10,    0
138372,19801006,   12,    0
138372,19801007,   27,    0
138338,19801008,    3,    0
138338,19801009,    0,    0
138338,19801010,    0,    0
138372,19801011,  132,    0
138372,19801012,   24,    0
138372,19801013,   22,    0
138372,19801014,  139,    0
138338,19801015,   36,    0
138338,19801016,    0,    0
138338,19801017,    6,    0
138338,19801018,    1,    0
138372,19801019,    2,    0
138338,19801020,   11,    0
138338,19801021,    0,    0
138338,19801022,    0,    0
138372,19801023,  112,    0
138372,19801024,   58,    0
138338,19801025,   46,    0
138338,19801026,    0,    0
138372,19801027,   80,    0
138372,19801028,  140,    0
138372,19801029,   70,    0
138338,19801030,   13,    0
138338,19801031,    0,    0
138338,19801101,    0,    0
138338,19801102,    0,    0
138338,19801103,    0,    0
138338,19801104,    0,    0
138338,19801105,    0,    0
138338,19801106,    0,    0
138338,19801107,    0,    0
138372,19801108,   14,    0
138372,19801109,    8,    0
138372,19801110,   18,    0
138372,19801111,   51,    0
138372,19801112,   34,    0
138338,19801113,    5,    0
138338,19801114,    3,    0
138372,19801115,   54,    0
138372,19801116,    4,    0
138372,19801117,   28,    0
138372,19801118,   60,    0
138372,19801119,    6,    0
138338,19801120,   15,    0
138338,19801121,    2,    0
138372,19801122,    3,    0
138338,19801123,   22,    0
138338,19801124,    0,    0
138338,19801125,    0,    0
138338,19801126,    0,    0
138372,19801127,   74,    0
138338,19801128,   10,    0
138338,19801129,    3,    0
138338,19801130,    0,    0
138372,19801201,    5,    0
138372,19801202,   51,    0
138372,19801203,   43,    0
138372,19801204,   26,    0
138372,19801205,   12,    0
138338,19801206,    7,    0
138338,19801207,    0,    0
138372,19801208,    2,    0
138372,19801209,   58,    0
138372,19801210,  109,    0
138338,19801211,    6,    0
138338,19801212,    0,    0
138372,19801213,   49,    0
138372,19801214,   10,    0
138338,19801215,   75,    0
138338,19801216,    1,    0
138338,19801217,    0,    0
138372,19801218,   65,    0
138372,19801219,   29,    0
138338,19801220,   53,    0
138338,19801221,    0,    0
138372,19801222,    7,    0
138372,19801223,   79,    0
138372,19801224,    6,    0
138338,19801225,   46,    0
138338,19801226,    0,    0
138338,19801227,    0,    0
138338,19801228,    1,    0
138338,19801229,    0,    0
138372,19801230,   20,    0
138372,19801231,   13,    0
138338,19810101,    0,    0
138338,19810102,    0,    0
138338,19810103,   14,    0
138338,19810104,    0,    0
138338,19810105,    3,    0
138338,19810106,    2,    0
138338,19810107,    0,    0
138338,19810108,    5,    0
138338,19810109,    0,    0
138338,19810110,    0,    0
138338,19810111,    1,    0
138338,19810112,    0,    0
138338,19810113,    0,    0
138338,19810114,   24,    0
138338,19810115,   21,    0
138338,19810116,    0,    0
138338,19810117,    7,    0
138338,19810118,   23,    0
138338,19810119,    4,    0
138338,19810120,    1,    0
138338,19810121,    0,    0
138338,19810122,    3,    0
138338,19810123,    0,    0
138338,19810124,    0,    0
138338,19810125,    0,    0
138338,19810126,    0,    0
138338,19810127,    0,    0
138338,19810128,    0,    0
138338,19810129,    0,    0
138338,19810130,    0,    0
138338,19810131,    0,    0
138338,19810201,    0,    0
138338,19810202,    1,    0
138338,19810203,   56,    0
138338,19810204,    2,    0
138338,19810205,    6,    0
138338,19810206,   12,    0
138338,19810207,   57,    0
138338,19810208,    7,    0
138338,19810209,    0,    0
138338,19810210,   51,    0
138338,19810211,   74,    0
138338,19810212,    5,    0
138338,19810213,    2,    0
138338,19810214,   34,    0
138338,19810215,    0,    0
138338,19810216,    2,    0
138338,19810217,    0,    0
138338,19810218,    5,    0
138338,19810219,   22,    0
138338,19810220,   28,    0
138338,19810221,    4,    0
138338,19810222,    0,    0
138338,19810223,   42,    0
138338,19810224,   26,    0
138338,19810225,    0,    0
138338,19810226,    3,    0
138338,19810227,    0,    0
138338,19810228,    0,    0
138338,19810301,    0,    0
138338,19810302,    0,    0
138338,19810303,    2,    0
138338,19810304,    0,    0
138338,19810305,   53,    0
138338,19810306,    2,    0
138338,19810307,  124,    0
138338,19810308,    7,    0
138338,19810309,    0,    0
138338,19810310,    0,    0
138338,19810311,    0,    0
138338,19810312,    0,    0
138338,19810313,   66,    0
138338,19810314,    8,    0
138338,19810315,    0,    0
138338,19810316,    0,    0
138338,19810317,    0,    0
138338,19810318,   15,    0
138338,19810319,   48,    0
138338,19810320,   30,    0
138338,19810321,    6,    0
138338,19810322,    0,    0
138338,19810323,    8,    0
138338,19810324,    6,    0
138338,19810325,   77,    0
138338,19810326,   96,    0
138338,19810327,    0,    0
138338,19810328,    0,    0
138338,19810329,    0,    0
138338,19810330,    0,    0
138338,19810331,    0,    0
138338,19810401,    0,    0
138338,19810402,    0,    0
138338,19810403,    0,    0
138338,19810404,    0,    0
138338,19810405,    0,    0
138338,19810406,    0,    0
138338,19810407,    0,    0
138338,19810408,    0,    0
138338,19810409,    0,    0
138338,19810410,    0,    0
138338,19810411,    0,    0
138338,19810412,    0,    0
138338,19810413,    0,    0
138338,19810414,    0,    0
138338,19810415,    6,    0
138338,19810416,    0,    0
138338,19810417,    0,    0
138338,19810418,    5,    0
138338,19810419,    4,    0
138338,19810420,    0,    0
138338,19810421,   24,    0
138338,19810422,   10,    0
138338,19810423,    0,    0
138338,19810424,    0,    0
138338,19810425,    0,    0
138338,19810426,    0,    0
138338,19810427,    0,    0
138338,19810428,    0,    0
138338,19810429,   40,    0
138338,19810430,    4,    0
138338,19810501,   27,    0
138338,19810502,   19,    0
138338,19810503,    0,    0
138338,19810504,   14,    0
138338,19810505,   32,    0
138338,19810506,    0,    0
138338,19810507,    0,    0
138338,19810508,    0,    0
138338,19810509,    0,    0
138338,19810510,    0,    0
138338,19810511,    0,    0
138338,19810512,   17,    0
138338,19810513,    0,    0
138338,19810514,    0,    0
138338,19810515,    0,    0
138338,19810516,    0,    0
138338,19810517,    0,    0
138338,19810518,    0,    0
138338,19810519,    0,    0
138338,19810520,    0,    0
138338,19810521,    0,    0
138338,19810522,    0,    0
138338,19810523,    0,    0
138338,19810524,  122,    0
138338,19810525,  105,    0
138338,19810526,   11,    0
138338,19810527,   57,    0
138338,19810528,   11,    0
138338,19810529,   11,    0
138338,19810530,    0,    0
138338,19810531,    0,    0
138338,19810601,    0,    0
138338,19810602,    0,    0
138338,19810603,    0,    0
138338,19810604,   44,    0
138338,19810605,    0,    0
138338,19810606,   26,    0
138338,19810607,   12,    0
138338,19810608,    0,    0
138338,19810609,    5,    0
138338,19810610,   24,    0
138338,19810611,   41,    0
138338,19810612,   84,    0
138338,19810613,    0,    0
138338,19810614,   21,    0
138338,19810615,   84,    0
138338,19810616,   28,    0
138338,19810617,    0,    0
138338,19810618,    3,    0
138338,19810619,    4,    0
138338,19810620,    6,    0
138338,19810621,   40,    0
138338,19810622,    0,    0
138338,19810623,    0,    0
138338,19810624,   55,    0
138338,19810625,  137,    0
138338,19810626,    0,    0
138338,19810627,    0,    0
138338,19810628,    1,    0
138338,19810629,    0,    0
138338,19810630,  129,    0
138338,19810701,    0,    0
138338,19810702,    0,    0
138338,19810703,   46,    0
138338,19810704,    0,    0
138338,19810705,    0,    0
138338,19810706,    3,    0
138338,19810707,    0,    0
138338,19810708,    0,    0
138338,19810709,    0,    0
138338,19810710,    0,    0
138338,19810711,    0,    0
138338,19810712,   10,    0
138338,19810713,    9,    0
138338,19810714,    3,    0
138338,19810715,   65,    0
138338,19810716,   54,    0
138338,19810717,  187,    0
138338,19810718,    3,    0
138338,19810719,    0,    0
138338,19810720,    0,    0
138338,19810721,    0,    0
138338,19810722,    7,    0
138338,19810723,    0,    0
138338,19810724,    1,    0
138338,19810725,   58,    0
138338,19810726,    5,    0
138338,19810727,    0,    0
138338,19810728,    0,    0
138338,19810729,   48,    0
138338,19810730,    1,    0
138338,19810731,    0,    0
138338,19810801,    0,    0
138338,19810802,    0,    0
138338,19810803,    0,    0
138338,19810804,    0,    0
138338,19810805,    0,    0
138338,19810806,    0,    0
138338,19810807,    0,    0
138338,19810808,    0,    0
138338,19810809,    0,    0
138338,19810810,    5,    0
138338,19810811,    0,    0
138338,19810812,    0,    0
138338,19810813,    8,    0
138338,19810814,    0,    0
138338,19810815,    0,    0
138338,19810816,   78,    0
138338,19810817,    0,    0
138338,19810818,    3,    0
138338,19810819,    0,    0
138338,19810820,    1,    0
138338,19810821,   14,    0
138338,19810822,   28,    0
138338,19810823,    5,    0
138338,19810824,   33,    0
138338,19810825,    0,    0
138338,19810826,   15,    0
138338,19810827,    5,    0
138338,19810828,    3,    0
138338,19810829,   13,    0
138338,19810830,    0,    0
138338,19810831,    0,    0
138338,19810901,    0,    0
138338,19810902,    0,    0
138338,19810903,    0,    0
138338,19810904,    0,    0
138338,19810905,    0,    0
138338,19810906,    0,    0
138338,19810907,    0,    0
138338,19810908,    0,    0
138338,19810909,    0,    0
138338,19810910,    0,    0
138338,19810911,    0,    0
138338,19810912,    0,    0
138338,19810913,   54,    0
138338,19810914,    9,    0
138338,19810915,    5,    0
138338,19810916,    0,    0
138338,19810917,    0,    0
138338,19810918,    0,    0
138338,19810919,   44,    0
138338,19810920,  104,    0
138338,19810921,   34,    0
138338,19810922,   14,    0
138338,19810923,    0,    0
138338,19810924,    0,    0
138338,19810925,    4,    0
138338,19810926,    0,    0
138338,19810927,    0,    0
138338,19810928,    3,    0
138338,19810929,   51,    0
138338,19810930,    0,    0
138338,19811001,    0,    0
138338,19811002,    0,    0
138338,19811003,   32,    0
138338,19811004,   47,    0
138338,19811005,    6,    0
138338,19811006,   45,    0
138338,19811007,   41,    0
138338,19811008,   12,    0
