EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ARVINGETORP (STAID: 6068).
Blended and updated with sources: 138084 138104 138132 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138104,19801207,    0,    0
138104,19801208,    6,    0
138104,19801209,   26,    0
138104,19801210,  113,    0
138104,19801211,   24,    0
138104,19801212,    3,    0
138104,19801213,   79,    0
138104,19801214,   26,    0
138104,19801215,   55,    0
138104,19801216,    9,    0
138104,19801217,   26,    0
138104,19801218,   62,    0
138104,19801219,   22,    0
138104,19801220,   48,    0
138104,19801221,    0,    0
138104,19801222,   18,    0
138104,19801223,   39,    0
138104,19801224,   10,    0
138104,19801225,   50,    0
138104,19801226,    0,    0
138104,19801227,    0,    0
138104,19801228,    4,    0
138104,19801229,    0,    0
138104,19801230,   17,    0
138104,19801231,   42,    0
138104,19810101,    9,    0
138104,19810102,    0,    0
138104,19810103,   17,    0
138104,19810104,    0,    0
138104,19810105,    0,    0
138104,19810106,    0,    0
138104,19810107,    0,    0
138104,19810108,   20,    0
138104,19810109,   22,    0
138104,19810110,    0,    0
138104,19810111,    6,    0
138104,19810112,   25,    0
138104,19810113,    0,    0
138104,19810114,  105,    0
138104,19810115,   10,    0
138104,19810116,    0,    0
138104,19810117,    5,    0
138104,19810118,    5,    0
138104,19810119,    0,    0
138104,19810120,    0,    0
138104,19810121,    0,    0
138104,19810122,    5,    0
138104,19810123,    0,    0
138104,19810124,    9,    0
138104,19810125,    2,    0
138104,19810126,    0,    0
138104,19810127,    0,    0
138104,19810128,    0,    0
138104,19810129,    0,    0
138104,19810130,    0,    0
138104,19810131,    0,    0
138104,19810201,    0,    0
138104,19810202,   13,    0
138104,19810203,   87,    0
138104,19810204,   14,    0
138104,19810205,    0,    0
138104,19810206,   32,    0
138104,19810207,   64,    0
138104,19810208,   15,    0
138104,19810209,    0,    0
138104,19810210,   86,    0
138104,19810211,   16,    0
138104,19810212,    5,    0
138104,19810213,    0,    0
138104,19810214,   26,    0
138104,19810215,    0,    0
138104,19810216,    0,    0
138104,19810217,    5,    0
138104,19810218,    4,    0
138104,19810219,   11,    0
138104,19810220,   17,    0
138104,19810221,    3,    0
138104,19810222,    0,    0
138104,19810223,   46,    0
138104,19810224,   12,    0
138104,19810225,    0,    0
138104,19810226,    0,    0
138104,19810227,    0,    0
138104,19810228,    0,    0
138104,19810301,    0,    0
138104,19810302,    0,    0
138104,19810303,    2,    0
138104,19810304,    0,    0
138104,19810305,   53,    0
138104,19810306,    9,    0
138104,19810307,   74,    0
138104,19810308,   17,    0
138104,19810309,    5,    0
138104,19810310,    0,    0
138104,19810311,    0,    0
138104,19810312,    0,    0
138104,19810313,   49,    0
138104,19810314,   10,    0
138104,19810315,    0,    0
138104,19810316,    6,    0
138104,19810317,    6,    0
138104,19810318,   78,    0
138104,19810319,   19,    0
138104,19810320,   65,    0
138104,19810321,   29,    0
138104,19810322,    5,    0
138104,19810323,   16,    0
138104,19810324,   10,    0
138104,19810325,   45,    0
138104,19810326,  139,    0
138104,19810327,    9,    0
138104,19810328,    0,    0
138104,19810329,    0,    0
138104,19810330,    0,    0
138104,19810331,    0,    0
138104,19810401,    0,    0
138104,19810402,    0,    0
138104,19810403,    0,    0
138104,19810404,    0,    0
138104,19810405,    0,    0
138104,19810406,    0,    0
138104,19810407,    0,    0
138104,19810408,    0,    0
138104,19810409,    0,    0
138104,19810410,    0,    0
138104,19810411,    0,    0
138104,19810412,    0,    0
138104,19810413,    0,    0
138104,19810414,    0,    0
138104,19810415,    0,    0
138104,19810416,    0,    0
138104,19810417,    0,    0
138104,19810418,   15,    0
138104,19810419,   24,    0
138104,19810420,    0,    0
138104,19810421,   15,    0
138104,19810422,    0,    0
138104,19810423,    3,    0
138104,19810424,    0,    0
138104,19810425,    0,    0
138104,19810426,    0,    0
138104,19810427,    0,    0
138104,19810428,    0,    0
138104,19810429,   60,    0
138104,19810430,   12,    0
138104,19810501,   21,    0
138104,19810502,   12,    0
138104,19810503,    4,    0
138104,19810504,   25,    0
138104,19810505,   17,    0
138104,19810506,    0,    0
138104,19810507,    0,    0
138104,19810508,    0,    0
138104,19810509,    0,    0
138104,19810510,    0,    0
138104,19810511,    0,    0
138104,19810512,    0,    0
138104,19810513,    0,    0
138104,19810514,    0,    0
138104,19810515,    0,    0
138104,19810516,    0,    0
138104,19810517,    0,    0
138104,19810518,    0,    0
138104,19810519,    0,    0
138104,19810520,    0,    0
138104,19810521,    0,    0
138104,19810522,    0,    0
138104,19810523,    0,    0
138104,19810524,  105,    0
138104,19810525,   39,    0
138104,19810526,    7,    0
138104,19810527,   96,    0
138104,19810528,    3,    0
138104,19810529,    8,    0
138104,19810530,    0,    0
138104,19810531,    0,    0
138104,19810601,    0,    0
138104,19810602,    0,    0
138104,19810603,   10,    0
138104,19810604,   98,    0
138104,19810605,    7,    0
138104,19810606,    0,    0
138104,19810607,   62,    0
138104,19810608,   52,    0
138104,19810609,    4,    0
138104,19810610,   36,    0
138104,19810611,   52,    0
138104,19810612,   45,    0
138104,19810613,    0,    0
138104,19810614,   18,    0
138104,19810615,  135,    0
138104,19810616,    8,    0
138104,19810617,    2,    0
138104,19810618,  102,    0
138104,19810619,  133,    0
138104,19810620,    9,    0
138104,19810621,   59,    0
138104,19810622,    3,    0
138104,19810623,    0,    0
138104,19810624,   45,    0
138104,19810625,  161,    0
138104,19810626,   14,    0
138104,19810627,    4,    0
138104,19810628,    0,    0
138104,19810629,    3,    0
138104,19810630,   45,    0
138104,19810701,   50,    0
138104,19810702,    0,    0
138104,19810703,   66,    0
138104,19810704,    0,    0
138104,19810705,    0,    0
138104,19810706,   13,    0
138104,19810707,    0,    0
138104,19810708,    0,    0
138104,19810709,    0,    0
138104,19810710,    0,    0
138104,19810711,    0,    0
138104,19810712,   10,    0
138104,19810713,   21,    0
138104,19810714,    0,    0
138104,19810715,    5,    0
138104,19810716,  178,    0
138104,19810717,  149,    0
138104,19810718,    0,    0
138104,19810719,   29,    0
138104,19810720,    0,    0
138104,19810721,    0,    0
138104,19810722,    0,    0
138104,19810723,    0,    0
138104,19810724,    0,    0
138104,19810725,   57,    0
138104,19810726,    0,    0
138104,19810727,    0,    0
138104,19810728,    0,    0
138104,19810729,   34,    0
138104,19810730,    2,    0
138104,19810731,    0,    0
138104,19810801,    0,    0
138104,19810802,    0,    0
138104,19810803,    0,    0
138104,19810804,    0,    0
138104,19810805,    0,    0
138104,19810806,    0,    0
138104,19810807,    0,    0
138104,19810808,    0,    0
138104,19810809,    0,    0
138104,19810810,    5,    0
138104,19810811,    0,    0
138104,19810812,    0,    0
138104,19810813,   21,    0
138104,19810814,    0,    0
138104,19810815,    9,    0
138104,19810816,   60,    0
138104,19810817,    0,    0
138104,19810818,   27,    0
138104,19810819,    5,    0
138104,19810820,   22,    0
138104,19810821,    0,    0
138104,19810822,   34,    0
138104,19810823,    2,    0
138104,19810824,   28,    0
138104,19810825,    0,    0
138104,19810826,    0,    0
138104,19810827,    0,    0
138104,19810828,    0,    0
138104,19810829,   15,    0
138104,19810830,    7,    0
138104,19810831,    0,    0
138104,19810901,    3,    0
138104,19810902,    0,    0
138104,19810903,    0,    0
138104,19810904,    0,    0
138104,19810905,    0,    0
138104,19810906,    0,    0
138104,19810907,    0,    0
138104,19810908,    0,    0
138104,19810909,    0,    0
138104,19810910,    0,    0
138104,19810911,    0,    0
138104,19810912,    0,    0
138104,19810913,  126,    0
138104,19810914,   13,    0
138104,19810915,   12,    0
138104,19810916,    0,    0
138104,19810917,    0,    0
138104,19810918,    0,    0
138104,19810919,   73,    0
138104,19810920,  135,    0
138104,19810921,   63,    0
138104,19810922,   11,    0
138104,19810923,    0,    0
138104,19810924,    0,    0
138104,19810925,    9,    0
138104,19810926,    0,    0
138104,19810927,    0,    0
138104,19810928,    0,    0
138104,19810929,   23,    0
138104,19810930,    0,    0
138104,19811001,    0,    0
138104,19811002,    0,    0
138104,19811003,   35,    0
138104,19811004,   83,    0
138104,19811005,    9,    0
138104,19811006,   31,    0
138104,19811007,   60,    0
138104,19811008,   22,    0
