EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOVANGER (STAID: 5721).
Blended and updated with sources: 140306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140306,19790314,    8,    0
140306,19790315,    0,    0
140306,19790316,    0,    0
140306,19790317,    2,    0
140306,19790318,   37,    0
140306,19790319,   50,    0
140306,19790320,    5,    0
140306,19790321,    1,    0
140306,19790322,   10,    0
140306,19790323,   25,    0
140306,19790324,  130,    0
140306,19790325,    3,    0
140306,19790326,   39,    0
140306,19790327,   50,    0
140306,19790328,    0,    0
140306,19790329,    1,    0
140306,19790330,    0,    0
140306,19790331,    0,    0
140306,19790401,   83,    0
140306,19790402,   13,    0
140306,19790403,   18,    0
140306,19790404,    0,    0
140306,19790405,    0,    0
140306,19790406,    0,    0
140306,19790407,    0,    0
140306,19790408,   10,    0
140306,19790409,   22,    0
140306,19790410,   20,    0
140306,19790411,   38,    0
140306,19790412,    0,    0
140306,19790413,    0,    0
140306,19790414,    0,    0
140306,19790415,    0,    0
140306,19790416,    0,    0
140306,19790417,    0,    0
140306,19790418,    0,    0
140306,19790419,    0,    0
140306,19790420,    0,    0
140306,19790421,    0,    0
140306,19790422,    0,    0
140306,19790423,    0,    0
140306,19790424,    0,    0
140306,19790425,   57,    0
140306,19790426,    4,    0
140306,19790427,    0,    0
140306,19790428,    0,    0
140306,19790429,  146,    0
140306,19790430,   88,    0
140306,19790501,    5,    0
140306,19790502,    0,    0
140306,19790503,  102,    0
140306,19790504,    0,    0
140306,19790505,    0,    0
140306,19790506,    0,    0
140306,19790507,    0,    0
140306,19790508,   15,    0
140306,19790509,    4,    0
140306,19790510,    0,    0
140306,19790511,    0,    0
140306,19790512,    0,    0
140306,19790513,   27,    0
140306,19790514,    0,    0
140306,19790515,    0,    0
140306,19790516,   10,    0
140306,19790517,    0,    0
140306,19790518,    0,    0
140306,19790519,    0,    0
140306,19790520,   12,    0
140306,19790521,   12,    0
140306,19790522,   26,    0
140306,19790523,    0,    0
140306,19790524,    0,    0
140306,19790525,   26,    0
140306,19790526,    0,    0
140306,19790527,    0,    0
140306,19790528,   14,    0
140306,19790529,    9,    0
140306,19790530,    0,    0
140306,19790531,    0,    0
140306,19790601,    0,    0
140306,19790602,    0,    0
140306,19790603,    0,    0
140306,19790604,    0,    0
140306,19790605,    0,    0
140306,19790606,    0,    0
140306,19790607,    0,    0
140306,19790608,   91,    0
140306,19790609,    0,    0
140306,19790610,    0,    0
140306,19790611,    0,    0
140306,19790612,    0,    0
140306,19790613,    0,    0
140306,19790614,   20,    0
140306,19790615,    0,    0
140306,19790616,    0,    0
140306,19790617,    0,    0
140306,19790618,    6,    0
140306,19790619,    0,    0
140306,19790620,    0,    0
140306,19790621,    0,    0
140306,19790622,    0,    0
140306,19790623,    0,    0
140306,19790624,    0,    0
140306,19790625,    0,    0
140306,19790626,    0,    0
140306,19790627,    8,    0
140306,19790628,    0,    0
140306,19790629,    0,    0
140306,19790630,    0,    0
140306,19790701,   24,    0
140306,19790702,    0,    0
140306,19790703,    0,    0
140306,19790704,   46,    0
140306,19790705,   30,    0
140306,19790706,    3,    0
140306,19790707,    5,    0
140306,19790708,   10,    0
140306,19790709,   10,    0
140306,19790710,    0,    0
140306,19790711,    0,    0
140306,19790712,    0,    0
140306,19790713,   91,    0
140306,19790714,   95,    0
140306,19790715,   18,    0
140306,19790716,    0,    0
140306,19790717,    0,    0
140306,19790718,    0,    0
140306,19790719,   41,    0
140306,19790720,   26,    0
140306,19790721,    2,    0
140306,19790722,   57,    0
140306,19790723,   19,    0
140306,19790724,  106,    0
140306,19790725,   55,    0
140306,19790726,    0,    0
140306,19790727,    0,    0
140306,19790728,    0,    0
140306,19790729,    0,    0
140306,19790730,    0,    0
140306,19790731,    0,    0
140306,19790801,    0,    0
140306,19790802,    0,    0
140306,19790803,  360,    0
140306,19790804,    6,    0
140306,19790805,    0,    0
140306,19790806,    0,    0
140306,19790807,    0,    0
140306,19790808,    0,    0
140306,19790809,    0,    0
140306,19790810,   24,    0
140306,19790811,  320,    0
140306,19790812,    8,    0
140306,19790813,    9,    0
140306,19790814,    0,    0
140306,19790815,    0,    0
140306,19790816,    0,    0
140306,19790817,    0,    0
140306,19790818,    0,    0
140306,19790819,    0,    0
140306,19790820,   70,    0
140306,19790821,    4,    0
140306,19790822,    0,    0
140306,19790823,   35,    0
140306,19790824,    0,    0
140306,19790825,    4,    0
140306,19790826,  215,    0
140306,19790827,  200,    0
140306,19790828,   42,    0
140306,19790829,   22,    0
140306,19790830,   38,    0
140306,19790831,    0,    0
140306,19790901,    0,    0
140306,19790902,    0,    0
140306,19790903,   23,    0
140306,19790904,  105,    0
140306,19790905,    5,    0
140306,19790906,    0,    0
140306,19790907,    0,    0
140306,19790908,    0,    0
140306,19790909,   37,    0
140306,19790910,    5,    0
140306,19790911,   65,    0
140306,19790912,    2,    0
140306,19790913,  144,    0
140306,19790914,    5,    0
140306,19790915,    0,    0
140306,19790916,    0,    0
140306,19790917,   50,    0
140306,19790918,  120,    0
140306,19790919,    0,    0
140306,19790920,    0,    0
140306,19790921,   19,    0
140306,19790922,    0,    0
140306,19790923,    3,    0
140306,19790924,    0,    0
140306,19790925,    0,    0
140306,19790926,    0,    0
140306,19790927,    0,    0
140306,19790928,    0,    0
140306,19790929,    0,    0
140306,19790930,    0,    0
140306,19791001,    0,    0
140306,19791002,    0,    0
140306,19791003,    0,    0
140306,19791004,    0,    0
140306,19791005,    0,    0
140306,19791006,    0,    0
140306,19791007,    0,    0
140306,19791008,   20,    0
140306,19791009,    1,    0
140306,19791010,  105,    0
140306,19791011,  210,    0
140306,19791012,    1,    0
140306,19791013,    0,    0
140306,19791014,   26,    0
140306,19791015,   40,    0
140306,19791016,  175,    0
140306,19791017,    0,    0
140306,19791018,    0,    0
140306,19791019,   35,    0
140306,19791020,    0,    0
140306,19791021,    0,    0
140306,19791022,    0,    0
140306,19791023,    0,    0
140306,19791024,    0,    0
140306,19791025,    0,    0
140306,19791026,    7,    0
140306,19791027,    0,    0
140306,19791028,    0,    0
140306,19791029,    0,    0
140306,19791030,    2,    0
140306,19791031,    0,    0
140306,19791101,    0,    0
140306,19791102,    0,    0
140306,19791103,   85,    0
140306,19791104,   70,    0
140306,19791105,    0,    0
140306,19791106,   28,    0
140306,19791107,   48,    0
140306,19791108,   18,    0
140306,19791109,    0,    0
140306,19791110,    0,    0
140306,19791111,    0,    0
140306,19791112,   15,    0
140306,19791113,    2,    0
140306,19791114,   42,    0
140306,19791115,    0,    0
140306,19791116,  200,    0
140306,19791117,   35,    0
140306,19791118,    0,    0
140306,19791119,  135,    0
140306,19791120,    0,    0
140306,19791121,    9,    0
140306,19791122,    2,    0
140306,19791123,    1,    0
140306,19791124,    0,    0
140306,19791125,    0,    0
140306,19791126,    3,    0
140306,19791127,    0,    0
140306,19791128,    0,    0
140306,19791129,  205,    0
140306,19791130,    0,    0
140306,19791201,   35,    0
140306,19791202,    0,    0
140306,19791203,    0,    0
140306,19791204,   50,    0
140306,19791205,    0,    0
140306,19791206,    0,    0
140306,19791207,    0,    0
140306,19791208,    0,    0
140306,19791209,    0,    0
140306,19791210,    0,    0
140306,19791211,    0,    0
140306,19791212,    0,    0
140306,19791213,    0,    0
140306,19791214,   33,    0
140306,19791215,   55,    0
140306,19791216,   47,    0
140306,19791217,   47,    0
140306,19791218,   20,    0
140306,19791219,    0,    0
140306,19791220,    0,    0
140306,19791221,    0,    0
140306,19791222,    8,    0
140306,19791223,   75,    0
140306,19791224,    3,    0
140306,19791225,   33,    0
140306,19791226,   34,    0
140306,19791227,   33,    0
140306,19791228,   26,    0
140306,19791229,   87,    0
140306,19791230,    4,    0
140306,19791231,   16,    0
140306,19800101,   11,    0
140306,19800102,    2,    0
140306,19800103,    0,    0
140306,19800104,    0,    0
140306,19800105,   20,    0
140306,19800106,    0,    0
140306,19800107,    0,    0
140306,19800108,    0,    0
140306,19800109,    0,    0
140306,19800110,    0,    0
140306,19800111,    0,    0
140306,19800112,    0,    0
140306,19800113,    0,    0
140306,19800114,    0,    0
140306,19800115,   22,    0
140306,19800116,    4,    0
140306,19800117,    0,    0
140306,19800118,    0,    0
140306,19800119,    0,    0
140306,19800120,    0,    0
140306,19800121,    0,    0
140306,19800122,    8,    0
140306,19800123,   10,    0
140306,19800124,   10,    0
140306,19800125,    0,    0
140306,19800126,   10,    0
140306,19800127,    0,    0
140306,19800128,    1,    0
140306,19800129,    0,    0
140306,19800130,    0,    0
140306,19800131,    0,    0
140306,19800201,    8,    0
140306,19800202,    5,    0
140306,19800203,    0,    0
140306,19800204,    0,    0
140306,19800205,    0,    0
140306,19800206,    6,    0
140306,19800207,    0,    0
140306,19800208,    0,    0
140306,19800209,    0,    0
140306,19800210,    0,    0
140306,19800211,    0,    0
140306,19800212,    0,    0
140306,19800213,    0,    0
140306,19800214,    0,    0
140306,19800215,  160,    0
140306,19800216,    0,    0
140306,19800217,    0,    0
140306,19800218,    0,    0
140306,19800219,    0,    0
140306,19800220,    0,    0
140306,19800221,    0,    0
140306,19800222,    0,    0
140306,19800223,    0,    0
140306,19800224,    0,    0
140306,19800225,    0,    0
140306,19800226,    0,    0
140306,19800227,    0,    0
140306,19800228,   15,    0
140306,19800229,   85,    0
140306,19800301,    0,    0
140306,19800302,    0,    0
140306,19800303,    0,    0
140306,19800304,    0,    0
140306,19800305,   36,    0
140306,19800306,    3,    0
140306,19800307,    0,    0
140306,19800308,    0,    0
140306,19800309,    0,    0
140306,19800310,    0,    0
140306,19800311,    0,    0
140306,19800312,    2,    0
140306,19800313,    0,    0
140306,19800314,    0,    0
140306,19800315,    0,    0
140306,19800316,    3,    0
140306,19800317,    0,    0
140306,19800318,    0,    0
140306,19800319,    0,    0
140306,19800320,    0,    0
140306,19800321,    0,    0
140306,19800322,    0,    0
140306,19800323,    0,    0
140306,19800324,    0,    0
140306,19800325,    0,    0
140306,19800326,    0,    0
140306,19800327,    5,    0
140306,19800328,   15,    0
140306,19800329,  115,    0
140306,19800330,   27,    0
140306,19800331,   54,    0
140306,19800401,    0,    0
140306,19800402,    0,    0
140306,19800403,    0,    0
140306,19800404,    0,    0
140306,19800405,   10,    0
140306,19800406,    0,    0
140306,19800407,   28,    0
140306,19800408,   53,    0
140306,19800409,    0,    0
140306,19800410,    0,    0
140306,19800411,    0,    0
140306,19800412,    0,    0
140306,19800413,    0,    0
140306,19800414,    0,    0
140306,19800415,    0,    0
140306,19800416,    0,    0
140306,19800417,   70,    0
140306,19800418,   40,    0
140306,19800419,   17,    0
140306,19800420,    0,    0
140306,19800421,    0,    0
140306,19800422,    0,    0
140306,19800423,    0,    0
140306,19800424,    0,    0
140306,19800425,    0,    0
140306,19800426,    0,    0
140306,19800427,    0,    0
140306,19800428,    0,    0
140306,19800429,   10,    0
140306,19800430,    0,    0
140306,19800501,    0,    0
140306,19800502,    0,    0
140306,19800503,    0,    0
140306,19800504,    0,    0
140306,19800505,    0,    0
140306,19800506,    0,    0
140306,19800507,    0,    0
140306,19800508,   13,    0
140306,19800509,   80,    0
140306,19800510,    0,    0
140306,19800511,    0,    0
140306,19800512,    0,    0
140306,19800513,    0,    0
140306,19800514,    0,    0
140306,19800515,    0,    0
140306,19800516,    0,    0
140306,19800517,    0,    0
140306,19800518,    0,    0
140306,19800519,    0,    0
140306,19800520,    0,    0
140306,19800521,    0,    0
140306,19800522,    9,    0
140306,19800523,    0,    0
140306,19800524,    0,    0
140306,19800525,   70,    0
140306,19800526,    0,    0
140306,19800527,    0,    0
140306,19800528,    1,    0
140306,19800529,    0,    0
140306,19800530,    0,    0
140306,19800531,    0,    0
140306,19800601,    9,    0
140306,19800602,    0,    0
140306,19800603,    0,    0
140306,19800604,    5,    0
140306,19800605,   19,    0
140306,19800606,    0,    0
140306,19800607,    0,    0
140306,19800608,    0,    0
140306,19800609,   23,    0
140306,19800610,   12,    0
140306,19800611,    0,    0
140306,19800612,    0,    0
140306,19800613,    0,    0
140306,19800614,    0,    0
140306,19800615,    0,    0
140306,19800616,    0,    0
140306,19800617,    0,    0
140306,19800618,    0,    0
140306,19800619,    0,    0
140306,19800620,    0,    0
140306,19800621,   10,    0
140306,19800622,    0,    0
140306,19800623,   47,    0
140306,19800624,    0,    0
140306,19800625,  200,    0
140306,19800626,   87,    0
140306,19800627,  148,    0
140306,19800628,   60,    0
140306,19800629,    0,    0
140306,19800630,    0,    0
140306,19800701,    0,    0
140306,19800702,    0,    0
140306,19800703,    0,    0
140306,19800704,    0,    0
140306,19800705,    0,    0
140306,19800706,    0,    0
140306,19800707,    0,    0
140306,19800708,    0,    0
140306,19800709,    0,    0
140306,19800710,    0,    0
140306,19800711,    0,    0
140306,19800712,    0,    0
140306,19800713,    0,    0
140306,19800714,    0,    0
140306,19800715,    2,    0
140306,19800716,    0,    0
140306,19800717,  200,    0
140306,19800718,   55,    0
140306,19800719,    0,    0
140306,19800720,    0,    0
140306,19800721,    0,    0
140306,19800722,    0,    0
140306,19800723,    0,    0
140306,19800724,    0,    0
140306,19800725,    0,    0
140306,19800726,    0,    0
140306,19800727,    0,    0
140306,19800728,    0,    0
140306,19800729,    0,    0
140306,19800730,    0,    0
140306,19800731,    0,    0
140306,19800801,    0,    0
140306,19800802,    0,    0
140306,19800803,    0,    0
140306,19800804,    0,    0
140306,19800805,    0,    0
140306,19800806,  213,    0
140306,19800807,    9,    0
140306,19800808,    0,    0
140306,19800809,    0,    0
140306,19800810,  108,    0
140306,19800811,  189,    0
140306,19800812,    4,    0
140306,19800813,    0,    0
140306,19800814,    0,    0
140306,19800815,    0,    0
140306,19800816,    0,    0
140306,19800817,    0,    0
140306,19800818,    0,    0
140306,19800819,    2,    0
140306,19800820,  103,    0
140306,19800821,   34,    0
140306,19800822,    2,    0
140306,19800823,    0,    0
140306,19800824,    2,    0
140306,19800825,    0,    0
140306,19800826,    0,    0
140306,19800827,    0,    0
140306,19800828,  278,    0
140306,19800829,   91,    0
140306,19800830,    0,    0
140306,19800831,    0,    0
140306,19800901,    0,    0
140306,19800902,   40,    0
140306,19800903,    0,    0
140306,19800904,    0,    0
140306,19800905,    0,    0
140306,19800906,    0,    0
140306,19800907,    2,    0
140306,19800908,    0,    0
140306,19800909,  140,    0
140306,19800910,    9,    0
140306,19800911,    0,    0
140306,19800912,    0,    0
140306,19800913,   48,    0
140306,19800914,   17,    0
140306,19800915,    0,    0
140306,19800916,    0,    0
140306,19800917,    0,    0
140306,19800918,   23,    0
140306,19800919,    0,    0
140306,19800920,    0,    0
140306,19800921,    7,    0
140306,19800922,    0,    0
140306,19800923,    0,    0
140306,19800924,    0,    0
140306,19800925,   59,    0
140306,19800926,    8,    0
140306,19800927,    2,    0
140306,19800928,    4,    0
140306,19800929,   15,    0
140306,19800930,   24,    0
140306,19801001,  147,    0
140306,19801002,    9,    0
140306,19801003,    0,    0
140306,19801004,    0,    0
140306,19801005,    0,    0
140306,19801006,    0,    0
140306,19801007,  175,    0
140306,19801008,   21,    0
140306,19801009,    4,    0
140306,19801010,    3,    0
140306,19801011,   30,    0
140306,19801012,  160,    0
140306,19801013,   10,    0
140306,19801014,   27,    0
140306,19801015,   71,    0
140306,19801016,    3,    0
140306,19801017,   69,    0
140306,19801018,  257,    0
140306,19801019,  112,    0
140306,19801020,    0,    0
140306,19801021,    0,    0
140306,19801022,    0,    0
140306,19801023,    0,    0
140306,19801024,   59,    0
140306,19801025,    0,    0
140306,19801026,    0,    0
140306,19801027,  127,    0
140306,19801028,   56,    0
140306,19801029,   19,    0
140306,19801030,    0,    0
140306,19801031,    0,    0
140306,19801101,    0,    0
140306,19801102,    0,    0
140306,19801103,    0,    0
140306,19801104,    0,    0
140306,19801105,    0,    0
140306,19801106,    0,    0
140306,19801107,    0,    0
140306,19801108,   31,    0
140306,19801109,   24,    0
140306,19801110,    0,    0
140306,19801111,    0,    0
140306,19801112,    0,    0
140306,19801113,    5,    0
140306,19801114,    0,    0
140306,19801115,   77,    0
140306,19801116,   60,    0
140306,19801117,    0,    0
140306,19801118,    0,    0
140306,19801119,    0,    0
140306,19801120,   94,    0
140306,19801121,   87,    0
140306,19801122,   92,    0
140306,19801123,    4,    0
140306,19801124,    0,    0
140306,19801125,    0,    0
140306,19801126,    0,    0
140306,19801127,    0,    0
140306,19801128,   71,    0
140306,19801129,    0,    0
140306,19801130,    6,    0
140306,19801201,   51,    0
140306,19801202,    1,    0
140306,19801203,   62,    0
140306,19801204,    7,    0
140306,19801205,   30,    0
140306,19801206,   43,    0
140306,19801207,    0,    0
140306,19801208,   23,    0
140306,19801209,    0,    0
140306,19801210,    0,    0
140306,19801211,    2,    0
140306,19801212,   16,    0
140306,19801213,   14,    0
140306,19801214,    0,    0
140306,19801215,   14,    0
140306,19801216,    0,    0
140306,19801217,   17,    0
140306,19801218,    0,    0
140306,19801219,   29,    0
140306,19801220,    0,    0
140306,19801221,   39,    0
140306,19801222,   56,    0
140306,19801223,   16,    0
140306,19801224,    0,    0
140306,19801225,    0,    0
140306,19801226,    0,    0
140306,19801227,    0,    0
140306,19801228,   17,    0
140306,19801229,   18,    0
140306,19801230,    0,    0
140306,19801231,    0,    0
140306,19810101,    0,    0
140306,19810102,    3,    0
140306,19810103,    5,    0
140306,19810104,    8,    0
140306,19810105,    0,    0
140306,19810106,   32,    0
140306,19810107,    0,    0
140306,19810108,    5,    0
140306,19810109,    0,    0
140306,19810110,    0,    0
140306,19810111,    0,    0
140306,19810112,    5,    0
140306,19810113,    0,    0
140306,19810114,   70,    0
140306,19810115,  150,    0
140306,19810116,   17,    0
140306,19810117,    7,    0
140306,19810118,    2,    0
140306,19810119,   36,    0
140306,19810120,   15,    0
140306,19810121,    4,    0
140306,19810122,    8,    0
140306,19810123,    3,    0
140306,19810124,    1,    0
140306,19810125,    0,    0
140306,19810126,    0,    0
140306,19810127,    9,    0
140306,19810128,    0,    0
140306,19810129,   92,    0
140306,19810130,   29,    0
140306,19810131,    0,    0
140306,19810201,    0,    0
140306,19810202,   11,    0
140306,19810203,    6,    0
140306,19810204,    2,    0
140306,19810205,    0,    0
140306,19810206,   47,    0
140306,19810207,    0,    0
140306,19810208,    6,    0
140306,19810209,    0,    0
140306,19810210,    0,    0
140306,19810211,    0,    0
140306,19810212,    0,    0
140306,19810213,    1,    0
140306,19810214,   20,    0
140306,19810215,    0,    0
140306,19810216,   12,    0
140306,19810217,    0,    0
140306,19810218,    0,    0
140306,19810219,    0,    0
140306,19810220,    0,    0
140306,19810221,   12,    0
140306,19810222,    0,    0
140306,19810223,    0,    0
140306,19810224,   20,    0
140306,19810225,   34,    0
140306,19810226,    0,    0
140306,19810227,    0,    0
140306,19810228,    0,    0
140306,19810301,    2,    0
140306,19810302,    0,    0
140306,19810303,    0,    0
140306,19810304,    0,    0
140306,19810305,    0,    0
140306,19810306,    0,    0
140306,19810307,    0,    0
140306,19810308,   53,    0
140306,19810309,  104,    0
140306,19810310,   18,    0
140306,19810311,    3,    0
140306,19810312,   55,    0
140306,19810313,   36,    0
140306,19810314,    0,    0
140306,19810315,    0,    0
140306,19810316,    0,    0
140306,19810317,    0,    0
140306,19810318,    0,    0
140306,19810319,   16,    0
140306,19810320,    0,    0
140306,19810321,   14,    0
140306,19810322,   92,    0
140306,19810323,   47,    0
140306,19810324,    0,    0
140306,19810325,    0,    0
140306,19810326,    0,    0
140306,19810327,    0,    0
140306,19810328,    0,    0
140306,19810329,    0,    0
140306,19810330,    0,    0
140306,19810331,    0,    0
140306,19810401,    0,    0
140306,19810402,    7,    0
140306,19810403,    0,    0
140306,19810404,    0,    0
140306,19810405,    0,    0
140306,19810406,    0,    0
140306,19810407,    0,    0
140306,19810408,    0,    0
140306,19810409,    4,    0
140306,19810410,    0,    0
140306,19810411,    0,    0
140306,19810412,   51,    0
140306,19810413,   82,    0
140306,19810414,    0,    0
140306,19810415,    1,    0
140306,19810416,    0,    0
140306,19810417,    0,    0
140306,19810418,    0,    0
140306,19810419,    0,    0
140306,19810420,   16,    0
140306,19810421,    0,    0
140306,19810422,   12,    0
140306,19810423,    0,    0
140306,19810424,    2,    0
140306,19810425,    0,    0
140306,19810426,    0,    0
140306,19810427,    0,    0
140306,19810428,    0,    0
140306,19810429,    0,    0
140306,19810430,    0,    0
140306,19810501,    1,    0
140306,19810502,   12,    0
140306,19810503,    0,    0
140306,19810504,    0,    0
140306,19810505,    0,    0
140306,19810506,    0,    0
140306,19810507,    3,    0
140306,19810508,    0,    0
140306,19810509,    0,    0
140306,19810510,    0,    0
140306,19810511,    0,    0
140306,19810512,    0,    0
140306,19810513,    0,    0
140306,19810514,    0,    0
140306,19810515,    0,    0
140306,19810516,    0,    0
140306,19810517,    0,    0
140306,19810518,    0,    0
140306,19810519,    0,    0
140306,19810520,    5,    0
140306,19810521,    0,    0
140306,19810522,    0,    0
140306,19810523,    0,    0
140306,19810524,    0,    0
140306,19810525,    0,    0
140306,19810526,   13,    0
140306,19810527,    0,    0
140306,19810528,    2,    0
140306,19810529,    0,    0
140306,19810530,    5,    0
140306,19810531,   14,    0
140306,19810601,   40,    0
140306,19810602,    0,    0
140306,19810603,    7,    0
140306,19810604,    0,    0
140306,19810605,    0,    0
140306,19810606,   24,    0
140306,19810607,    7,    0
140306,19810608,   50,    0
140306,19810609,   15,    0
140306,19810610,    0,    0
140306,19810611,   70,    0
140306,19810612,    0,    0
140306,19810613,    0,    0
140306,19810614,    0,    0
140306,19810615,    0,    0
140306,19810616,    0,    0
140306,19810617,    0,    0
140306,19810618,    0,    0
140306,19810619,    0,    0
140306,19810620,    2,    0
140306,19810621,   24,    0
140306,19810622,    0,    0
140306,19810623,    0,    0
140306,19810624,    2,    0
140306,19810625,  145,    0
140306,19810626,  125,    0
140306,19810627,   13,    0
140306,19810628,    0,    0
140306,19810629,   20,    0
140306,19810630,  159,    0
140306,19810701,   58,    0
140306,19810702,   51,    0
140306,19810703,   17,    0
140306,19810704,  105,    0
140306,19810705,    1,    0
140306,19810706,    0,    0
140306,19810707,    5,    0
140306,19810708,    0,    0
140306,19810709,    0,    0
140306,19810710,    0,    0
140306,19810711,    0,    0
140306,19810712,    0,    0
140306,19810713,    5,    0
140306,19810714,    1,    0
140306,19810715,   27,    0
140306,19810716,    0,    0
140306,19810717,    0,    0
140306,19810718,    0,    0
140306,19810719,    0,    0
140306,19810720,    0,    0
140306,19810721,   25,    0
140306,19810722,   27,    0
140306,19810723,   38,    0
140306,19810724,    0,    0
140306,19810725,    0,    0
140306,19810726,    0,    0
140306,19810727,    1,    0
140306,19810728,    0,    0
140306,19810729,    0,    0
140306,19810730,  385,    0
140306,19810731,  223,    0
140306,19810801,    0,    0
140306,19810802,    0,    0
140306,19810803,    0,    0
140306,19810804,    0,    0
140306,19810805,    0,    0
140306,19810806,    0,    0
140306,19810807,    0,    0
140306,19810808,    0,    0
140306,19810809,    0,    0
140306,19810810,    7,    0
140306,19810811,    2,    0
140306,19810812,    0,    0
140306,19810813,    0,    0
140306,19810814,    0,    0
140306,19810815,    0,    0
140306,19810816,   42,    0
140306,19810817,  165,    0
140306,19810818,    2,    0
140306,19810819,    0,    0
140306,19810820,   49,    0
140306,19810821,   15,    0
140306,19810822,    0,    0
140306,19810823,    0,    0
140306,19810824,    0,    0
140306,19810825,    4,    0
140306,19810826,   71,    0
140306,19810827,   48,    0
140306,19810828,   68,    0
140306,19810829,    0,    0
140306,19810830,    3,    0
140306,19810831,    6,    0
140306,19810901,    0,    0
140306,19810902,    0,    0
140306,19810903,    0,    0
140306,19810904,    0,    0
140306,19810905,    0,    0
140306,19810906,    0,    0
140306,19810907,    0,    0
140306,19810908,    0,    0
140306,19810909,    0,    0
140306,19810910,    3,    0
140306,19810911,    2,    0
140306,19810912,    0,    0
140306,19810913,    0,    0
140306,19810914,   21,    0
140306,19810915,   10,    0
140306,19810916,    0,    0
140306,19810917,    0,    0
140306,19810918,    0,    0
140306,19810919,    0,    0
140306,19810920,    0,    0
140306,19810921,   30,    0
140306,19810922,   34,    0
140306,19810923,    0,    0
140306,19810924,    8,    0
140306,19810925,    0,    0
140306,19810926,   35,    0
140306,19810927,    3,    0
140306,19810928,    4,    0
140306,19810929,   97,    0
140306,19810930,    0,    0
140306,19811001,    0,    0
140306,19811002,    0,    0
140306,19811003,   85,    0
140306,19811004,   79,    0
140306,19811005,  125,    0
140306,19811006,    0,    0
140306,19811007,   82,    0
140306,19811008,    0,    0
140306,19811009,    0,    0
140306,19811010,  120,    0
