EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BISPGARDEN 1 (STAID: 5654).
Blended and updated with sources: 139934 139936 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139936,19791002,    0,    0
139936,19791003,    5,    0
139936,19791004,    0,    0
139936,19791005,    0,    0
139936,19791006,    0,    0
139936,19791007,    0,    0
139936,19791008,    5,    0
139936,19791009,   50,    0
139936,19791010,  180,    0
139936,19791011,    0,    0
139936,19791012,    0,    0
139936,19791013,    0,    0
139936,19791014,   98,    0
139936,19791015,   25,    0
139936,19791016,  250,    0
139936,19791017,    0,    0
139936,19791018,    0,    0
139936,19791019,   13,    0
139936,19791020,    0,    0
139936,19791021,    0,    0
139936,19791022,    0,    0
139936,19791023,    0,    0
139936,19791024,    0,    0
139936,19791025,    0,    0
139936,19791026,    0,    0
139936,19791027,    0,    0
139936,19791028,   20,    0
139936,19791029,   31,    0
139936,19791030,   17,    0
139936,19791031,   12,    0
139936,19791101,    2,    0
139936,19791102,    0,    0
139936,19791103,  185,    0
139936,19791104,    0,    0
139936,19791105,    0,    0
139936,19791106,   70,    0
139936,19791107,    0,    0
139936,19791108,   45,    0
139936,19791109,    0,    0
139936,19791110,    0,    0
139936,19791111,   50,    0
139936,19791112,    0,    0
139936,19791113,   60,    0
139936,19791114,   15,    0
139936,19791115,    0,    0
139936,19791116,    0,    0
139936,19791117,   40,    0
139936,19791118,    0,    0
139936,19791119,   95,    0
139936,19791120,    0,    0
139936,19791121,    0,    0
139936,19791122,    0,    0
139936,19791123,    0,    0
139936,19791124,    0,    0
139936,19791125,    0,    0
139936,19791126,    7,    0
139936,19791127,    0,    0
139936,19791128,   10,    0
139936,19791129,   70,    0
139936,19791130,    0,    0
139936,19791201,    0,    0
139936,19791202,    0,    0
139936,19791203,    0,    0
139936,19791204,    0,    0
139936,19791205,    5,    0
139936,19791206,   20,    0
139936,19791207,   30,    0
139936,19791208,    0,    0
139936,19791209,    0,    0
139936,19791210,    0,    0
139936,19791211,    0,    0
139936,19791212,    0,    0
139936,19791213,    0,    0
139936,19791214,   22,    0
139936,19791215,    0,    0
139936,19791216,    0,    0
139936,19791217,   10,    0
139936,19791218,    0,    0
139936,19791219,    0,    0
139936,19791220,    0,    0
139936,19791221,    0,    0
139936,19791222,   15,    0
139936,19791223,   20,    0
139936,19791224,    0,    0
139936,19791225,   91,    0
139936,19791226,    0,    0
139936,19791227,   31,    0
139936,19791228,    0,    0
139936,19791229,   95,    0
139936,19791230,    0,    0
139936,19791231,    0,    0
139936,19800101,    0,    0
139936,19800102,    0,    0
139936,19800103,    0,    0
139936,19800104,    0,    0
139936,19800105,    5,    0
139936,19800106,   10,    0
139936,19800107,    0,    0
139936,19800108,    5,    0
139936,19800109,    0,    0
139936,19800110,    0,    0
139936,19800111,    0,    0
139936,19800112,   21,    0
139936,19800113,   20,    0
139936,19800114,    0,    0
139936,19800115,    0,    0
139936,19800116,   14,    0
139936,19800117,    0,    0
139936,19800118,    0,    0
139936,19800119,    0,    0
139936,19800120,    3,    0
139936,19800121,   11,    0
139936,19800122,    0,    0
139936,19800123,   10,    0
139936,19800124,    0,    0
139936,19800125,    0,    0
139936,19800126,   17,    0
139936,19800127,    0,    0
139936,19800128,    0,    0
139936,19800129,    0,    0
139936,19800130,    5,    0
139936,19800131,    0,    0
139936,19800201,    0,    0
139936,19800202,    0,    0
139936,19800203,    7,    0
139936,19800204,    0,    0
139936,19800205,    0,    0
139936,19800206,   11,    0
139936,19800207,    0,    0
139936,19800208,    0,    0
139936,19800209,    0,    0
139936,19800210,    0,    0
139936,19800211,    0,    0
139936,19800212,    0,    0
139936,19800213,    0,    0
139936,19800214,    0,    0
139936,19800215,    0,    0
139936,19800216,    0,    0
139936,19800217,    0,    0
139936,19800218,    0,    0
139936,19800219,    0,    0
139936,19800220,    0,    0
139936,19800221,    0,    0
139936,19800222,    0,    0
139936,19800223,    0,    0
139936,19800224,    0,    0
139936,19800225,    0,    0
139936,19800226,    0,    0
139936,19800227,    0,    0
139936,19800228,    0,    0
139936,19800229,    0,    0
139936,19800301,   65,    0
139936,19800302,    5,    0
139936,19800303,   22,    0
139936,19800304,    0,    0
139936,19800305,    0,    0
139936,19800306,    0,    0
139936,19800307,    0,    0
139936,19800308,   20,    0
139936,19800309,    5,    0
139936,19800310,    0,    0
139936,19800311,    0,    0
139936,19800312,    0,    0
139936,19800313,    0,    0
139936,19800314,    0,    0
139936,19800315,    0,    0
139936,19800316,    0,    0
139936,19800317,    0,    0
139936,19800318,    0,    0
139936,19800319,    0,    0
139936,19800320,    0,    0
139936,19800321,    0,    0
139936,19800322,    0,    0
139936,19800323,    0,    0
139936,19800324,    0,    0
139936,19800325,    0,    0
139936,19800326,    0,    0
139936,19800327,    0,    0
139936,19800328,   50,    0
139936,19800329,   80,    0
139936,19800330,   71,    0
139936,19800331,   22,    0
139936,19800401,    0,    0
139936,19800402,    0,    0
139936,19800403,    0,    0
139936,19800404,    0,    0
139936,19800405,    0,    0
139936,19800406,    0,    0
139936,19800407,    0,    0
139936,19800408,   55,    0
139936,19800409,    0,    0
139936,19800410,   23,    0
139936,19800411,   15,    0
139936,19800412,    0,    0
139936,19800413,    0,    0
139936,19800414,    0,    0
139936,19800415,   10,    0
139936,19800416,    0,    0
139936,19800417,    5,    0
139936,19800418,  140,    0
139936,19800419,   45,    0
139936,19800420,    0,    0
139936,19800421,    0,    0
139936,19800422,    0,    0
139936,19800423,    0,    0
139936,19800424,    0,    0
139936,19800425,    0,    0
139936,19800426,    0,    0
139936,19800427,   14,    0
139936,19800428,    5,    0
139936,19800429,    0,    0
139936,19800430,    0,    0
139936,19800501,    0,    0
139936,19800502,    0,    0
139936,19800503,    0,    0
139936,19800504,    0,    0
139936,19800505,    0,    0
139936,19800506,    0,    0
139936,19800507,    0,    0
139936,19800508,   45,    0
139936,19800509,    0,    0
139936,19800510,    0,    0
139936,19800511,    0,    0
139936,19800512,    0,    0
139936,19800513,    0,    0
139936,19800514,    0,    0
139936,19800515,    0,    0
139936,19800516,    0,    0
139936,19800517,    0,    0
139936,19800518,    0,    0
139936,19800519,    0,    0
139936,19800520,   15,    0
139936,19800521,    0,    0
139936,19800522,    0,    0
139936,19800523,    0,    0
139936,19800524,    0,    0
139936,19800525,    0,    0
139936,19800526,    0,    0
139936,19800527,    0,    0
139936,19800528,    0,    0
139936,19800529,    0,    0
139936,19800530,    0,    0
139936,19800531,  180,    0
139936,19800601,  181,    0
139936,19800602,   54,    0
139936,19800603,    0,    0
139936,19800604,   24,    0
139936,19800605,    0,    0
139936,19800606,    0,    0
139936,19800607,    0,    0
139936,19800608,    0,    0
139936,19800609,    0,    0
139936,19800610,   12,    0
139936,19800611,    0,    0
139936,19800612,    0,    0
139936,19800613,    0,    0
139936,19800614,    0,    0
139936,19800615,    0,    0
139936,19800616,    0,    0
139936,19800617,    0,    0
139936,19800618,    0,    0
139936,19800619,    5,    0
139936,19800620,   61,    0
139936,19800621,   57,    0
139936,19800622,    0,    0
139936,19800623,  144,    0
139936,19800624,   24,    0
139936,19800625,  212,    0
139936,19800626,   34,    0
139936,19800627,   21,    0
139936,19800628,  210,    0
139936,19800629,    0,    0
139936,19800630,    0,    0
139936,19800701,    3,    0
139936,19800702,    0,    0
139936,19800703,    0,    0
139936,19800704,    0,    0
139936,19800705,    0,    0
139936,19800706,    0,    0
139936,19800707,    4,    0
139936,19800708,  215,    0
139936,19800709,   10,    0
139936,19800710,   15,    0
139936,19800711,    0,    0
139936,19800712,  260,    0
139936,19800713,    0,    0
139936,19800714,    0,    0
139936,19800715,    0,    0
139936,19800716,   72,    0
139936,19800717,    4,    0
139936,19800718,    0,    0
139936,19800719,   66,    0
139936,19800720,    0,    0
139936,19800721,    0,    0
139936,19800722,    0,    0
139936,19800723,    4,    0
139936,19800724,    0,    0
139936,19800725,    0,    0
139936,19800726,    0,    0
139936,19800727,    0,    0
139936,19800728,    0,    0
139936,19800729,    0,    0
139936,19800730,    0,    0
139936,19800731,    0,    0
139936,19800801,    0,    0
139936,19800802,   41,    0
139936,19800803,    0,    0
139936,19800804,   42,    0
139936,19800805,   40,    0
139936,19800806,  162,    0
139936,19800807,  156,    0
139936,19800808,    0,    0
139936,19800809,    0,    0
139936,19800810,    4,    0
139936,19800811,   43,    0
139936,19800812,    0,    0
139936,19800813,    0,    0
139936,19800814,    0,    0
139936,19800815,    0,    0
139936,19800816,    0,    0
139936,19800817,    0,    0
139936,19800818,    0,    0
139936,19800819,    0,    0
139936,19800820,  104,    0
139936,19800821,   96,    0
139936,19800822,  114,    0
139936,19800823,    0,    0
139936,19800824,  154,    0
139936,19800825,   34,    0
139936,19800826,   46,    0
139936,19800827,   31,    0
139936,19800828,   51,    0
139936,19800829,    0,    0
139936,19800830,    0,    0
139936,19800831,    0,    0
139936,19800901,    0,    0
139936,19800902,   44,    0
139936,19800903,    0,    0
139936,19800904,    0,    0
139936,19800905,    0,    0
139936,19800906,    0,    0
139936,19800907,    0,    0
139936,19800908,    0,    0
139936,19800909,   11,    0
139936,19800910,    0,    0
139936,19800911,    0,    0
139936,19800912,   86,    0
139936,19800913,    8,    0
139936,19800914,    0,    0
139936,19800915,    0,    0
139936,19800916,    0,    0
139936,19800917,   31,    0
139936,19800918,   44,    0
139936,19800919,    0,    0
139936,19800920,   70,    0
139936,19800921,    0,    0
139936,19800922,    0,    0
139936,19800923,    0,    0
139936,19800924,    0,    0
139936,19800925,   79,    0
139936,19800926,    0,    0
139936,19800927,    0,    0
139936,19800928,    9,    0
139936,19800929,   23,    0
139936,19800930,    9,    0
139936,19801001,    0,    0
139936,19801002,    0,    0
139936,19801003,    0,    0
139936,19801004,    0,    0
139936,19801005,    1,    0
139936,19801006,   36,    0
139936,19801007,  196,    0
139936,19801008,    0,    0
139936,19801009,    0,    0
139936,19801010,    3,    0
139936,19801011,   50,    0
139936,19801012,   56,    0
139936,19801013,    0,    0
139936,19801014,    3,    0
139936,19801015,    0,    0
139936,19801016,    0,    0
139936,19801017,   11,    0
139936,19801018,    9,    0
139936,19801019,    0,    0
139936,19801020,    0,    0
139936,19801021,    0,    0
139936,19801022,    0,    0
139936,19801023,    0,    0
139936,19801024,    0,    0
139936,19801025,    0,    0
139936,19801026,    0,    0
139936,19801027,  102,    0
139936,19801028,   46,    0
139936,19801029,   73,    0
139936,19801030,    0,    0
139936,19801031,    0,    0
139936,19801101,    0,    0
139936,19801102,    0,    0
139936,19801103,    0,    0
139936,19801104,    0,    0
139936,19801105,    0,    0
139936,19801106,    0,    0
139936,19801107,    0,    0
139936,19801108,    0,    0
139936,19801109,    0,    0
139936,19801110,    0,    0
139936,19801111,    0,    0
139936,19801112,    0,    0
139936,19801113,   36,    0
139936,19801114,   18,    0
139936,19801115,   64,    0
139936,19801116,    0,    0
139936,19801117,    0,    0
139936,19801118,    0,    0
139936,19801119,    0,    0
139936,19801120,   84,    0
139936,19801121,   32,    0
139936,19801122,   27,    0
139936,19801123,    0,    0
139936,19801124,    0,    0
139936,19801125,    0,    0
139936,19801126,    0,    0
139936,19801127,    0,    0
139936,19801128,    9,    0
139936,19801129,    0,    0
139936,19801130,   11,    0
139936,19801201,   85,    0
139936,19801202,   30,    0
139936,19801203,    7,    0
139936,19801204,    0,    0
139936,19801205,    5,    0
139936,19801206,    8,    0
139936,19801207,    0,    0
139936,19801208,   17,    0
139936,19801209,    0,    0
139936,19801210,   10,    0
139936,19801211,    0,    0
139936,19801212,   31,    0
139936,19801213,    0,    0
139936,19801214,   29,    0
139936,19801215,   28,    0
139936,19801216,    0,    0
139936,19801217,   24,    0
139936,19801218,    0,    0
139936,19801219,    0,    0
139936,19801220,    0,    0
139936,19801221,   55,    0
139936,19801222,   18,    0
139936,19801223,    0,    0
139936,19801224,    0,    0
139936,19801225,    0,    0
139936,19801226,    6,    0
139936,19801227,    3,    0
139936,19801228,    6,    0
139936,19801229,   26,    0
139936,19801230,    3,    0
139936,19801231,    0,    0
139936,19810101,   24,    0
139936,19810102,    1,    0
139936,19810103,   41,    0
139936,19810104,   10,    0
139936,19810105,    0,    0
139936,19810106,   10,    0
139936,19810107,   12,    0
139936,19810108,   22,    0
139936,19810109,    0,    0
139936,19810110,    0,    0
139936,19810111,    0,    0
139936,19810112,    0,    0
139936,19810113,    0,    0
139936,19810114,   18,    0
139936,19810115,  149,    0
139936,19810116,   42,    0
139936,19810117,    0,    0
139936,19810118,    0,    0
139936,19810119,   10,    0
139936,19810120,    9,    0
139936,19810121,    0,    0
139936,19810122,    0,    0
139936,19810123,    0,    0
139936,19810124,    0,    0
139936,19810125,    0,    0
139936,19810126,    0,    0
139936,19810127,    0,    0
139936,19810128,    0,    0
139936,19810129,    0,    0
139936,19810130,   16,    0
139936,19810131,    9,    0
139936,19810201,   10,    0
139936,19810202,   83,    0
139936,19810203,    0,    0
139936,19810204,   16,    0
139936,19810205,    0,    0
139936,19810206,   81,    0
139936,19810207,    1,    0
139936,19810208,   15,    0
139936,19810209,    0,    0
139936,19810210,   16,    0
139936,19810211,   19,    0
139936,19810212,    0,    0
139936,19810213,   15,    0
139936,19810214,   18,    0
139936,19810215,   13,    0
139936,19810216,    0,    0
139936,19810217,    0,    0
139936,19810218,    0,    0
139936,19810219,    0,    0
139936,19810220,   15,    0
139936,19810221,    7,    0
139936,19810222,    0,    0
139936,19810223,    0,    0
139936,19810224,   53,    0
139936,19810225,    0,    0
139936,19810226,    0,    0
139936,19810227,    0,    0
139936,19810228,    0,    0
139936,19810301,-9999,    9
139936,19810302,-9999,    9
139936,19810303,-9999,    9
139936,19810304,-9999,    9
139936,19810305,-9999,    9
139936,19810306,-9999,    9
139936,19810307,-9999,    9
139936,19810308,-9999,    9
139936,19810309,-9999,    9
139936,19810310,-9999,    9
139936,19810311,-9999,    9
139936,19810312,-9999,    9
139936,19810313,-9999,    9
139936,19810314,-9999,    9
139936,19810315,-9999,    9
139936,19810316,-9999,    9
139936,19810317,-9999,    9
139936,19810318,-9999,    9
139936,19810319,-9999,    9
139936,19810320,-9999,    9
139936,19810321,-9999,    9
139936,19810322,-9999,    9
139936,19810323,-9999,    9
139936,19810324,-9999,    9
139936,19810325,-9999,    9
139936,19810326,-9999,    9
139936,19810327,-9999,    9
139936,19810328,-9999,    9
139936,19810329,-9999,    9
139936,19810330,-9999,    9
139936,19810331,-9999,    9
139936,19810401,-9999,    9
139936,19810402,-9999,    9
139936,19810403,-9999,    9
139936,19810404,-9999,    9
139936,19810405,-9999,    9
139936,19810406,-9999,    9
139936,19810407,-9999,    9
139936,19810408,-9999,    9
139936,19810409,-9999,    9
139936,19810410,-9999,    9
139936,19810411,-9999,    9
139936,19810412,-9999,    9
139936,19810413,-9999,    9
139936,19810414,-9999,    9
139936,19810415,-9999,    9
139936,19810416,-9999,    9
139936,19810417,-9999,    9
139936,19810418,-9999,    9
139936,19810419,-9999,    9
139936,19810420,-9999,    9
139936,19810421,-9999,    9
139936,19810422,-9999,    9
139936,19810423,-9999,    9
139936,19810424,-9999,    9
139936,19810425,-9999,    9
139936,19810426,-9999,    9
139936,19810427,-9999,    9
139936,19810428,-9999,    9
139936,19810429,-9999,    9
139936,19810430,-9999,    9
139936,19810501,-9999,    9
139936,19810502,-9999,    9
139936,19810503,-9999,    9
139936,19810504,-9999,    9
139936,19810505,-9999,    9
139936,19810506,-9999,    9
139936,19810507,-9999,    9
139936,19810508,-9999,    9
139936,19810509,-9999,    9
139936,19810510,-9999,    9
139936,19810511,-9999,    9
139936,19810512,-9999,    9
139936,19810513,-9999,    9
139936,19810514,-9999,    9
139936,19810515,-9999,    9
139936,19810516,-9999,    9
139936,19810517,-9999,    9
139936,19810518,-9999,    9
139936,19810519,-9999,    9
139936,19810520,-9999,    9
139936,19810521,-9999,    9
139936,19810522,-9999,    9
139936,19810523,-9999,    9
139936,19810524,-9999,    9
139936,19810525,-9999,    9
139936,19810526,-9999,    9
139936,19810527,-9999,    9
139936,19810528,-9999,    9
139936,19810529,-9999,    9
139936,19810530,-9999,    9
139936,19810531,-9999,    9
139936,19810601,    0,    0
139936,19810602,    0,    0
139936,19810603,   56,    0
139936,19810604,   21,    0
139936,19810605,    9,    0
139936,19810606,    0,    0
139936,19810607,    4,    0
139936,19810608,   23,    0
139936,19810609,   26,    0
139936,19810610,   12,    0
139936,19810611,   14,    0
139936,19810612,    0,    0
139936,19810613,    0,    0
139936,19810614,    0,    0
139936,19810615,   14,    0
139936,19810616,   29,    0
139936,19810617,    0,    0
139936,19810618,    0,    0
139936,19810619,   70,    0
139936,19810620,   11,    0
139936,19810621,    0,    0
139936,19810622,    0,    0
139936,19810623,    0,    0
139936,19810624,    0,    0
139936,19810625,  162,    0
139936,19810626,  292,    0
139936,19810627,   33,    0
139936,19810628,   29,    0
139936,19810629,   55,    0
139936,19810630,  150,    0
139936,19810701,    0,    0
139936,19810702,    0,    0
139936,19810703,   71,    0
139936,19810704,    0,    0
139936,19810705,    0,    0
139936,19810706,    0,    0
139936,19810707,    0,    0
139936,19810708,    0,    0
139936,19810709,    0,    0
139936,19810710,    0,    0
139936,19810711,    0,    0
139936,19810712,    0,    0
139936,19810713,   29,    0
139936,19810714,   43,    0
139936,19810715,    0,    0
139936,19810716,    0,    0
139936,19810717,    6,    0
139936,19810718,    0,    0
139936,19810719,    5,    0
139936,19810720,   50,    0
139936,19810721,    0,    0
139936,19810722,   94,    0
139936,19810723,    0,    0
139936,19810724,    0,    0
139936,19810725,    0,    0
139936,19810726,    0,    0
139936,19810727,    0,    0
139936,19810728,    5,    0
139936,19810729,    7,    0
139936,19810730,    0,    0
139936,19810731,   14,    0
139936,19810801,    0,    0
139936,19810802,   72,    0
139936,19810803,    0,    0
139936,19810804,    2,    0
139936,19810805,    0,    0
139936,19810806,    0,    0
139936,19810807,    0,    0
139936,19810808,    0,    0
139936,19810809,    0,    0
139936,19810810,    0,    0
139936,19810811,    0,    0
139936,19810812,    0,    0
139936,19810813,  264,    0
139936,19810814,   24,    0
139936,19810815,    8,    0
139936,19810816,    0,    0
139936,19810817,   14,    0
139936,19810818,   19,    0
139936,19810819,   13,    0
139936,19810820,   22,    0
139936,19810821,   34,    0
139936,19810822,   14,    0
139936,19810823,    0,    0
139936,19810824,    0,    0
139936,19810825,   23,    0
139936,19810826,    0,    0
139936,19810827,    0,    0
139936,19810828,    0,    0
139936,19810829,    0,    0
139936,19810830,    0,    0
139936,19810831,    0,    0
139936,19810901,-9999,    9
139936,19810902,-9999,    9
139936,19810903,-9999,    9
139936,19810904,-9999,    9
139936,19810905,-9999,    9
139936,19810906,-9999,    9
139936,19810907,-9999,    9
139936,19810908,-9999,    9
139936,19810909,-9999,    9
139936,19810910,-9999,    9
139936,19810911,-9999,    9
139936,19810912,-9999,    9
139936,19810913,-9999,    9
139936,19810914,-9999,    9
139936,19810915,-9999,    9
139936,19810916,-9999,    9
139936,19810917,-9999,    9
139936,19810918,-9999,    9
139936,19810919,-9999,    9
139936,19810920,-9999,    9
139936,19810921,-9999,    9
139936,19810922,-9999,    9
139936,19810923,-9999,    9
139936,19810924,-9999,    9
139936,19810925,-9999,    9
139936,19810926,-9999,    9
139936,19810927,-9999,    9
139936,19810928,-9999,    9
139936,19810929,-9999,    9
