EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKILLINGARYD (STAID: 6064).
Blended and updated with sources: 138094 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138094,19790401,   25,    0
138094,19790402,   16,    0
138094,19790403,   92,    0
138094,19790404,   33,    0
138094,19790405,    0,    0
138094,19790406,    0,    0
138094,19790407,    0,    0
138094,19790408,    0,    0
138094,19790409,    0,    0
138094,19790410,    0,    0
138094,19790411,    0,    0
138094,19790412,    0,    0
138094,19790413,   24,    0
138094,19790414,    0,    0
138094,19790415,    0,    0
138094,19790416,    0,    0
138094,19790417,    0,    0
138094,19790418,    0,    0
138094,19790419,    0,    0
138094,19790420,   24,    0
138094,19790421,    0,    0
138094,19790422,   60,    0
138094,19790423,   40,    0
138094,19790424,  119,    0
138094,19790425,    0,    0
138094,19790426,    0,    0
138094,19790427,    2,    0
138094,19790428,    9,    0
138094,19790429,  211,    0
138094,19790430,   66,    0
138094,19790501,   21,    0
138094,19790502,   48,    0
138094,19790503,   26,    0
138094,19790504,    0,    0
138094,19790505,    0,    0
138094,19790506,    0,    0
138094,19790507,   35,    0
138094,19790508,   18,    0
138094,19790509,   10,    0
138094,19790510,    8,    0
138094,19790511,    2,    0
138094,19790512,    0,    0
138094,19790513,    0,    0
138094,19790514,    0,    0
138094,19790515,    0,    0
138094,19790516,    0,    0
138094,19790517,   27,    0
138094,19790518,    0,    0
138094,19790519,    0,    0
138094,19790520,    0,    0
138094,19790521,   25,    0
138094,19790522,   48,    0
138094,19790523,   25,    0
138094,19790524,   47,    0
138094,19790525,   31,    0
138094,19790526,    0,    0
138094,19790527,   62,    0
138094,19790528,    0,    0
138094,19790529,    8,    0
138094,19790530,    0,    0
138094,19790531,    0,    0
138094,19790601,    0,    0
138094,19790602,    0,    0
138094,19790603,    0,    0
138094,19790604,    0,    0
138094,19790605,    0,    0
138094,19790606,    0,    0
138094,19790607,    0,    0
138094,19790608,   15,    0
138094,19790609,   19,    0
138094,19790610,    0,    0
138094,19790611,    0,    0
138094,19790612,   34,    0
138094,19790613,    4,    0
138094,19790614,    5,    0
138094,19790615,   20,    0
138094,19790616,    0,    0
138094,19790617,    0,    0
138094,19790618,    0,    0
138094,19790619,    0,    0
138094,19790620,    0,    0
138094,19790621,    0,    0
138094,19790622,   53,    0
138094,19790623,    0,    0
138094,19790624,   83,    0
138094,19790625,   38,    0
138094,19790626,    8,    0
138094,19790627,    3,    0
138094,19790628,    6,    0
138094,19790629,   22,    0
138094,19790630,   24,    0
138094,19790701,    6,    0
138094,19790702,   16,    0
138094,19790703,    0,    0
138094,19790704,    0,    0
138094,19790705,    0,    0
138094,19790706,   20,    0
138094,19790707,    8,    0
138094,19790708,  180,    0
138094,19790709,   86,    0
138094,19790710,  146,    0
138094,19790711,   10,    0
138094,19790712,    2,    0
138094,19790713,    0,    0
138094,19790714,    0,    0
138094,19790715,    0,    0
138094,19790716,   18,    0
138094,19790717,    0,    0
138094,19790718,   76,    0
138094,19790719,   56,    0
138094,19790720,    4,    0
138094,19790721,   13,    0
138094,19790722,    0,    0
138094,19790723,   56,    0
138094,19790724,    0,    0
138094,19790725,    0,    0
138094,19790726,   10,    0
138094,19790727,   23,    0
138094,19790728,    0,    0
138094,19790729,  240,    0
138094,19790730,  126,    0
138094,19790731,    6,    0
138094,19790801,   77,    0
138094,19790802,   30,    0
138094,19790803,   14,    0
138094,19790804,    0,    0
138094,19790805,   27,    0
138094,19790806,    0,    0
138094,19790807,    0,    0
138094,19790808,    0,    0
138094,19790809,    5,    0
138094,19790810,  167,    0
138094,19790811,    3,    0
138094,19790812,    0,    0
138094,19790813,    0,    0
138094,19790814,    0,    0
138094,19790815,    0,    0
138094,19790816,    0,    0
138094,19790817,    0,    0
138094,19790818,    0,    0
138094,19790819,   49,    0
138094,19790820,   11,    0
138094,19790821,   26,    0
138094,19790822,    7,    0
138094,19790823,    4,    0
138094,19790824,  150,    0
138094,19790825,  207,    0
138094,19790826,  264,    0
138094,19790827,   15,    0
138094,19790828,    0,    0
138094,19790829,    0,    0
138094,19790830,    0,    0
138094,19790831,    0,    0
138094,19790901,    0,    0
138094,19790902,    4,    0
138094,19790903,    0,    0
138094,19790904,    0,    0
138094,19790905,    3,    0
138094,19790906,    0,    0
138094,19790907,    0,    0
138094,19790908,    5,    0
138094,19790909,   20,    0
138094,19790910,    0,    0
138094,19790911,   37,    0
138094,19790912,    3,    0
138094,19790913,    6,    0
138094,19790914,   36,    0
138094,19790915,    0,    0
138094,19790916,   60,    0
138094,19790917,  130,    0
138094,19790918,   10,    0
138094,19790919,    0,    0
138094,19790920,   71,    0
138094,19790921,    8,    0
138094,19790922,    0,    0
138094,19790923,    6,    0
138094,19790924,    6,    0
138094,19790925,    0,    0
138094,19790926,   92,    0
138094,19790927,    0,    0
138094,19790928,   31,    0
138094,19790929,   21,    0
138094,19790930,    0,    0
138094,19791001,    0,    0
138094,19791002,    0,    0
138094,19791003,    0,    0
138094,19791004,    0,    0
138094,19791005,    0,    0
138094,19791006,    0,    0
138094,19791007,    0,    0
138094,19791008,    0,    0
138094,19791009,    0,    0
138094,19791010,    0,    0
138094,19791011,    0,    0
138094,19791012,    0,    0
138094,19791013,    0,    0
138094,19791014,    0,    0
138094,19791015,   96,    0
138094,19791016,    9,    0
138094,19791017,    2,    0
138094,19791018,   37,    0
138094,19791019,   47,    0
138094,19791020,    0,    0
138094,19791021,    0,    0
138094,19791022,    0,    0
138094,19791023,    0,    0
138094,19791024,    0,    0
138094,19791025,    0,    0
138094,19791026,    0,    0
138094,19791027,    0,    0
138094,19791028,    0,    0
138094,19791029,    0,    0
138094,19791030,    0,    0
138094,19791031,   39,    0
138094,19791101,   39,    0
138094,19791102,    4,    0
138094,19791103,   28,    0
138094,19791104,   65,    0
138094,19791105,   86,    0
138094,19791106,   47,    0
138094,19791107,    5,    0
138094,19791108,    3,    0
138094,19791109,    9,    0
138094,19791110,   36,    0
138094,19791111,   58,    0
138094,19791112,   98,    0
138094,19791113,   47,    0
138094,19791114,    6,    0
138094,19791115,   42,    0
138094,19791116,  120,    0
138094,19791117,    3,    0
138094,19791118,   86,    0
138094,19791119,   13,    0
138094,19791120,    0,    0
138094,19791121,    0,    0
138094,19791122,   14,    0
138094,19791123,   55,    0
138094,19791124,    0,    0
138094,19791125,  168,    0
138094,19791126,  166,    0
138094,19791127,    0,    0
138094,19791128,   58,    0
138094,19791129,   22,    0
138094,19791130,   30,    0
138094,19791201,    3,    0
138094,19791202,   53,    0
138094,19791203,   29,    0
138094,19791204,   44,    0
138094,19791205,    5,    0
138094,19791206,   39,    0
138094,19791207,    0,    0
138094,19791208,    0,    0
138094,19791209,   52,    0
138094,19791210,   45,    0
138094,19791211,    0,    0
138094,19791212,    0,    0
138094,19791213,    0,    0
138094,19791214,    0,    0
138094,19791215,   51,    0
138094,19791216,   28,    0
138094,19791217,  145,    0
138094,19791218,    0,    0
138094,19791219,    0,    0
138094,19791220,    8,    0
138094,19791221,    0,    0
138094,19791222,    0,    0
138094,19791223,   15,    0
138094,19791224,    0,    0
138094,19791225,    6,    0
138094,19791226,    0,    0
138094,19791227,   38,    0
138094,19791228,   62,    0
138094,19791229,   34,    0
138094,19791230,   34,    0
138094,19791231,    8,    0
138094,19800101,    0,    0
138094,19800102,    0,    0
138094,19800103,    0,    0
138094,19800104,    0,    0
138094,19800105,   32,    0
138094,19800106,   14,    0
138094,19800107,    8,    0
138094,19800108,    5,    0
138094,19800109,   25,    0
138094,19800110,    3,    0
138094,19800111,    0,    0
138094,19800112,    0,    0
138094,19800113,    9,    0
138094,19800114,    6,    0
138094,19800115,    0,    0
138094,19800116,    0,    0
138094,19800117,    0,    0
138094,19800118,    0,    0
138094,19800119,    0,    0
138094,19800120,    0,    0
138094,19800121,    3,    0
138094,19800122,   15,    0
138094,19800123,   10,    0
138094,19800124,    8,    0
138094,19800125,    0,    0
138094,19800126,    3,    0
138094,19800127,    0,    0
138094,19800128,   38,    0
138094,19800129,   18,    0
138094,19800130,  114,    0
138094,19800131,   28,    0
138094,19800201,   24,    0
138094,19800202,    0,    0
138094,19800203,    0,    0
138094,19800204,    0,    0
138094,19800205,    0,    0
138094,19800206,   15,    0
138094,19800207,    0,    0
138094,19800208,    0,    0
138094,19800209,   71,    0
138094,19800210,   90,    0
138094,19800211,    0,    0
138094,19800212,    0,    0
138094,19800213,   33,    0
138094,19800214,    0,    0
138094,19800215,   25,    0
138094,19800216,    0,    0
138094,19800217,    0,    0
138094,19800218,    0,    0
138094,19800219,    0,    0
138094,19800220,    0,    0
138094,19800221,    0,    0
138094,19800222,    0,    0
138094,19800223,    0,    0
138094,19800224,    0,    0
138094,19800225,    0,    0
138094,19800226,    0,    0
138094,19800227,    0,    0
138094,19800228,    6,    0
138094,19800229,    2,    0
138094,19800301,    0,    0
138094,19800302,    0,    0
138094,19800303,    0,    0
138094,19800304,    0,    0
138094,19800305,    3,    0
138094,19800306,    0,    0
138094,19800307,    0,    0
138094,19800308,   11,    0
138094,19800309,    3,    0
138094,19800310,    2,    0
138094,19800311,    0,    0
138094,19800312,    0,    0
138094,19800313,    0,    0
138094,19800314,    0,    0
138094,19800315,    0,    0
138094,19800316,    0,    0
138094,19800317,    0,    0
138094,19800318,    0,    0
138094,19800319,    0,    0
138094,19800320,    0,    0
138094,19800321,    0,    0
138094,19800322,    0,    0
138094,19800323,    0,    0
138094,19800324,    0,    0
138094,19800325,    0,    0
138094,19800326,    0,    0
138094,19800327,    0,    0
138094,19800328,   38,    0
138094,19800329,   72,    0
138094,19800330,   12,    0
138094,19800331,    0,    0
138094,19800401,    0,    0
138094,19800402,    0,    0
138094,19800403,    0,    0
138094,19800404,    0,    0
138094,19800405,    0,    0
138094,19800406,    0,    0
138094,19800407,    6,    0
138094,19800408,    5,    0
138094,19800409,    0,    0
138094,19800410,    0,    0
138094,19800411,    0,    0
138094,19800412,    0,    0
138094,19800413,    0,    0
138094,19800414,    0,    0
138094,19800415,    0,    0
138094,19800416,    0,    0
138094,19800417,    0,    0
138094,19800418,   15,    0
138094,19800419,   48,    0
138094,19800420,    0,    0
138094,19800421,    0,    0
138094,19800422,    0,    0
138094,19800423,    0,    0
138094,19800424,   87,    0
138094,19800425,    0,    0
138094,19800426,   54,    0
138094,19800427,    9,    0
138094,19800428,    0,    0
138094,19800429,    0,    0
138094,19800430,   13,    0
138094,19800501,    0,    0
138094,19800502,    0,    0
138094,19800503,    4,    0
138094,19800504,    0,    0
138094,19800505,    0,    0
138094,19800506,    0,    0
138094,19800507,    7,    0
138094,19800508,    7,    0
138094,19800509,    0,    0
138094,19800510,    0,    0
138094,19800511,    0,    0
138094,19800512,    0,    0
138094,19800513,    0,    0
138094,19800514,    0,    0
138094,19800515,    0,    0
138094,19800516,    0,    0
138094,19800517,    0,    0
138094,19800518,    0,    0
138094,19800519,    0,    0
138094,19800520,   75,    0
138094,19800521,    6,    0
138094,19800522,    4,    0
138094,19800523,   37,    0
138094,19800524,    0,    0
138094,19800525,   59,    0
138094,19800526,    3,    0
138094,19800527,    0,    0
138094,19800528,    3,    0
138094,19800529,   15,    0
138094,19800530,    0,    0
138094,19800531,    0,    0
138094,19800601,   11,    0
138094,19800602,    3,    0
138094,19800603,    0,    0
138094,19800604,    0,    0
138094,19800605,    0,    0
138094,19800606,    0,    0
138094,19800607,    0,    0
138094,19800608,    5,    0
138094,19800609,    0,    0
138094,19800610,    0,    0
138094,19800611,  168,    0
138094,19800612,    0,    0
138094,19800613,    0,    0
138094,19800614,    0,    0
138094,19800615,    0,    0
138094,19800616,    0,    0
138094,19800617,   42,    0
138094,19800618,    0,    0
138094,19800619,  177,    0
138094,19800620,  104,    0
138094,19800621,   43,    0
138094,19800622,   94,    0
138094,19800623,   38,    0
138094,19800624,  163,    0
138094,19800625,   11,    0
138094,19800626,   38,    0
138094,19800627,   85,    0
138094,19800628,   56,    0
138094,19800629,    7,    0
138094,19800630,    1,    0
138094,19800701,   31,    0
138094,19800702,    0,    0
138094,19800703,    0,    0
138094,19800704,    3,    0
138094,19800705,   31,    0
138094,19800706,   39,    0
138094,19800707,    4,    0
138094,19800708,   56,    0
138094,19800709,   16,    0
138094,19800710,    0,    0
138094,19800711,    0,    0
138094,19800712,    0,    0
138094,19800713,   57,    0
138094,19800714,    5,    0
138094,19800715,    5,    0
138094,19800716,  186,    0
138094,19800717,   14,    0
138094,19800718,    4,    0
138094,19800719,  122,    0
138094,19800720,   48,    0
138094,19800721,    0,    0
138094,19800722,    0,    0
138094,19800723,    0,    0
138094,19800724,    0,    0
138094,19800725,    0,    0
138094,19800726,    0,    0
138094,19800727,    0,    0
138094,19800728,    0,    0
138094,19800729,    0,    0
138094,19800730,    0,    0
138094,19800731,    5,    0
138094,19800801,  255,    0
138094,19800802,    0,    0
138094,19800803,   64,    0
138094,19800804,    0,    0
138094,19800805,  117,    0
138094,19800806,    0,    0
138094,19800807,   15,    0
138094,19800808,   67,    0
138094,19800809,   96,    0
138094,19800810,   17,    0
138094,19800811,    0,    0
138094,19800812,    0,    0
138094,19800813,    0,    0
138094,19800814,    0,    0
138094,19800815,    0,    0
138094,19800816,    0,    0
138094,19800817,    0,    0
138094,19800818,    0,    0
138094,19800819,   13,    0
138094,19800820,  133,    0
138094,19800821,  135,    0
138094,19800822,   69,    0
138094,19800823,  140,    0
138094,19800824,   19,    0
138094,19800825,   17,    0
138094,19800826,    0,    0
138094,19800827,    1,    0
138094,19800828,   28,    0
138094,19800829,   22,    0
138094,19800830,  185,    0
138094,19800831,    0,    0
138094,19800901,    0,    0
138094,19800902,    8,    0
138094,19800903,    1,    0
138094,19800904,    0,    0
138094,19800905,   27,    0
138094,19800906,    2,    0
138094,19800907,    0,    0
138094,19800908,    0,    0
138094,19800909,  103,    0
138094,19800910,  155,    0
138094,19800911,   30,    0
138094,19800912,  139,    0
138094,19800913,  166,    0
138094,19800914,    8,    0
138094,19800915,    0,    0
138094,19800916,    0,    0
138094,19800917,  138,    0
138094,19800918,    0,    0
138094,19800919,    0,    0
138094,19800920,    0,    0
138094,19800921,    0,    0
138094,19800922,    0,    0
138094,19800923,   10,    0
138094,19800924,   38,    0
138094,19800925,    0,    0
138094,19800926,    0,    0
138094,19800927,    0,    0
138094,19800928,    0,    0
138094,19800929,   58,    0
138094,19800930,    8,    0
138094,19801001,   18,    0
138094,19801002,    0,    0
138094,19801003,    0,    0
138094,19801004,    0,    0
138094,19801005,   37,    0
138094,19801006,   80,    0
138094,19801007,  117,    0
138094,19801008,   89,    0
138094,19801009,   10,    0
138094,19801010,   53,    0
138094,19801011,   38,    0
138094,19801012,    3,    0
138094,19801013,   30,    0
138094,19801014,   57,    0
138094,19801015,   30,    0
138094,19801016,    0,    0
138094,19801017,    0,    0
138094,19801018,   10,    0
138094,19801019,   21,    0
138094,19801020,    5,    0
138094,19801021,    0,    0
138094,19801022,   43,    0
138094,19801023,  153,    0
138094,19801024,   81,    0
138094,19801025,   13,    0
138094,19801026,    0,    0
138094,19801027,   69,    0
138094,19801028,  116,    0
138094,19801029,  113,    0
138094,19801030,    8,    0
138094,19801031,    0,    0
138094,19801101,    0,    0
138094,19801102,    0,    0
138094,19801103,    0,    0
138094,19801104,    0,    0
138094,19801105,    0,    0
138094,19801106,    0,    0
138094,19801107,    0,    0
138094,19801108,   12,    0
138094,19801109,    0,    0
138094,19801110,   27,    0
138094,19801111,  122,    0
138094,19801112,    0,    0
138094,19801113,   57,    0
138094,19801114,   52,    0
138094,19801115,   57,    0
138094,19801116,   40,    0
138094,19801117,  214,    0
138094,19801118,  117,    0
138094,19801119,    0,    0
138094,19801120,  118,    0
138094,19801121,   80,    0
138094,19801122,   53,    0
138094,19801123,    6,    0
138094,19801124,   17,    0
138094,19801125,   57,    0
138094,19801126,   26,    0
138094,19801127,   98,    0
138094,19801128,    0,    0
138094,19801129,    0,    0
138094,19801130,    0,    0
138094,19801201,   76,    0
138094,19801202,   50,    0
138094,19801203,    6,    0
138094,19801204,   26,    0
138094,19801205,    0,    0
138094,19801206,    0,    0
138094,19801207,    0,    0
138094,19801208,    7,    0
138094,19801209,   53,    0
138094,19801210,   73,    0
138094,19801211,   35,    0
138094,19801212,   33,    0
138094,19801213,  147,    0
138094,19801214,   53,    0
138094,19801215,  133,    0
138094,19801216,    0,    0
138094,19801217,   72,    0
138094,19801218,   73,    0
138094,19801219,    2,    0
138094,19801220,   29,    0
138094,19801221,    0,    0
138094,19801222,   43,    0
138094,19801223,   35,    0
138094,19801224,   89,    0
138094,19801225,   82,    0
138094,19801226,    0,    0
138094,19801227,    4,    0
138094,19801228,   23,    0
138094,19801229,    9,    0
138094,19801230,   63,    0
138094,19801231,   80,    0
138094,19810101,   28,    0
138094,19810102,   10,    0
138094,19810103,    9,    0
138094,19810104,    0,    0
138094,19810105,    8,    0
138094,19810106,    0,    0
138094,19810107,    0,    0
138094,19810108,   59,    0
138094,19810109,   48,    0
138094,19810110,    0,    0
138094,19810111,   38,    0
138094,19810112,   46,    0
138094,19810113,    0,    0
138094,19810114,  165,    0
138094,19810115,   20,    0
138094,19810116,    0,    0
138094,19810117,    0,    0
138094,19810118,   33,    0
138094,19810119,    0,    0
138094,19810120,    0,    0
138094,19810121,    0,    0
138094,19810122,   18,    0
138094,19810123,   10,    0
138094,19810124,   20,    0
138094,19810125,    9,    0
138094,19810126,    0,    0
138094,19810127,    0,    0
138094,19810128,    0,    0
138094,19810129,    0,    0
138094,19810130,    1,    0
138094,19810131,    0,    0
138094,19810201,    0,    0
138094,19810202,   54,    0
138094,19810203,  115,    0
138094,19810204,   14,    0
138094,19810205,    2,    0
138094,19810206,   63,    0
138094,19810207,   73,    0
138094,19810208,    3,    0
138094,19810209,    0,    0
138094,19810210,   93,    0
138094,19810211,   28,    0
138094,19810212,   11,    0
138094,19810213,    1,    0
138094,19810214,   25,    0
138094,19810215,    0,    0
138094,19810216,    0,    0
138094,19810217,    0,    0
138094,19810218,    3,    0
138094,19810219,    0,    0
138094,19810220,   13,    0
138094,19810221,    0,    0
138094,19810222,    0,    0
138094,19810223,   36,    0
138094,19810224,   10,    0
138094,19810225,    0,    0
138094,19810226,    0,    0
138094,19810227,    0,    0
138094,19810228,    0,    0
138094,19810301,    0,    0
138094,19810302,    0,    0
138094,19810303,    0,    0
138094,19810304,    0,    0
138094,19810305,   35,    0
138094,19810306,   42,    0
138094,19810307,   90,    0
138094,19810308,   47,    0
138094,19810309,    6,    0
138094,19810310,    0,    0
138094,19810311,    0,    0
138094,19810312,    0,    0
138094,19810313,   60,    0
138094,19810314,    7,    0
138094,19810315,    0,    0
138094,19810316,    6,    0
138094,19810317,    5,    0
138094,19810318,   85,    0
138094,19810319,   50,    0
138094,19810320,   74,    0
138094,19810321,  104,    0
138094,19810322,   12,    0
138094,19810323,   11,    0
138094,19810324,   13,    0
138094,19810325,   73,    0
138094,19810326,  145,    0
138094,19810327,    9,    0
138094,19810328,    0,    0
138094,19810329,    0,    0
138094,19810330,    0,    0
138094,19810331,    0,    0
138094,19810401,    0,    0
138094,19810402,    0,    0
138094,19810403,    0,    0
138094,19810404,    0,    0
138094,19810405,    0,    0
138094,19810406,    0,    0
138094,19810407,    0,    0
138094,19810408,    0,    0
138094,19810409,    0,    0
138094,19810410,    0,    0
138094,19810411,    0,    0
138094,19810412,    0,    0
138094,19810413,    0,    0
138094,19810414,    0,    0
138094,19810415,    0,    0
138094,19810416,    0,    0
138094,19810417,    0,    0
138094,19810418,   50,    0
138094,19810419,    8,    0
138094,19810420,    0,    0
138094,19810421,   14,    0
138094,19810422,    8,    0
138094,19810423,    0,    0
138094,19810424,    3,    0
138094,19810425,    0,    0
138094,19810426,    0,    0
138094,19810427,    0,    0
138094,19810428,    0,    0
138094,19810429,   76,    0
138094,19810430,  163,    0
138094,19810501,   75,    0
138094,19810502,    9,    0
138094,19810503,    7,    0
138094,19810504,    3,    0
138094,19810505,   39,    0
138094,19810506,    5,    0
138094,19810507,    0,    0
138094,19810508,    0,    0
138094,19810509,    0,    0
138094,19810510,    0,    0
138094,19810511,    0,    0
138094,19810512,  107,    0
138094,19810513,    0,    0
138094,19810514,    0,    0
138094,19810515,    0,    0
138094,19810516,    0,    0
138094,19810517,    0,    0
138094,19810518,   43,    0
138094,19810519,    0,    0
138094,19810520,    0,    0
138094,19810521,    0,    0
138094,19810522,    0,    0
138094,19810523,    0,    0
138094,19810524,  266,    0
138094,19810525,   29,    0
138094,19810526,    5,    0
138094,19810527,  140,    0
138094,19810528,    5,    0
138094,19810529,   21,    0
138094,19810530,    0,    0
138094,19810531,    0,    0
138094,19810601,    0,    0
138094,19810602,    0,    0
138094,19810603,    7,    0
138094,19810604,   35,    0
138094,19810605,    7,    0
138094,19810606,    0,    0
138094,19810607,   35,    0
138094,19810608,   43,    0
138094,19810609,    3,    0
138094,19810610,   48,    0
138094,19810611,  101,    0
138094,19810612,   12,    0
138094,19810613,    5,    0
138094,19810614,   13,    0
138094,19810615,  114,    0
138094,19810616,    5,    0
138094,19810617,    0,    0
138094,19810618,  148,    0
138094,19810619,   71,    0
138094,19810620,    0,    0
138094,19810621,   45,    0
138094,19810622,    0,    0
138094,19810623,    0,    0
138094,19810624,   66,    0
138094,19810625,   48,    0
138094,19810626,    6,    0
138094,19810627,    3,    0
138094,19810628,    3,    0
138094,19810629,    0,    0
138094,19810630,  100,    0
138094,19810701,   57,    0
138094,19810702,    0,    0
138094,19810703,  105,    0
138094,19810704,    0,    0
138094,19810705,    0,    0
138094,19810706,  136,    0
138094,19810707,    0,    0
138094,19810708,    0,    0
138094,19810709,    0,    0
138094,19810710,    0,    0
138094,19810711,    0,    0
138094,19810712,   13,    0
138094,19810713,  141,    0
138094,19810714,    4,    0
138094,19810715,    7,    0
138094,19810716,   50,    0
138094,19810717,  196,    0
138094,19810718,    0,    0
138094,19810719,    0,    0
138094,19810720,    0,    0
138094,19810721,    0,    0
138094,19810722,    0,    0
138094,19810723,    0,    0
138094,19810724,    0,    0
138094,19810725,  104,    0
138094,19810726,    4,    0
138094,19810727,    0,    0
138094,19810728,    0,    0
138094,19810729,   11,    0
138094,19810730,    0,    0
138094,19810731,    0,    0
138094,19810801,    0,    0
138094,19810802,    0,    0
138094,19810803,    0,    0
138094,19810804,    0,    0
138094,19810805,    0,    0
138094,19810806,    0,    0
138094,19810807,    0,    0
138094,19810808,    0,    0
138094,19810809,    0,    0
138094,19810810,    5,    0
138094,19810811,    0,    0
138094,19810812,    0,    0
138094,19810813,   17,    0
138094,19810814,    2,    0
138094,19810815,    5,    0
138094,19810816,   44,    0
138094,19810817,    0,    0
138094,19810818,   20,    0
138094,19810819,    6,    0
138094,19810820,   28,    0
138094,19810821,    0,    0
138094,19810822,    4,    0
138094,19810823,    0,    0
138094,19810824,    0,    0
138094,19810825,    0,    0
138094,19810826,   10,    0
138094,19810827,    0,    0
138094,19810828,    0,    0
138094,19810829,   18,    0
138094,19810830,   11,    0
138094,19810831,    0,    0
138094,19810901,    0,    0
138094,19810902,    0,    0
138094,19810903,    0,    0
138094,19810904,    0,    0
138094,19810905,    0,    0
138094,19810906,    0,    0
138094,19810907,    0,    0
138094,19810908,    0,    0
138094,19810909,    0,    0
138094,19810910,    0,    0
138094,19810911,    0,    0
138094,19810912,    0,    0
138094,19810913,   85,    0
138094,19810914,   10,    0
138094,19810915,    0,    0
138094,19810916,    0,    0
138094,19810917,    0,    0
138094,19810918,    0,    0
138094,19810919,   14,    0
138094,19810920,  157,    0
138094,19810921,   57,    0
138094,19810922,   17,    0
138094,19810923,    0,    0
138094,19810924,    0,    0
138094,19810925,   17,    0
138094,19810926,    0,    0
138094,19810927,    7,    0
138094,19810928,    0,    0
138094,19810929,   52,    0
138094,19810930,    0,    0
138094,19811001,    2,    0
138094,19811002,    0,    0
138094,19811003,   90,    0
138094,19811004,   49,    0
138094,19811005,    9,    0
138094,19811006,   88,    0
138094,19811007,  168,    0
138094,19811008,   10,    0
138094,19811009,   89,    0
