EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KORSBERGA (STAID: 6050).
Blended and updated with sources: 138042 138076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138042,19790101,   10,    0
138042,19790102,    0,    0
138042,19790103,   40,    0
138042,19790104,    9,    0
138042,19790105,    0,    0
138042,19790106,    0,    0
138042,19790107,   15,    0
138042,19790108,    0,    0
138042,19790109,   60,    0
138042,19790110,    0,    0
138042,19790111,   22,    0
138042,19790112,  151,    0
138042,19790113,   32,    0
138042,19790114,    3,    0
138042,19790115,    0,    0
138042,19790116,    0,    0
138042,19790117,    0,    0
138042,19790118,   28,    0
138042,19790119,    7,    0
138042,19790120,    8,    0
138042,19790121,    7,    0
138042,19790122,    0,    0
138042,19790123,   15,    0
138042,19790124,   82,    0
138042,19790125,   35,    0
138042,19790126,   50,    0
138042,19790127,    5,    0
138042,19790128,    0,    0
138042,19790129,    0,    0
138042,19790130,   67,    0
138042,19790131,   90,    0
138042,19790201,   54,    0
138042,19790202,    9,    0
138042,19790203,   84,    0
138042,19790204,    0,    0
138042,19790205,    0,    0
138042,19790206,    0,    0
138042,19790207,    0,    0
138042,19790208,   25,    0
138042,19790209,    0,    0
138042,19790210,    0,    0
138042,19790211,    0,    0
138042,19790212,    0,    0
138042,19790213,    5,    0
138042,19790214,    8,    0
138042,19790215,    3,    0
138042,19790216,    0,    0
138042,19790217,    0,    0
138042,19790218,   92,    0
138042,19790219,   12,    0
138042,19790220,    0,    0
138042,19790221,    0,    0
138042,19790222,    0,    0
138042,19790223,    0,    0
138042,19790224,    0,    0
138042,19790225,    0,    0
138042,19790226,    0,    0
138042,19790227,    0,    0
138042,19790228,    0,    0
138042,19790301,    0,    0
138042,19790302,   15,    0
138042,19790303,    8,    0
138042,19790304,    0,    0
138042,19790305,    0,    0
138042,19790306,    0,    0
138042,19790307,    0,    0
138042,19790308,    4,    0
138042,19790309,   52,    0
138042,19790310,    0,    0
138042,19790311,   10,    0
138042,19790312,   57,    0
138042,19790313,    9,    0
138042,19790314,    0,    0
138042,19790315,    8,    0
138042,19790316,  112,    0
138042,19790317,    0,    0
138042,19790318,    0,    0
138042,19790319,    0,    0
138042,19790320,    0,    0
138042,19790321,    0,    0
138042,19790322,   59,    0
138042,19790323,   28,    0
138042,19790324,    0,    0
138042,19790325,   34,    0
138042,19790326,   52,    0
138042,19790327,    0,    0
138042,19790328,    0,    0
138042,19790329,   13,    0
138042,19790330,   16,    0
138042,19790331,  131,    0
138042,19790401,   39,    0
138042,19790402,   16,    0
138042,19790403,    0,    0
138042,19790404,    0,    0
138042,19790405,    0,    0
138042,19790406,    0,    0
138042,19790407,    0,    0
138042,19790408,    0,    0
138042,19790409,    0,    0
138042,19790410,    0,    0
138042,19790411,    0,    0
138042,19790412,    0,    0
138042,19790413,   36,    0
138042,19790414,    0,    0
138042,19790415,    0,    0
138042,19790416,    0,    0
138042,19790417,    0,    0
138042,19790418,    0,    0
138042,19790419,    0,    0
138042,19790420,    6,    0
138042,19790421,    3,    0
138042,19790422,   19,    0
138042,19790423,   13,    0
138042,19790424,   86,    0
138042,19790425,    0,    0
138042,19790426,    0,    0
138042,19790427,    0,    0
138042,19790428,    0,    0
138042,19790429,   91,    0
138042,19790430,   55,    0
138042,19790501,    0,    0
138042,19790502,   40,    0
138042,19790503,   20,    0
138042,19790504,    0,    0
138042,19790505,    0,    0
138042,19790506,    0,    0
138042,19790507,   29,    0
138042,19790508,   34,    0
138042,19790509,    0,    0
138042,19790510,    0,    0
138042,19790511,    0,    0
138042,19790512,    0,    0
138042,19790513,    0,    0
138042,19790514,    0,    0
138042,19790515,    0,    0
138042,19790516,    0,    0
138042,19790517,   11,    0
138042,19790518,    0,    0
138042,19790519,    0,    0
138042,19790520,    0,    0
138042,19790521,   10,    0
138042,19790522,   55,    0
138042,19790523,   71,    0
138042,19790524,  232,    0
138042,19790525,  118,    0
138042,19790526,    0,    0
138042,19790527,  131,    0
138042,19790528,    0,    0
138042,19790529,    0,    0
138042,19790530,    0,    0
138042,19790531,    0,    0
138042,19790601,    0,    0
138042,19790602,   91,    0
138042,19790603,    0,    0
138042,19790604,    0,    0
138042,19790605,    0,    0
138042,19790606,    0,    0
138042,19790607,    8,    0
138042,19790608,   38,    0
138042,19790609,    0,    0
138042,19790610,    0,    0
138042,19790611,    0,    0
138042,19790612,    0,    0
138042,19790613,    0,    0
138042,19790614,   11,    0
138042,19790615,    0,    0
138042,19790616,    0,    0
138042,19790617,    0,    0
138042,19790618,    0,    0
138042,19790619,    0,    0
138042,19790620,    0,    0
138042,19790621,    0,    0
138042,19790622,    0,    0
138042,19790623,    0,    0
138042,19790624,    0,    0
138042,19790625,   31,    0
138042,19790626,   11,    0
138042,19790627,    0,    0
138042,19790628,    0,    0
138042,19790629,    0,    0
138042,19790630,   30,    0
138042,19790701,    0,    0
138042,19790702,   25,    0
138042,19790703,    0,    0
138042,19790704,    0,    0
138042,19790705,    0,    0
138042,19790706,   11,    0
138042,19790707,    0,    0
138042,19790708,   71,    0
138042,19790709,  158,    0
138042,19790710,   80,    0
138042,19790711,  174,    0
138042,19790712,   25,    0
138042,19790713,   12,    0
138042,19790714,    0,    0
138042,19790715,    0,    0
138042,19790716,    0,    0
138042,19790717,    0,    0
138042,19790718,   63,    0
138042,19790719,   43,    0
138042,19790720,   11,    0
138042,19790721,   13,    0
138042,19790722,    0,    0
138042,19790723,    0,    0
138042,19790724,   33,    0
138042,19790725,   88,    0
138042,19790726,   20,    0
138042,19790727,   25,    0
138042,19790728,    0,    0
138042,19790729,   55,    0
138042,19790730,  261,    0
138042,19790731,    0,    0
138042,19790801,   43,    0
138042,19790802,   15,    0
138042,19790803,    0,    0
138042,19790804,    0,    0
138042,19790805,  100,    0
138042,19790806,    0,    0
138042,19790807,    0,    0
138042,19790808,    0,    0
138042,19790809,    0,    0
138042,19790810,  295,    0
138042,19790811,   10,    0
138042,19790812,    0,    0
138042,19790813,    0,    0
138042,19790814,    0,    0
138042,19790815,    0,    0
138042,19790816,    0,    0
138042,19790817,    0,    0
138042,19790818,    0,    0
138042,19790819,    0,    0
138042,19790820,   20,    0
138042,19790821,    0,    0
138042,19790822,   23,    0
138042,19790823,    0,    0
138042,19790824,    0,    0
138042,19790825,  285,    0
138042,19790826,   88,    0
138042,19790827,   30,    0
138042,19790828,    0,    0
138042,19790829,    0,    0
138042,19790830,    0,    0
138042,19790831,    0,    0
138042,19790901,    0,    0
138042,19790902,    0,    0
138042,19790903,   29,    0
138042,19790904,    0,    0
138042,19790905,    0,    0
138042,19790906,    0,    0
138042,19790907,    0,    0
138042,19790908,    0,    0
138042,19790909,    0,    0
138042,19790910,    0,    0
138042,19790911,   27,    0
138042,19790912,    0,    0
138042,19790913,    0,    0
138042,19790914,   10,    0
138042,19790915,    0,    0
138042,19790916,   30,    0
138042,19790917,   60,    0
138042,19790918,   15,    0
138042,19790919,    0,    0
138042,19790920,   81,    0
138042,19790921,   25,    0
138042,19790922,    0,    0
138042,19790923,    0,    0
138042,19790924,    0,    0
138042,19790925,   11,    0
138042,19790926,    0,    0
138042,19790927,   10,    0
138042,19790928,    0,    0
138042,19790929,   29,    0
138042,19790930,    0,    0
138042,19791001,    0,    0
