EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FRANDESTA (STAID: 6231).
Blended and updated with sources: 138724 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138724,19790101,    0,    0
138724,19790102,   18,    0
138724,19790103,   62,    0
138724,19790104,   25,    0
138724,19790105,    0,    0
138724,19790106,    0,    0
138724,19790107,    3,    0
138724,19790108,    0,    0
138724,19790109,   22,    0
138724,19790110,   45,    0
138724,19790111,   11,    0
138724,19790112,  164,    0
138724,19790113,   28,    0
138724,19790114,    0,    0
138724,19790115,   14,    0
138724,19790116,    0,    0
138724,19790117,    2,    0
138724,19790118,    0,    0
138724,19790119,    0,    0
138724,19790120,    3,    0
138724,19790121,    2,    0
138724,19790122,    5,    0
138724,19790123,   18,    0
138724,19790124,   49,    0
138724,19790125,   32,    0
138724,19790126,  127,    0
138724,19790127,    2,    0
138724,19790128,    0,    0
138724,19790129,    2,    0
138724,19790130,    0,    0
138724,19790131,   40,    0
138724,19790201,   15,    0
138724,19790202,    6,    0
138724,19790203,   49,    0
138724,19790204,    2,    0
138724,19790205,    0,    0
138724,19790206,    0,    0
138724,19790207,    0,    0
138724,19790208,    3,    0
138724,19790209,    0,    0
138724,19790210,    0,    0
138724,19790211,    0,    0
138724,19790212,    0,    0
138724,19790213,    0,    0
138724,19790214,    0,    0
138724,19790215,    0,    0
138724,19790216,    0,    0
138724,19790217,    0,    0
138724,19790218,    4,    0
138724,19790219,    2,    0
138724,19790220,    0,    0
138724,19790221,    0,    0
138724,19790222,    0,    0
138724,19790223,    0,    0
138724,19790224,    0,    0
138724,19790225,    0,    0
138724,19790226,    0,    0
138724,19790227,    0,    0
138724,19790228,    0,    0
138724,19790301,    5,    0
138724,19790302,   16,    0
138724,19790303,    0,    0
138724,19790304,    0,    0
138724,19790305,    0,    0
138724,19790306,    0,    0
138724,19790307,    0,    0
138724,19790308,    2,    0
138724,19790309,   46,    0
138724,19790310,   17,    0
138724,19790311,    0,    0
138724,19790312,    3,    0
138724,19790313,    4,    0
138724,19790314,    1,    0
138724,19790315,    3,    0
138724,19790316,    1,    0
138724,19790317,    0,    0
138724,19790318,    0,    0
138724,19790319,    0,    0
138724,19790320,    0,    0
138724,19790321,    0,    0
138724,19790322,   20,    0
138724,19790323,    0,    0
138724,19790324,    0,    0
138724,19790325,   14,    0
138724,19790326,   40,    0
138724,19790327,    5,    0
138724,19790328,   17,    0
138724,19790329,   25,    0
138724,19790330,   15,    0
138724,19790331,   36,    0
138724,19790401,   24,    0
138724,19790402,   21,    0
138724,19790403,    0,    0
138724,19790404,    0,    0
138724,19790405,    0,    0
138724,19790406,    0,    0
138724,19790407,    0,    0
138724,19790408,    0,    0
138724,19790409,    0,    0
138724,19790410,    0,    0
138724,19790411,    0,    0
138724,19790412,    0,    0
138724,19790413,   86,    0
138724,19790414,    0,    0
138724,19790415,    0,    0
138724,19790416,   33,    0
138724,19790417,   23,    0
138724,19790418,    0,    0
138724,19790419,    0,    0
138724,19790420,   30,    0
138724,19790421,    0,    0
138724,19790422,    6,    0
138724,19790423,    0,    0
138724,19790424,  165,    0
138724,19790425,   59,    0
138724,19790426,    0,    0
138724,19790427,    0,    0
138724,19790428,    0,    0
138724,19790429,   67,    0
138724,19790430,   59,    0
138724,19790501,    0,    0
138724,19790502,   97,    0
138724,19790503,    5,    0
138724,19790504,   18,    0
138724,19790505,    7,    0
138724,19790506,    0,    0
138724,19790507,    9,    0
138724,19790508,   50,    0
138724,19790509,   27,    0
138724,19790510,  122,    0
138724,19790511,    0,    0
138724,19790512,    0,    0
138724,19790513,    0,    0
138724,19790514,    0,    0
138724,19790515,    0,    0
138724,19790516,    0,    0
138724,19790517,   28,    0
138724,19790518,    8,    0
138724,19790519,    0,    0
138724,19790520,    0,    0
138724,19790521,    0,    0
138724,19790522,  107,    0
138724,19790523,    6,    0
138724,19790524,   49,    0
138724,19790525,   82,    0
138724,19790526,    3,    0
138724,19790527,    0,    0
138724,19790528,    0,    0
138724,19790529,    0,    0
138724,19790530,    0,    0
138724,19790531,    0,    0
138724,19790601,    0,    0
138724,19790602,    0,    0
138724,19790603,    0,    0
138724,19790604,    0,    0
138724,19790605,    0,    0
138724,19790606,    0,    0
138724,19790607,    0,    0
138724,19790608,  225,    0
138724,19790609,  166,    0
138724,19790610,    0,    0
138724,19790611,    0,    0
138724,19790612,    0,    0
138724,19790613,    0,    0
