EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KNARED (STAID: 5220).
Blended and updated with sources: 137798 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137798,19790101,    0,    0
137798,19790102,    0,    0
137798,19790103,    0,    0
137798,19790104,    0,    0
137798,19790105,    3,    0
137798,19790106,    7,    0
137798,19790107,  241,    0
137798,19790108,    7,    0
137798,19790109,  105,    0
137798,19790110,   10,    0
137798,19790111,   16,    0
137798,19790112,   39,    0
137798,19790113,   10,    0
137798,19790114,    0,    0
137798,19790115,    0,    0
137798,19790116,    0,    0
137798,19790117,    0,    0
137798,19790118,    0,    0
137798,19790119,    3,    0
137798,19790120,    0,    0
137798,19790121,    2,    0
137798,19790122,    4,    0
137798,19790123,   43,    0
137798,19790124,   30,    0
137798,19790125,  108,    0
137798,19790126,   26,    0
137798,19790127,   40,    0
137798,19790128,    0,    0
137798,19790129,    0,    0
137798,19790130,    4,    0
137798,19790131,    8,    0
137798,19790201,  189,    0
137798,19790202,   23,    0
137798,19790203,   81,    0
137798,19790204,   15,    0
137798,19790205,    0,    0
137798,19790206,    0,    0
137798,19790207,   29,    0
137798,19790208,   26,    0
137798,19790209,    0,    0
137798,19790210,    0,    0
137798,19790211,    0,    0
137798,19790212,    0,    0
137798,19790213,    0,    0
137798,19790214,    0,    0
137798,19790215,    0,    0
137798,19790216,    0,    0
137798,19790217,    3,    0
137798,19790218,   67,    0
137798,19790219,    0,    0
137798,19790220,    0,    0
137798,19790221,    0,    0
137798,19790222,    0,    0
137798,19790223,    0,    0
137798,19790224,    0,    0
137798,19790225,    0,    0
137798,19790226,  274,    0
137798,19790227,  156,    0
137798,19790228,    0,    0
137798,19790301,   22,    0
137798,19790302,  157,    0
137798,19790303,   47,    0
137798,19790304,    2,    0
137798,19790305,    0,    0
137798,19790306,    0,    0
137798,19790307,    0,    0
137798,19790308,   18,    0
137798,19790309,  126,    0
137798,19790310,    6,    0
137798,19790311,   55,    0
137798,19790312,  170,    0
137798,19790313,    3,    0
137798,19790314,    0,    0
137798,19790315,    2,    0
137798,19790316,   50,    0
137798,19790317,    3,    0
137798,19790318,    7,    0
137798,19790319,    4,    0
137798,19790320,    0,    0
137798,19790321,   15,    0
137798,19790322,  106,    0
137798,19790323,   72,    0
137798,19790324,    2,    0
137798,19790325,   61,    0
137798,19790326,  242,    0
