EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HAVELUND (STAID: 11213).
Blended and updated with sources: 171382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171382,19790101,    0,    0
171382,19790102,    0,    0
171382,19790103,    0,    0
171382,19790104,    0,    0
171382,19790105,    6,    0
171382,19790106,   32,    0
171382,19790107,   19,    0
171382,19790108,    7,    0
171382,19790109,    0,    0
171382,19790110,   11,    0
171382,19790111,   13,    0
171382,19790112,   23,    0
171382,19790113,   13,    0
171382,19790114,    0,    0
171382,19790115,    0,    0
171382,19790116,    0,    0
171382,19790117,    0,    0
171382,19790118,    0,    0
171382,19790119,    0,    0
171382,19790120,    0,    0
171382,19790121,    0,    0
171382,19790122,    4,    0
171382,19790123,    0,    0
171382,19790124,    0,    0
171382,19790125,   17,    0
171382,19790126,   41,    0
171382,19790127,   10,    0
171382,19790128,    3,    0
171382,19790129,    0,    0
171382,19790130,    0,    0
171382,19790131,    8,    0
171382,19790201,   21,    0
171382,19790202,   18,    0
171382,19790203,   47,    0
171382,19790204,    0,    0
171382,19790205,    0,    0
171382,19790206,    0,    0
171382,19790207,    3,    0
171382,19790208,    0,    0
171382,19790209,    0,    0
171382,19790210,    0,    0
171382,19790211,    0,    0
171382,19790212,    0,    0
171382,19790213,    0,    0
171382,19790214,    0,    0
171382,19790215,    0,    0
171382,19790216,    0,    0
171382,19790217,    0,    0
171382,19790218,   24,    0
171382,19790219,    3,    0
171382,19790220,    0,    0
171382,19790221,    0,    0
171382,19790222,    0,    0
171382,19790223,    0,    0
171382,19790224,    0,    0
171382,19790225,    0,    0
171382,19790226,    0,    0
171382,19790227,   27,    0
171382,19790228,    0,    0
171382,19790301,    5,    0
171382,19790302,   79,    0
171382,19790303,    0,    0
171382,19790304,    0,    0
171382,19790305,    0,    0
171382,19790306,    0,    0
171382,19790307,   53,    0
171382,19790308,   62,    0
171382,19790309,  339,    0
171382,19790310,    0,    0
171382,19790311,   51,    0
171382,19790312,    6,    0
171382,19790313,    0,    0
171382,19790314,    0,    0
171382,19790315,    0,    0
171382,19790316,    0,    0
171382,19790317,    0,    0
171382,19790318,    0,    0
171382,19790319,    0,    0
171382,19790320,   18,    0
171382,19790321,   14,    0
171382,19790322,   49,    0
171382,19790323,    5,    0
171382,19790324,    0,    0
171382,19790325,  178,    0
171382,19790326,  100,    0
171382,19790327,   66,    0
171382,19790328,    0,    0
171382,19790329,    0,    0
171382,19790330,    3,    0
171382,19790331,    0,    0
171382,19790401,   32,    0
171382,19790402,   18,    0
171382,19790403,   71,    0
171382,19790404,    3,    0
171382,19790405,    0,    0
171382,19790406,    0,    0
171382,19790407,    0,    0
171382,19790408,    0,    0
171382,19790409,    0,    0
171382,19790410,    0,    0
171382,19790411,    0,    0
171382,19790412,    0,    0
