EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ROTNASET_D (STAID: 6572).
Blended and updated with sources: 139794 139798 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139794,19790220,    0,    0
139794,19790221,    0,    0
139794,19790222,    0,    0
139794,19790223,    2,    0
139794,19790224,    0,    0
139794,19790225,    0,    0
139794,19790226,    0,    0
139794,19790227,   12,    0
139794,19790228,    0,    0
139794,19790301,    0,    0
139794,19790302,    2,    0
139794,19790303,   19,    0
139794,19790304,    0,    0
139794,19790305,    0,    0
139794,19790306,    0,    0
139794,19790307,   15,    0
139794,19790308,    5,    0
139794,19790309,   19,    0
139794,19790310,   41,    0
139794,19790311,   13,    0
139794,19790312,    7,    0
139794,19790313,   11,    0
139794,19790314,    3,    0
139794,19790315,   18,    0
139794,19790316,    2,    0
139794,19790317,    0,    0
139794,19790318,    3,    0
139794,19790319,    0,    0
139794,19790320,    0,    0
139794,19790321,    0,    0
139794,19790322,   40,    0
139794,19790323,   37,    0
139794,19790324,    0,    0
139794,19790325,    7,    0
139794,19790326,   17,    0
139794,19790327,   29,    0
139794,19790328,    0,    0
139794,19790329,    4,    0
139794,19790330,    0,    0
139794,19790331,    0,    0
139794,19790401,   57,    0
139794,19790402,   35,    0
139794,19790403,   13,    0
139794,19790404,    0,    0
139794,19790405,    0,    0
139794,19790406,    0,    0
139794,19790407,    0,    0
139794,19790408,    0,    0
139794,19790409,    0,    0
139794,19790410,    0,    0
139794,19790411,    0,    0
139794,19790412,    0,    0
139794,19790413,   43,    0
139794,19790414,    0,    0
139794,19790415,    0,    0
139794,19790416,    0,    0
139794,19790417,    0,    0
139794,19790418,   12,    0
139794,19790419,    2,    0
139794,19790420,    9,    0
139794,19790421,   21,    0
139794,19790422,    5,    0
139794,19790423,   13,    0
139794,19790424,   14,    0
139794,19790425,   73,    0
139794,19790426,    8,    0
139794,19790427,   16,    0
139794,19790428,    0,    0
139794,19790429,   48,    0
139794,19790430,    0,    0
139794,19790501,    4,    0
139794,19790502,   38,    0
139794,19790503,   68,    0
139794,19790504,    0,    0
139794,19790505,    0,    0
139794,19790506,    0,    0
139794,19790507,    0,    0
139794,19790508,    0,    0
139794,19790509,    0,    0
139794,19790510,    0,    0
139794,19790511,    0,    0
139794,19790512,    4,    0
139794,19790513,    4,    0
139794,19790514,    0,    0
139794,19790515,    0,    0
139794,19790516,   29,    0
139794,19790517,    0,    0
139794,19790518,    0,    0
139794,19790519,    3,    0
139794,19790520,    1,    0
139794,19790521,   13,    0
139794,19790522,    1,    0
139794,19790523,    6,    0
139794,19790524,   77,    0
139794,19790525,   24,    0
139794,19790526,    0,    0
139794,19790527,    5,    0
139794,19790528,  103,    0
139794,19790529,    0,    0
139794,19790530,    0,    0
139794,19790531,    0,    0
139794,19790601,   33,    0
139794,19790602,    0,    0
139794,19790603,    0,    0
139794,19790604,    0,    0
139794,19790605,    0,    0
139794,19790606,    0,    0
139794,19790607,    0,    0
139794,19790608,   45,    0
139794,19790609,    0,    0
139794,19790610,    0,    0
139794,19790611,    0,    0
139794,19790612,    0,    0
139794,19790613,   52,    0
139794,19790614,    3,    0
139794,19790615,    0,    0
139794,19790616,   39,    0
139794,19790617,   33,    0
139794,19790618,    0,    0
139794,19790619,    0,    0
139794,19790620,    0,    0
139794,19790621,    0,    0
139794,19790622,    0,    0
139794,19790623,   14,    0
139794,19790624,    4,    0
139794,19790625,   69,    0
139794,19790626,    9,    0
139794,19790627,   25,    0
139794,19790628,   21,    0
139794,19790629,   26,    0
139794,19790630,   44,    0
139794,19790701,    0,    0
139794,19790702,   50,    0
139794,19790703,    0,    0
139794,19790704,    0,    0
139794,19790705,    0,    0
139794,19790706,    0,    0
139794,19790707,   57,    0
139794,19790708,   36,    0
139794,19790709,   58,    0
139794,19790710,    0,    0
139794,19790711,    0,    0
139794,19790712,    0,    0
139794,19790713,    0,    0
139794,19790714,   28,    0
139794,19790715,  150,    0
139794,19790716,   11,    0
139794,19790717,    0,    0
139794,19790718,  160,    0
139794,19790719,   95,    0
139794,19790720,   16,    0
139794,19790721,    7,    0
139794,19790722,   12,    0
139794,19790723,   45,    0
139794,19790724,   15,    0
139794,19790725,   32,    0
139794,19790726,    3,    0
139794,19790727,   14,    0
139794,19790728,    0,    0
139794,19790729,   16,    0
139794,19790730,   76,    0
139794,19790731,   31,    0
139794,19790801,    3,    0
139794,19790802,    0,    0
139794,19790803,    0,    0
139794,19790804,    0,    0
139794,19790805,    0,    0
139794,19790806,    0,    0
139794,19790807,    0,    0
139794,19790808,    0,    0
139794,19790809,   70,    0
139794,19790810,    0,    0
139794,19790811,   98,    0
139794,19790812,    3,    0
139794,19790813,    0,    0
139794,19790814,    0,    0
139794,19790815,   19,    0
139794,19790816,   11,    0
139794,19790817,    0,    0
139794,19790818,    0,    0
139794,19790819,    0,    0
139794,19790820,    0,    0
139794,19790821,    7,    0
139794,19790822,    0,    0
139794,19790823,    0,    0
139794,19790824,    0,    0
139794,19790825,    0,    0
139794,19790826,  105,    0
139794,19790827,  214,    0
139794,19790828,    0,    0
139794,19790829,    0,    0
139794,19790830,    7,    0
139794,19790831,    0,    0
139794,19790901,    0,    0
139794,19790902,    4,    0
139794,19790903,   73,    0
139794,19790904,   46,    0
139794,19790905,    0,    0
139794,19790906,    0,    0
139794,19790907,    0,    0
139794,19790908,   43,    0
139794,19790909,   38,    0
139794,19790910,    6,    0
139794,19790911,   38,    0
139794,19790912,   31,    0
139794,19790913,  210,    0
139794,19790914,    0,    0
139794,19790915,    0,    0
139794,19790916,    5,    0
139794,19790917,    2,    0
139794,19790918,    0,    0
139794,19790919,    0,    0
139794,19790920,   22,    0
139794,19790921,   50,    0
139794,19790922,    2,    0
139794,19790923,    3,    0
139794,19790924,    0,    0
139794,19790925,    0,    0
139794,19790926,   20,    0
139794,19790927,   13,    0
139794,19790928,    0,    0
139794,19790929,    0,    0
139794,19790930,    0,    0
139794,19791001,    0,    0
139794,19791002,    0,    0
139794,19791003,    0,    0
139794,19791004,    2,    0
139794,19791005,    0,    0
139794,19791006,    0,    0
139794,19791007,    0,    0
139794,19791008,    0,    0
139794,19791009,   19,    0
139794,19791010,   22,    0
139794,19791011,   39,    0
139794,19791012,    0,    0
139794,19791013,   12,    0
139794,19791014,  103,    0
139794,19791015,   47,    0
139794,19791016,  173,    0
139794,19791017,    0,    0
139794,19791018,    0,    0
139794,19791019,    8,    0
139794,19791020,    0,    0
139794,19791021,    0,    0
139794,19791022,    0,    0
139794,19791023,    0,    0
139794,19791024,    0,    0
139794,19791025,    0,    0
139794,19791026,    0,    0
139794,19791027,   12,    0
139794,19791028,    4,    0
139794,19791029,    4,    0
139794,19791030,    4,    0
139794,19791031,    2,    0
139794,19791101,    0,    0
139794,19791102,    0,    0
139794,19791103,   90,    0
139794,19791104,   28,    0
139794,19791105,    2,    0
139794,19791106,   80,    0
139794,19791107,   81,    0
139794,19791108,   27,    0
139794,19791109,    0,    0
139794,19791110,    0,    0
139794,19791111,    0,    0
139794,19791112,   77,    0
139794,19791113,   22,    0
139794,19791114,    2,    0
139794,19791115,    0,    0
139794,19791116,   98,    0
139794,19791117,    8,    0
139794,19791118,    0,    0
139794,19791119,   70,    0
139794,19791120,    0,    0
139794,19791121,   20,    0
139794,19791122,    0,    0
139794,19791123,    0,    0
139794,19791124,    0,    0
139794,19791125,    3,    0
139794,19791126,   17,    0
139794,19791127,    0,    0
139794,19791128,   54,    0
139794,19791129,   39,    0
139794,19791130,    0,    0
139794,19791201,    0,    0
139794,19791202,    0,    0
139794,19791203,    0,    0
139794,19791204,    0,    0
139794,19791205,    0,    0
139794,19791206,    0,    0
139794,19791207,    6,    0
139794,19791208,    0,    0
139794,19791209,    0,    0
139794,19791210,    0,    0
139794,19791211,    0,    0
139794,19791212,    0,    0
139794,19791213,    0,    0
139794,19791214,    2,    0
139794,19791215,   16,    0
139794,19791216,    6,    0
139794,19791217,    9,    0
139794,19791218,    0,    0
139794,19791219,   11,    0
139794,19791220,    0,    0
139794,19791221,    0,    0
139794,19791222,    9,    0
139794,19791223,   47,    0
139794,19791224,    4,    0
139794,19791225,   37,    0
139794,19791226,    0,    0
139794,19791227,   10,    0
139794,19791228,    9,    0
139794,19791229,   75,    0
139794,19791230,   12,    0
139794,19791231,   24,    0
139794,19800101,    4,    0
139794,19800102,    0,    0
139794,19800103,    0,    0
139794,19800104,    1,    0
139794,19800105,   10,    0
139794,19800106,    6,    0
139794,19800107,    0,    0
139794,19800108,    3,    0
139794,19800109,    0,    0
139794,19800110,    0,    0
139794,19800111,    0,    0
139794,19800112,    8,    0
139794,19800113,    0,    0
139794,19800114,    0,    0
139794,19800115,   18,    0
139794,19800116,    6,    0
139794,19800117,    0,    0
139794,19800118,    0,    0
139794,19800119,    0,    0
139794,19800120,    0,    0
139794,19800121,    1,    0
139794,19800122,   13,    0
139794,19800123,   33,    0
139794,19800124,   13,    0
139794,19800125,    0,    0
139794,19800126,    9,    0
139794,19800127,    1,    0
139794,19800128,    7,    0
139794,19800129,    0,    0
139794,19800130,   15,    0
139794,19800131,    0,    0
139794,19800201,    0,    0
139794,19800202,    0,    0
139794,19800203,    0,    0
139794,19800204,    0,    0
139794,19800205,    0,    0
139794,19800206,    4,    0
139794,19800207,    0,    0
139794,19800208,    0,    0
139794,19800209,    0,    0
139794,19800210,    6,    0
139794,19800211,    7,    0
139794,19800212,    0,    0
139794,19800213,    0,    0
139794,19800214,    0,    0
139794,19800215,    2,    0
139794,19800216,    0,    0
139794,19800217,    0,    0
139794,19800218,    0,    0
139794,19800219,    0,    0
139794,19800220,    0,    0
139794,19800221,    0,    0
139794,19800222,    0,    0
139794,19800223,    0,    0
139794,19800224,    0,    0
139794,19800225,    0,    0
139794,19800226,    0,    0
139794,19800227,    0,    0
139794,19800228,    0,    0
139794,19800229,    0,    0
139794,19800301,    0,    0
139794,19800302,    1,    0
139794,19800303,    0,    0
139794,19800304,   11,    0
139794,19800305,    0,    0
139794,19800306,    0,    0
139794,19800307,    0,    0
139794,19800308,   14,    0
139794,19800309,   22,    0
139794,19800310,    7,    0
139794,19800311,    2,    0
139794,19800312,    0,    0
139794,19800313,    3,    0
139794,19800314,    0,    0
139794,19800315,    2,    0
139794,19800316,    0,    0
139794,19800317,    2,    0
139794,19800318,    0,    0
139794,19800319,    0,    0
139794,19800320,    0,    0
139794,19800321,    1,    0
139794,19800322,    0,    0
139794,19800323,    0,    0
139794,19800324,    0,    0
139794,19800325,    0,    0
139794,19800326,    0,    0
139794,19800327,    2,    0
139794,19800328,   48,    0
139794,19800329,   80,    0
139794,19800330,   40,    0
139794,19800331,   23,    0
139794,19800401,    0,    0
139794,19800402,    0,    0
139794,19800403,    2,    0
139794,19800404,    3,    0
139794,19800405,    6,    0
139794,19800406,    0,    0
139794,19800407,   23,    0
139794,19800408,   25,    0
139794,19800409,    3,    0
139794,19800410,   21,    0
139794,19800411,    0,    0
139794,19800412,    0,    0
139794,19800413,    0,    0
139794,19800414,    0,    0
139794,19800415,    0,    0
139794,19800416,    0,    0
139794,19800417,    4,    0
139794,19800418,   47,    0
139794,19800419,   28,    0
139794,19800420,    3,    0
139794,19800421,    0,    0
139794,19800422,    0,    0
139794,19800423,    0,    0
139794,19800424,    0,    0
139794,19800425,    0,    0
139794,19800426,    0,    0
139794,19800427,   26,    0
139794,19800428,    3,    0
139794,19800429,    0,    0
139794,19800430,    0,    0
139794,19800501,    0,    0
139794,19800502,    0,    0
139794,19800503,    0,    0
139794,19800504,    0,    0
139794,19800505,    0,    0
139794,19800506,    0,    0
139794,19800507,    0,    0
139794,19800508,   70,    0
139794,19800509,    0,    0
139794,19800510,    0,    0
139794,19800511,    0,    0
139794,19800512,    0,    0
139794,19800513,    0,    0
139794,19800514,    0,    0
139794,19800515,    0,    0
139794,19800516,    0,    0
139794,19800517,    0,    0
139794,19800518,    0,    0
139794,19800519,   97,    0
139794,19800520,    0,    0
139794,19800521,    0,    0
139794,19800522,    6,    0
139794,19800523,    0,    0
139794,19800524,    0,    0
139794,19800525,    0,    0
139794,19800526,    0,    0
139794,19800527,   13,    0
139794,19800528,    3,    0
139794,19800529,    0,    0
139794,19800530,    8,    0
139794,19800531,   26,    0
139794,19800601,  215,    0
139794,19800602,   50,    0
139794,19800603,  213,    0
139794,19800604,    0,    0
139794,19800605,    0,    0
139794,19800606,    0,    0
139794,19800607,    0,    0
139794,19800608,    0,    0
139794,19800609,    0,    0
139794,19800610,    0,    0
139794,19800611,    0,    0
139794,19800612,    0,    0
139794,19800613,    3,    0
139794,19800614,    0,    0
139794,19800615,    0,    0
139794,19800616,    0,    0
139794,19800617,    8,    0
139794,19800618,    0,    0
139794,19800619,   14,    0
139794,19800620,   60,    0
139794,19800621,  105,    0
139794,19800622,    2,    0
139794,19800623,  122,    0
139794,19800624,    2,    0
139794,19800625,   74,    0
139794,19800626,    0,    0
139794,19800627,   79,    0
139794,19800628,  152,    0
139794,19800629,    9,    0
139794,19800630,    0,    0
139794,19800701,    0,    0
139794,19800702,    0,    0
139794,19800703,    0,    0
139794,19800704,   16,    0
139794,19800705,    0,    0
139794,19800706,    0,    0
139794,19800707,    5,    0
139794,19800708,    0,    0
139794,19800709,    0,    0
139794,19800710,   16,    0
139794,19800711,   89,    0
139794,19800712,    0,    0
139794,19800713,    0,    0
139794,19800714,   53,    0
139794,19800715,   58,    0
139794,19800716,    0,    0
139794,19800717,   29,    0
139794,19800718,    8,    0
139794,19800719,    2,    0
139794,19800720,    0,    0
139794,19800721,    2,    0
139794,19800722,    3,    0
139794,19800723,    0,    0
139794,19800724,    0,    0
139794,19800725,    0,    0
139794,19800726,    0,    0
139794,19800727,    0,    0
139794,19800728,    0,    0
139794,19800729,    0,    0
139794,19800730,    0,    0
139794,19800731,    4,    0
139794,19800801,    0,    0
139794,19800802,   14,    0
139794,19800803,    0,    0
139794,19800804,   61,    0
139794,19800805,   15,    0
139794,19800806,   83,    0
139794,19800807,  108,    0
139794,19800808,    5,    0
139794,19800809,   17,    0
139794,19800810,    0,    0
139794,19800811,   11,    0
139794,19800812,    1,    0
139794,19800813,    0,    0
139794,19800814,    0,    0
139794,19800815,    0,    0
139794,19800816,    0,    0
139794,19800817,    0,    0
139794,19800818,    0,    0
139794,19800819,    5,    0
139794,19800820,   35,    0
139794,19800821,  252,    0
139794,19800822,   61,    0
139794,19800823,    0,    0
139794,19800824,    4,    0
139794,19800825,   89,    0
139794,19800826,   27,    0
139794,19800827,  110,    0
139794,19800828,  118,    0
139794,19800829,    6,    0
139794,19800830,    0,    0
139794,19800831,    0,    0
139794,19800901,    0,    0
139794,19800902,   58,    0
139794,19800903,   22,    0
139794,19800904,    3,    0
139794,19800905,    0,    0
139794,19800906,    4,    0
139794,19800907,    0,    0
139794,19800908,    0,    0
139794,19800909,    0,    0
139794,19800910,    3,    0
139794,19800911,    0,    0
139794,19800912,   52,    0
139794,19800913,    3,    0
139794,19800914,   64,    0
139794,19800915,    0,    0
139794,19800916,    0,    0
139794,19800917,   34,    0
139794,19800918,   53,    0
139794,19800919,    2,    0
139794,19800920,   48,    0
139794,19800921,    0,    0
139794,19800922,    0,    0
139794,19800923,    0,    0
139794,19800924,    0,    0
139794,19800925,  260,    0
139794,19800926,    0,    0
139794,19800927,    0,    0
139794,19800928,    8,    0
139794,19800929,    8,    0
139794,19800930,    0,    0
139794,19801001,    0,    0
139794,19801002,    0,    0
139794,19801003,    0,    0
139794,19801004,    0,    0
139794,19801005,    4,    0
139794,19801006,   29,    0
139794,19801007,  133,    0
139794,19801008,    0,    0
139794,19801009,    3,    0
139794,19801010,    3,    0
139794,19801011,    0,    0
139794,19801012,   25,    0
139794,19801013,    6,    0
139794,19801014,    3,    0
139794,19801015,    0,    0
139794,19801016,    4,    0
139794,19801017,  296,    0
139794,19801018,  162,    0
139794,19801019,    7,    0
139794,19801020,    0,    0
139794,19801021,    0,    0
139794,19801022,    0,    0
139794,19801023,    0,    0
139794,19801024,    0,    0
139794,19801025,    0,    0
139794,19801026,    0,    0
139794,19801027,  111,    0
139794,19801028,   31,    0
139794,19801029,   54,    0
139794,19801030,    0,    0
139794,19801031,    0,    0
139794,19801101,    0,    0
139794,19801102,    0,    0
139794,19801103,    0,    0
139794,19801104,    0,    0
139794,19801105,    0,    0
139794,19801106,    0,    0
139794,19801107,    0,    0
139794,19801108,   12,    0
139794,19801109,    9,    0
139794,19801110,    0,    0
139794,19801111,   21,    0
139794,19801112,    3,    0
139794,19801113,   36,    0
139794,19801114,   19,    0
139794,19801115,   61,    0
139794,19801116,    0,    0
139794,19801117,   25,    0
139794,19801118,    0,    0
139794,19801119,    0,    0
139794,19801120,   69,    0
139794,19801121,    0,    0
139794,19801122,    2,    0
139794,19801123,    1,    0
139794,19801124,    0,    0
139794,19801125,    0,    0
139794,19801126,    0,    0
139794,19801127,    0,    0
139794,19801128,    6,    0
139794,19801129,    2,    0
139794,19801130,    5,    0
139794,19801201,   48,    0
139794,19801202,    9,    0
139794,19801203,    5,    0
139794,19801204,    2,    0
139794,19801205,    1,    0
139794,19801206,    0,    0
139794,19801207,    0,    0
139794,19801208,    4,    0
139794,19801209,    0,    0
139794,19801210,    8,    0
139794,19801211,    0,    0
139794,19801212,   22,    0
139794,19801213,    1,    0
139794,19801214,   48,    0
139794,19801215,   27,    0
139794,19801216,    0,    0
139794,19801217,    3,    0
139794,19801218,    0,    0
139794,19801219,    0,    0
139794,19801220,    0,    0
139794,19801221,   72,    0
139794,19801222,   13,    0
139794,19801223,    0,    0
139794,19801224,    0,    0
139794,19801225,    0,    0
139794,19801226,   21,    0
139794,19801227,    1,    0
139794,19801228,    6,    0
139794,19801229,   12,    0
139794,19801230,    7,    0
139794,19801231,   15,    0
139794,19810101,    4,    0
139794,19810102,   10,    0
139794,19810103,    4,    0
139794,19810104,    0,    0
139794,19810105,    6,    0
139794,19810106,   17,    0
139794,19810107,   21,    0
139794,19810108,    0,    0
139794,19810109,    0,    0
139794,19810110,    0,    0
139794,19810111,    0,    0
139794,19810112,   52,    0
139794,19810113,    1,    0
139794,19810114,   37,    0
139794,19810115,   47,    0
139794,19810116,    0,    0
139794,19810117,    0,    0
139794,19810118,    0,    0
139794,19810119,    4,    0
139794,19810120,   10,    0
139794,19810121,    0,    0
139794,19810122,   46,    0
139794,19810123,    0,    0
139794,19810124,    0,    0
139794,19810125,    0,    0
139794,19810126,    0,    0
139794,19810127,    0,    0
139794,19810128,    0,    0
139794,19810129,    9,    0
139794,19810130,   24,    0
139794,19810131,    0,    0
139794,19810201,   20,    0
139794,19810202,    0,    0
139794,19810203,   16,    0
139794,19810204,    5,    0
139794,19810205,    0,    0
139794,19810206,   47,    0
139794,19810207,   14,    0
139794,19810208,   39,    0
139794,19810209,    0,    0
139794,19810210,    0,    0
139794,19810211,   19,    0
139794,19810212,    2,    0
139794,19810213,   13,    0
139794,19810214,    9,    0
139794,19810215,    0,    0
139794,19810216,   18,    0
139794,19810217,    0,    0
139794,19810218,    4,    0
139794,19810219,    0,    0
139794,19810220,    8,    0
139794,19810221,   15,    0
139794,19810222,    0,    0
139794,19810223,    0,    0
139794,19810224,   54,    0
139794,19810225,    0,    0
139794,19810226,    5,    0
139794,19810227,    3,    0
139794,19810228,    0,    0
139794,19810301,    0,    0
139794,19810302,    0,    0
139794,19810303,    9,    0
139794,19810304,    2,    0
139794,19810305,    3,    0
139794,19810306,    4,    0
139794,19810307,   81,    0
139794,19810308,  146,    0
139794,19810309,   15,    0
139794,19810310,    0,    0
139794,19810311,    9,    0
139794,19810312,   28,    0
139794,19810313,   21,    0
139794,19810314,    0,    0
139794,19810315,    0,    0
139794,19810316,    0,    0
139794,19810317,    0,    0
139794,19810318,    1,    0
139794,19810319,   12,    0
139794,19810320,    0,    0
139794,19810321,   53,    0
139794,19810322,   28,    0
139794,19810323,   98,    0
139794,19810324,    0,    0
139794,19810325,    0,    0
139794,19810326,    0,    0
139794,19810327,    0,    0
139794,19810328,    0,    0
139794,19810329,    0,    0
139794,19810330,    0,    0
139794,19810331,    0,    0
139794,19810401,    0,    0
139794,19810402,    0,    0
139794,19810403,    0,    0
139794,19810404,    0,    0
139794,19810405,    0,    0
139794,19810406,    0,    0
139794,19810407,    0,    0
139794,19810408,    0,    0
139794,19810409,    1,    0
139794,19810410,    0,    0
139794,19810411,    0,    0
139794,19810412,   17,    0
139794,19810413,    0,    0
139794,19810414,    0,    0
139794,19810415,    0,    0
139794,19810416,    0,    0
139794,19810417,    0,    0
139794,19810418,    0,    0
139794,19810419,    0,    0
139794,19810420,    0,    0
139794,19810421,    2,    0
139794,19810422,    0,    0
139794,19810423,    0,    0
139794,19810424,    3,    0
139794,19810425,    0,    0
139794,19810426,    0,    0
139794,19810427,    0,    0
139794,19810428,    0,    0
139794,19810429,   32,    0
139794,19810430,   50,    0
139794,19810501,    9,    0
139794,19810502,    0,    0
139794,19810503,    0,    0
139794,19810504,    0,    0
139794,19810505,   32,    0
139794,19810506,    0,    0
139794,19810507,    0,    0
139794,19810508,    0,    0
139794,19810509,    0,    0
139794,19810510,    0,    0
139794,19810511,    0,    0
139794,19810512,    0,    0
139794,19810513,    0,    0
139794,19810514,    0,    0
139794,19810515,    0,    0
139794,19810516,    0,    0
139794,19810517,    0,    0
139794,19810518,    0,    0
139794,19810519,    0,    0
139794,19810520,    7,    0
139794,19810521,    0,    0
139794,19810522,    0,    0
139794,19810523,    0,    0
139794,19810524,   12,    0
139794,19810525,   52,    0
139794,19810526,   61,    0
139794,19810527,   36,    0
139794,19810528,   10,    0
139794,19810529,   16,    0
139794,19810530,    0,    0
139794,19810531,    0,    0
139794,19810601,    8,    0
139794,19810602,    0,    0
139794,19810603,    0,    0
139794,19810604,  205,    0
139794,19810605,  100,    0
139794,19810606,   39,    0
139794,19810607,   23,    0
139794,19810608,    4,    0
139794,19810609,    0,    0
139794,19810610,    2,    0
139794,19810611,    0,    0
139794,19810612,   11,    0
139794,19810613,    0,    0
139794,19810614,    0,    0
139794,19810615,   70,    0
139794,19810616,  125,    0
139794,19810617,    0,    0
139794,19810618,    0,    0
139794,19810619,   88,    0
139794,19810620,   16,    0
139794,19810621,    0,    0
139794,19810622,    0,    0
139794,19810623,    0,    0
139794,19810624,   15,    0
139794,19810625,   77,    0
139794,19810626,  210,    0
139794,19810627,   55,    0
139794,19810628,   13,    0
139794,19810629,   99,    0
139794,19810630,  413,    0
139794,19810701,  174,    0
139794,19810702,    5,    0
139794,19810703,   60,    0
139794,19810704,   26,    0
139794,19810705,    0,    0
139794,19810706,    0,    0
139794,19810707,    0,    0
139794,19810708,    0,    0
139794,19810709,    0,    0
139794,19810710,    0,    0
139794,19810711,    0,    0
139794,19810712,    0,    0
139794,19810713,  111,    0
139794,19810714,   10,    0
139794,19810715,   19,    0
139794,19810716,    0,    0
139794,19810717,    0,    0
139794,19810718,    4,    0
139794,19810719,   25,    0
139794,19810720,    4,    0
139794,19810721,    2,    0
139794,19810722,   36,    0
139794,19810723,    0,    0
139794,19810724,    0,    0
139794,19810725,    0,    0
139794,19810726,    5,    0
139794,19810727,   66,    0
139794,19810728,    0,    0
139794,19810729,    3,    0
139794,19810730,    0,    0
139794,19810731,   13,    0
139794,19810801,    0,    0
139794,19810802,    5,    0
139794,19810803,    0,    0
139794,19810804,    7,    0
139794,19810805,    0,    0
139794,19810806,    6,    0
139794,19810807,    0,    0
139794,19810808,    0,    0
139794,19810809,    0,    0
139794,19810810,    0,    0
139794,19810811,    0,    0
139794,19810812,    0,    0
139794,19810813,   85,    0
139794,19810814,   95,    0
139794,19810815,  105,    0
139794,19810816,   39,    0
139794,19810817,    0,    0
139794,19810818,    7,    0
139794,19810819,   29,    0
139794,19810820,   23,    0
139794,19810821,    0,    0
139794,19810822,    8,    0
139794,19810823,    0,    0
139794,19810824,    0,    0
139794,19810825,   50,    0
139794,19810826,    0,    0
139794,19810827,    0,    0
139794,19810828,    0,    0
139794,19810829,    0,    0
139794,19810830,    5,    0
139794,19810831,    0,    0
139794,19810901,    0,    0
139794,19810902,    0,    0
139794,19810903,    0,    0
139794,19810904,    0,    0
139794,19810905,    0,    0
139794,19810906,    0,    0
139794,19810907,    0,    0
139794,19810908,    0,    0
139794,19810909,    0,    0
139794,19810910,    0,    0
139794,19810911,    0,    0
139794,19810912,    0,    0
139794,19810913,    0,    0
139794,19810914,    0,    0
139794,19810915,    0,    0
139794,19810916,    0,    0
139794,19810917,   11,    0
139794,19810918,    1,    0
139794,19810919,    0,    0
139794,19810920,   45,    0
139794,19810921,   21,    0
139794,19810922,    0,    0
139794,19810923,    3,    0
139794,19810924,    1,    0
139794,19810925,    0,    0
139794,19810926,    2,    0
139794,19810927,    7,    0
139794,19810928,   14,    0
139794,19810929,  130,    0
139794,19810930,    0,    0
139794,19811001,    0,    0
139794,19811002,    0,    0
139794,19811003,   17,    0
139794,19811004,   56,    0
139794,19811005,   33,    0
139794,19811006,    0,    0
139794,19811007,   67,    0
139794,19811008,   16,    0
139794,19811009,    0,    0
