EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRKOPING-SMHI (STAID: 5390).
Blended and updated with sources: 138568 138580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138580,19790416,   21,    0
138580,19790417,   34,    0
138580,19790418,    0,    0
138580,19790419,    0,    0
138580,19790420,   25,    0
138580,19790421,    0,    0
138580,19790422,   11,    0
138580,19790423,    0,    0
138580,19790424,  115,    0
138580,19790425,    3,    0
138580,19790426,    0,    0
138580,19790427,    0,    0
138580,19790428,    0,    0
138580,19790429,   92,    0
138580,19790430,   64,    0
138580,19790501,    5,    0
138580,19790502,   29,    0
138580,19790503,    6,    0
138580,19790504,    0,    0
138580,19790505,    0,    0
138580,19790506,    0,    0
138580,19790507,   16,    0
138580,19790508,   31,    0
138580,19790509,   21,    0
138580,19790510,   30,    0
138580,19790511,    0,    0
138580,19790512,    0,    0
138580,19790513,    0,    0
138580,19790514,    0,    0
138580,19790515,    0,    0
138580,19790516,    0,    0
138580,19790517,    7,    0
138580,19790518,    2,    0
138580,19790519,    0,    0
138580,19790520,    0,    0
138580,19790521,    1,    0
138580,19790522,  105,    0
138580,19790523,    0,    0
138580,19790524,  213,    0
138580,19790525,   56,    0
138580,19790526,   19,    0
138580,19790527,    0,    0
138580,19790528,  131,    0
138580,19790529,    0,    0
138580,19790530,    0,    0
138580,19790531,    0,    0
138580,19790601,    0,    0
138580,19790602,    0,    0
138580,19790603,    0,    0
138580,19790604,    0,    0
138580,19790605,    0,    0
138580,19790606,    0,    0
138580,19790607,    0,    0
138580,19790608,  160,    0
138580,19790609,  116,    0
138580,19790610,    0,    0
138580,19790611,    0,    0
138580,19790612,    0,    0
138580,19790613,    0,    0
138580,19790614,    6,    0
138580,19790615,  152,    0
138580,19790616,    0,    0
138580,19790617,    0,    0
138580,19790618,    0,    0
138580,19790619,   35,    0
138580,19790620,    0,    0
138580,19790621,    0,    0
138580,19790622,    6,    0
138580,19790623,    0,    0
138580,19790624,    3,    0
138580,19790625,   46,    0
138580,19790626,    5,    0
138580,19790627,    0,    0
138580,19790628,    6,    0
138580,19790629,   13,    0
138580,19790630,  102,    0
138580,19790701,    0,    0
138580,19790702,    8,    0
138580,19790703,    3,    0
138580,19790704,    0,    0
138580,19790705,    0,    0
138580,19790706,    0,    0
138580,19790707,   34,    0
138580,19790708,   57,    0
138580,19790709,    0,    0
138580,19790710,    1,    0
138580,19790711,   13,    0
138580,19790712,   19,    0
138580,19790713,   40,    0
138580,19790714,    0,    0
138580,19790715,    3,    0
138580,19790716,   70,    0
138580,19790717,    0,    0
138580,19790718,   23,    0
138580,19790719,   21,    0
138580,19790720,    0,    0
138580,19790721,    5,    0
138580,19790722,   28,    0
138580,19790723,   18,    0
138580,19790724,   34,    0
138580,19790725,   17,    0
138580,19790726,  100,    0
138580,19790727,    0,    0
138580,19790728,    0,    0
138580,19790729,   51,    0
138580,19790730,  209,    0
138580,19790731,   21,    0
138580,19790801,   70,    0
138580,19790802,   18,    0
138580,19790803,    0,    0
138580,19790804,    0,    0
138580,19790805,    0,    0
138580,19790806,    0,    0
138580,19790807,    0,    0
138580,19790808,    0,    0
138580,19790809,  150,    0
138580,19790810,  149,    0
138580,19790811,    4,    0
138580,19790812,    0,    0
138580,19790813,    0,    0
138580,19790814,    0,    0
138580,19790815,    0,    0
138580,19790816,    0,    0
138580,19790817,    0,    0
138580,19790818,    0,    0
138580,19790819,    0,    0
138580,19790820,    0,    0
138580,19790821,    0,    0
138580,19790822,    3,    0
138580,19790823,    0,    0
138580,19790824,    0,    0
138580,19790825,   54,    0
138580,19790826,   39,    0
138580,19790827,   32,    0
138580,19790828,    0,    0
138580,19790829,    0,    0
138580,19790830,    0,    0
138580,19790831,    0,    0
138580,19790901,    7,    0
138580,19790902,   40,    0
138580,19790903,  109,    0
138580,19790904,   35,    0
138580,19790905,    0,    0
138580,19790906,    0,    0
138580,19790907,    0,    0
138580,19790908,    0,    0
138580,19790909,   26,    0
138580,19790910,    0,    0
138580,19790911,   18,    0
138580,19790912,    0,    0
138580,19790913,   10,    0
138580,19790914,    0,    0
138580,19790915,    0,    0
138580,19790916,   13,    0
138580,19790917,    7,    0
138580,19790918,    0,    0
138580,19790919,    0,    0
138580,19790920,   12,    0
138580,19790921,    4,    0
138580,19790922,    0,    0
138580,19790923,    4,    0
138580,19790924,    0,    0
138580,19790925,    3,    0
138580,19790926,  106,    0
138580,19790927,    5,    0
138580,19790928,    0,    0
138580,19790929,    0,    0
138580,19790930,    0,    0
138580,19791001,    0,    0
138580,19791002,    0,    0
138580,19791003,    0,    0
138580,19791004,    0,    0
138580,19791005,    0,    0
138580,19791006,    0,    0
138580,19791007,    0,    0
138580,19791008,    0,    0
138580,19791009,    2,    0
138580,19791010,    7,    0
138580,19791011,    0,    0
138580,19791012,    0,    0
138580,19791013,    0,    0
138580,19791014,    0,    0
138580,19791015,   95,    0
138580,19791016,   17,    0
138580,19791017,    2,    0
138580,19791018,   26,    0
138580,19791019,   13,    0
138580,19791020,    0,    0
138580,19791021,    0,    0
138580,19791022,    0,    0
138580,19791023,    0,    0
138580,19791024,    0,    0
138580,19791025,    0,    0
138580,19791026,    0,    0
138580,19791027,    0,    0
138580,19791028,   11,    0
138580,19791029,    0,    0
138580,19791030,    0,    0
138580,19791031,    0,    0
138580,19791101,    1,    0
138580,19791102,    0,    0
138580,19791103,    0,    0
138580,19791104,   70,    0
138580,19791105,    6,    0
138580,19791106,   48,    0
138580,19791107,    0,    0
138580,19791108,    0,    0
138580,19791109,    4,    0
138580,19791110,    0,    0
138580,19791111,   20,    0
138580,19791112,    4,    0
138580,19791113,   19,    0
138580,19791114,    0,    0
138580,19791115,    0,    0
138580,19791116,  206,    0
138580,19791117,    9,    0
138580,19791118,   16,    0
138580,19791119,  117,    0
138580,19791120,   11,    0
138580,19791121,    0,    0
138580,19791122,    0,    0
138580,19791123,   17,    0
138580,19791124,   15,    0
138580,19791125,   38,    0
138580,19791126,   73,    0
138580,19791127,    0,    0
138580,19791128,    1,    0
138580,19791129,    2,    0
138580,19791130,    0,    0
138580,19791201,    0,    0
138580,19791202,    4,    0
138580,19791203,   24,    0
138580,19791204,    7,    0
138580,19791205,    0,    0
138580,19791206,    3,    0
138580,19791207,   20,    0
138580,19791208,    0,    0
138580,19791209,    0,    0
138580,19791210,    4,    0
138580,19791211,    0,    0
138580,19791212,    0,    0
138580,19791213,    0,    0
138580,19791214,    2,    0
138580,19791215,    2,    0
138580,19791216,   13,    0
138580,19791217,   50,    0
138580,19791218,   29,    0
138580,19791219,   30,    0
138580,19791220,    9,    0
138580,19791221,    0,    0
138580,19791222,   15,    0
138580,19791223,    3,    0
138580,19791224,    0,    0
138580,19791225,   14,    0
138580,19791226,    0,    0
138580,19791227,    0,    0
138580,19791228,   11,    0
138580,19791229,   22,    0
138580,19791230,   37,    0
138580,19791231,   55,    0
138580,19800101,   20,    0
138580,19800102,    0,    0
138580,19800103,    0,    0
138580,19800104,    0,    0
138580,19800105,    2,    0
138580,19800106,    7,    0
138580,19800107,    4,    0
138580,19800108,    5,    0
138580,19800109,   11,    0
138580,19800110,    0,    0
138580,19800111,    0,    0
138580,19800112,    0,    0
138580,19800113,    0,    0
138580,19800114,    0,    0
138580,19800115,    0,    0
138580,19800116,    0,    0
138580,19800117,    0,    0
138580,19800118,    0,    0
138580,19800119,    3,    0
138580,19800120,    2,    0
138580,19800121,    2,    0
138580,19800122,   34,    0
138580,19800123,   30,    0
138580,19800124,   13,    0
138580,19800125,    2,    0
138580,19800126,    3,    0
138580,19800127,    0,    0
138580,19800128,    0,    0
138580,19800129,    0,    0
138580,19800130,   42,    0
138580,19800131,    5,    0
138580,19800201,    0,    0
138580,19800202,    0,    0
138580,19800203,    2,    0
138580,19800204,    0,    0
138580,19800205,    0,    0
138580,19800206,    3,    0
138580,19800207,    0,    0
138580,19800208,    0,    0
138580,19800209,    3,    0
138580,19800210,  156,    0
138580,19800211,   26,    0
138580,19800212,    0,    0
138580,19800213,    7,    0
138580,19800214,    3,    0
138580,19800215,    7,    0
138580,19800216,    0,    0
138580,19800217,    0,    0
138580,19800218,    0,    0
138580,19800219,    0,    0
138580,19800220,    0,    0
138580,19800221,    0,    0
138580,19800222,    0,    0
138580,19800223,    0,    0
138580,19800224,    0,    0
138580,19800225,    0,    0
138580,19800226,    0,    0
138580,19800227,    0,    0
138580,19800228,    0,    0
138580,19800229,    0,    0
138580,19800301,   27,    0
138580,19800302,    6,    0
138580,19800303,    0,    0
138580,19800304,    0,    0
138580,19800305,    0,    0
138580,19800306,    0,    0
138580,19800307,    0,    0
138580,19800308,   16,    0
138580,19800309,   21,    0
138580,19800310,   13,    0
138580,19800311,   11,    0
138580,19800312,    2,    0
138580,19800313,    0,    0
138580,19800314,    0,    0
138580,19800315,    0,    0
138580,19800316,    0,    0
138580,19800317,    0,    0
138580,19800318,    0,    0
138580,19800319,    0,    0
138580,19800320,    0,    0
138580,19800321,    2,    0
138580,19800322,    0,    0
138580,19800323,    0,    0
138580,19800324,    0,    0
138580,19800325,    0,    0
138580,19800326,    0,    0
138580,19800327,    2,    0
138580,19800328,   11,    0
138580,19800329,   90,    0
138580,19800330,   25,    0
138580,19800331,    3,    0
138580,19800401,    0,    0
138580,19800402,    0,    0
138580,19800403,    0,    0
138580,19800404,    0,    0
138580,19800405,    0,    0
138580,19800406,    0,    0
138580,19800407,    0,    0
138580,19800408,    0,    0
138580,19800409,    0,    0
138580,19800410,    0,    0
138580,19800411,    0,    0
138580,19800412,    0,    0
138580,19800413,    0,    0
138580,19800414,    0,    0
138580,19800415,    0,    0
138580,19800416,    0,    0
138580,19800417,    7,    0
138580,19800418,   74,    0
138580,19800419,   79,    0
138580,19800420,    6,    0
138580,19800421,    0,    0
138580,19800422,    0,    0
138580,19800423,    0,    0
138580,19800424,  152,    0
138580,19800425,    4,    0
138580,19800426,   45,    0
138580,19800427,   15,    0
138580,19800428,    0,    0
138580,19800429,    0,    0
138580,19800430,    0,    0
138580,19800501,    0,    0
138580,19800502,    0,    0
138580,19800503,   14,    0
138580,19800504,    0,    0
138580,19800505,    0,    0
138580,19800506,    0,    0
138580,19800507,    0,    0
138580,19800508,   12,    0
138580,19800509,    0,    0
138580,19800510,    0,    0
138580,19800511,    0,    0
138580,19800512,    0,    0
138580,19800513,    0,    0
138580,19800514,    0,    0
138580,19800515,    0,    0
138580,19800516,    0,    0
138580,19800517,    0,    0
138580,19800518,    0,    0
138580,19800519,   28,    0
138580,19800520,   68,    0
138580,19800521,    0,    0
138580,19800522,    3,    0
138580,19800523,    0,    0
138580,19800524,   15,    0
138580,19800525,   40,    0
138580,19800526,   21,    0
138580,19800527,    0,    0
138580,19800528,    0,    0
138580,19800529,    5,    0
138580,19800530,    2,    0
138580,19800531,    2,    0
138580,19800601,   35,    0
138580,19800602,    0,    0
138580,19800603,    0,    0
138580,19800604,    0,    0
138580,19800605,    0,    0
138580,19800606,    0,    0
138580,19800607,    0,    0
138580,19800608,    0,    0
138580,19800609,    0,    0
138580,19800610,    0,    0
138580,19800611,   11,    0
138580,19800612,    0,    0
138580,19800613,    0,    0
138580,19800614,    0,    0
138580,19800615,    0,    0
138580,19800616,    0,    0
138580,19800617,    3,    0
138580,19800618,    2,    0
138580,19800619,    0,    0
138580,19800620,  106,    0
138580,19800621,    2,    0
138580,19800622,  217,    0
138580,19800623,  140,    0
138580,19800624,    0,    0
138580,19800625,    3,    0
138580,19800626,   16,    0
138580,19800627,   10,    0
138580,19800628,   24,    0
138580,19800629,    5,    0
138580,19800630,    0,    0
138580,19800701,   11,    0
138580,19800702,    1,    0
138580,19800703,   50,    0
138580,19800704,    2,    0
138580,19800705,   21,    0
138580,19800706,    4,    0
138580,19800707,    0,    0
138580,19800708,    0,    0
138580,19800709,    0,    0
138580,19800710,   17,    0
138580,19800711,    2,    0
138580,19800712,    0,    0
138580,19800713,    0,    0
138580,19800714,    6,    0
138580,19800715,   70,    0
138580,19800716,  243,    0
138580,19800717,    1,    0
138580,19800718,    0,    0
138580,19800719,    0,    0
138580,19800720,   18,    0
138580,19800721,    0,    0
138580,19800722,    0,    0
138580,19800723,    0,    0
138580,19800724,    0,    0
138580,19800725,    0,    0
138580,19800726,    0,    0
138580,19800727,    0,    0
138580,19800728,    0,    0
138580,19800729,    0,    0
138580,19800730,    0,    0
138580,19800731,    0,    0
138580,19800801,    1,    0
138580,19800802,    0,    0
138580,19800803,    8,    0
138580,19800804,    0,    0
138580,19800805,   11,    0
138580,19800806,   73,    0
138580,19800807,  208,    0
138580,19800808,  122,    0
138580,19800809,   18,    0
138580,19800810,   13,    0
138580,19800811,    9,    0
138580,19800812,    0,    0
138580,19800813,    0,    0
138580,19800814,    0,    0
138580,19800815,    0,    0
138580,19800816,    0,    0
138580,19800817,    0,    0
138580,19800818,    0,    0
138580,19800819,    2,    0
138580,19800820,  108,    0
138580,19800821,  185,    0
138580,19800822,    8,    0
138580,19800823,    0,    0
138580,19800824,    2,    0
138580,19800825,   74,    0
138580,19800826,   26,    0
138580,19800827,   31,    0
138580,19800828,   35,    0
138580,19800829,    4,    0
138580,19800830,    0,    0
138580,19800831,    0,    0
138580,19800901,    0,    0
138580,19800902,   27,    0
138580,19800903,    6,    0
138580,19800904,    0,    0
138580,19800905,    0,    0
138580,19800906,   31,    0
138580,19800907,    0,    0
138580,19800908,    0,    0
138580,19800909,   63,    0
138580,19800910,    1,    0
138580,19800911,   88,    0
138580,19800912,   29,    0
138580,19800913,    6,    0
138580,19800914,   53,    0
138580,19800915,    0,    0
138580,19800916,    0,    0
138580,19800917,   65,    0
138580,19800918,    0,    0
138580,19800919,    0,    0
138580,19800920,    2,    0
138580,19800921,    4,    0
138580,19800922,    0,    0
138580,19800923,    0,    0
138580,19800924,    0,    0
138580,19800925,   37,    0
138580,19800926,    0,    0
138580,19800927,    0,    0
138580,19800928,    0,    0
138580,19800929,   21,    0
138580,19800930,   21,    0
138580,19801001,    2,    0
138580,19801002,   17,    0
138580,19801003,    0,    0
138580,19801004,    0,    0
138580,19801005,    0,    0
138580,19801006,   40,    0
138580,19801007,   59,    0
138580,19801008,    0,    0
138580,19801009,    0,    0
138580,19801010,    0,    0
138580,19801011,  149,    0
138580,19801012,    0,    0
138580,19801013,   17,    0
138580,19801014,   74,    0
138580,19801015,   22,    0
138580,19801016,    0,    0
138580,19801017,    7,    0
138580,19801018,    0,    0
138580,19801019,    0,    0
138580,19801020,   24,    0
138580,19801021,    0,    0
138580,19801022,    0,    0
138580,19801023,   92,    0
138580,19801024,  192,    0
138580,19801025,   76,    0
138580,19801026,    0,    0
138580,19801027,   82,    0
138580,19801028,   46,    0
138580,19801029,   65,    0
138580,19801030,    0,    0
138580,19801031,    0,    0
138580,19801101,    0,    0
138580,19801102,    0,    0
138580,19801103,    0,    0
138580,19801104,    0,    0
138580,19801105,    0,    0
138580,19801106,    0,    0
138580,19801107,    0,    0
138580,19801108,    0,    0
138580,19801109,    9,    0
138580,19801110,    0,    0
138580,19801111,   65,    0
138580,19801112,   46,    0
138580,19801113,   10,    0
138580,19801114,    5,    0
138580,19801115,   33,    0
138580,19801116,   15,    0
138580,19801117,   64,    0
138580,19801118,  107,    0
138580,19801119,    4,    0
138580,19801120,   57,    0
138580,19801121,    2,    0
138580,19801122,   20,    0
138580,19801123,    6,    0
138580,19801124,    0,    0
138580,19801125,    0,    0
138580,19801126,    0,    0
138580,19801127,  135,    0
138580,19801128,   12,    0
138580,19801129,    0,    0
138580,19801130,    0,    0
138580,19801201,    5,    0
138580,19801202,   57,    0
138580,19801203,    6,    0
138580,19801204,   15,    0
138580,19801205,    0,    0
138580,19801206,    0,    0
138580,19801207,    0,    0
138580,19801208,    3,    0
138580,19801209,   62,    0
138580,19801210,   82,    0
138580,19801211,    2,    0
138580,19801212,    0,    0
138580,19801213,   40,    0
138580,19801214,   29,    0
138580,19801215,   41,    0
138580,19801216,    0,    0
138580,19801217,    0,    0
138580,19801218,   30,    0
138580,19801219,   40,    0
138580,19801220,   98,    0
138580,19801221,    5,    0
138580,19801222,   10,    0
138580,19801223,   76,    0
138580,19801224,    3,    0
138580,19801225,    7,    0
138580,19801226,    0,    0
138580,19801227,    0,    0
138580,19801228,    0,    0
138580,19801229,    0,    0
138580,19801230,   26,    0
138580,19801231,   34,    0
138580,19810101,    0,    0
138580,19810102,    0,    0
138580,19810103,    0,    0
138580,19810104,    0,    0
138580,19810105,    5,    0
138580,19810106,    0,    0
138580,19810107,    0,    0
138580,19810108,    4,    0
138580,19810109,   21,    0
138580,19810110,    0,    0
138580,19810111,    0,    0
138580,19810112,    0,    0
138580,19810113,    0,    0
138580,19810114,   48,    0
138580,19810115,    9,    0
138580,19810116,    0,    0
138580,19810117,    4,    0
138580,19810118,    3,    0
138580,19810119,    2,    0
138580,19810120,    0,    0
138580,19810121,   13,    0
138580,19810122,    7,    0
138580,19810123,    0,    0
138580,19810124,    5,    0
138580,19810125,    2,    0
138580,19810126,    0,    0
138580,19810127,    0,    0
138580,19810128,    0,    0
138580,19810129,    0,    0
138580,19810130,    0,    0
138580,19810131,    0,    0
138580,19810201,    0,    0
138580,19810202,    0,    0
138580,19810203,    1,    0
138580,19810204,   25,    0
138580,19810205,    8,    0
138580,19810206,   48,    0
138580,19810207,   37,    0
138580,19810208,    0,    0
138580,19810209,    0,    0
138580,19810210,   68,    0
138580,19810211,   25,    0
138580,19810212,    0,    0
138580,19810213,    1,    0
138580,19810214,   38,    0
138580,19810215,    0,    0
138580,19810216,    0,    0
138580,19810217,    0,    0
138580,19810218,   16,    0
138580,19810219,    2,    0
138580,19810220,    8,    0
138580,19810221,    1,    0
138580,19810222,    0,    0
138580,19810223,   24,    0
138580,19810224,   15,    0
138580,19810225,    0,    0
138580,19810226,    2,    0
138580,19810227,    0,    0
138580,19810228,    0,    0
138580,19810301,    0,    0
138580,19810302,    0,    0
138580,19810303,    0,    0
138580,19810304,    0,    0
138580,19810305,   79,    0
138580,19810306,   35,    0
138580,19810307,  100,    0
138580,19810308,   27,    0
138580,19810309,    5,    0
138580,19810310,    0,    0
138580,19810311,    0,    0
138580,19810312,    0,    0
138580,19810313,   35,    0
138580,19810314,    0,    0
138580,19810315,    0,    0
138580,19810316,    0,    0
138580,19810317,    0,    0
138580,19810318,    4,    0
138580,19810319,   42,    0
138580,19810320,    0,    0
138580,19810321,   27,    0
138580,19810322,    0,    0
138580,19810323,    0,    0
138580,19810324,   27,    0
138580,19810325,   34,    0
138580,19810326,   31,    0
138580,19810327,    0,    0
138580,19810328,    0,    0
138580,19810329,    0,    0
138580,19810330,    0,    0
138580,19810331,    0,    0
138580,19810401,    0,    0
138580,19810402,    0,    0
138580,19810403,    0,    0
138580,19810404,    0,    0
138580,19810405,    0,    0
138580,19810406,    0,    0
138580,19810407,    0,    0
138580,19810408,    0,    0
138580,19810409,    0,    0
138580,19810410,    0,    0
138580,19810411,    0,    0
138580,19810412,    0,    0
138580,19810413,    0,    0
138580,19810414,    0,    0
138580,19810415,    2,    0
138580,19810416,    0,    0
138580,19810417,    0,    0
138580,19810418,    6,    0
138580,19810419,   25,    0
138580,19810420,    0,    0
138580,19810421,    0,    0
138580,19810422,    1,    0
138580,19810423,   24,    0
138580,19810424,    0,    0
138580,19810425,    0,    0
138580,19810426,    0,    0
138580,19810427,    0,    0
138580,19810428,    0,    0
138580,19810429,   44,    0
138580,19810430,   20,    0
138580,19810501,   36,    0
138580,19810502,   32,    0
138580,19810503,    0,    0
138580,19810504,    7,    0
138580,19810505,    0,    0
138580,19810506,    0,    0
138580,19810507,    0,    0
138580,19810508,    0,    0
138580,19810509,    0,    0
138580,19810510,    0,    0
138580,19810511,    0,    0
138580,19810512,    0,    0
138580,19810513,    0,    0
138580,19810514,    0,    0
138580,19810515,    0,    0
138580,19810516,    0,    0
138580,19810517,    0,    0
138580,19810518,    0,    0
138580,19810519,    0,    0
138580,19810520,    0,    0
138580,19810521,    0,    0
138580,19810522,    0,    0
138580,19810523,    0,    0
138580,19810524,    0,    0
138580,19810525,   30,    0
138580,19810526,    0,    0
138580,19810527,  103,    0
138580,19810528,    0,    0
138580,19810529,    0,    0
138580,19810530,    0,    0
138580,19810531,    0,    0
138580,19810601,    0,    0
138580,19810602,    0,    0
138580,19810603,    2,    0
138580,19810604,   45,    0
138580,19810605,    0,    0
138580,19810606,    0,    0
138580,19810607,  121,    0
138580,19810608,    0,    0
138580,19810609,    6,    0
138580,19810610,   38,    0
138580,19810611,   55,    0
138580,19810612,  110,    0
138580,19810613,    0,    0
138580,19810614,    0,    0
138580,19810615,   82,    0
138580,19810616,   92,    0
138580,19810617,   10,    0
138580,19810618,   22,    0
138580,19810619,    0,    0
138580,19810620,   38,    0
138580,19810621,    0,    0
138580,19810622,    0,    0
138580,19810623,    0,    0
138580,19810624,   58,    0
138580,19810625,  173,    0
138580,19810626,    8,    0
138580,19810627,    0,    0
138580,19810628,    7,    0
138580,19810629,   25,    0
138580,19810630,   84,    0
138580,19810701,    0,    0
138580,19810702,    0,    0
138580,19810703,   61,    0
138580,19810704,    0,    0
138580,19810705,    0,    0
138580,19810706,    0,    0
138580,19810707,    0,    0
138580,19810708,    0,    0
138580,19810709,    0,    0
138580,19810710,    0,    0
138580,19810711,    0,    0
138580,19810712,   39,    0
138580,19810713,   32,    0
138580,19810714,    0,    0
138580,19810715,   15,    0
138580,19810716,   27,    0
138580,19810717,  172,    0
138580,19810718,    9,    0
138580,19810719,    0,    0
138580,19810720,    0,    0
138580,19810721,    1,    0
138580,19810722,    1,    0
138580,19810723,    0,    0
138580,19810724,   11,    0
138580,19810725,  168,    0
138580,19810726,    1,    0
138580,19810727,    0,    0
138580,19810728,    0,    0
138580,19810729,    1,    0
138580,19810730,   15,    0
138580,19810731,    0,    0
138580,19810801,    0,    0
138580,19810802,    0,    0
138580,19810803,    0,    0
138580,19810804,    0,    0
138580,19810805,    0,    0
138580,19810806,    0,    0
138580,19810807,  107,    0
138580,19810808,    0,    0
138580,19810809,    0,    0
138580,19810810,    2,    0
138580,19810811,    0,    0
138580,19810812,    0,    0
138580,19810813,    0,    0
138580,19810814,    0,    0
138580,19810815,    0,    0
138580,19810816,  174,    0
138580,19810817,   24,    0
138580,19810818,    1,    0
138580,19810819,    0,    0
138580,19810820,    4,    0
138580,19810821,    0,    0
138580,19810822,    0,    0
138580,19810823,    0,    0
138580,19810824,    0,    0
138580,19810825,    2,    0
138580,19810826,    8,    0
138580,19810827,    0,    0
138580,19810828,    0,    0
138580,19810829,    5,    0
138580,19810830,    0,    0
138580,19810831,    0,    0
138580,19810901,    0,    0
138580,19810902,    0,    0
138580,19810903,    0,    0
138580,19810904,    0,    0
138580,19810905,    0,    0
138580,19810906,    0,    0
138580,19810907,    0,    0
138580,19810908,    0,    0
138580,19810909,    1,    0
138580,19810910,    0,    0
138580,19810911,    0,    0
138580,19810912,    0,    0
138580,19810913,    0,    0
138580,19810914,    0,    0
138580,19810915,    0,    0
138580,19810916,    0,    0
138580,19810917,    0,    0
138580,19810918,    0,    0
138580,19810919,   12,    0
138580,19810920,  130,    0
138580,19810921,   41,    0
138580,19810922,   30,    0
138580,19810923,    0,    0
138580,19810924,    0,    0
138580,19810925,    9,    0
138580,19810926,    0,    0
138580,19810927,    0,    0
138580,19810928,    3,    0
138580,19810929,   43,    0
138580,19810930,    0,    0
138580,19811001,    0,    0
138580,19811002,    1,    0
138580,19811003,   26,    0
138580,19811004,   26,    0
138580,19811005,   11,    0
138580,19811006,   33,    0
138580,19811007,   39,    0
138580,19811008,   21,    0
