EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HJARNARP (STAID: 5955).
Blended and updated with sources: 137710 137732 137738 902607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137732,19790611,    0,    0
137732,19790612,    6,    0
137732,19790613,    3,    0
137732,19790614,   18,    0
137732,19790615,   20,    0
137732,19790616,    0,    0
137732,19790617,    0,    0
137732,19790618,    0,    0
137732,19790619,    0,    0
137732,19790620,    0,    0
137732,19790621,    0,    0
137732,19790622,    0,    0
137732,19790623,    3,    0
137732,19790624,   43,    0
137732,19790625,   20,    0
137732,19790626,   24,    0
137732,19790627,    0,    0
137732,19790628,    3,    0
137732,19790629,    4,    0
137732,19790630,    8,    0
137732,19790701,   32,    0
137732,19790702,    3,    0
137732,19790703,    0,    0
137732,19790704,    0,    0
137732,19790705,    0,    0
137732,19790706,    0,    0
137732,19790707,  101,    0
137732,19790708,   39,    0
137732,19790709,    9,    0
137732,19790710,    2,    0
137732,19790711,    0,    0
137732,19790712,    0,    0
137732,19790713,    0,    0
137732,19790714,    0,    0
137732,19790715,    0,    0
137732,19790716,   61,    0
137732,19790717,    7,    0
137732,19790718,   36,    0
137732,19790719,   72,    0
137732,19790720,   24,    0
137732,19790721,   50,    0
137732,19790722,   11,    0
137732,19790723,    0,    0
137732,19790724,    0,    0
137732,19790725,    0,    0
137732,19790726,    0,    0
137732,19790727,    0,    0
137732,19790728,    0,    0
137732,19790729,  189,    0
137732,19790730,   11,    0
137732,19790731,   47,    0
137732,19790801,   15,    0
137732,19790802,  172,    0
137732,19790803,    0,    0
137732,19790804,   37,    0
137732,19790805,    0,    0
137732,19790806,    0,    0
137732,19790807,    0,    0
137732,19790808,    0,    0
137732,19790809,   15,    0
137732,19790810,  192,    0
137732,19790811,    0,    0
137732,19790812,    0,    0
137732,19790813,    0,    0
137732,19790814,    0,    0
137732,19790815,    0,    0
137732,19790816,    0,    0
137732,19790817,    0,    0
137732,19790818,    0,    0
137732,19790819,    0,    0
137732,19790820,    0,    0
137732,19790821,   11,    0
137732,19790822,   43,    0
137732,19790823,    0,    0
137732,19790824,   26,    0
137732,19790825,   22,    0
137732,19790826,  244,    0
137732,19790827,   60,    0
137732,19790828,    0,    0
137732,19790829,    0,    0
137732,19790830,    0,    0
137732,19790831,    0,    0
137732,19790901,    0,    0
137732,19790902,   10,    0
137732,19790903,    0,    0
137732,19790904,    0,    0
137732,19790905,    0,    0
137732,19790906,    0,    0
137732,19790907,    0,    0
137732,19790908,    0,    0
137732,19790909,    9,    0
137732,19790910,    0,    0
137732,19790911,    5,    0
137732,19790912,    0,    0
137732,19790913,    0,    0
137732,19790914,  178,    0
137732,19790915,    7,    0
137732,19790916,   30,    0
137732,19790917,  109,    0
137732,19790918,   30,    0
137732,19790919,    0,    0
137732,19790920,   80,    0
137732,19790921,    0,    0
137732,19790922,    0,    0
137732,19790923,    0,    0
137732,19790924,    0,    0
137732,19790925,    0,    0
137732,19790926,   15,    0
137732,19790927,    3,    0
137732,19790928,    0,    0
137732,19790929,    0,    0
137732,19790930,    0,    0
137732,19791001,    0,    0
137732,19791002,    0,    0
137732,19791003,    0,    0
137732,19791004,    0,    0
137732,19791005,    0,    0
137732,19791006,    0,    0
137732,19791007,    0,    0
137732,19791008,    0,    0
137732,19791009,    0,    0
137732,19791010,    0,    0
137732,19791011,    0,    0
137732,19791012,    0,    0
137732,19791013,    0,    0
137732,19791014,    0,    0
137732,19791015,    7,    0
137732,19791016,    0,    0
137732,19791017,    0,    0
137732,19791018,   47,    0
137732,19791019,    8,    0
137732,19791020,    0,    0
137732,19791021,   18,    0
137732,19791022,    0,    0
137732,19791023,    0,    0
137732,19791024,    0,    0
137732,19791025,    0,    0
137732,19791026,    0,    0
137732,19791027,    0,    0
137732,19791028,    0,    0
137732,19791029,    0,    0
137732,19791030,    0,    0
137732,19791031,   49,    0
137732,19791101,   19,    0
137732,19791102,   23,    0
137732,19791103,    0,    0
137732,19791104,  178,    0
137732,19791105,   13,    0
137732,19791106,   33,    0
137732,19791107,    8,    0
137732,19791108,    2,    0
137732,19791109,   36,    0
137732,19791110,    2,    0
137732,19791111,   24,    0
137732,19791112,  140,    0
137732,19791113,    0,    0
137732,19791114,    1,    0
137732,19791115,   45,    0
137732,19791116,   31,    0
137732,19791117,    3,    0
137732,19791118,   29,    0
137732,19791119,   30,    0
137732,19791120,    0,    0
137732,19791121,    0,    0
137732,19791122,   10,    0
137732,19791123,    9,    0
137732,19791124,    0,    0
137732,19791125,   98,    0
137732,19791126,   64,    0
137732,19791127,    0,    0
137732,19791128,   87,    0
137732,19791129,    8,    0
137732,19791130,  107,    0
137732,19791201,   62,    0
137732,19791202,    4,    0
137732,19791203,   48,    0
137732,19791204,   20,    0
137732,19791205,   70,    0
137732,19791206,    0,    0
137732,19791207,    0,    0
137732,19791208,    0,    0
137732,19791209,  112,    0
137732,19791210,   78,    0
137732,19791211,    0,    0
137732,19791212,    0,    0
137732,19791213,    0,    0
137732,19791214,   12,    0
137732,19791215,   26,    0
137732,19791216,    3,    0
137732,19791217,   60,    0
137732,19791218,   15,    0
137732,19791219,    0,    0
137732,19791220,    0,    0
137732,19791221,    0,    0
137732,19791222,    0,    0
137732,19791223,    0,    0
137732,19791224,    0,    0
137732,19791225,    0,    0
137732,19791226,    0,    0
137732,19791227,   39,    0
137732,19791228,   59,    0
137732,19791229,   16,    0
137732,19791230,   22,    0
137732,19791231,    0,    0
137732,19800101,    1,    0
137732,19800102,    0,    0
137732,19800103,    0,    0
137732,19800104,    2,    0
137732,19800105,    5,    0
137732,19800106,    0,    0
137732,19800107,    2,    0
137732,19800108,    6,    0
137732,19800109,    9,    0
137732,19800110,    6,    0
137732,19800111,    0,    0
137732,19800112,    4,    0
137732,19800113,    0,    0
137732,19800114,   36,    0
137732,19800115,    0,    0
137732,19800116,    0,    0
137732,19800117,    3,    0
137732,19800118,    0,    0
137732,19800119,    0,    0
137732,19800120,    0,    0
137732,19800121,    0,    0
137732,19800122,   26,    0
137732,19800123,   16,    0
137732,19800124,    0,    0
137732,19800125,    0,    0
137732,19800126,    0,    0
137732,19800127,   26,    0
137732,19800128,    0,    0
137732,19800129,   12,    0
137732,19800130,   98,    0
137732,19800131,   13,    0
137732,19800201,    6,    0
137732,19800202,    0,    0
137732,19800203,    0,    0
137732,19800204,    0,    0
137732,19800205,    0,    0
137732,19800206,    3,    0
137732,19800207,    9,    0
137732,19800208,    0,    0
137732,19800209,   34,    0
137732,19800210,   36,    0
137732,19800211,    3,    0
137732,19800212,    0,    0
137732,19800213,   11,    0
137732,19800214,    3,    0
137732,19800215,   87,    0
137732,19800216,    3,    0
137732,19800217,    0,    0
137732,19800218,    2,    0
137732,19800219,    0,    0
137732,19800220,    0,    0
137732,19800221,    0,    0
137732,19800222,    0,    0
137732,19800223,    0,    0
137732,19800224,    0,    0
137732,19800225,    0,    0
137732,19800226,    2,    0
137732,19800227,    0,    0
137732,19800228,    0,    0
137732,19800229,   12,    0
137732,19800301,    0,    0
137732,19800302,    5,    0
137732,19800303,    0,    0
137732,19800304,    0,    0
137732,19800305,    5,    0
137732,19800306,    6,    0
137732,19800307,   31,    0
137732,19800308,    1,    0
137732,19800309,    0,    0
137732,19800310,    0,    0
137732,19800311,    0,    0
137732,19800312,    0,    0
137732,19800313,    0,    0
137732,19800314,    0,    0
137732,19800315,    0,    0
137732,19800316,    0,    0
137732,19800317,    0,    0
137732,19800318,    0,    0
137732,19800319,    0,    0
137732,19800320,    0,    0
137732,19800321,    0,    0
137732,19800322,    0,    0
137732,19800323,    0,    0
137732,19800324,    0,    0
137732,19800325,    0,    0
137732,19800326,    0,    0
137732,19800327,    0,    0
137732,19800328,   59,    0
137732,19800329,   17,    0
137732,19800330,   13,    0
137732,19800331,    3,    0
137732,19800401,    0,    0
137732,19800402,   40,    0
137732,19800403,    0,    0
137732,19800404,    0,    0
137732,19800405,    0,    0
137732,19800406,    0,    0
137732,19800407,    4,    0
137732,19800408,    0,    0
137732,19800409,    0,    0
137732,19800410,    1,    0
137732,19800411,    0,    0
137732,19800412,    0,    0
137732,19800413,    0,    0
137732,19800414,    0,    0
137732,19800415,    0,    0
137732,19800416,    0,    0
137732,19800417,    0,    0
137732,19800418,    9,    0
137732,19800419,   12,    0
137732,19800420,   10,    0
137732,19800421,    0,    0
137732,19800422,    0,    0
137732,19800423,    0,    0
137732,19800424,   52,    0
137732,19800425,    0,    0
137732,19800426,   60,    0
137732,19800427,   62,    0
137732,19800428,    0,    0
137732,19800429,    0,    0
137732,19800430,    0,    0
137732,19800501,    0,    0
137732,19800502,    0,    0
137732,19800503,    0,    0
137732,19800504,    0,    0
137732,19800505,    0,    0
137732,19800506,    0,    0
137732,19800507,   44,    0
137732,19800508,    6,    0
137732,19800509,    0,    0
137732,19800510,    0,    0
137732,19800511,    0,    0
137732,19800512,    0,    0
137732,19800513,    0,    0
137732,19800514,    0,    0
137732,19800515,    0,    0
137732,19800516,    0,    0
137732,19800517,    0,    0
137732,19800518,    0,    0
137732,19800519,    0,    0
137732,19800520,   14,    0
137732,19800521,    0,    0
137732,19800522,    0,    0
137732,19800523,    0,    0
137732,19800524,    7,    0
137732,19800525,    2,    0
137732,19800526,    0,    0
137732,19800527,    0,    0
137732,19800528,    3,    0
137732,19800529,   58,    0
137732,19800530,   23,    0
137732,19800531,   24,    0
137732,19800601,    0,    0
137732,19800602,   37,    0
137732,19800603,    0,    0
137732,19800604,    0,    0
137732,19800605,    0,    0
137732,19800606,    0,    0
137732,19800607,    6,    0
137732,19800608,   13,    0
137732,19800609,    3,    0
137732,19800610,    0,    0
137732,19800611,   41,    0
137732,19800612,  392,    0
137732,19800613,    0,    0
137732,19800614,    0,    0
137732,19800615,  329,    0
137732,19800616,   39,    0
137732,19800617,  244,    0
137732,19800618,   20,    0
137732,19800619,   89,    0
137732,19800620,   19,    0
137732,19800621,   40,    0
137732,19800622,    0,    0
137732,19800623,  276,    0
137732,19800624,    0,    0
137732,19800625,  100,    0
137732,19800626,   48,    0
137732,19800627,  164,    0
137732,19800628,  422,    0
137732,19800629,   61,    0
137732,19800630,    0,    0
137732,19800701,    1,    0
137732,19800702,    0,    0
137732,19800703,    0,    0
137732,19800704,    0,    0
137732,19800705,    2,    0
137732,19800706,    0,    0
137732,19800707,    0,    0
137732,19800708,  264,    0
137732,19800709,   55,    0
137732,19800710,    0,    0
137732,19800711,    0,    0
137732,19800712,    0,    0
137732,19800713,    7,    0
137732,19800714,    0,    0
137732,19800715,   25,    0
137732,19800716,  343,    0
137732,19800717,   13,    0
137732,19800718,   42,    0
137732,19800719,  125,    0
137732,19800720,    2,    0
137732,19800721,   29,    0
137732,19800722,    0,    0
137732,19800723,    0,    0
137732,19800724,    0,    0
137732,19800725,    0,    0
137732,19800726,    0,    0
137732,19800727,    0,    0
137732,19800728,    0,    0
137732,19800729,    0,    0
137732,19800730,    0,    0
137732,19800731,   10,    0
137732,19800801,    5,    0
137732,19800802,    0,    0
137732,19800803,  104,    0
137732,19800804,    0,    0
137732,19800805,  194,    0
137732,19800806,   10,    0
137732,19800807,    0,    0
137732,19800808,   60,    0
137732,19800809,    5,    0
137732,19800810,    0,    0
137732,19800811,    0,    0
137732,19800812,    0,    0
137732,19800813,    0,    0
137732,19800814,    0,    0
137732,19800815,    0,    0
137732,19800816,    0,    0
137732,19800817,    0,    0
137732,19800818,    0,    0
137732,19800819,   28,    0
137732,19800820,   87,    0
137732,19800821,   45,    0
137732,19800822,   57,    0
137732,19800823,   71,    0
137732,19800824,   67,    0
137732,19800825,    0,    0
137732,19800826,    0,    0
137732,19800827,    0,    0
137732,19800828,   44,    0
137732,19800829,    9,    0
137732,19800830,  241,    0
137732,19800831,   10,    0
137732,19800901,    0,    0
137732,19800902,    0,    0
137732,19800903,    0,    0
137732,19800904,    0,    0
137732,19800905,    0,    0
137732,19800906,    0,    0
137732,19800907,    0,    0
137732,19800908,    0,    0
137732,19800909,  207,    0
137732,19800910,  150,    0
137732,19800911,  148,    0
137732,19800912,   16,    0
137732,19800913,   66,    0
137732,19800914,   14,    0
137732,19800915,    0,    0
137732,19800916,    0,    0
137732,19800917,   61,    0
137732,19800918,    0,    0
137732,19800919,    0,    0
137732,19800920,    0,    0
137732,19800921,    0,    0
137732,19800922,    0,    0
137732,19800923,    1,    0
137732,19800924,   41,    0
137732,19800925,    0,    0
137732,19800926,    0,    0
137732,19800927,    0,    0
137732,19800928,    0,    0
137732,19800929,    9,    0
137732,19800930,   28,    0
137732,19801001,    3,    0
137732,19801002,    0,    0
137732,19801003,    0,    0
137732,19801004,    9,    0
137732,19801005,   13,    0
137732,19801006,  101,    0
137732,19801007,   46,    0
137732,19801008,   13,    0
137732,19801009,    0,    0
137732,19801010,    0,    0
137732,19801011,    0,    0
137732,19801012,    0,    0
137732,19801013,    4,    0
137732,19801014,   91,    0
137732,19801015,   63,    0
137732,19801016,    1,    0
137732,19801017,    5,    0
137732,19801018,    2,    0
137732,19801019,   46,    0
137732,19801020,   12,    0
137732,19801021,    0,    0
137732,19801022,   49,    0
137732,19801023,   38,    0
137732,19801024,   49,    0
137732,19801025,    0,    0
137732,19801026,    0,    0
137732,19801027,  134,    0
137732,19801028,  176,    0
137732,19801029,   89,    0
137732,19801030,    3,    0
137732,19801031,    0,    0
137732,19801101,    0,    0
137732,19801102,    0,    0
137732,19801103,    0,    0
137732,19801104,    0,    0
137732,19801105,    0,    0
137732,19801106,    0,    0
137732,19801107,    0,    0
137732,19801108,   18,    0
137732,19801109,    0,    0
137732,19801110,    0,    0
137732,19801111,   61,    0
137732,19801112,    7,    0
137732,19801113,    7,    0
137732,19801114,   61,    0
137732,19801115,   96,    0
137732,19801116,   24,    0
137732,19801117,  146,    0
137732,19801118,   31,    0
137732,19801119,    0,    0
137732,19801120,  101,    0
137732,19801121,    7,    0
137732,19801122,   40,    0
137732,19801123,    0,    0
137732,19801124,  107,    0
137732,19801125,   64,    0
137732,19801126,    9,    0
137732,19801127,   54,    0
137732,19801128,    0,    0
137732,19801129,    0,    0
137732,19801130,    0,    0
137732,19801201,   39,    0
137732,19801202,   12,    0
137732,19801203,    2,    0
137732,19801204,    5,    0
137732,19801205,    0,    0
137732,19801206,    0,    0
137732,19801207,    0,    0
137732,19801208,    0,    0
137732,19801209,   51,    0
137732,19801210,  130,    0
137732,19801211,  207,    0
137732,19801212,    3,    0
137732,19801213,  105,    0
137732,19801214,   33,    0
137732,19801215,   76,    0
137732,19801216,    2,    0
137732,19801217,   86,    0
137732,19801218,  142,    0
137732,19801219,    0,    0
137732,19801220,    0,    0
137732,19801221,    0,    0
137732,19801222,   32,    0
137732,19801223,    0,    0
137732,19801224,  208,    0
137732,19801225,   20,    0
137732,19801226,    0,    0
137732,19801227,    0,    0
137732,19801228,   19,    0
137732,19801229,    0,    0
137732,19801230,    8,    0
137732,19801231,   30,    0
137732,19810101,    2,    0
137732,19810102,   62,    0
137732,19810103,   14,    0
137732,19810104,    7,    0
137732,19810105,    7,    0
137732,19810106,    0,    0
137732,19810107,    0,    0
137732,19810108,   31,    0
137732,19810109,   31,    0
137732,19810110,    0,    0
137732,19810111,    0,    0
137732,19810112,  166,    0
137732,19810113,    0,    0
137732,19810114,  105,    0
137732,19810115,   23,    0
137732,19810116,    0,    0
137732,19810117,    0,    0
137732,19810118,    0,    0
137732,19810119,    0,    0
137732,19810120,    0,    0
137732,19810121,    0,    0
137732,19810122,    4,    0
137732,19810123,   28,    0
137732,19810124,   32,    0
137732,19810125,   10,    0
137732,19810126,    0,    0
137732,19810127,   14,    0
137732,19810128,   13,    0
137732,19810129,   10,    0
137732,19810130,    0,    0
137732,19810131,    3,    0
137732,19810201,    1,    0
137732,19810202,   55,    0
137732,19810203,  150,    0
137732,19810204,   10,    0
137732,19810205,    0,    0
137732,19810206,   85,    0
137732,19810207,   64,    0
137732,19810208,    0,    0
137732,19810209,    0,    0
137732,19810210,   41,    0
137732,19810211,    6,    0
137732,19810212,    0,    0
137732,19810213,    0,    0
137732,19810214,   80,    0
137732,19810215,    0,    0
137732,19810216,    0,    0
137732,19810217,    0,    0
137732,19810218,    0,    0
137732,19810219,    1,    0
137732,19810220,    1,    0
137732,19810221,    0,    0
137732,19810222,   11,    0
137732,19810223,   10,    0
137732,19810224,    0,    0
137732,19810225,    0,    0
137732,19810226,    0,    0
137732,19810227,    0,    0
137732,19810228,    0,    0
137732,19810301,    0,    0
137732,19810302,    0,    0
137732,19810303,    0,    0
137732,19810304,    5,    0
137732,19810305,   36,    0
137732,19810306,   35,    0
137732,19810307,  218,    0
137732,19810308,   73,    0
137732,19810309,    0,    0
137732,19810310,    5,    0
137732,19810311,    3,    0
137732,19810312,    0,    0
137732,19810313,    1,    0
137732,19810314,   36,    0
137732,19810315,    0,    0
137732,19810316,   10,    0
137732,19810317,    2,    0
137732,19810318,   70,    0
137732,19810319,    6,    0
137732,19810320,   90,    0
137732,19810321,   52,    0
137732,19810322,   41,    0
137732,19810323,   45,    0
137732,19810324,   11,    0
137732,19810325,   43,    0
137732,19810326,   49,    0
137732,19810327,   16,    0
137732,19810328,    0,    0
137732,19810329,    0,    0
137732,19810330,    0,    0
137732,19810331,    0,    0
137732,19810401,    0,    0
137732,19810402,    0,    0
137732,19810403,    0,    0
137732,19810404,    0,    0
137732,19810405,    0,    0
137732,19810406,    0,    0
137732,19810407,    0,    0
137732,19810408,    0,    0
137732,19810409,    0,    0
137732,19810410,    0,    0
137732,19810411,    0,    0
137732,19810412,    0,    0
137732,19810413,    0,    0
137732,19810414,    0,    0
137732,19810415,    0,    0
137732,19810416,    0,    0
137732,19810417,    0,    0
137732,19810418,   25,    0
137732,19810419,    9,    0
137732,19810420,    0,    0
137732,19810421,   15,    0
137732,19810422,    0,    0
137732,19810423,    0,    0
137732,19810424,    0,    0
137732,19810425,    0,    0
137732,19810426,    0,    0
137732,19810427,    0,    0
137732,19810428,    0,    0
137732,19810429,   76,    0
137732,19810430,    0,    0
137732,19810501,   14,    0
137732,19810502,    8,    0
137732,19810503,    0,    0
137732,19810504,    0,    0
137732,19810505,    0,    0
137732,19810506,    0,    0
137732,19810507,    0,    0
137732,19810508,    0,    0
137732,19810509,    0,    0
137732,19810510,    0,    0
137732,19810511,    0,    0
137732,19810512,    0,    0
137732,19810513,    0,    0
137732,19810514,    0,    0
137732,19810515,    0,    0
137732,19810516,    0,    0
137732,19810517,    2,    0
137732,19810518,   70,    0
137732,19810519,    0,    0
137732,19810520,    0,    0
137732,19810521,    0,    0
137732,19810522,    0,    0
137732,19810523,    0,    0
137732,19810524,   28,    0
137732,19810525,    2,    0
137732,19810526,    0,    0
137732,19810527,  143,    0
137732,19810528,   24,    0
137732,19810529,    0,    0
137732,19810530,    0,    0
137732,19810531,    0,    0
137732,19810601,    0,    0
137732,19810602,    0,    0
137732,19810603,   43,    0
137732,19810604,   72,    0
137732,19810605,    0,    0
137732,19810606,    0,    0
137732,19810607,    0,    0
137732,19810608,   34,    0
137732,19810609,    3,    0
137732,19810610,   35,    0
137732,19810611,   58,    0
137732,19810612,   18,    0
137732,19810613,   23,    0
137732,19810614,   33,    0
137732,19810615,  127,    0
137732,19810616,   22,    0
137732,19810617,    3,    0
137732,19810618,   57,    0
137732,19810619,    3,    0
137732,19810620,    6,    0
137732,19810621,    0,    0
137732,19810622,    0,    0
137732,19810623,    0,    0
137732,19810624,    5,    0
137732,19810625,    0,    0
137732,19810626,    0,    0
137732,19810627,    2,    0
137732,19810628,    9,    0
137732,19810629,    0,    0
137732,19810630,   37,    0
137732,19810701,    0,    0
137732,19810702,    0,    0
137732,19810703,   55,    0
137732,19810704,    0,    0
137732,19810705,    0,    0
137732,19810706,   62,    0
137732,19810707,    0,    0
137732,19810708,    0,    0
137732,19810709,    0,    0
137732,19810710,    0,    0
137732,19810711,  101,    0
137732,19810712,   25,    0
137732,19810713,    5,    0
137732,19810714,    6,    0
137732,19810715,   12,    0
137732,19810716,  166,    0
137732,19810717,  115,    0
137732,19810718,    0,    0
137732,19810719,    0,    0
137732,19810720,    0,    0
137732,19810721,    0,    0
137732,19810722,    0,    0
137732,19810723,    8,    0
137732,19810724,   30,    0
137732,19810725,  203,    0
137732,19810726,    3,    0
137732,19810727,    1,    0
137732,19810728,    0,    0
137732,19810729,   11,    0
137732,19810730,    9,    0
137732,19810731,    0,    0
137732,19810801,    4,    0
137732,19810802,    0,    0
137732,19810803,    0,    0
137732,19810804,    0,    0
137732,19810805,    0,    0
137732,19810806,    0,    0
137732,19810807,    0,    0
137732,19810808,    0,    0
137732,19810809,    0,    0
137732,19810810,    0,    0
137732,19810811,    0,    0
137732,19810812,    0,    0
137732,19810813,   37,    0
137732,19810814,    0,    0
137732,19810815,  103,    0
137732,19810816,  197,    0
137732,19810817,    1,    0
137732,19810818,   84,    0
137732,19810819,   60,    0
137732,19810820,   45,    0
137732,19810821,    3,    0
137732,19810822,   12,    0
137732,19810823,    0,    0
137732,19810824,    0,    0
137732,19810825,    0,    0
137732,19810826,    2,    0
137732,19810827,    0,    0
137732,19810828,    0,    0
137732,19810829,    0,    0
137732,19810830,    8,    0
137732,19810831,    1,    0
137732,19810901,    0,    0
137732,19810902,    0,    0
137732,19810903,    0,    0
137732,19810904,    0,    0
137732,19810905,    0,    0
137732,19810906,    0,    0
137732,19810907,    0,    0
137732,19810908,    0,    0
137732,19810909,    0,    0
137732,19810910,    0,    0
137732,19810911,    2,    0
137732,19810912,    0,    0
137732,19810913,  227,    0
137732,19810914,    4,    0
137732,19810915,    1,    0
137732,19810916,    0,    0
137732,19810917,    0,    0
137732,19810918,    0,    0
137732,19810919,   46,    0
137732,19810920,   99,    0
137732,19810921,    8,    0
137732,19810922,  103,    0
137732,19810923,    0,    0
137732,19810924,    0,    0
137732,19810925,    5,    0
137732,19810926,    0,    0
137732,19810927,    2,    0
137732,19810928,  122,    0
137732,19810929,   19,    0
137732,19810930,    0,    0
137732,19811001,    0,    0
137732,19811002,    0,    0
137732,19811003,   81,    0
137732,19811004,   47,    0
137732,19811005,    0,    0
137732,19811006,   20,    0
137732,19811007,   79,    0
137732,19811008,  108,    0
