EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ORSKAR_A (STAID: 5555).
Blended and updated with sources: 139396 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139396,19790101,   13,    0
139396,19790102,    7,    0
139396,19790103,   13,    0
139396,19790104,   13,    0
139396,19790105,    0,    0
139396,19790106,    0,    0
139396,19790107,    0,    0
139396,19790108,   19,    0
139396,19790109,    0,    0
139396,19790110,    3,    0
139396,19790111,    0,    0
139396,19790112,   90,    0
139396,19790113,    0,    0
139396,19790114,    0,    0
139396,19790115,   36,    0
139396,19790116,    0,    0
139396,19790117,    4,    0
139396,19790118,    0,    0
139396,19790119,    4,    0
139396,19790120,    0,    0
139396,19790121,    0,    0
139396,19790122,    0,    0
139396,19790123,   26,    0
139396,19790124,   33,    0
139396,19790125,   15,    0
139396,19790126,   81,    0
139396,19790127,   10,    0
139396,19790128,    0,    0
139396,19790129,    0,    0
139396,19790130,    2,    0
139396,19790131,   14,    0
139396,19790201,   21,    0
139396,19790202,   10,    0
139396,19790203,   94,    0
139396,19790204,    4,    0
139396,19790205,    0,    0
139396,19790206,    0,    0
139396,19790207,    0,    0
139396,19790208,    0,    0
139396,19790209,    0,    0
139396,19790210,    0,    0
139396,19790211,    0,    0
139396,19790212,    0,    0
139396,19790213,    0,    0
139396,19790214,    0,    0
139396,19790215,    0,    0
139396,19790216,    0,    0
139396,19790217,    0,    0
139396,19790218,    0,    0
139396,19790219,    0,    0
139396,19790220,    0,    0
139396,19790221,    0,    0
139396,19790222,    4,    0
139396,19790223,    2,    0
139396,19790224,    0,    0
139396,19790225,    0,    0
139396,19790226,    0,    0
139396,19790227,    0,    0
139396,19790228,    0,    0
139396,19790301,    0,    0
139396,19790302,    0,    0
139396,19790303,    0,    0
139396,19790304,    0,    0
139396,19790305,    0,    0
139396,19790306,    0,    0
139396,19790307,    0,    0
139396,19790308,    0,    0
139396,19790309,    0,    0
139396,19790310,   11,    0
139396,19790311,    0,    0
139396,19790312,    0,    0
139396,19790313,    6,    0
139396,19790314,    5,    0
139396,19790315,    5,    0
139396,19790316,    7,    0
139396,19790317,    0,    0
139396,19790318,    0,    0
139396,19790319,    0,    0
