EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKAGSUDDE (STAID: 5667).
Blended and updated with sources: 139986 139988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139986,19790320,    0,    0
139986,19790321,    0,    0
139986,19790322,   14,    0
139986,19790323,    8,    0
139986,19790324,   33,    0
139986,19790325,   22,    0
139986,19790326,   48,    0
139986,19790327,   36,    0
139986,19790328,    0,    0
139986,19790329,    0,    0
139986,19790330,    0,    0
139986,19790331,    0,    0
139986,19790401,   37,    0
139986,19790402,    0,    0
139986,19790403,   56,    0
139986,19790404,    0,    0
139986,19790405,    0,    0
139986,19790406,    0,    0
139986,19790407,    0,    0
139986,19790408,    0,    0
139986,19790409,    0,    0
139986,19790410,   11,    0
139986,19790411,    0,    0
139986,19790412,    0,    0
139986,19790413,    0,    0
139986,19790414,    6,    0
139986,19790415,    0,    0
139986,19790416,    0,    0
139986,19790417,    0,    0
139986,19790418,    3,    0
139986,19790419,   23,    0
139986,19790420,    0,    0
139986,19790421,    0,    0
139986,19790422,   14,    0
139986,19790423,    0,    0
139986,19790424,    0,    0
139986,19790425,   12,    0
139986,19790426,    0,    0
139986,19790427,    0,    0
139986,19790428,    0,    0
139986,19790429,   58,    0
139986,19790430,   17,    0
139986,19790501,    0,    0
139986,19790502,   13,    0
139986,19790503,  147,    0
139986,19790504,    0,    0
139986,19790505,    0,    0
139986,19790506,    0,    0
139986,19790507,    0,    0
139986,19790508,    0,    0
139986,19790509,    0,    0
139986,19790510,    0,    0
139986,19790511,    0,    0
139986,19790512,    0,    0
139986,19790513,    9,    0
139986,19790514,    0,    0
139986,19790515,    0,    0
139986,19790516,   45,    0
139986,19790517,    0,    0
139986,19790518,    0,    0
139986,19790519,    0,    0
139986,19790520,    0,    0
139986,19790521,    0,    0
139986,19790522,    2,    0
139986,19790523,    0,    0
139986,19790524,   39,    0
139986,19790525,   10,    0
139986,19790526,    0,    0
139986,19790527,    0,    0
139986,19790528,   30,    0
139986,19790529,   30,    0
139986,19790530,    0,    0
139986,19790531,    0,    0
139986,19790601,    0,    0
139986,19790602,    0,    0
139986,19790603,    0,    0
139986,19790604,    0,    0
139986,19790605,    0,    0
139986,19790606,    0,    0
139986,19790607,    0,    0
139986,19790608,    6,    0
139986,19790609,    0,    0
139986,19790610,    0,    0
139986,19790611,    0,    0
139986,19790612,    0,    0
139986,19790613,   20,    0
139986,19790614,   23,    0
139986,19790615,    0,    0
139986,19790616,   19,    0
139986,19790617,    0,    0
139986,19790618,    4,    0
139986,19790619,    0,    0
139986,19790620,    0,    0
139986,19790621,    0,    0
139986,19790622,    0,    0
139986,19790623,    0,    0
139986,19790624,    0,    0
139986,19790625,   30,    0
139986,19790626,    0,    0
139986,19790627,    0,    0
139986,19790628,   15,    0
139986,19790629,    0,    0
139986,19790630,    0,    0
139986,19790701,    0,    0
139986,19790702,    0,    0
139986,19790703,    6,    0
139986,19790704,    5,    0
139986,19790705,   64,    0
139986,19790706,    4,    0
139986,19790707,   25,    0
139986,19790708,   42,    0
139986,19790709,   38,    0
139986,19790710,   20,    0
139986,19790711,    0,    0
139986,19790712,    0,    0
139986,19790713,   28,    0
139986,19790714,  200,    0
139986,19790715,    4,    0
139986,19790716,    0,    0
139986,19790717,    0,    0
139986,19790718,    0,    0
139986,19790719,    0,    0
139986,19790720,    2,    0
139986,19790721,  111,    0
139986,19790722,   15,    0
139986,19790723,   78,    0
139986,19790724,   90,    0
139986,19790725,    9,    0
139986,19790726,    0,    0
139986,19790727,    0,    0
139986,19790728,    0,    0
139986,19790729,    0,    0
139986,19790730,    0,    0
139986,19790731,    0,    0
139986,19790801,   39,    0
139986,19790802,    0,    0
139986,19790803,    0,    0
139986,19790804,    3,    0
139986,19790805,    0,    0
139986,19790806,    0,    0
139986,19790807,    0,    0
139986,19790808,    0,    0
139986,19790809,   34,    0
139986,19790810,    0,    0
139986,19790811,  150,    0
139986,19790812,   30,    0
139986,19790813,   74,    0
139986,19790814,    0,    0
139986,19790815,    0,    0
139986,19790816,    0,    0
139986,19790817,    0,    0
139986,19790818,    0,    0
139986,19790819,    0,    0
139986,19790820,  168,    0
139986,19790821,    0,    0
139986,19790822,    0,    0
139986,19790823,    4,    0
139986,19790824,    0,    0
139986,19790825,    0,    0
139986,19790826,   90,    0
139986,19790827,  111,    0
139986,19790828,   28,    0
139986,19790829,    0,    0
139986,19790830,    0,    0
139986,19790831,    0,    0
139986,19790901,    0,    0
139986,19790902,    0,    0
139986,19790903,  154,    0
139986,19790904,   12,    0
139986,19790905,    0,    0
139986,19790906,    0,    0
139986,19790907,    0,    0
139986,19790908,    8,    0
139986,19790909,  140,    0
139986,19790910,    5,    0
139986,19790911,    0,    0
139986,19790912,    0,    0
139986,19790913,  314,    0
139986,19790914,    0,    0
139986,19790915,    0,    0
139986,19790916,   21,    0
139986,19790917,    4,    0
139986,19790918,    0,    0
139986,19790919,    0,    0
139986,19790920,    0,    0
139986,19790921,    0,    0
139986,19790922,    0,    0
139986,19790923,    0,    0
139986,19790924,    0,    0
139986,19790925,    0,    0
139986,19790926,    0,    0
139986,19790927,    0,    0
139986,19790928,    0,    0
139986,19790929,    0,    0
139986,19790930,    0,    0
139986,19791001,    0,    0
139986,19791002,    0,    0
139986,19791003,    0,    0
139986,19791004,    0,    0
139986,19791005,    0,    0
139986,19791006,    0,    0
139986,19791007,    0,    0
139986,19791008,    0,    0
139986,19791009,   22,    0
139986,19791010,   30,    0
139986,19791011,  200,    0
139986,19791012,    0,    0
139986,19791013,    0,    0
139986,19791014,  127,    0
139986,19791015,   45,    0
139986,19791016,  170,    0
139986,19791017,    0,    0
139986,19791018,    0,    0
139986,19791019,   35,    0
139986,19791020,    0,    0
139986,19791021,    0,    0
139986,19791022,    0,    0
139986,19791023,    0,    0
139986,19791024,    0,    0
139986,19791025,    0,    0
139986,19791026,    0,    0
139986,19791027,    4,    0
139986,19791028,    0,    0
139986,19791029,    1,    0
139986,19791030,    0,    0
139986,19791031,    0,    0
139986,19791101,    0,    0
139986,19791102,    1,    0
139986,19791103,   85,    0
139986,19791104,   87,    0
139986,19791105,    0,    0
139986,19791106,   58,    0
139986,19791107,   80,    0
139986,19791108,    0,    0
139986,19791109,    0,    0
139986,19791110,    0,    0
139986,19791111,    7,    0
139986,19791112,   40,    0
139986,19791113,   21,    0
139986,19791114,   62,    0
139986,19791115,    0,    0
139986,19791116,  177,    0
139986,19791117,   12,    0
139986,19791118,    0,    0
139986,19791119,  110,    0
139986,19791120,    0,    0
139986,19791121,    0,    0
139986,19791122,   16,    0
139986,19791123,    0,    0
139986,19791124,    0,    0
139986,19791125,    0,    0
139986,19791126,   14,    0
139986,19791127,    0,    0
139986,19791128,    0,    0
139986,19791129,  111,    0
139986,19791130,    0,    0
139986,19791201,   34,    0
139986,19791202,    0,    0
139986,19791203,    0,    0
139986,19791204,   27,    0
139986,19791205,    0,    0
139986,19791206,    9,    0
139986,19791207,   66,    0
139986,19791208,    0,    0
139986,19791209,    0,    0
139986,19791210,    0,    0
139986,19791211,    0,    0
139986,19791212,    0,    0
139986,19791213,    0,    0
139986,19791214,   11,    0
139986,19791215,   20,    0
139986,19791216,   63,    0
139986,19791217,   19,    0
139986,19791218,    0,    0
139986,19791219,    0,    0
139986,19791220,    0,    0
139986,19791221,    0,    0
139986,19791222,    0,    0
139986,19791223,   16,    0
139986,19791224,    0,    0
139986,19791225,   45,    0
139986,19791226,   31,    0
139986,19791227,   62,    0
139986,19791228,   20,    0
139986,19791229,   67,    0
139986,19791230,   24,    0
139986,19791231,    5,    0
139986,19800101,   18,    0
139986,19800102,    0,    0
139986,19800103,    0,    0
139986,19800104,    5,    0
139986,19800105,   15,    0
139986,19800106,    8,    0
139986,19800107,   10,    0
139986,19800108,    6,    0
139986,19800109,    6,    0
139986,19800110,    0,    0
139986,19800111,    0,    0
139986,19800112,    5,    0
139986,19800113,    0,    0
139986,19800114,    0,    0
139986,19800115,    0,    0
139986,19800116,    0,    0
139986,19800117,    0,    0
139986,19800118,    0,    0
139986,19800119,    0,    0
139986,19800120,    0,    0
139986,19800121,    0,    0
139986,19800122,    3,    0
139986,19800123,   15,    0
139986,19800124,   17,    0
139986,19800125,    0,    0
139986,19800126,   14,    0
139986,19800127,    0,    0
139986,19800128,    0,    0
139986,19800129,    0,    0
139986,19800130,   11,    0
139986,19800131,   14,    0
139986,19800201,    0,    0
139986,19800202,    0,    0
139986,19800203,    0,    0
139986,19800204,    0,    0
139986,19800205,   21,    0
139986,19800206,    5,    0
139986,19800207,    0,    0
139986,19800208,    0,    0
139986,19800209,    0,    0
139986,19800210,    0,    0
139986,19800211,    0,    0
139986,19800212,    2,    0
139986,19800213,    5,    0
139986,19800214,    5,    0
139986,19800215,   33,    0
139986,19800216,    0,    0
139986,19800217,    0,    0
139986,19800218,    0,    0
139986,19800219,    0,    0
139986,19800220,    0,    0
139986,19800221,    0,    0
139986,19800222,    0,    0
139986,19800223,    0,    0
139986,19800224,    0,    0
139986,19800225,    0,    0
139986,19800226,    0,    0
139986,19800227,    0,    0
139986,19800228,    0,    0
139986,19800229,    0,    0
139986,19800301,   34,    0
139986,19800302,    0,    0
139986,19800303,    0,    0
139986,19800304,    0,    0
139986,19800305,   20,    0
139986,19800306,    0,    0
139986,19800307,    0,    0
139986,19800308,   10,    0
139986,19800309,    0,    0
139986,19800310,    0,    0
139986,19800311,    0,    0
139986,19800312,    0,    0
139986,19800313,   23,    0
139986,19800314,    0,    0
139986,19800315,    0,    0
139986,19800316,    1,    0
139986,19800317,    0,    0
139986,19800318,    0,    0
139986,19800319,    0,    0
139986,19800320,    0,    0
139986,19800321,    3,    0
139986,19800322,    0,    0
139986,19800323,    0,    0
139986,19800324,    0,    0
139986,19800325,    0,    0
139986,19800326,    0,    0
139986,19800327,    0,    0
139986,19800328,   35,    0
139986,19800329,   61,    0
139986,19800330,   27,    0
139986,19800331,    2,    0
139986,19800401,    0,    0
139986,19800402,    0,    0
139986,19800403,    0,    0
139986,19800404,    0,    0
139986,19800405,    3,    0
139986,19800406,    0,    0
139986,19800407,   90,    0
139986,19800408,    0,    0
139986,19800409,    0,    0
139986,19800410,    0,    0
139986,19800411,    0,    0
139986,19800412,    0,    0
139986,19800413,    0,    0
139986,19800414,    0,    0
139986,19800415,    0,    0
139986,19800416,    0,    0
139986,19800417,    2,    0
139986,19800418,    6,    0
139986,19800419,   71,    0
139986,19800420,    0,    0
139986,19800421,    0,    0
139986,19800422,    0,    0
139986,19800423,    0,    0
139986,19800424,    0,    0
139986,19800425,    0,    0
139986,19800426,    0,    0
139986,19800427,   40,    0
139986,19800428,   40,    0
139986,19800429,  166,    0
139986,19800430,    0,    0
139986,19800501,    0,    0
139986,19800502,    0,    0
139986,19800503,    0,    0
139986,19800504,    0,    0
139986,19800505,    0,    0
139986,19800506,    0,    0
139986,19800507,    0,    0
139986,19800508,   64,    0
139986,19800509,   30,    0
139986,19800510,    6,    0
139986,19800511,    0,    0
139986,19800512,    0,    0
139986,19800513,    0,    0
139986,19800514,    0,    0
139986,19800515,    0,    0
139986,19800516,    0,    0
139986,19800517,    0,    0
139986,19800518,    0,    0
139986,19800519,    0,    0
139986,19800520,    0,    0
139986,19800521,    0,    0
139986,19800522,    0,    0
139986,19800523,    0,    0
139986,19800524,    0,    0
139986,19800525,    2,    0
139986,19800526,    0,    0
139986,19800527,    0,    0
139986,19800528,    0,    0
139986,19800529,    0,    0
139986,19800530,    0,    0
139986,19800531,   40,    0
139986,19800601,   24,    0
139986,19800602,   99,    0
139986,19800603,    0,    0
139986,19800604,    0,    0
139986,19800605,    0,    0
139986,19800606,    0,    0
139986,19800607,    0,    0
139986,19800608,    0,    0
139986,19800609,    0,    0
139986,19800610,    0,    0
139986,19800611,    0,    0
139986,19800612,    0,    0
139986,19800613,    0,    0
139986,19800614,    0,    0
139986,19800615,    0,    0
139986,19800616,    0,    0
139986,19800617,    0,    0
139986,19800618,    0,    0
139986,19800619,    0,    0
139986,19800620,    4,    0
139986,19800621,    0,    0
139986,19800622,    0,    0
139986,19800623,   90,    0
139986,19800624,    0,    0
139986,19800625,   20,    0
139986,19800626,    0,    0
139986,19800627,   20,    0
139986,19800628,  145,    0
139986,19800629,    0,    0
139986,19800630,    0,    0
139986,19800701,    0,    0
139986,19800702,    0,    0
139986,19800703,    0,    0
139986,19800704,    0,    0
139986,19800705,    0,    0
139986,19800706,    0,    0
139986,19800707,    0,    0
139986,19800708,    0,    0
139986,19800709,    0,    0
139986,19800710,    0,    0
139986,19800711,    0,    0
139986,19800712,    0,    0
139986,19800713,    0,    0
139986,19800714,    0,    0
139986,19800715,    0,    0
139986,19800716,    0,    0
139986,19800717,   33,    0
139986,19800718,   74,    0
139986,19800719,    0,    0
139986,19800720,    0,    0
139986,19800721,    0,    0
139986,19800722,    0,    0
139986,19800723,    0,    0
139986,19800724,    0,    0
139986,19800725,    0,    0
139986,19800726,    0,    0
139986,19800727,    0,    0
139986,19800728,    0,    0
139986,19800729,    0,    0
139986,19800730,    0,    0
139986,19800731,    0,    0
139986,19800801,    0,    0
139986,19800802,    0,    0
139986,19800803,    0,    0
139986,19800804,    0,    0
139986,19800805,  145,    0
139986,19800806,   22,    0
139986,19800807,    8,    0
139986,19800808,    0,    0
139986,19800809,    0,    0
139986,19800810,    5,    0
139986,19800811,   68,    0
139986,19800812,    0,    0
139986,19800813,    0,    0
139986,19800814,    0,    0
139986,19800815,    0,    0
139986,19800816,    0,    0
139986,19800817,    0,    0
139986,19800818,    0,    0
139986,19800819,   18,    0
139986,19800820,  162,    0
139986,19800821,  100,    0
139986,19800822,    2,    0
139986,19800823,    0,    0
139986,19800824,    2,    0
139986,19800825,   10,    0
139986,19800826,    0,    0
139986,19800827,  180,    0
139986,19800828,   46,    0
139986,19800829,    7,    0
139986,19800830,    0,    0
139986,19800831,    0,    0
139986,19800901,    0,    0
139986,19800902,   60,    0
139986,19800903,    0,    0
139986,19800904,    6,    0
139986,19800905,    0,    0
139986,19800906,    0,    0
139986,19800907,    0,    0
139986,19800908,    0,    0
139986,19800909,   48,    0
139986,19800910,    0,    0
139986,19800911,    0,    0
139986,19800912,    4,    0
139986,19800913,  214,    0
139986,19800914,   99,    0
139986,19800915,   71,    0
139986,19800916,    0,    0
139986,19800917,    0,    0
139986,19800918,  103,    0
139986,19800919,    0,    0
139986,19800920,   60,    0
139986,19800921,    2,    0
139986,19800922,    0,    0
139986,19800923,    0,    0
139986,19800924,    0,    0
139986,19800925,   18,    0
139986,19800926,    0,    0
139986,19800927,    0,    0
139986,19800928,    2,    0
139986,19800929,    6,    0
139986,19800930,    0,    0
139986,19801001,   20,    0
139986,19801002,    0,    0
139986,19801003,    0,    0
139986,19801004,    0,    0
139986,19801005,    0,    0
139986,19801006,   85,    0
139986,19801007,  121,    0
139986,19801008,    0,    0
139986,19801009,    0,    0
139986,19801010,    0,    0
139986,19801011,    0,    0
139986,19801012,  100,    0
139986,19801013,    0,    0
139986,19801014,    5,    0
139986,19801015,   58,    0
139986,19801016,    0,    0
139986,19801017,  140,    0
139986,19801018,  226,    0
139986,19801019,   42,    0
139986,19801020,    0,    0
139986,19801021,    0,    0
139986,19801022,    0,    0
139986,19801023,    0,    0
139986,19801024,   64,    0
139986,19801025,   21,    0
139986,19801026,    0,    0
139986,19801027,  125,    0
139986,19801028,   18,    0
139986,19801029,    4,    0
139986,19801030,    0,    0
139986,19801031,    0,    0
139986,19801101,    0,    0
139986,19801102,    0,    0
139986,19801103,    0,    0
139986,19801104,    0,    0
139986,19801105,    0,    0
139986,19801106,    0,    0
139986,19801107,    0,    0
139986,19801108,    3,    0
139986,19801109,    0,    0
139986,19801110,    0,    0
139986,19801111,    0,    0
139986,19801112,    0,    0
139986,19801113,   20,    0
139986,19801114,   26,    0
139986,19801115,   36,    0
139986,19801116,   29,    0
139986,19801117,    0,    0
139986,19801118,    0,    0
139986,19801119,    0,    0
139986,19801120,   88,    0
139986,19801121,   22,    0
139986,19801122,   44,    0
139986,19801123,    0,    0
139986,19801124,    0,    0
139986,19801125,    0,    0
139986,19801126,    0,    0
139986,19801127,    0,    0
139986,19801128,   12,    0
139986,19801129,    2,    0
139986,19801130,    0,    0
139986,19801201,    4,    0
139986,19801202,   10,    0
139986,19801203,   17,    0
139986,19801204,    0,    0
139986,19801205,    2,    0
139986,19801206,    2,    0
139986,19801207,    0,    0
139986,19801208,   10,    0
139986,19801209,   31,    0
139986,19801210,    0,    0
139986,19801211,   28,    0
139986,19801212,   15,    0
139986,19801213,    5,    0
139986,19801214,    0,    0
139986,19801215,   20,    0
139986,19801216,    0,    0
139986,19801217,   46,    0
139986,19801218,    0,    0
139986,19801219,   22,    0
139986,19801220,    0,    0
139986,19801221,   62,    0
139986,19801222,   45,    0
139986,19801223,    0,    0
139986,19801224,    0,    0
139986,19801225,    0,    0
139986,19801226,   18,    0
139986,19801227,    0,    0
139986,19801228,   41,    0
139986,19801229,   10,    0
139986,19801230,    0,    0
139986,19801231,   13,    0
139986,19810101,    0,    0
139986,19810102,    0,    0
139986,19810103,    0,    0
139986,19810104,    0,    0
139986,19810105,    0,    0
139986,19810106,    2,    0
139986,19810107,    0,    0
139986,19810108,   18,    0
139986,19810109,    0,    0
139986,19810110,    0,    0
139986,19810111,    0,    0
139986,19810112,    0,    0
139986,19810113,    0,    0
139986,19810114,   30,    0
139986,19810115,   43,    0
139986,19810116,    5,    0
139986,19810117,    0,    0
139986,19810118,    0,    0
139986,19810119,   62,    0
139986,19810120,   63,    0
139986,19810121,   10,    0
139986,19810122,   13,    0
139986,19810123,    0,    0
139986,19810124,    0,    0
139986,19810125,    0,    0
139986,19810126,    0,    0
139986,19810127,    2,    0
139986,19810128,    0,    0
139986,19810129,    0,    0
139986,19810130,   19,    0
139986,19810131,    7,    0
139986,19810201,    2,    0
139986,19810202,    2,    0
139986,19810203,    0,    0
139986,19810204,    0,    0
139986,19810205,    0,    0
139986,19810206,   68,    0
139986,19810207,    0,    0
139986,19810208,   22,    0
139986,19810209,    0,    0
139986,19810210,    0,    0
139986,19810211,    2,    0
139986,19810212,    0,    0
139986,19810213,    0,    0
139986,19810214,   16,    0
139986,19810215,    0,    0
139986,19810216,    0,    0
139986,19810217,    0,    0
139986,19810218,    0,    0
139986,19810219,    5,    0
139986,19810220,   11,    0
139986,19810221,    3,    0
139986,19810222,   31,    0
139986,19810223,    0,    0
139986,19810224,   48,    0
139986,19810225,   22,    0
139986,19810226,    0,    0
139986,19810227,    2,    0
139986,19810228,    0,    0
139986,19810301,    0,    0
139986,19810302,    0,    0
139986,19810303,    6,    0
139986,19810304,    0,    0
139986,19810305,    0,    0
139986,19810306,    0,    0
139986,19810307,   20,    0
139986,19810308,   39,    0
139986,19810309,   58,    0
139986,19810310,    0,    0
139986,19810311,    0,    0
139986,19810312,   42,    0
139986,19810313,   24,    0
139986,19810314,    3,    0
139986,19810315,    0,    0
139986,19810316,    0,    0
139986,19810317,    0,    0
139986,19810318,    0,    0
139986,19810319,    9,    0
139986,19810320,    0,    0
139986,19810321,   79,    0
139986,19810322,   61,    0
139986,19810323,   15,    0
139986,19810324,    0,    0
139986,19810325,    0,    0
139986,19810326,    0,    0
139986,19810327,    0,    0
139986,19810328,    0,    0
139986,19810329,    0,    0
139986,19810330,    0,    0
139986,19810331,    0,    0
139986,19810401,    0,    0
139986,19810402,   14,    0
139986,19810403,    0,    0
139986,19810404,    0,    0
139986,19810405,    0,    0
139986,19810406,    0,    0
139986,19810407,    0,    0
139986,19810408,    0,    0
139986,19810409,    0,    0
139986,19810410,    0,    0
139986,19810411,    0,    0
139986,19810412,    0,    0
139986,19810413,   22,    0
139986,19810414,    0,    0
139986,19810415,    1,    0
139986,19810416,    0,    0
139986,19810417,    0,    0
139986,19810418,    0,    0
139986,19810419,    0,    0
139986,19810420,    0,    0
139986,19810421,    0,    0
139986,19810422,    0,    0
139986,19810423,    0,    0
139986,19810424,    3,    0
139986,19810425,    0,    0
139986,19810426,    3,    0
139986,19810427,    0,    0
139986,19810428,    0,    0
139986,19810429,    0,    0
139986,19810430,    0,    0
139986,19810501,    0,    0
139986,19810502,   67,    0
139986,19810503,    0,    0
139986,19810504,    0,    0
139986,19810505,    3,    0
139986,19810506,    2,    0
139986,19810507,    0,    0
139986,19810508,    0,    0
139986,19810509,    0,    0
139986,19810510,    0,    0
139986,19810511,    0,    0
139986,19810512,    0,    0
139986,19810513,    0,    0
139986,19810514,    0,    0
139986,19810515,    0,    0
139986,19810516,    0,    0
139986,19810517,    0,    0
139986,19810518,    0,    0
139986,19810519,    0,    0
139986,19810520,    0,    0
139986,19810521,    0,    0
139986,19810522,    0,    0
139986,19810523,    0,    0
139986,19810524,    0,    0
139986,19810525,   35,    0
139986,19810526,    2,    0
139986,19810527,    6,    0
139986,19810528,   13,    0
139986,19810529,    0,    0
139986,19810530,    0,    0
139986,19810531,    0,    0
139986,19810601,   10,    0
139986,19810602,    6,    0
139986,19810603,   13,    0
139986,19810604,    0,    0
139986,19810605,    3,    0
139986,19810606,    0,    0
139986,19810607,    0,    0
139986,19810608,    0,    0
139986,19810609,    0,    0
139986,19810610,    0,    0
139986,19810611,    0,    0
139986,19810612,    0,    0
139986,19810613,    0,    0
139986,19810614,    0,    0
139986,19810615,    3,    0
139986,19810616,    0,    0
139986,19810617,    0,    0
139986,19810618,    0,    0
139986,19810619,    0,    0
139986,19810620,    0,    0
139986,19810621,    0,    0
139986,19810622,    0,    0
139986,19810623,    0,    0
139986,19810624,   29,    0
139986,19810625,  152,    0
139986,19810626,  184,    0
139986,19810627,    0,    0
139986,19810628,    2,    0
139986,19810629,   40,    0
139986,19810630,  180,    0
139986,19810701,   23,    0
139986,19810702,    0,    0
139986,19810703,   57,    0
139986,19810704,   91,    0
139986,19810705,    0,    0
139986,19810706,    0,    0
139986,19810707,    0,    0
139986,19810708,    0,    0
139986,19810709,    0,    0
139986,19810710,    0,    0
139986,19810711,    0,    0
139986,19810712,    0,    0
139986,19810713,   11,    0
139986,19810714,    0,    0
139986,19810715,    0,    0
139986,19810716,   71,    0
139986,19810717,    0,    0
139986,19810718,    0,    0
139986,19810719,    0,    0
139986,19810720,    0,    0
139986,19810721,   90,    0
139986,19810722,  110,    0
139986,19810723,    5,    0
139986,19810724,    0,    0
139986,19810725,    0,    0
139986,19810726,    0,    0
139986,19810727,    5,    0
139986,19810728,    0,    0
139986,19810729,    0,    0
139986,19810730,   11,    0
139986,19810731,   21,    0
139986,19810801,    0,    0
139986,19810802,   54,    0
139986,19810803,    0,    0
139986,19810804,    0,    0
139986,19810805,    0,    0
139986,19810806,    0,    0
139986,19810807,    0,    0
139986,19810808,    0,    0
139986,19810809,    0,    0
139986,19810810,    0,    0
139986,19810811,    0,    0
139986,19810812,    0,    0
139986,19810813,   37,    0
139986,19810814,   10,    0
139986,19810815,    0,    0
139986,19810816,   50,    0
139986,19810817,  230,    0
139986,19810818,    4,    0
139986,19810819,    6,    0
139986,19810820,    0,    0
139986,19810821,    0,    0
139986,19810822,    0,    0
139986,19810823,    0,    0
139986,19810824,    0,    0
139986,19810825,   30,    0
139986,19810826,   10,    0
139986,19810827,    6,    0
139986,19810828,    2,    0
139986,19810829,   30,    0
139986,19810830,    4,    0
139986,19810831,    0,    0
139986,19810901,    0,    0
139986,19810902,    0,    0
139986,19810903,    0,    0
139986,19810904,    0,    0
139986,19810905,    0,    0
139986,19810906,    0,    0
139986,19810907,    0,    0
139986,19810908,    0,    0
139986,19810909,    0,    0
139986,19810910,    0,    0
139986,19810911,    0,    0
139986,19810912,    0,    0
139986,19810913,    0,    0
139986,19810914,    0,    0
139986,19810915,    0,    0
139986,19810916,    0,    0
139986,19810917,    0,    0
139986,19810918,    0,    0
139986,19810919,    0,    0
139986,19810920,    0,    0
139986,19810921,    0,    0
139986,19810922,    5,    0
139986,19810923,    0,    0
139986,19810924,    8,    0
139986,19810925,    0,    0
139986,19810926,   40,    0
139986,19810927,    4,    0
139986,19810928,   14,    0
139986,19810929,  295,    0
139986,19810930,    0,    0
139986,19811001,   40,    0
139986,19811002,    1,    0
139986,19811003,   44,    0
139986,19811004,   39,    0
139986,19811005,    0,    0
139986,19811006,    0,    0
139986,19811007,   10,    0
139986,19811008,    0,    0
139986,19811009,    0,    0
